DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29 08:00:00,9.19,7.347757828757804,"(1, 0, 4)","(1, 0, 2, 7)",12.15,3.3938562175031577,0.20046160731688742,1.8422421712421952,1,7.347757828757804
2023-12-30 08:00:00,8.98,8.591317250430292,"(1, 0, 4)","(1, 0, 2, 7)",10.14,0.1510742798130689,0.043283156967673576,0.3886827495697087,1,8.591317250430292
2023-12-31 08:00:00,10.53,12.092588943352956,"(1, 0, 4)","(1, 0, 2, 7)",16.38,2.441684205888909,0.1483940117144308,1.5625889433529565,1,12.092588943352956
2024-01-01 08:00:00,13.07,7.264594258682108,"(1, 0, 4)","(1, 0, 2, 7)",23.08,33.70273582132674,0.4441779450128456,5.805405741317892,1,7.264594258682108
2024-01-02 08:00:00,9.42,11.030346270936189,"(1, 0, 4)","(1, 0, 2, 7)",11.37,2.5932151123180893,0.1709497102904659,1.6103462709361889,1,11.030346270936189
2024-01-03 08:00:00,8.75,6.931148971397708,"(1, 0, 4)","(1, 0, 2, 7)",10.0,3.308219064247614,0.20786868898311905,1.8188510286022916,1,6.931148971397708
2024-01-04 08:00:00,7.23,8.695644251308885,"(1, 0, 4)","(1, 0, 2, 7)",7.91,2.1481130713947794,0.2027170472073145,1.465644251308884,0,0.0
2024-01-05 08:00:00,5.51,7.13345098975626,"(1, 0, 4)","(1, 0, 2, 7)",6.29,2.635593116140581,0.29463720322255177,1.6234509897562601,0,0.0
2024-01-06 08:00:00,4.95,5.1725368350232905,"(1, 0, 4)","(1, 0, 2, 7)",5.71,0.04952264294218315,0.044956936368341485,0.22253683502329036,1,5.1725368350232905
2024-01-07 08:00:00,4.86,8.27607130476471,"(1, 0, 4)","(1, 0, 2, 7)",5.91,11.669543159236863,0.7028953301984998,3.416071304764709,0,0.0
2024-01-08 08:00:00,4.24,4.004541352621643,"(1, 0, 4)","(1, 0, 2, 7)",4.57,0.055440774625245715,0.05553269985338621,0.23545864737835753,1,4.004541352621643
2024-01-09 08:00:00,3.56,4.027713577794585,"(1, 0, 4)","(1, 0, 2, 7)",3.89,0.21875599085341121,0.13138021848162496,0.4677135777945849,0,0.0
2024-01-10 08:00:00,3.04,3.449932362931089,"(1, 0, 4)","(1, 0, 2, 7)",3.97,0.1680445421782662,0.13484617201680563,0.40993236293108914,1,3.449932362931089
2024-01-11 08:00:00,2.98,3.256526000708509,"(1, 0, 4)","(1, 0, 2, 7)",3.3,0.07646662906784224,0.09279395996929828,0.27652600070850886,1,3.256526000708509
2024-01-12 08:00:00,2.55,3.223201847640528,"(1, 0, 4)","(1, 0, 2, 7)",2.73,0.4532007276666209,0.264000724564913,0.6732018476405282,0,0.0
2024-01-13 08:00:00,3.51,2.8433816895745543,"(1, 0, 4)","(1, 0, 1, 7)",5.76,0.44437997179447564,0.189919746559956,0.6666183104254455,1,2.8433816895745543
2024-01-14 08:00:00,4.29,5.083407088406993,"(1, 0, 4)","(1, 0, 1, 7)",4.88,0.6294948079344621,0.18494337725104731,0.793407088406993,0,0.0
2024-01-15 08:00:00,3.53,3.768700780862319,"(1, 0, 4)","(1, 0, 1, 7)",4.01,0.05697806278428102,0.06762061780802249,0.23870078086231938,1,3.768700780862319
2024-01-16 08:00:00,2.74,3.2675815763335083,"(1, 0, 4)","(1, 0, 1, 7)",3.18,0.27834231968654927,0.1925480205596745,0.5275815763335081,0,0.0
2024-01-17 08:00:00,2.27,2.898227789077005,"(1, 0, 4)","(1, 0, 1, 7)",2.5,0.3946701549685818,0.27675232998987004,0.6282277890770049,0,0.0
2024-01-18 08:00:00,1.8,2.6126763897398435,"(1, 0, 4)","(1, 0, 1, 7)",2.01,0.660442914440586,0.4514868831888019,0.8126763897398435,0,0.0
2024-01-19 08:00:00,1.9,1.9546386267193063,"(1, 0, 4)","(1, 0, 1, 7)",2.94,0.002985379529771705,0.028757171957529692,0.054638626719306416,1,1.9546386267193063
2024-01-20 08:00:00,3.2,2.3731315090732807,"(1, 0, 4)","(1, 0, 1, 7)",4.9,0.6837115012874303,0.2583964034145998,0.8268684909267194,1,2.3731315090732807
2024-01-21 08:00:00,5.03,4.445411030909203,"(1, 0, 4)","(1, 0, 1, 7)",8.27,0.34174426278264086,0.11622047099220617,0.584588969090797,1,4.445411030909203
2024-01-22 08:00:00,4.88,4.001141651611197,"(1, 0, 4)","(1, 0, 1, 7)",5.99,0.7723919965326951,0.18009392385016462,0.8788583483888033,1,4.001141651611197
2024-01-23 08:00:00,4.2,4.341562921347801,"(1, 0, 4)","(1, 0, 1, 7)",4.77,0.020040060700523728,0.033705457463762176,0.14156292134780113,1,4.341562921347801
2024-01-24 08:00:00,3.89,3.976336571841912,"(1, 0, 4)","(1, 0, 1, 7)",4.74,0.007454003637413596,0.022194491476069868,0.08633657184191179,1,3.976336571841912
2024-01-25 08:00:00,3.8,4.097734705056852,"(1, 0, 4)","(1, 0, 1, 7)",6.0,0.08864595459529076,0.07835123817285584,0.2977347050568522,1,4.097734705056852
2024-01-26 08:00:00,3.87,3.7963683341155297,"(1, 0, 4)","(1, 0, 1, 7)",4.5,0.00542162222092229,0.01902627025438513,0.07363166588447045,1,3.7963683341155297
2024-01-27 08:00:00,3.72,4.305216840520788,"(1, 0, 4)","(1, 0, 1, 7)",4.47,0.34247875042913295,0.15731635497870633,0.5852168405207876,1,4.305216840520788
2024-01-28 08:00:00,3.99,4.792215235468502,"(1, 0, 4)","(1, 0, 1, 7)",6.35,0.643549284017784,0.20105644999210573,0.8022152354685019,1,4.792215235468502
2024-01-29 08:00:00,3.59,3.507328967689475,"(1, 0, 4)","(1, 0, 1, 7)",4.11,0.006834499583287846,0.023028142704881578,0.08267103231052486,1,3.507328967689475
2024-01-30 08:00:00,3.03,3.567879719653891,"(1, 0, 4)","(1, 0, 1, 7)",3.52,0.28931459281494876,0.17751805929171333,0.5378797196538914,0,0.0
2024-01-31 08:00:00,2.64,2.846936810889409,"(1, 0, 4)","(1, 0, 1, 7)",2.95,0.042822843701078916,0.07838515563992755,0.20693681088940874,1,2.846936810889409
2024-02-01 08:00:00,2.65,2.8106410635827346,"(1, 0, 4)","(1, 0, 1, 7)",3.11,0.025805551308992203,0.06061926927650365,0.16064106358273467,1,2.8106410635827346
2024-02-02 08:00:00,2.75,2.78294274069782,"(1, 0, 4)","(1, 0, 1, 7)",4.13,0.0010852241646838205,0.011979178435570987,0.032942740697820216,1,2.78294274069782
2024-02-03 08:00:00,5.06,3.212618027337838,"(1, 0, 1)","(1, 0, 1, 7)",8.81,3.412820152917139,0.3650952515142612,1.8473819726621614,1,3.212618027337838
2024-02-04 08:00:00,7.99,6.667480996858246,"(1, 0, 1)","(1, 0, 1, 7)",12.1,1.7490565136710592,0.1655217776147377,1.3225190031417542,1,6.667480996858246
2024-02-05 08:00:00,6.47,6.403989830837681,"(1, 0, 1)","(1, 0, 1, 7)",7.95,0.004357342432837992,0.010202499097730938,0.06601016916231917,1,6.403989830837681
2024-02-06 08:00:00,5.66,5.324474842312219,"(1, 0, 1)","(1, 0, 1, 7)",6.15,0.11257713144141068,0.05928006319572113,0.33552515768778157,1,5.324474842312219
2024-02-07 08:00:00,3.97,4.824802902692865,"(1, 0, 1)","(1, 0, 1, 7)",4.49,0.7306880024521479,0.21531559261785016,0.8548029026928652,0,0.0
2024-02-08 08:00:00,2.83,3.8280742060102906,"(1, 0, 1)","(1, 0, 1, 7)",3.22,0.9961521207030718,0.35267639788349486,0.9980742060102905,0,0.0
2024-02-09 08:00:00,2.66,2.7386345179006746,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.006183387405471489,0.02956184883484001,0.07863451790067444,1,2.7386345179006746
2024-02-10 08:00:00,2.47,3.220675291164677,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.5635133927651726,0.303917121929019,0.750675291164677,0,0.0
2024-02-11 08:00:00,3.12,3.3606042401792973,"(1, 0, 1)","(1, 0, 2, 7)",4.37,0.057890400392256916,0.07711674364721062,0.24060424017929716,1,3.3606042401792973
2024-02-12 08:00:00,2.64,2.9783513358119484,"(1, 0, 1)","(1, 0, 2, 7)",2.99,0.11448162644572982,0.12816338477725314,0.3383513358119483,1,2.9783513358119484
2024-02-13 08:00:00,2.19,2.5125256352100127,"(1, 0, 1)","(1, 0, 2, 7)",2.52,0.10402278536762223,0.14727197954795104,0.32252563521001276,1,2.5125256352100127
2024-02-14 08:00:00,1.93,2.1324210481468646,"(1, 0, 1)","(1, 0, 2, 7)",2.2,0.04097428073287531,0.10488137209682108,0.20242104814686468,1,2.1324210481468646
2024-02-15 08:00:00,1.58,2.104697138980296,"(1, 0, 1)","(1, 0, 2, 7)",1.91,0.27530708765410794,0.3320867968229721,0.5246971389802959,0,0.0
2024-02-16 08:00:00,1.96,1.70499805054773,"(1, 0, 1)","(1, 0, 2, 7)",11.7,0.06502599422445804,0.13010303543483162,0.25500194945226995,1,1.70499805054773
2024-02-17 08:00:00,3.1,2.539347691759956,"(1, 0, 1)","(1, 0, 2, 7)",5.2,0.31433101073488967,0.1808555833032401,0.5606523082400443,1,2.539347691759956
2024-02-18 08:00:00,4.18,4.223338421697734,"(1, 0, 1)","(1, 0, 2, 7)",6.19,0.001878218795250616,0.010368043468357404,0.04333842169773394,1,4.223338421697734
2024-02-19 08:00:00,3.51,3.6603937621379767,"(1, 0, 1)","(1, 0, 2, 7)",4.09,0.02261828369001439,0.04284722568033532,0.15039376213797695,1,3.6603937621379767
2024-02-20 08:00:00,2.85,3.118901607458358,"(1, 0, 1)","(1, 0, 2, 7)",3.39,0.0723080744936888,0.09435144121345891,0.2689016074583579,1,3.118901607458358
2024-02-21 08:00:00,2.58,2.5745554474592804,"(1, 0, 1)","(1, 0, 2, 7)",2.97,2.9643152368656548e-05,0.002110291682449468,0.005444552540719627,1,2.5745554474592804
2024-02-22 08:00:00,2.68,2.567457062401902,"(1, 0, 1)","(1, 0, 2, 7)",3.68,0.012665912803209424,0.04199363343212619,0.11254293759809819,1,2.567457062401902
2024-02-23 08:00:00,4.76,2.716154324192257,"(1, 0, 4)","(1, 0, 2, 7)",6.5,4.177305146518009,0.42937934365708885,2.043845675807743,1,2.716154324192257
2024-02-24 08:00:00,4.13,5.280420833277332,"(1, 0, 1)","(1, 0, 2, 7)",5.16,1.323468093638511,0.278552259873446,1.150420833277332,0,0.0
2024-02-25 08:00:00,4.4,4.414727752906788,"(1, 0, 4)","(1, 0, 2, 7)",5.81,0.0002169067056833816,0.003347216569724385,0.014727752906787295,1,4.414727752906788
2024-02-26 08:00:00,3.56,3.688526016019974,"(1, 0, 1)","(1, 0, 2, 7)",4.15,0.016518936793966654,0.03610281348875678,0.12852601601997415,1,3.688526016019974
2024-02-27 08:00:00,2.8,3.0589105509749097,"(1, 0, 1)","(1, 0, 2, 7)",3.13,0.06703467340613141,0.09246805391961069,0.2589105509749099,1,3.0589105509749097
2024-02-28 08:00:00,2.3,2.4656527131252832,"(1, 0, 1)","(1, 0, 2, 7)",2.7,0.02744082136576744,0.07202291875012322,0.1656527131252834,1,2.4656527131252832
2024-02-29 08:00:00,2.69,2.201022537348737,"(1, 0, 1)","(1, 0, 2, 7)",4.29,0.23909895898086717,0.1817760084205438,0.48897746265126285,1,2.201022537348737
2024-03-01 08:00:00,2.6,2.7992111451810078,"(1, 0, 1)","(1, 0, 2, 7)",2.89,0.03968508036432852,0.0766196712234645,0.1992111451810077,1,2.7992111451810078
2024-03-02 08:00:00,2.96,2.8421385788677545,"(1, 0, 1)","(1, 0, 2, 7)",4.05,0.01389131459131253,0.039818047679812674,0.11786142113224551,1,2.8421385788677545
2024-03-03 08:00:00,4.63,3.6278019251696456,"(1, 0, 1)","(1, 0, 2, 7)",7.9,1.0044009811936685,0.21645746756595124,1.0021980748303543,1,3.6278019251696456
2024-03-04 08:00:00,3.12,3.960241779617392,"(1, 0, 1)","(1, 0, 2, 7)",3.85,0.7060062482146016,0.269308262697882,0.8402417796173918,0,0.0
2024-03-05 08:00:00,2.79,2.50529073077098,"(1, 0, 4)","(1, 0, 2, 7)",3.07,0.08105936798492251,0.10204633305699636,0.28470926922901985,1,2.50529073077098
2024-03-06 08:00:00,2.28,2.591648959220253,"(1, 0, 4)","(1, 0, 2, 7)",2.65,0.09712507378306715,0.13668814000888307,0.3116489592202534,1,2.591648959220253
2024-03-07 08:00:00,2.21,2.311814673361388,"(1, 0, 4)","(2, 0, 1, 7)",2.64,0.010366227711686143,0.04606998794632944,0.10181467336138805,1,2.311814673361388
2024-03-08 08:00:00,3.02,2.221921254494028,"(1, 0, 4)","(1, 0, 2, 7)",4.55,0.6369296840283859,0.2642644852668781,0.7980787455059719,1,2.221921254494028
2024-03-09 08:00:00,7.03,3.454696184711965,"(1, 0, 4)","(1, 0, 2, 7)",9.27,12.782797371613182,0.5085780676085399,3.575303815288035,1,3.454696184711965
2024-03-10 08:00:00,8.71,7.318561089463319,"(1, 0, 4)","(1, 0, 2, 7)",12.63,1.9361022417555074,0.1597518841029485,1.3914389105366816,1,7.318561089463319
2024-03-11 08:00:00,5.71,5.73050942875317,"(1, 0, 4)","(1, 0, 2, 7)",6.78,0.0004206366677813732,0.0035918439147408776,0.02050942875317041,1,5.73050942875317
2024-03-12 08:00:00,4.07,4.299341174762483,"(1, 0, 4)","(1, 0, 2, 7)",4.57,0.05259737444143554,0.05634918298832493,0.2293411747624825,1,4.299341174762483
2024-03-13 08:00:00,3.22,3.6735798578231793,"(1, 0, 4)","(1, 0, 2, 7)",3.61,0.20573468742289538,0.14086330988297488,0.4535798578231791,0,0.0
2024-03-14 08:00:00,2.8,2.903227992313651,"(1, 0, 4)","(1, 0, 2, 7)",3.16,0.010656018397107232,0.03686714011201829,0.1032279923136512,1,2.903227992313651
2024-03-15 08:00:00,2.73,2.8904635294320324,"(1, 0, 4)","(1, 0, 2, 7)",3.16,0.02574854427778475,0.0587778496088031,0.16046352943203246,1,2.8904635294320324
2024-03-16 08:00:00,6.58,3.01134548123872,"(1, 0, 4)","(1, 0, 2, 7)",9.5,12.735295074275305,0.5423487110579454,3.56865451876128,1,3.01134548123872
2024-03-17 08:00:00,5.69,7.392161236483085,"(1, 0, 4)","(1, 0, 2, 7)",6.9,2.8973528749856245,0.2991496021938638,1.702161236483085,0,0.0
2024-03-18 08:00:00,3.92,3.767570819817933,"(1, 0, 4)","(1, 0, 2, 7)",4.8,0.02323465497097697,0.03888499494440478,0.15242918018206675,1,3.767570819817933
2024-03-19 08:00:00,3.64,2.998605735077201,"(1, 0, 4)","(1, 0, 2, 7)",5.58,0.411386603075858,0.17620721563813166,0.6413942649227993,1,2.998605735077201
2024-03-20 08:00:00,3.83,3.5645959820890454,"(1, 0, 4)","(1, 0, 2, 7)",4.35,0.07043929272327835,0.06929608822740331,0.2654040179109547,1,3.5645959820890454
2024-03-21 08:00:00,3.3,3.009334956511704,"(1, 0, 4)","(1, 0, 2, 7)",3.78,0.0844861675060529,0.0880803162085745,0.2906650434882958,1,3.009334956511704
2024-03-22 08:00:00,4.32,3.242949957492989,"(1, 0, 4)","(1, 0, 2, 7)",8.0,1.1600367940643543,0.24931713946921552,1.077050042507011,1,3.242949957492989
2024-03-23 08:00:00,9.74,5.195276671640878,"(1, 0, 4)","(1, 0, 2, 7)",13.24,20.65451013133162,0.4666040378192117,4.544723328359122,1,5.195276671640878
2024-03-24 08:00:00,14.86,9.357782012554338,"(1, 0, 4)","(1, 0, 1, 7)",21.16,30.274402781370583,0.37027038946471474,5.502217987445661,1,9.357782012554338
2024-03-25 08:00:00,8.25,8.904936694770285,"(1, 0, 4)","(1, 0, 1, 7)",10.05,0.4289420741566255,0.07938626603276182,0.654936694770285,1,8.904936694770285
2024-03-26 08:00:00,7.09,5.4754807781962125,"(1, 0, 4)","(1, 0, 2, 7)",8.41,2.6066723175739073,0.22771780279319992,1.6145192218037874,1,5.4754807781962125
2024-03-27 08:00:00,5.86,5.899701343645774,"(1, 0, 4)","(1, 0, 1, 7)",6.4,0.0015761966872798433,0.006774973318391475,0.039701343645774045,1,5.899701343645774
2024-03-28 08:00:00,5.25,4.859946978036364,"(1, 0, 4)","(1, 0, 2, 7)",5.7,0.15214135994296488,0.07429581370735928,0.3900530219636362,1,4.859946978036364
2024-03-29 08:00:00,11.26,4.713057911272625,"(1, 0, 4)","(1, 0, 1, 7)",17.64,42.862450713149954,0.5814335780397313,6.546942088727374,1,4.713057911272625
2024-03-30 08:00:00,12.42,15.837077632698923,"(1, 0, 4)","(1, 0, 2, 7)",16.43,11.676419547891278,0.275127023566741,3.4170776326989234,1,15.837077632698923
2024-03-31 08:00:00,13.17,10.582768030713064,"(1, 0, 4)","(1, 0, 1, 7)",15.44,6.693769262900357,0.19644889668086074,2.587231969286936,1,10.582768030713064
2024-04-01 08:00:00,11.89,8.133671426906274,"(1, 0, 4)","(1, 0, 1, 7)",13.4,14.110004349040356,0.3159233450877819,3.756328573093727,1,8.133671426906274
2024-04-02 08:00:00,12.25,10.193689570152738,"(1, 0, 4)","(1, 0, 1, 7)",15.0,4.22841258389863,0.1678620759058989,2.0563104298472616,1,10.193689570152738
2024-04-03 08:00:00,7.89,7.816198532613611,"(1, 0, 4)","(1, 0, 1, 7)",8.9,0.005446656588384196,0.009353798147831268,0.07380146738638871,1,7.816198532613611
2024-04-04 08:00:00,6.62,6.206419126366258,"(1, 0, 4)","(1, 0, 1, 7)",8.0,0.17104913903564914,0.06247445221053502,0.41358087363374185,1,6.206419126366258
2024-04-05 08:00:00,6.37,7.341042887162981,"(1, 0, 4)","(1, 0, 1, 7)",7.03,0.9429242887098179,0.15244001368335652,0.971042887162981,0,0.0
2024-04-06 08:00:00,8.05,7.7220899893321135,"(1, 0, 4)","(1, 0, 1, 7)",9.69,0.10752497509621388,0.0407341628158866,0.32791001066788716,1,7.7220899893321135
2024-04-07 08:00:00,12.56,8.585381058594653,"(1, 0, 4)","(1, 0, 1, 7)",15.2,15.797595729378168,0.31645055265966143,3.974618941405348,1,8.585381058594653
2024-04-08 08:00:00,8.17,9.112412155988068,"(1, 0, 4)","(1, 0, 1, 7)",9.76,0.8881406717540783,0.11535032509033878,0.9424121559880678,1,9.112412155988068
2024-04-09 08:00:00,6.95,5.755297984255973,"(1, 0, 4)","(1, 0, 1, 7)",7.87,1.4273129064228411,0.17189957061065134,1.194702015744027,1,5.755297984255973
2024-04-10 08:00:00,6.4,5.365514095310453,"(1, 0, 4)","(1, 0, 1, 7)",7.23,1.0701610870013514,0.16163842260774178,1.0344859046895474,1,5.365514095310453
2024-04-11 08:00:00,8.43,5.851634250447601,"(1, 0, 4)","(1, 0, 1, 7)",15.88,6.647969938464902,0.3058559608009963,2.5783657495523986,1,5.851634250447601
2024-04-12 08:00:00,11.27,8.155846379202378,"(1, 0, 4)","(1, 0, 1, 7)",18.64,9.697952773926934,0.2763224153325307,3.1141536207976213,1,8.155846379202378
2024-04-13 08:00:00,15.32,12.940417105850324,"(1, 0, 4)","(1, 0, 1, 7)",17.78,5.662414750129749,0.1553252541873157,2.379582894149676,1,12.940417105850324
2024-04-14 08:00:00,19.25,15.9079836126736,"(1, 0, 4)","(1, 0, 1, 7)",31.91,11.1690735331582,0.1736112409000727,3.3420163873263995,1,15.9079836126736
2024-04-15 08:00:00,14.96,13.093080175461862,"(1, 0, 4)","(1, 0, 1, 7)",17.84,3.4853896312535135,0.12479410591832475,1.8669198245381384,1,13.093080175461862
2024-04-16 08:00:00,15.0,11.06635872786552,"(1, 0, 1)","(1, 0, 1, 7)",25.47,15.47353365783977,0.262242751475632,3.93364127213448,1,11.06635872786552
2024-04-17 08:00:00,14.23,10.78045674094363,"(1, 0, 1)","(1, 0, 1, 7)",17.88,11.899348696101251,0.24241344055209918,3.4495432590563713,1,10.78045674094363
2024-04-18 08:00:00,11.84,11.667851808873928,"(1, 0, 1)","(1, 0, 1, 7)",12.88,0.0296349997079784,0.014539543169431705,0.17214819112607138,1,11.667851808873928
2024-04-19 08:00:00,10.83,11.511713942056335,"(1, 0, 1)","(1, 0, 1, 7)",12.44,0.46473389879398863,0.06294680905413992,0.6817139420563354,1,11.511713942056335
2024-04-20 08:00:00,10.98,13.54816092661359,"(3, 0, 3)","(1, 0, 2, 7)",13.21,6.595450544984773,0.23389443776080054,2.56816092661359,0,0.0
2024-04-21 08:00:00,12.9,11.738424630273492,"(1, 0, 1)","(1, 0, 1, 7)",16.8,1.349257339555274,0.09004460230438047,1.161575369726508,1,11.738424630273492
2024-04-22 08:00:00,10.24,9.18884756161507,"(1, 0, 1)","(1, 0, 1, 7)",13.1,1.1049214487225845,0.10265160531102833,1.0511524383849302,1,9.18884756161507
2024-04-23 08:00:00,8.85,8.447981708279134,"(1, 0, 1)","(1, 0, 1, 7)",9.7,0.1616187068781634,0.04542579567467414,0.4020182917208661,1,8.447981708279134
2024-04-24 08:00:00,7.43,7.068720449318619,"(1, 0, 1)","(1, 0, 1, 7)",9.17,0.1305229137405406,0.04862443481579826,0.36127955068138107,1,7.068720449318619
2024-04-25 08:00:00,6.99,6.538241640742124,"(1, 0, 1)","(1, 0, 1, 7)",7.53,0.20408561515936796,0.06462923594533272,0.4517583592578758,1,6.538241640742124
2024-04-26 08:00:00,7.92,7.272892754554359,"(1, 0, 1)","(1, 0, 1, 7)",15.53,0.4187477871082448,0.0817054602835405,0.6471072454456408,1,7.272892754554359
2024-04-27 08:00:00,11.44,9.185073604892253,"(1, 0, 1)","(1, 0, 1, 7)",17.92,5.084693047353618,0.19710895062130654,2.2549263951077467,1,9.185073604892253
2024-04-28 08:00:00,22.88,13.13387485824076,"(1, 0, 1)","(1, 0, 1, 7)",40.0,94.98695527883153,0.42596700794402265,9.746125141759238,1,13.13387485824076
2024-04-29 08:00:00,15.54,16.425954992608577,"(1, 0, 1)","(1, 0, 1, 7)",17.84,0.7849162489280661,0.057011260785622804,0.8859549926085784,1,16.425954992608577
2024-04-30 08:00:00,13.22,12.009045045456192,"(1, 0, 1)","(1, 0, 1, 7)",15.85,1.4664119019341975,0.0916002234904545,1.2109549545438085,1,12.009045045456192
2024-05-01 08:00:00,24.45,10.110355718968243,"(1, 0, 1)","(1, 0, 1, 7)",32.47,205.62539810652675,0.5864885186516056,14.339644281031756,1,10.110355718968243
2024-05-02 08:00:00,16.87,20.80733488462718,"(1, 0, 1)","(1, 0, 1, 7)",21.16,15.502605993702131,0.23339270211186602,3.9373348846271803,1,20.80733488462718
2024-05-03 08:00:00,13.87,15.543215628080734,"(1, 0, 1)","(1, 0, 1, 7)",15.0,2.799650538053608,0.12063558962370115,1.6732156280807349,0,0.0
