DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 08:00:00,15.06,15.249940910634356,"(1, 0, 0)","(2, 0, 0, 7)",16.67,0.036077549532608215,0.012612278262573405,0.18994091063435548,1,15.249940910634356
2024-05-05 08:00:00,14.08,14.245645189682667,"(1, 0, 0)","(2, 0, 0, 7)",14.9,0.02743832886500686,0.011764573130871264,0.1656451896826674,1,14.245645189682667
2024-05-06 08:00:00,14.78,14.440002115726433,"(1, 0, 0)","(1, 0, 1, 7)",17.63,0.11559856131050165,0.02300391639198692,0.3399978842735667,1,14.440002115726433
2024-05-07 08:00:00,15.21,14.283081440140258,"(1, 0, 0)","(1, 0, 1, 7)",18.15,0.8591780166124602,0.06094139118078521,0.9269185598597431,1,14.283081440140258
2024-05-08 08:00:00,14.85,14.830662355765718,"(1, 0, 0)","(1, 0, 1, 7)",16.07,0.000373944484531663,0.0013021982649348202,0.01933764423428208,1,14.830662355765718
2024-05-09 08:00:00,13.78,14.25801158126336,"(1, 0, 0)","(1, 0, 1, 7)",15.74,0.22849507182189915,0.0346887939958898,0.4780115812633614,1,14.25801158126336
2024-05-10 08:00:00,13.37,13.586526208144544,"(1, 0, 0)","(1, 0, 1, 7)",13.95,0.04688359881345489,0.01619492955456583,0.21652620814454515,1,13.586526208144544
2024-05-11 08:00:00,12.78,12.667441129643631,"(1, 0, 0)","(1, 0, 1, 7)",19.56,0.012669499295901714,0.008807423345568721,0.11255887035636825,1,12.667441129643631
2024-05-12 08:00:00,12.76,12.121509421823928,"(1, 0, 0)","(1, 0, 1, 7)",16.0,0.40767021841961404,0.050038446565522844,0.6384905781760715,1,12.121509421823928
2024-05-13 08:00:00,174.72,13.016607293156692,"(1, 0, 0)","(1, 0, 1, 7)",615.79,26147.98721290359,0.9255001871957608,161.70339270684332,1,13.016607293156692
2024-05-14 08:00:00,112.94,46.93735352506257,"(1, 0, 0)","(1, 0, 1, 7)",218.6,4356.349341695569,0.5844045198772572,66.00264647493742,1,46.93735352506257
2024-05-15 08:00:00,64.27,46.70039316541356,"(1, 0, 0)","(1, 0, 2, 7)",84.21,308.69108432194645,0.27337181942720457,17.569606834586438,1,46.70039316541356
2024-05-16 08:00:00,41.14,46.15170446334393,"(1, 0, 0)","(1, 0, 2, 7)",50.92,25.11718162790149,0.12182072103412572,5.011704463343932,1,46.15170446334393
2024-05-17 08:00:00,28.78,41.94879159712292,"(1, 0, 0)","(1, 0, 2, 7)",31.65,173.4170721284552,0.4575674634163627,13.168791597122919,0,0.0
2024-05-18 08:00:00,20.18,27.899132882606224,"(1, 0, 0)","(2, 0, 0, 7)",22.3,59.58501245933268,0.3825140179685939,7.719132882606225,0,0.0
2024-05-19 08:00:00,15.13,17.40432746944872,"(1, 0, 0)","(1, 0, 2, 7)",17.2,5.172565438289016,0.15031906605741702,2.2743274694487194,0,0.0
2024-05-20 08:00:00,12.97,17.81347393476662,"(1, 0, 0)","(1, 0, 2, 7)",16.94,23.459239756763637,0.37343669504754196,4.843473934766619,0,0.0
2024-05-21 08:00:00,14.79,12.77733211777026,"(1, 0, 0)","(0, 0, 0, 7)",17.21,4.050832004159141,0.13608302111086806,2.0126678822297386,1,12.77733211777026
2024-05-22 08:00:00,15.08,13.84035816233215,"(1, 0, 0)","(1, 0, 2, 7)",19.88,1.5367118856965252,0.08220436589309353,1.2396418376678504,1,13.84035816233215
2024-05-23 08:00:00,15.21,14.34219588701336,"(1, 0, 0)","(1, 0, 2, 7)",16.47,0.7530839785165292,0.05705483977558448,0.8678041129866401,1,14.34219588701336
2024-05-24 08:00:00,14.96,15.802123693932938,"(1, 0, 0)","(1, 0, 2, 7)",17.66,0.7091723158832547,0.05629169077091824,0.8421236939329368,1,15.802123693932938
2024-05-25 08:00:00,13.82,12.940474594546863,"(1, 0, 0)","(1, 0, 1, 7)",16.0,0.773564938837505,0.06364149098792597,0.879525405453137,1,12.940474594546863
2024-05-26 08:00:00,12.67,12.02863619755986,"(1, 0, 0)","(1, 0, 1, 7)",14.54,0.4113475270804741,0.050620663176017315,0.6413638024401394,1,12.02863619755986
2024-05-27 08:00:00,12.26,15.502689929891211,"(1, 0, 0)","(1, 0, 1, 7)",15.18,10.515037981417871,0.2644934689960205,3.2426899298912115,0,0.0
2024-05-28 08:00:00,12.84,12.09329427799722,"(1, 0, 0)","(1, 0, 1, 7)",15.03,0.5575694352716926,0.05815465124632241,0.7467057220027797,1,12.09329427799722
2024-05-29 08:00:00,12.72,12.45743347640238,"(1, 0, 0)","(1, 0, 1, 7)",13.79,0.06894117931413954,0.020642022295410376,0.26256652359762,1,12.45743347640238
2024-05-30 08:00:00,12.12,12.186525640801188,"(1, 0, 0)","(1, 0, 1, 7)",12.86,0.0044256608840087565,0.0054889142575238045,0.0665256408011885,1,12.186525640801188
2024-05-31 08:00:00,11.46,12.065098068521047,"(1, 0, 0)","(2, 0, 1, 7)",12.82,0.36614367252790114,0.052800878579497945,0.6050980685210465,1,12.065098068521047
2024-06-01 08:00:00,10.79,10.249696744613328,"(1, 0, 0)","(2, 0, 1, 7)",11.92,0.29192760778143484,0.05007444442879255,0.5403032553866716,1,10.249696744613328
2024-06-02 08:00:00,10.11,9.664714852864634,"(1, 0, 0)","(2, 0, 1, 7)",10.8,0.198278862259364,0.04404403037936354,0.4452851471353654,1,9.664714852864634
2024-06-03 08:00:00,36.31,13.410477204641222,"(1, 0, 0)","(2, 0, 1, 7)",186.85,524.3881442551565,0.6306671108608862,22.89952279535878,1,13.410477204641222
2024-06-04 08:00:00,44.49,35.16641485848402,"(1, 0, 0)","(2, 0, 2, 7)",68.75,86.92923989109764,0.2095658606769158,9.323585141515984,1,35.16641485848402
2024-06-05 08:00:00,33.55,40.86713464257086,"(2, 0, 1)","(1, 0, 2, 7)",44.23,53.540459377510636,0.21809641259525675,7.317134642570863,1,40.86713464257086
2024-06-06 08:00:00,27.39,33.001902040629965,"(1, 0, 0)","(0, 0, 0, 7)",32.44,31.493444513626756,0.20488871999379205,5.611902040629964,0,0.0
2024-06-07 08:00:00,23.04,26.90216545532193,"(1, 0, 0)","(0, 0, 0, 7)",26.88,14.916322004282067,0.16762870899834775,3.8621654553219322,0,0.0
2024-06-08 08:00:00,19.4,22.653661789029844,"(1, 0, 0)","(0, 0, 0, 7)",24.0,10.586315037392893,0.16771452520772398,3.253661789029845,1,22.653661789029844
2024-06-09 08:00:00,17.8,16.78522156398179,"(1, 0, 0)","(1, 0, 2, 7)",19.48,1.0297752742075674,0.05701002449540514,1.0147784360182115,1,16.78522156398179
2024-06-10 08:00:00,18.46,22.22846118983822,"(1, 0, 0)","(1, 0, 2, 7)",21.89,14.201299739316893,0.20414199294898266,3.76846118983822,0,0.0
2024-06-11 08:00:00,53.96,19.12587443398033,"(1, 0, 0)","(1, 0, 2, 7)",111.89,1213.4163039492253,0.6455545879544046,34.83412556601967,1,19.12587443398033
2024-06-12 08:00:00,46.7,42.73513863536404,"(1, 0, 0)","(1, 0, 2, 7)",58.15,15.720125640782966,0.0849006716196138,3.964861364635965,1,42.73513863536404
2024-06-13 08:00:00,36.73,39.9161952056001,"(1, 0, 0)","(1, 0, 2, 7)",41.93,10.151839888189064,0.08674639819221619,3.1861952056001,1,39.9161952056001
2024-06-14 08:00:00,26.82,31.72610283510211,"(1, 0, 0)","(1, 0, 2, 7)",31.61,24.06984502859697,0.18292702591730464,4.906102835102111,0,0.0
2024-06-15 08:00:00,21.23,22.5741149285748,"(1, 0, 0)","(1, 0, 2, 7)",23.43,1.8066449412176409,0.06331205504356102,1.3441149285748004,1,22.5741149285748
2024-06-16 08:00:00,18.31,18.180974605542,"(1, 0, 0)","(1, 0, 2, 7)",20.31,0.016647552415041806,0.007046717337957254,0.12902539445799732,1,18.180974605542
2024-06-17 08:00:00,19.23,29.0225494420789,"(1, 0, 0)","(1, 0, 2, 7)",21.46,95.8940245755598,0.5092329403057151,9.7925494420789,0,0.0
2024-06-18 08:00:00,55.61,20.585529210412343,"(1, 0, 0)","(1, 0, 2, 7)",234.32,1226.7135540906788,0.6298232474300962,35.02447078958765,1,20.585529210412343
2024-06-19 08:00:00,47.2,40.81782713743835,"(1, 0, 0)","(1, 0, 2, 7)",56.71,40.7321304476184,0.13521552674918755,6.382172862561653,1,40.81782713743835
2024-06-20 08:00:00,31.62,39.02166146514591,"(1, 0, 0)","(1, 0, 2, 7)",36.03,54.7845924446259,0.234081640263944,7.40166146514591,0,0.0
2024-06-21 08:00:00,24.45,27.16753251483362,"(1, 0, 0)","(1, 0, 2, 7)",26.9,7.384982969177947,0.1111465241240745,2.7175325148336213,0,0.0
2024-06-22 08:00:00,20.03,20.7771978626608,"(1, 0, 0)","(1, 0, 2, 7)",21.3,0.5583046459648644,0.03730393722719909,0.7471978626607978,1,20.7771978626608
2024-06-23 08:00:00,17.43,17.699688400609688,"(1, 0, 0)","(1, 0, 2, 7)",19.63,0.07273183342341157,0.015472656374623524,0.269688400609688,1,17.699688400609688
2024-06-24 08:00:00,18.89,26.002617396875728,"(1, 0, 0)","(1, 0, 2, 7)",22.7,50.58932623433925,0.3765281840590644,7.112617396875727,0,0.0
2024-06-25 08:00:00,18.84,28.81204947597157,"(1, 0, 0)","(1, 0, 2, 7)",22.25,99.44177075122487,0.5293019891704654,9.97204947597157,0,0.0
2024-06-26 08:00:00,19.38,18.977743194375275,"(1, 0, 0)","(1, 0, 2, 7)",22.06,0.1618105376714068,0.02075628511995479,0.40225680562472377,1,18.977743194375275
2024-06-27 08:00:00,19.77,17.810705761371807,"(1, 0, 0)","(1, 0, 2, 7)",23.67,3.838833913521629,0.0991044126771974,1.9592942386281926,1,17.810705761371807
2024-06-28 08:00:00,19.08,17.762132346400712,"(1, 0, 0)","(1, 0, 2, 7)",21.96,1.7367751524032886,0.06907063174000454,1.3178676535992864,1,17.762132346400712
2024-06-29 08:00:00,18.24,16.679450893264427,"(1, 0, 0)","(1, 0, 2, 7)",21.99,2.43531351453319,0.0855564203254151,1.5605491067355715,1,16.679450893264427
2024-06-30 08:00:00,17.94,16.329179742141736,"(1, 0, 0)","(1, 0, 2, 7)",19.19,2.594741903126567,0.08978931203223327,1.6108202578582649,1,16.329179742141736
2024-07-01 08:00:00,19.21,24.51396978376022,"(1, 0, 0)","(1, 0, 2, 7)",21.54,28.13209546704143,0.2761046217470182,5.30396978376022,0,0.0
2024-07-02 08:00:00,22.7,30.303510117090426,"(1, 0, 0)","(1, 0, 2, 7)",60.6,57.81336610069647,0.3349563928233668,7.603510117090426,1,30.303510117090426
2024-07-03 08:00:00,23.1,21.8116149344597,"(1, 0, 0)","(1, 0, 1, 7)",26.16,1.6599360771072835,0.055774245261484855,1.2883850655403002,1,21.8116149344597
2024-07-04 08:00:00,18.91,21.11126454085361,"(1, 0, 0)","(1, 0, 1, 7)",22.0,4.845565578819459,0.11640743209167694,2.201264540853611,1,21.11126454085361
2024-07-05 08:00:00,18.05,17.517954147986437,"(1, 0, 0)","(1, 0, 1, 7)",20.32,0.28307278864483904,0.02947622448828608,0.5320458520135638,1,17.517954147986437
2024-07-06 08:00:00,16.64,16.99731502318797,"(1, 0, 0)","(1, 0, 1, 7)",17.37,0.1276740257958186,0.021473258605046196,0.3573150231879687,1,16.99731502318797
2024-07-07 08:00:00,14.51,16.057779688101405,"(1, 0, 0)","(1, 0, 1, 7)",16.15,2.3956219628992836,0.10666986134399761,1.5477796881014054,1,16.057779688101405
2024-07-08 08:00:00,18.21,14.722577872539455,"(1, 0, 0)","(1, 0, 1, 7)",20.75,12.16211309510144,0.19151137438004093,3.4874221274605457,1,14.722577872539455
2024-07-09 08:00:00,18.13,19.50550799786265,"(1, 0, 0)","(1, 0, 1, 7)",21.13,1.892022252184121,0.07586916700841985,1.3755079978626519,1,19.50550799786265
2024-07-10 08:00:00,17.6,19.46827176640769,"(1, 0, 0)","(1, 0, 1, 7)",20.8,3.490439393156101,0.10615180490952769,1.8682717664076876,1,19.46827176640769
2024-07-11 08:00:00,17.75,17.184093108081445,"(1, 0, 0)","(1, 0, 2, 7)",19.23,0.3202506103209191,0.03188207841794676,0.565906891918555,1,17.184093108081445
2024-07-12 08:00:00,17.2,17.73612893903645,"(1, 0, 0)","(1, 0, 2, 7)",18.72,0.2874342392723515,0.031170287153282086,0.5361289390364519,1,17.73612893903645
2024-07-13 08:00:00,15.47,15.900445688897737,"(1, 0, 0)","(1, 0, 2, 7)",17.24,0.18528349109064646,0.02782454356158603,0.43044568889773593,1,15.900445688897737
2024-07-14 08:00:00,14.52,14.573244573700622,"(1, 0, 0)","(1, 0, 2, 7)",15.06,0.002834984628561012,0.0036669816598224802,0.05324457370062241,1,14.573244573700622
2024-07-15 08:00:00,15.87,20.32553576797348,"(1, 0, 0)","(1, 0, 2, 7)",17.83,19.85179897969104,0.28075209628062264,4.4555357679734815,0,0.0
2024-07-16 08:00:00,68.88,21.309189924362222,"(1, 0, 0)","(1, 0, 2, 7)",150.69,2262.9819712524004,0.6906331311794103,47.57081007563777,1,21.309189924362222
2024-07-17 08:00:00,45.4,44.61258457275756,"(1, 0, 0)","(1, 0, 2, 7)",59.52,0.6200230550593885,0.017343952141903884,0.7874154272424363,1,44.61258457275756
2024-07-18 08:00:00,30.12,37.85141978736023,"(1, 0, 0)","(1, 0, 2, 7)",33.92,59.77485192838527,0.2566872439362625,7.7314197873602275,0,0.0
2024-07-19 08:00:00,21.01,27.199101871580467,"(1, 0, 0)","(1, 0, 2, 7)",22.59,38.304981976800825,0.294578861093787,6.1891018715804655,0,0.0
2024-07-20 08:00:00,17.16,19.023766935786917,"(1, 0, 0)","(1, 0, 2, 7)",18.43,3.473627190932552,0.10861112679410935,1.8637669357869164,0,0.0
2024-07-21 08:00:00,14.83,16.05653222698899,"(1, 0, 0)","(1, 0, 2, 7)",16.26,1.5043813038425669,0.08270615151645234,1.2265322269889882,1,16.05653222698899
2024-07-22 08:00:00,16.29,20.049695709286045,"(1, 0, 0)","(1, 0, 2, 7)",17.6,14.135311826423901,0.23079777220908815,3.7596957092860457,0,0.0
2024-07-23 08:00:00,16.21,23.70826465463205,"(1, 0, 0)","(1, 0, 2, 7)",19.57,56.22397283090428,0.4625703056528099,7.498264654632049,0,0.0
2024-07-24 08:00:00,15.61,17.41844023044632,"(1, 0, 0)","(1, 0, 2, 7)",17.4,3.270456067096735,0.11585139208496599,1.808440230446319,0,0.0
2024-07-25 08:00:00,15.29,14.995666112050856,"(1, 0, 0)","(1, 0, 2, 7)",16.44,0.08663243759525896,0.019250090774960336,0.2943338879491435,1,14.995666112050856
2024-07-26 08:00:00,14.5,14.896427040568591,"(1, 0, 0)","(1, 0, 2, 7)",15.32,0.15715439849397148,0.027339795901282153,0.39642704056859124,1,14.896427040568591
2024-07-27 08:00:00,13.1,13.657235902851411,"(1, 0, 0)","(1, 0, 2, 7)",14.03,0.310511851426628,0.04253709182071846,0.5572359028514118,1,13.657235902851411
2024-07-28 08:00:00,12.22,12.5872131639889,"(1, 0, 0)","(1, 0, 2, 7)",17.67,0.13484550780673896,0.030050177085834715,0.36721316398890025,1,12.5872131639889
2024-07-29 08:00:00,13.92,16.2653834946021,"(1, 0, 0)","(2, 0, 1, 7)",16.11,5.500823736751966,0.16849019357773717,2.3453834946021015,0,0.0
2024-07-30 08:00:00,14.1,22.199831350616886,"(1, 0, 0)","(2, 0, 1, 7)",17.3,65.60726790843617,0.574456124157226,8.099831350616887,0,0.0
2024-07-31 08:00:00,14.46,15.100631664992326,"(1, 0, 0)","(2, 0, 1, 7)",16.22,0.41040893019083874,0.04430371127194503,0.6406316649923252,1,15.100631664992326
2024-08-01 08:00:00,13.9,13.511191878892316,"(1, 0, 0)","(2, 0, 1, 7)",14.57,0.1511717550392881,0.027971807273934158,0.3888081211076848,1,13.511191878892316
2024-08-02 08:00:00,12.84,13.213202898304209,"(1, 0, 0)","(2, 0, 1, 7)",13.57,0.13928040330266164,0.02906564628537452,0.37320289830420883,1,13.213202898304209
2024-08-03 08:00:00,11.77,11.9647147883183,"(1, 0, 0)","(2, 0, 1, 7)",12.46,0.037913848789840644,0.01654331251642317,0.1947147883183007,1,11.9647147883183
2024-08-04 08:00:00,11.02,11.215798424599786,"(1, 0, 0)","(2, 0, 1, 7)",11.96,0.038337023075758224,0.017767552141541413,0.19579842459978636,1,11.215798424599786
2024-08-05 08:00:00,13.38,14.33965314738657,"(1, 0, 0)","(2, 0, 1, 7)",14.66,0.9209341632889497,0.0717229557090112,0.9596531473865699,1,14.33965314738657
2024-08-06 08:00:00,28.89,19.07227533529397,"(1, 0, 0)","(2, 0, 1, 7)",56.03,96.38771759197715,0.33983124488425165,9.81772466470603,1,19.07227533529397
2024-08-07 08:00:00,27.45,28.128074597983577,"(1, 0, 0)","(2, 0, 1, 7)",38.05,0.4597851604305907,0.024702171146942727,0.6780745979835778,1,28.128074597983577
2024-08-08 08:00:00,20.89,23.91740744596825,"(1, 0, 0)","(2, 0, 1, 7)",23.39,9.165195843904009,0.14492137127660368,3.027407445968251,0,0.0
2024-08-09 08:00:00,16.95,18.91033182196673,"(1, 0, 0)","(2, 0, 1, 7)",18.54,3.8429008522153967,0.11565379480629673,1.9603318219667294,0,0.0
2024-08-10 08:00:00,14.23,15.274053675821945,"(1, 0, 0)","(2, 0, 1, 7)",15.99,1.0900480779973132,0.07336989991721321,1.044053675821944,1,15.274053675821945
2024-08-11 08:00:00,12.92,13.282756305876836,"(1, 0, 0)","(2, 0, 1, 7)",14.3,0.13159213745340856,0.02807711345795944,0.36275630587683594,1,13.282756305876836
2024-08-12 08:00:00,13.61,16.233561753412246,"(1, 0, 0)","(2, 0, 1, 7)",15.6,6.883076273967543,0.19276721185982712,2.623561753412247,0,0.0
2024-08-13 08:00:00,25.18,19.00915039771852,"(1, 0, 0)","(2, 0, 1, 7)",38.86,38.079384813977484,0.2450694838078427,6.1708496022814785,1,19.00915039771852
2024-08-14 08:00:00,23.7,24.98451981682223,"(1, 0, 0)","(1, 0, 1, 7)",28.9,1.6499911598090218,0.054199148389123736,1.2845198168222325,1,24.98451981682223
2024-08-15 08:00:00,20.31,20.8766504432392,"(1, 0, 0)","(1, 0, 1, 7)",22.0,0.32109272482318296,0.02790007106052196,0.566650443239201,1,20.8766504432392
2024-08-16 08:00:00,17.03,18.41170875927392,"(1, 0, 0)","(1, 0, 1, 7)",18.54,1.9091190954542752,0.08113380853047092,1.38170875927392,1,18.41170875927392
2024-08-17 08:00:00,15.03,15.265007520484666,"(1, 0, 0)","(1, 0, 1, 7)",15.71,0.05522853468435092,0.015635896239831432,0.23500752048466644,1,15.265007520484666
2024-08-18 08:00:00,13.34,13.941172317602254,"(1, 0, 0)","(1, 0, 1, 7)",14.58,0.3614081554512652,0.04506539112460674,0.6011723176022539,1,13.941172317602254
2024-08-19 08:00:00,15.08,16.59152068072956,"(1, 0, 0)","(1, 0, 1, 7)",17.0,2.284694768273149,0.10023346689188056,1.511520680729559,1,16.59152068072956
2024-08-20 08:00:00,40.65,22.876199673190484,"(1, 0, 0)","(1, 0, 1, 7)",67.76,315.907978057294,0.43723986043811847,17.773800326809514,1,22.876199673190484
2024-08-21 08:00:00,35.12,37.47274021358622,"(1, 0, 0)","(1, 0, 2, 7)",44.39,5.535386512625747,0.06699146394038222,2.352740213586223,1,37.47274021358622
2024-08-22 08:00:00,27.98,28.873851324845585,"(1, 0, 0)","(1, 0, 2, 7)",31.47,0.7989701909282072,0.031946080230364,0.8938513248455848,1,28.873851324845585
2024-08-23 08:00:00,24.43,23.4585942090112,"(1, 0, 0)","(1, 0, 2, 7)",26.85,0.9436292107665772,0.0397628240273762,0.9714057909888005,1,23.4585942090112
2024-08-24 08:00:00,20.6,20.611699047898185,"(1, 0, 0)","(1, 0, 2, 7)",22.75,0.00013686772172398764,0.0005679149465137535,0.011699047898183323,1,20.611699047898185
2024-08-25 08:00:00,18.15,18.167078356798363,"(1, 0, 0)","(1, 0, 2, 7)",18.9,0.0002916702709322525,0.0009409562974305665,0.01707835679836478,1,18.167078356798363
2024-08-26 08:00:00,17.23,20.57802132255661,"(1, 0, 0)","(1, 0, 2, 7)",19.25,11.2092467762937,0.1943134836074642,3.3480213225566082,0,0.0
2024-08-27 08:00:00,17.1,26.85313873595845,"(1, 0, 0)","(1, 0, 2, 7)",19.0,95.12371520285315,0.5703589904069267,9.753138735958448,0,0.0
2024-08-28 08:00:00,17.3,17.546019372542514,"(1, 0, 0)","(1, 0, 2, 7)",18.8,0.06052553166621171,0.014220772979336,0.24601937254251283,1,17.546019372542514
2024-08-29 08:00:00,19.43,15.53985633697903,"(1, 0, 0)","(1, 0, 2, 7)",23.91,15.133217718942209,0.2002132610921755,3.89014366302097,1,15.53985633697903
2024-08-30 08:00:00,19.27,16.946136070669116,"(1, 0, 0)","(1, 0, 2, 7)",22.35,5.400343562045174,0.12059491070736293,2.3238639293308836,1,16.946136070669116
2024-08-31 08:00:00,17.16,16.959594848838297,"(1, 0, 0)","(1, 0, 1, 7)",18.3,0.04016222461214525,0.011678621862570137,0.20040515116170354,1,16.959594848838297
2024-09-01 08:00:00,15.44,15.543325321072574,"(1, 0, 0)","(1, 0, 1, 7)",17.16,0.010676121974750636,0.0066920544736123475,0.10332532107257464,1,15.543325321072574
2024-09-02 08:00:00,16.52,17.834580860747096,"(1, 0, 0)","(2, 0, 1, 7)",17.62,1.728122839442576,0.07957511263602277,1.3145808607470961,0,0.0
2024-09-03 08:00:00,23.08,27.86512150574262,"(1, 0, 0)","(2, 0, 1, 7)",35.6,22.89738782472055,0.20732762156597156,4.785121505742623,1,27.86512150574262
2024-09-04 08:00:00,25.88,22.55323928902533,"(1, 0, 0)","(2, 0, 1, 7)",36.25,11.067336828084677,0.12854562252606908,3.3267607109746677,1,22.55323928902533
2024-09-05 08:00:00,22.57,22.21721476025954,"(1, 0, 0)","(2, 0, 1, 7)",25.41,0.1244574253787334,0.01563071509705181,0.3527852397404594,1,22.21721476025954
2024-09-06 08:00:00,19.29,19.79353853357121,"(1, 0, 0)","(2, 0, 1, 7)",21.96,0.25355105479104384,0.026103604643401206,0.5035385335712093,1,19.79353853357121
2024-09-07 08:00:00,17.04,16.848205923561473,"(1, 0, 0)","(2, 0, 1, 7)",18.43,0.036784967756907316,0.011255520917753899,0.19179407643852642,1,16.848205923561473
2024-09-08 08:00:00,15.64,15.259598975961314,"(1, 0, 0)","(2, 0, 1, 7)",16.46,0.1447049390896814,0.024322316115005536,0.3804010240386866,1,15.259598975961314
2024-09-09 08:00:00,18.33,17.255914547405606,"(1, 0, 0)","(1, 0, 2, 7)",24.06,1.1536595594749006,0.05859713325664989,1.0740854525943924,1,17.255914547405606
2024-09-10 08:00:00,17.16,19.026659991416096,"(1, 0, 0)","(2, 0, 1, 7)",20.7,3.4844195235535405,0.10877971977949279,1.8666599914160962,1,19.026659991416096
2024-09-11 08:00:00,16.4,17.929495372919188,"(1, 0, 0)","(1, 0, 1, 7)",17.41,2.339356095781211,0.09326191298287742,1.5294953729191896,0,0.0
2024-09-12 08:00:00,16.36,16.033703743084153,"(1, 0, 0)","(2, 0, 1, 7)",18.44,0.10646924727729183,0.019944758980186193,0.3262962569158461,1,16.033703743084153
2024-09-13 08:00:00,15.9,15.225956887053188,"(1, 0, 0)","(2, 0, 2, 7)",17.0,0.45433411811102886,0.042392648613007046,0.6740431129468121,1,15.225956887053188
2024-09-14 08:00:00,14.5,15.079733142882574,"(1, 0, 0)","(2, 0, 1, 7)",14.97,0.33609051695650727,0.039981596060867194,0.5797331428825743,0,0.0
2024-09-15 08:00:00,13.02,13.451651317417294,"(1, 0, 0)","(2, 0, 1, 7)",13.81,0.18632285982808608,0.03315294296599806,0.4316513174172947,1,13.451651317417294
2024-09-16 08:00:00,24.5,15.356984804138278,"(1, 0, 0)","(2, 0, 1, 7)",35.6,83.59472687175835,0.3731842937086417,9.143015195861722,1,15.356984804138278
2024-09-17 08:00:00,46.84,35.607447116232684,"(2, 0, 0)","(2, 0, 1, 7)",81.22,126.17024428662951,0.23980685063551063,11.232552883767319,1,35.607447116232684
2024-09-18 08:00:00,30.14,42.821162960857215,"(2, 0, 0)","(2, 0, 1, 7)",34.75,160.81189403981693,0.42074196950422077,12.681162960857215,0,0.0
2024-09-19 08:00:00,23.95,24.616589734080232,"(2, 0, 0)","(1, 0, 1, 7)",29.49,0.44434187358115596,0.027832556746565058,0.6665897340802331,1,24.616589734080232
2024-09-20 08:00:00,22.0,20.98878095469219,"(2, 0, 0)","(1, 0, 1, 7)",23.98,1.0225639575932415,0.04596450205944597,1.0112190453078114,1,20.98878095469219
2024-09-21 08:00:00,18.37,19.11336074321973,"(2, 0, 0)","(1, 0, 1, 7)",19.22,0.5525851945601871,0.04046601759497705,0.7433607432197284,1,19.11336074321973
2024-09-22 08:00:00,15.88,16.305989339421398,"(2, 0, 0)","(1, 0, 1, 7)",17.53,0.18146691730067832,0.026825525152480927,0.42598933942139716,1,16.305989339421398
2024-09-23 08:00:00,19.11,19.63607023919387,"(2, 0, 0)","(1, 0, 1, 7)",24.0,0.27674989656549637,0.02752853161663374,0.5260702391938707,1,19.63607023919387
2024-09-24 08:00:00,18.63,27.28571675358128,"(2, 0, 0)","(1, 0, 1, 7)",20.88,74.92143251822768,0.46461174200651,8.655716753581281,0,0.0
2024-09-25 08:00:00,17.02,18.223629876711275,"(1, 0, 1)","(2, 0, 1, 7)",18.24,1.448724880112,0.07071855914872359,1.2036298767112754,1,18.223629876711275
2024-09-26 08:00:00,15.71,16.093379265180932,"(1, 0, 1)","(2, 0, 1, 7)",16.84,0.14697966097067072,0.024403517834559588,0.38337926518093113,1,16.093379265180932
2024-09-27 08:00:00,14.35,15.02455319403425,"(2, 0, 0)","(1, 0, 1, 7)",17.03,0.4550220115818079,0.04700719122189892,0.6745531940342495,1,15.02455319403425
2024-09-28 08:00:00,13.43,13.398487003726595,"(2, 0, 0)","(1, 0, 1, 7)",14.07,0.0009930689341276012,0.002346462864735996,0.031512996273404426,1,13.398487003726595
2024-09-29 08:00:00,12.28,12.67927083297468,"(2, 0, 0)","(1, 0, 1, 7)",13.02,0.15941719806429544,0.03251391148002287,0.3992708329746808,1,12.67927083297468
2024-09-30 08:00:00,14.78,15.92409076481775,"(2, 0, 0)","(1, 0, 1, 7)",18.0,1.3089436781412658,0.07740803550864349,1.1440907648177507,1,15.92409076481775
2024-10-01 08:00:00,15.06,20.62497043556785,"(2, 0, 0)","(1, 0, 1, 7)",16.66,30.968895948744215,0.36951994924089304,5.564970435567849,0,0.0
2024-10-02 08:00:00,15.66,14.965933510343651,"(2, 0, 0)","(1, 0, 1, 7)",18.0,0.48172829206388634,0.04432097635098012,0.6940664896563487,1,14.965933510343651
2024-10-03 08:00:00,14.33,15.39209905860644,"(1, 0, 3)","(2, 0, 2, 7)",15.81,1.128054410292687,0.07411717087274533,1.0620990586064405,1,15.39209905860644
2024-10-04 08:00:00,13.77,13.915528380114582,"(1, 0, 1)","(1, 0, 2, 7)",15.59,0.021178509418774305,0.01056850981224271,0.14552838011458213,1,13.915528380114582
2024-10-05 08:00:00,12.86,13.0488456499083,"(1, 0, 2)","(1, 0, 2, 7)",13.85,0.03566267948928829,0.014684731719152428,0.18884564990830022,1,13.0488456499083
2024-10-06 08:00:00,11.69,12.20640457780714,"(2, 0, 0)","(1, 0, 2, 7)",12.24,0.266673687980171,0.04417489972687258,0.5164045778071404,1,12.20640457780714
2024-10-07 08:00:00,13.67,14.945473333056858,"(2, 0, 0)","(1, 0, 2, 7)",15.73,1.6268322233391717,0.093304559843223,1.2754733330568584,1,14.945473333056858
