DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14,12.5,14.612648833125853,"(1, 0, 0)","(2, 0, 0, 7)",12.5,4.463285092108028,0.16901190665006824,2.112648833125853,0,0.0
2023-12-15,10.1,13.996130145424294,"(3, 0, 1)","(0, 0, 0, 7)",10.1,15.179830110083932,0.3857554599429994,3.8961301454242943,0,0.0
2023-12-16,12.4,9.696144928618994,"(1, 0, 0)","(0, 0, 0, 7)",12.4,7.310832247032789,0.21805282833717796,2.703855071381007,1,9.696144928618994
2023-12-17,36.83,11.874759183323436,"(1, 0, 0)","(0, 0, 0, 7)",36.83,622.76404421832,0.677579169608378,24.955240816676564,1,11.874759183323436
2023-12-18,29.79,34.60398193929421,"(1, 0, 0)","(2, 0, 0, 7)",29.79,23.17442211185083,0.16159724536066494,4.813981939294209,0,0.0
2023-12-19,25.9,26.09488730636177,"(1, 0, 0)","(2, 0, 0, 7)",25.9,0.03798106218094682,0.0075246064232344055,0.1948873063617711,0,0.0
2023-12-20,20.67,23.428828904069785,"(1, 0, 0)","(2, 0, 0, 7)",20.67,7.611136921930884,0.1334701937140679,2.7588289040697838,0,0.0
2023-12-21,32.75,18.92739236706967,"(1, 0, 0)","(2, 0, 0, 7)",32.75,191.06448177394378,0.4220643552039795,13.822607632930328,1,18.92739236706967
2023-12-22,45.0,31.215957507250423,"(1, 0, 0)","(2, 0, 0, 7)",45.0,189.999827441926,0.30631205539443507,13.784042492749577,1,31.215957507250423
2023-12-23,40.97,41.76712999541805,"(1, 0, 0)","(2, 0, 0, 7)",40.97,0.6354162295951864,0.01945643142343309,0.7971299954180537,0,0.0
2023-12-24,37.66,49.878620364042085,"(1, 0, 0)","(2, 0, 0, 7)",37.66,149.29468360058402,0.32444557525337464,12.218620364042089,0,0.0
2023-12-25,38.86,33.44671779456615,"(1, 0, 0)","(2, 0, 0, 7)",38.86,29.30362423566679,0.13930216689227617,5.413282205433852,1,33.44671779456615
2023-12-26,32.15,33.73600020413296,"(1, 0, 0)","(2, 0, 0, 7)",32.15,2.5153966475097844,0.04933126606945437,1.586000204132958,0,0.0
2023-12-27,22.31,29.515677001364452,"(1, 0, 0)","(2, 0, 0, 7)",22.31,51.92178104799262,0.32297969526510323,7.205677001364453,0,0.0
2023-12-28,39.17,21.1492811317407,"(1, 0, 0)","(2, 0, 0, 7)",39.17,324.7463085288368,0.46006430605716875,18.0207188682593,1,21.1492811317407
2023-12-29,33.88,36.8114889166346,"(1, 0, 0)","(2, 0, 0, 7)",33.88,8.593627268351495,0.08652564689004129,2.931488916634599,0,0.0
2023-12-30,29.94,32.48232231261735,"(1, 0, 0)","(2, 0, 0, 7)",29.94,6.463402741232018,0.084913904897039,2.5423223126173475,0,0.0
2023-12-31,24.49,31.636613219281227,"(1, 0, 0)","(2, 0, 0, 7)",24.49,51.0740805060052,0.29181760797391704,7.146613219281228,0,0.0
2024-01-01,25.21,23.334162280726154,"(1, 0, 0)","(1, 0, 0, 7)",25.21,3.518767149050506,0.07440847755945444,1.8758377192738465,1,23.334162280726154
2024-01-02,20.63,23.62125883542621,"(1, 0, 0)","(1, 0, 0, 7)",20.63,8.947629420515378,0.14499558097073253,2.991258835426212,0,0.0
2024-01-03,31.99,19.14784085991877,"(1, 0, 0)","(1, 0, 0, 7)",31.99,164.92105137917184,0.40144292404130133,12.842159140081229,1,19.14784085991877
2024-01-04,25.89,31.621515098602558,"(1, 0, 0)","(1, 0, 0, 7)",25.89,32.85026532550908,0.22137949395915632,5.731515098602557,0,0.0
2024-01-05,17.65,24.451608801508414,"(1, 0, 0)","(1, 0, 0, 7)",17.65,46.26188228875674,0.38536027204013684,6.801608801508415,0,0.0
2024-01-06,15.64,16.76259349742119,"(1, 0, 0)","(1, 0, 0, 7)",15.64,1.2602161604523368,0.07177707784022946,1.1225934974211889,0,0.0
2024-01-07,14.09,14.807818975685048,"(1, 0, 0)","(1, 0, 0, 7)",14.09,0.5152640818535323,0.050945278614978606,0.7178189756850486,0,0.0
2024-01-08,12.18,13.50230492529368,"(1, 0, 0)","(1, 0, 0, 7)",12.18,1.7484903154559266,0.10856362276631205,1.3223049252936807,0,0.0
2024-01-09,9.7,11.539594412812608,"(1, 0, 0)","(1, 0, 0, 7)",9.7,3.3841076036513673,0.18964890853738237,1.839594412812609,0,0.0
2024-01-10,7.85,9.56346475111381,"(1, 0, 0)","(1, 0, 0, 7)",7.85,2.935961453309509,0.21827576447309677,1.7134647511138095,0,0.0
2024-01-11,6.8,9.7587267901126,"(1, 0, 2)","(0, 0, 0, 7)",6.8,8.754064218530013,0.43510688089891186,2.9587267901126006,0,0.0
2024-01-12,5.51,8.331029446930955,"(1, 0, 2)","(0, 0, 0, 7)",5.51,7.958207140451573,0.5119835656861988,2.8210294469309556,0,0.0
2024-01-13,7.14,6.632998428809692,"(1, 0, 2)","(0, 0, 0, 7)",7.14,0.25705059318944024,0.07100862341600943,0.5070015711903073,1,6.632998428809692
2024-01-14,13.97,7.667858322558236,"(1, 0, 2)","(0, 0, 0, 7)",13.97,39.7169897225485,0.4511196619500189,6.302141677441765,1,7.667858322558236
2024-01-15,18.57,13.389641537112237,"(1, 0, 0)","(0, 0, 0, 7)",18.57,26.836113804012875,0.27896383752761245,5.180358462887764,1,13.389641537112237
2024-01-16,10.04,17.733991756099094,"(1, 0, 0)","(0, 0, 0, 7)",10.04,59.197509142920836,0.7663338402489139,7.693991756099095,0,0.0
2024-01-17,8.98,9.664424671641465,"(1, 0, 0)","(0, 0, 0, 7)",8.98,0.468437131151526,0.07621655586207841,0.6844246716414641,0,0.0
2024-01-18,6.94,8.664816588240338,"(1, 0, 0)","(0, 0, 0, 7)",6.94,2.9749922630690393,0.24853264960235416,1.724816588240338,0,0.0
2024-01-19,6.7,6.72409441317026,"(1, 0, 0)","(0, 0, 0, 7)",6.7,0.0005805407460191803,0.003596181070188003,0.02409441317025962,0,0.0
2024-01-20,7.64,6.499373443659143,"(1, 0, 0)","(0, 0, 0, 7)",7.64,1.3010289410300024,0.14929666967812266,1.140626556340857,1,6.499373443659143
2024-01-21,7.5,7.403519982628078,"(1, 0, 0)","(0, 0, 0, 7)",7.5,0.009308393752086417,0.0128640023162563,0.09648001737192224,1,7.403519982628078
2024-01-22,34.61,7.25150510131701,"(1, 0, 0)","(0, 0, 0, 7)",34.61,748.4872431212633,0.790479482770384,27.35849489868299,1,7.25150510131701
2024-01-23,24.98,32.86731948604103,"(1, 0, 0)","(0, 0, 0, 7)",24.98,62.20980867488258,0.3157453757422351,7.887319486041033,0,0.0
2024-01-24,37.96,16.294950183239067,"(3, 0, 1)","(0, 0, 0, 7)",37.96,469.374383562733,0.5707336621907517,21.665049816760934,1,16.294950183239067
2024-01-25,25.89,28.653948891511675,"(1, 0, 2)","(0, 0, 0, 7)",25.89,7.639413474888613,0.10675739248789781,2.7639488915116743,0,0.0
2024-01-26,16.05,21.38440818608938,"(1, 0, 2)","(0, 0, 0, 7)",16.05,28.45591069581739,0.3323618807532324,5.33440818608938,0,0.0
2024-01-27,15.4,17.72417015349942,"(1, 0, 2)","(0, 0, 0, 7)",15.4,5.401766902417509,0.15092013983762456,2.324170153499418,0,0.0
2024-01-28,11.2,17.131561987014038,"(1, 0, 2)","(0, 0, 0, 7)",11.2,35.18342760578993,0.5296037488405392,5.931561987014039,0,0.0
2024-01-29,15.54,13.080339134309078,"(1, 0, 2)","(0, 0, 0, 7)",15.54,6.049931574211412,0.15827933498654578,2.459660865690921,1,13.080339134309078
2024-01-30,10.0,16.423370600178867,"(1, 0, 2)","(0, 0, 0, 7)",10.0,41.259689867242216,0.6423370600178867,6.423370600178867,0,0.0
2024-01-31,8.19,11.004687148385774,"(1, 0, 2)","(0, 0, 0, 7)",8.19,7.9224637432880405,0.3436736444915475,2.814687148385774,0,0.0
2024-02-01,22.52,9.948541674200102,"(1, 0, 2)","(0, 0, 0, 7)",22.52,158.04156443732356,0.5582352720159812,12.571458325799897,1,9.948541674200102
2024-02-02,12.28,19.258628594613437,"(1, 0, 2)","(0, 0, 0, 7)",12.28,48.70125706155633,0.5682922308317132,6.978628594613438,0,0.0
2024-02-03,24.96,11.189173811669969,"(1, 0, 2)","(0, 0, 0, 7)",24.96,189.63565390919624,0.5517157928016839,13.770826188330032,1,11.189173811669969
2024-02-04,22.5,23.30751437048163,"(1, 0, 0)","(1, 0, 0, 7)",22.5,0.6520794585343441,0.03588952757696136,0.8075143704816306,0,0.0
2024-02-05,25.55,18.097747350252472,"(1, 0, 2)","(0, 0, 0, 7)",25.55,55.53606955566906,0.2916732935321929,7.452252649747528,1,18.097747350252472
2024-02-06,23.3,22.084087271506935,"(2, 0, 1)","(0, 0, 0, 7)",23.3,1.4784437633114529,0.052185095643479236,1.2159127284930662,1,22.084087271506935
2024-02-07,22.46,21.139968120004696,"(2, 0, 1)","(0, 0, 0, 7)",22.46,1.74248416420394,0.05877256812089515,1.3200318799953052,1,21.139968120004696
2024-02-08,13.25,20.876606835415835,"(2, 0, 1)","(0, 0, 0, 7)",13.25,58.16513182201154,0.575592968710629,7.626606835415835,0,0.0
2024-02-09,11.45,14.662823206065044,"(2, 0, 1)","(0, 0, 0, 7)",11.45,10.32223295343007,0.28059591319345367,3.2128232060650443,0,0.0
2024-02-10,9.38,13.131589827847442,"(2, 0, 1)","(0, 0, 0, 7)",9.38,14.074426236408394,0.39995627162552677,3.7515898278474413,0,0.0
2024-02-11,10.29,11.273564608915107,"(2, 0, 1)","(0, 0, 0, 7)",10.29,0.9673993399103293,0.09558451009864996,0.983564608915108,0,0.0
2024-02-12,8.65,11.77743820499714,"(2, 0, 1)","(0, 0, 0, 7)",8.65,9.780869726075727,0.3615535497106519,3.127438204997139,0,0.0
2024-02-13,7.7,10.303095498627211,"(2, 0, 1)","(0, 0, 0, 7)",7.7,6.77610617497325,0.33806435047106637,2.6030954986272112,0,0.0
2024-02-14,6.23,9.305935613493514,"(2, 0, 1)","(0, 0, 0, 7)",6.23,9.461379898357716,0.4937296329845125,3.075935613493513,0,0.0
2024-02-15,5.72,7.830872999360353,"(2, 0, 1)","(0, 0, 0, 7)",5.72,4.455784819428573,0.3690337411469149,2.110872999360353,0,0.0
2024-02-16,5.04,7.125835062111998,"(2, 0, 1)","(0, 0, 0, 7)",5.04,4.350707906335761,0.4138561631174599,2.0858350621119977,0,0.0
2024-02-17,4.8,6.2922421468908345,"(2, 0, 1)","(0, 0, 0, 7)",4.8,2.2267866249573673,0.31088378060225724,1.4922421468908347,0,0.0
2024-02-18,4.3,5.854505465383552,"(2, 0, 1)","(0, 0, 0, 7)",4.3,2.4164872419073333,0.3615128989264074,1.554505465383552,0,0.0
2024-02-19,9.95,5.211146998600042,"(2, 0, 1)","(0, 0, 0, 7)",9.95,22.456727768877382,0.4762666333065284,4.738853001399957,1,5.211146998600042
2024-02-20,5.97,9.111760444588043,"(2, 0, 1)","(0, 0, 0, 7)",5.97,9.87065869117806,0.5262580309192703,3.1417604445880434,0,0.0
2024-02-21,7.46,6.438508855284692,"(2, 0, 1)","(0, 0, 0, 7)",7.46,1.043444158731791,0.13692910787068477,1.0214911447153083,1,6.438508855284692
2024-02-22,12.26,8.71657461220474,"(2, 0, 1)","(0, 0, 0, 7)",12.26,12.555863478871988,0.2890232779604617,3.54342538779526,1,8.71657461220474
2024-02-23,35.02,10.558391085765258,"(2, 0, 1)","(0, 0, 0, 7)",35.02,598.3703106729687,0.6985039667114432,24.461608914234745,1,10.558391085765258
2024-02-24,12.22,23.245304235607048,"(2, 0, 1)","(0, 0, 0, 7)",12.22,121.55733348769469,0.9022343891658794,11.025304235607047,0,0.0
2024-02-25,10.21,12.966968234302644,"(2, 0, 1)","(0, 0, 0, 7)",10.21,7.600873844953837,0.2700262717240591,2.7569682343026436,0,0.0
2024-02-26,8.08,10.220508553987514,"(2, 0, 1)","(0, 0, 0, 7)",8.08,4.5817768696937184,0.26491442499845475,2.140508553987514,0,0.0
2024-02-27,6.49,8.710624522538941,"(2, 0, 1)","(0, 0, 0, 7)",6.49,4.9311732701013,0.3421609433804223,2.220624522538941,0,0.0
2024-02-28,5.4,7.428540162697094,"(2, 0, 1)","(0, 0, 0, 7)",5.4,4.114975191675151,0.3756555856846469,2.0285401626970936,0,0.0
2024-02-29,6.04,5.248626183923876,"(1, 0, 0)","(0, 0, 0, 7)",6.04,0.6262725167708871,0.13102215497949074,0.7913738160761241,1,5.248626183923876
2024-03-01,5.05,5.872521285190701,"(1, 0, 0)","(0, 0, 0, 7)",5.05,0.676541264591763,0.16287550201796067,0.8225212851907013,0,0.0
2024-03-02,4.7,4.923005568520295,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.04973148359105977,0.04744799330219032,0.22300556852029452,0,0.0
2024-03-03,4.43,4.586708175528228,"(1, 0, 0)","(0, 0, 0, 7)",4.43,0.024557452277386062,0.035374305988313426,0.15670817552822847,0,0.0
2024-03-04,4.8,4.326381697752117,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.22431429622416688,0.09867047963497559,0.4736183022478828,1,4.326381697752117
2024-03-05,4.37,4.683452793523793,"(1, 0, 0)","(0, 0, 0, 7)",4.37,0.09825265376786972,0.07172832803748128,0.3134527935237932,0,0.0
2024-03-06,3.72,4.270542714727547,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.3030972807395772,0.1479953534213836,0.550542714727547,0,0.0
2024-03-07,3.18,3.6441224135854418,"(1, 0, 0)","(0, 0, 0, 7)",3.18,0.2154096147923757,0.14595044452372377,0.4641224135854416,0,0.0
2024-03-08,3.44,3.1225636493870117,"(1, 0, 0)","(0, 0, 0, 7)",3.44,0.10076583669049201,0.09227800889912449,0.31743635061298825,1,3.1225636493870117
2024-03-09,4.9,4.802535773627802,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.009499275422331204,0.019890658443305866,0.09746422637219876,1,4.802535773627802
2024-03-10,5.89,5.3789199087370605,"(2, 0, 1)","(0, 0, 0, 7)",5.89,0.26120285968533424,0.0867708134572053,0.5110800912629392,1,5.3789199087370605
2024-03-11,4.58,5.696664461519416,"(2, 0, 1)","(0, 0, 0, 7)",4.58,1.2469395196204465,0.2438132012051126,1.1166644615194157,0,0.0
2024-03-12,3.87,4.928582434703758,"(2, 0, 1)","(0, 0, 0, 7)",3.87,1.1205967710633356,0.27353551284334826,1.0585824347037578,0,0.0
2024-03-13,3.09,4.443572829504759,"(2, 0, 1)","(0, 0, 0, 7)",3.09,1.832159404773519,0.4380494593866534,1.3535728295047589,0,0.0
2024-03-14,2.84,3.7425132077430727,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.814530090150691,0.31778634075460316,0.9025132077430729,0,0.0
2024-03-15,5.57,3.4697514449255977,"(2, 0, 1)","(0, 0, 0, 7)",5.57,4.4110439930921155,0.37706437254477604,2.1002485550744026,1,3.4697514449255977
2024-03-16,8.36,5.4877272046704775,"(2, 0, 1)","(0, 0, 0, 7)",8.36,8.249951010790065,0.3435733008767371,2.872272795329522,1,5.4877272046704775
2024-03-17,5.23,7.275448905040608,"(2, 0, 1)","(0, 0, 0, 7)",5.23,4.183861223131819,0.3910992170249727,2.0454489050406073,0,0.0
2024-03-18,6.9,5.260190009702383,"(2, 0, 1)","(0, 0, 0, 7)",6.9,2.688976804279873,0.23765362178226343,1.6398099902976178,1,5.260190009702383
2024-03-19,4.42,6.372034311271477,"(2, 0, 1)","(0, 0, 0, 7)",4.42,3.8104379523811107,0.44163672200712156,1.9520343112714773,0,0.0
2024-03-20,3.55,4.677215288010861,"(2, 0, 1)","(0, 0, 0, 7)",3.55,1.2706143055254084,0.3175254332424961,1.127215288010861,0,0.0
2024-03-21,2.86,4.002764400323753,"(2, 0, 1)","(0, 0, 0, 7)",2.86,1.3059104746473067,0.39956797214117235,1.142764400323753,0,0.0
2024-03-22,3.4,3.425889625822033,"(2, 0, 1)","(0, 0, 0, 7)",3.4,0.0006702727252048849,0.007614595830009746,0.025889625822033135,0,0.0
2024-03-23,4.13,3.7944323323363904,"(2, 0, 1)","(0, 0, 0, 7)",4.13,0.11260565958119464,0.08125125125026864,0.33556766766360946,1,3.7944323323363904
2024-03-24,11.76,4.296654798735773,"(2, 0, 1)","(0, 0, 0, 7)",11.76,55.701521593233764,0.6346381973864139,7.463345201264227,1,4.296654798735773
2024-03-25,6.66,8.64318394465671,"(2, 0, 1)","(0, 0, 0, 7)",6.66,3.9330185583441506,0.29777536706557217,1.9831839446567106,0,0.0
2024-03-26,4.88,6.06383587686449,"(2, 0, 1)","(0, 0, 0, 7)",4.88,1.4014673833515172,0.24258931902960873,1.1838358768644905,0,0.0
2024-03-27,4.26,4.8077670894209685,"(1, 0, 0)","(1, 0, 1, 7)",4.26,0.3000487842527196,0.12858382380773914,0.5477670894209687,0,0.0
2024-03-28,3.81,4.734832829004789,"(1, 0, 0)","(1, 0, 1, 7)",3.81,0.8553157616050016,0.24273827532934097,0.9248328290047891,0,0.0
2024-03-29,14.47,4.412064147541204,"(1, 0, 0)","(1, 0, 1, 7)",14.47,101.16207361217607,0.6950888633350931,10.057935852458797,1,4.412064147541204
2024-03-30,7.65,11.128497151844051,"(1, 0, 0)","(1, 0, 1, 7)",7.65,12.099942435387176,0.45470551004497395,3.478497151844051,0,0.0
2024-03-31,7.09,7.811272805137557,"(1, 0, 0)","(1, 0, 1, 7)",7.09,0.5202344594310009,0.10173100213505747,0.7212728051375574,0,0.0
2024-04-01,6.45,7.12898162453389,"(1, 0, 0)","(2, 0, 2, 7)",6.45,0.4610160464546801,0.10526846891998291,0.6789816245338898,0,0.0
2024-04-02,8.04,5.39621821086982,"(1, 0, 0)","(1, 0, 1, 7)",8.04,6.989582148536373,0.3288285807375846,2.6437817891301796,1,5.39621821086982
2024-04-03,5.95,6.567191675978849,"(1, 0, 0)","(1, 0, 1, 7)",5.95,0.38092556489758045,0.10372969344182335,0.6171916759788489,0,0.0
2024-04-04,6.0,5.609705796328029,"(1, 0, 0)","(2, 0, 2, 7)",6.0,0.1523295654199378,0.06504903394532846,0.39029420367197076,1,5.609705796328029
2024-04-05,5.4,5.759857962157905,"(2, 0, 1)","(0, 0, 0, 7)",5.4,0.1294977529284397,0.06664036336257487,0.35985796215790433,0,0.0
2024-04-06,5.79,5.370427798159668,"(2, 0, 1)","(0, 0, 0, 7)",5.79,0.17604083255714398,0.07246497441111081,0.4195722018403316,1,5.370427798159668
2024-04-07,9.28,5.616041673585456,"(2, 0, 1)","(0, 0, 0, 7)",9.28,13.424590617702462,0.39482309551880856,3.6639583264145434,1,5.616041673585456
2024-04-08,6.23,7.652527622888126,"(2, 0, 1)","(0, 0, 0, 7)",6.23,2.023584837879741,0.22833509195636043,1.4225276228881256,0,0.0
2024-04-09,5.18,5.912740601063474,"(2, 0, 1)","(0, 0, 0, 7)",5.18,0.5369087884468615,0.1414557144910182,0.7327406010634743,0,0.0
2024-04-10,12.44,5.22514372890122,"(2, 0, 1)","(0, 0, 0, 7)",12.44,52.05415101261338,0.5799723690593874,7.214856271098779,1,5.22514372890122
2024-04-11,9.19,9.287193035986052,"(2, 0, 1)","(0, 0, 0, 7)",9.19,0.009446486244186042,0.010575956037655302,0.09719303598605222,0,0.0
2024-04-12,7.0,8.290368865272336,"(2, 0, 1)","(0, 0, 0, 7)",7.0,1.665051808464217,0.18433840932461948,1.2903688652723364,0,0.0
2024-04-13,6.74,6.5476035776181964,"(2, 0, 1)","(0, 0, 0, 7)",6.74,0.03701638334531744,0.028545463261395218,0.19239642238180377,1,6.5476035776181964
2024-04-14,12.63,6.401466661222878,"(2, 0, 1)","(0, 0, 0, 7)",12.63,38.79462755225809,0.49315386688654966,6.2285333387771225,1,6.401466661222878
2024-04-15,7.88,9.91638617288721,"(1, 0, 0)","(2, 0, 2, 7)",7.88,4.146868645126217,0.25842464122934133,2.0363861728872097,0,0.0
2024-04-16,19.75,6.456300678846884,"(1, 0, 0)","(1, 0, 2, 7)",19.75,176.72244164122682,0.6730986998052211,13.293699321153117,1,6.456300678846884
2024-04-17,12.22,17.23176087614728,"(1, 0, 0)","(1, 0, 2, 7)",12.22,25.11774707968055,0.41012773127228147,5.01176087614728,0,0.0
2024-04-18,8.38,9.984596759910406,"(1, 0, 0)","(2, 0, 2, 7)",8.38,2.5747307619149717,0.19147932695828226,1.6045967599104056,0,0.0
2024-04-19,8.92,7.027446785914291,"(1, 0, 0)","(1, 0, 2, 7)",8.92,3.581757668146146,0.2121696428347207,1.8925532140857086,1,7.027446785914291
2024-04-20,11.85,7.132866012432315,"(1, 0, 0)","(2, 0, 2, 7)",11.85,22.251353056666208,0.39807037869769496,4.717133987567685,1,7.132866012432315
2024-04-21,8.64,10.778665544490568,"(1, 0, 0)","(1, 0, 1, 7)",8.64,4.573890311191136,0.24753073431603792,2.138665544490568,0,0.0
2024-04-22,7.42,8.333340544915606,"(2, 0, 1)","(0, 0, 0, 7)",7.42,0.8341909509867357,0.12309171764361264,0.9133405449156058,0,0.0
2024-04-23,6.27,6.4136879764631365,"(1, 0, 0)","(1, 0, 1, 7)",6.27,0.020646234580070987,0.022916742657597595,0.1436879764631369,0,0.0
2024-04-24,5.45,5.446573896937971,"(1, 0, 0)","(1, 0, 1, 7)",5.45,1.1738182191646437e-05,0.000628642763675098,0.0034261030620292843,1,5.446573896937971
2024-04-25,4.65,5.182843342716925,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.2839220278777462,0.11458996617568275,0.5328433427169248,0,0.0
2024-04-26,4.05,4.809958015310189,"(1, 0, 0)","(2, 0, 2, 7)",4.05,0.5775361850342011,0.1876439543975775,0.7599580153101888,0,0.0
2024-04-27,4.03,4.442716552231298,"(2, 0, 1)","(0, 0, 0, 7)",4.03,0.17033495248568944,0.10241105514424259,0.41271655223129766,0,0.0
2024-04-28,6.52,4.736407594891433,"(2, 0, 1)","(0, 0, 0, 7)",6.52,3.181201867560962,0.2735571173479397,1.7835924051085668,1,4.736407594891433
2024-04-29,5.2,6.120983103351064,"(2, 0, 1)","(0, 0, 0, 7)",5.2,0.8482098766581571,0.17711213525982003,0.9209831033510643,0,0.0
2024-04-30,4.38,5.24378094017974,"(2, 0, 1)","(0, 0, 0, 7)",4.38,0.7461175126177965,0.19721026031500924,0.8637809401797405,0,0.0
2024-05-01,5.23,4.61572696871526,"(2, 0, 1)","(0, 0, 0, 7)",5.23,0.37733135696374426,0.11745182242538066,0.6142730312847409,1,4.61572696871526
2024-05-02,8.19,5.241566776929273,"(2, 0, 1)","(0, 0, 0, 7)",8.19,8.693258470907235,0.3600040565409923,2.948433223070727,1,5.241566776929273
2024-05-03,5.41,7.121801216115707,"(2, 0, 1)","(0, 0, 0, 7)",5.41,2.9302634034952133,0.3164142728494837,1.711801216115707,0,0.0
2024-05-04,4.7,5.34166754459706,"(2, 0, 1)","(0, 0, 0, 7)",4.7,0.41173723778921983,0.13652500948873614,0.6416675445970599,0,0.0
2024-05-05,5.65,4.844086464261346,"(2, 0, 1)","(0, 0, 0, 7)",5.65,0.6494966270867798,0.1426395638475495,0.8059135357386547,1,4.844086464261346
2024-05-06,4.28,5.655987049430612,"(2, 0, 1)","(0, 0, 0, 7)",4.28,1.8933403602007612,0.32149230126883455,1.375987049430612,0,0.0
2024-05-07,4.01,4.524567882625834,"(2, 0, 1)","(0, 0, 0, 7)",4.01,0.26478010583003425,0.12832116773711577,0.5145678826258342,0,0.0
2024-05-08,3.57,4.303593969288064,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.5381601117758176,0.2054885068033794,0.7335939692880644,0,0.0
2024-05-09,3.6,3.949515628442191,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.1221611745253397,0.09708767456727527,0.349515628442191,0,0.0
2024-05-10,3.44,3.954595221521671,"(2, 0, 1)","(0, 0, 0, 7)",3.44,0.2648082420129378,0.1495916341632765,0.5145952215216711,0,0.0
2024-05-11,3.35,3.80378187988913,"(2, 0, 1)","(0, 0, 0, 7)",3.35,0.2059179945157126,0.1354572775788447,0.45378187988912977,0,0.0
2024-05-12,4.7,3.713670791968856,"(2, 0, 1)","(0, 0, 0, 7)",4.7,0.9728453066153444,0.2098572783044988,0.9863292080311443,1,3.713670791968856
2024-05-13,5.77,4.387215597274976,"(2, 0, 1)","(0, 0, 0, 7)",5.77,1.9120927044196014,0.23965067638215323,1.382784402725024,1,4.387215597274976
2024-05-14,6.43,5.417404525954534,"(2, 0, 1)","(0, 0, 0, 7)",6.43,1.0253495940573623,0.15747985599462927,1.0125954740454661,1,5.417404525954534
2024-05-15,5.75,5.820321695037248,"(2, 0, 1)","(0, 0, 0, 7)",5.75,0.004945140792911718,0.012229860006477923,0.07032169503724806,0,0.0
2024-05-16,5.55,5.359443852948222,"(2, 0, 1)","(0, 0, 0, 7)",5.55,0.03631164517921877,0.03433444091023024,0.1905561470517778,1,5.359443852948222
2024-05-17,5.28,5.200193150207761,"(2, 0, 1)","(0, 0, 0, 7)",5.28,0.006369133273760973,0.015114933672772507,0.07980684979223884,1,5.200193150207761
2024-05-18,4.76,4.989837836951324,"(2, 0, 1)","(0, 0, 0, 7)",4.76,0.05282543129446344,0.04828525986372355,0.2298378369513241,0,0.0
2024-05-19,4.65,4.679784046110716,"(2, 0, 1)","(0, 0, 0, 7)",4.65,0.0008870894027252272,0.006405171206605484,0.0297840461107155,0,0.0
