DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-01 20:00:00,4.27,4.770089390403282,"(1, 0, 0)","(2, 0, 0, 7)",4.74,0.25008939839392635,0.11711695325603799,0.5000893904032822,0,0.0
2024-03-02 20:00:00,4.05,4.396069561584191,"(1, 0, 0)","(2, 0, 0, 7)",4.43,0.11976414145507455,0.08544927446523248,0.34606956158419155,1,4.396069561584191
2024-03-03 20:00:00,3.83,3.856842738748575,"(1, 0, 0)","(2, 0, 0, 7)",4.17,0.0007205326235242504,0.0070085479761292455,0.026842738748575012,1,3.856842738748575
2024-03-04 20:00:00,4.32,3.751754851586921,"(1, 0, 0)","(2, 0, 0, 7)",4.94,0.3229025486950025,0.1315382287993239,0.5682451484130793,1,3.751754851586921
2024-03-05 20:00:00,4.29,4.298369289189875,"(1, 0, 0)","(2, 0, 0, 7)",4.6,7.004500154375492e-05,0.0019508832610430733,0.008369289189874785,1,4.298369289189875
2024-03-06 20:00:00,4.17,4.168166830210881,"(1, 0, 0)","(2, 0, 0, 7)",4.54,3.360511475739267e-06,0.00043960906213889265,0.0018331697891191823,1,4.168166830210881
2024-03-07 20:00:00,3.9,4.0507747254410775,"(1, 0, 0)","(2, 0, 0, 7)",4.14,0.022733017831832337,0.03866018601053273,0.15077472544107762,1,4.0507747254410775
2024-03-08 20:00:00,3.68,4.20682968914837,"(1, 0, 0)","(2, 0, 0, 7)",4.05,0.2775495213681683,0.14316024161640492,0.5268296891483701,0,0.0
2024-03-09 20:00:00,3.54,3.529860434568638,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.00010281078713686826,0.0028642840201587153,0.010139565431361852,1,3.529860434568638
2024-03-10 20:00:00,3.19,3.5398750547129807,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.12241255391041127,0.10967870053698456,0.34987505471298075,0,0.0
2024-03-11 20:00:00,3.85,3.1625204972613714,"(1, 0, 0)","(1, 0, 1, 7)",4.4,0.47262806668575214,0.17856610460743602,0.6874795027386287,1,3.1625204972613714
2024-03-12 20:00:00,4.03,3.783956156902945,"(1, 0, 0)","(1, 0, 1, 7)",4.63,0.060537572725968256,0.061053062803239466,0.24604384309705507,1,3.783956156902945
2024-03-13 20:00:00,3.86,3.9924043002586815,"(1, 0, 0)","(1, 0, 1, 7)",4.16,0.01753089872699113,0.03430163219136831,0.13240430025868166,1,3.9924043002586815
2024-03-14 20:00:00,3.64,3.7883469513572927,"(1, 0, 0)","(1, 0, 1, 7)",4.32,0.022006817977002935,0.040754656966289174,0.1483469513572926,1,3.7883469513572927
2024-03-15 20:00:00,3.7,3.567210441640313,"(1, 0, 0)","(1, 0, 0, 7)",5.31,0.017633066809360772,0.03588906982694248,0.1327895583596872,1,3.567210441640313
2024-03-16 20:00:00,4.35,3.5267727378515965,"(1, 0, 0)","(1, 0, 1, 7)",6.8,0.6777031251443557,0.18924764647089728,0.8232272621484031,1,3.5267727378515965
2024-03-17 20:00:00,4.33,4.227745060625057,"(1, 0, 0)","(1, 0, 0, 7)",4.91,0.010456072626573361,0.023615459439940752,0.10225493937494345,1,4.227745060625057
2024-03-18 20:00:00,4.81,4.235274603837998,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.33030928099356993,0.11948552934760953,0.5747253961620018,1,4.235274603837998
2024-03-19 20:00:00,5.12,4.72348963052156,"(1, 0, 0)","(1, 0, 1, 7)",6.29,0.157220473103929,0.07744343153875781,0.39651036947844,1,4.72348963052156
2024-03-20 20:00:00,6.43,4.72218737400306,"(2, 0, 1)","(0, 0, 1, 7)",8.27,2.9166239655145616,0.2656007194396484,1.7078126259969393,1,4.72218737400306
2024-03-21 20:00:00,5.96,6.355247776201314,"(1, 0, 0)","(1, 0, 1, 7)",6.84,0.15622080459208418,0.06631674097337487,0.39524777620131424,1,6.355247776201314
2024-03-22 20:00:00,5.6,5.851692774093802,"(1, 0, 0)","(1, 0, 1, 7)",6.64,0.06334925253103398,0.044945138231036186,0.25169277409380264,1,5.851692774093802
2024-03-23 20:00:00,5.7,5.677764319290628,"(1, 0, 0)","(1, 0, 0, 7)",8.3,0.0004944254966091276,0.0039009966156792566,0.022235680709371763,1,5.677764319290628
2024-03-24 20:00:00,5.35,5.621990392302583,"(1, 0, 0)","(1, 0, 0, 7)",5.99,0.07397877350491303,0.050839325664034214,0.27199039230258304,1,5.621990392302583
2024-03-25 20:00:00,7.54,5.413836051967603,"(1, 0, 1)","(1, 0, 0, 7)",13.13,4.520573133912707,0.2819846084923603,2.1261639480323966,1,5.413836051967603
2024-03-26 20:00:00,7.23,7.163607930243878,"(1, 0, 2)","(1, 0, 0, 7)",8.15,0.0044079069265017985,0.009182858887430458,0.06639206975612222,1,7.163607930243878
2024-03-27 20:00:00,6.69,7.3777164641744175,"(1, 0, 1)","(1, 0, 0, 7)",8.28,0.47295393509656236,0.10279767775402349,0.6877164641744171,1,7.3777164641744175
2024-03-28 20:00:00,7.03,6.661331443109314,"(1, 0, 1)","(1, 0, 0, 7)",11.21,0.13591650483986098,0.052442184479471694,0.368668556890686,1,6.661331443109314
2024-03-29 20:00:00,7.49,6.890875482823595,"(1, 0, 2)","(1, 0, 0, 7)",9.2,0.358950187081861,0.07998992218643597,0.5991245171764055,1,6.890875482823595
2024-03-30 20:00:00,7.84,7.315967246954515,"(1, 0, 1)","(1, 0, 0, 7)",8.93,0.27461032626442994,0.0668409123782506,0.5240327530454847,1,7.315967246954515
2024-03-31 20:00:00,8.45,7.5087581930169955,"(1, 0, 2)","(1, 0, 0, 7)",10.62,0.88593613921263,0.1113895629565685,0.9412418069830037,1,7.5087581930169955
2024-04-01 20:00:00,7.94,8.614164992405268,"(1, 0, 1)","(1, 0, 0, 7)",8.32,0.4544984369847944,0.08490742977396316,0.6741649924052675,0,0.0
2024-04-02 20:00:00,7.53,7.788671325367848,"(1, 0, 0)","(1, 0, 0, 7)",8.15,0.06691085456755902,0.03435210164247648,0.25867132536784787,1,7.788671325367848
2024-04-03 20:00:00,7.43,7.369128116798078,"(1, 0, 0)","(1, 0, 0, 7)",9.27,0.0037053861645484263,0.00819271644709582,0.06087188320192194,1,7.369128116798078
2024-04-04 20:00:00,7.33,7.382975890739129,"(1, 0, 0)","(1, 0, 0, 7)",7.88,0.002806444999604099,0.007227270223619191,0.05297589073912867,1,7.382975890739129
2024-04-05 20:00:00,6.68,7.280029153595283,"(1, 0, 0)","(1, 0, 0, 7)",7.09,0.36003498516427207,0.08982472359210829,0.6000291535952833,0,0.0
2024-04-06 20:00:00,6.43,6.632965056968136,"(1, 0, 0)","(1, 0, 0, 7)",7.17,0.04119481435007898,0.03156532767778176,0.20296505696813671,1,6.632965056968136
2024-04-07 20:00:00,6.28,6.404965333817482,"(1, 0, 0)","(1, 0, 0, 7)",6.66,0.015616334656114624,0.019898938505968414,0.12496533381748165,1,6.404965333817482
2024-04-08 20:00:00,6.87,6.169117886192313,"(1, 0, 0)","(1, 0, 0, 7)",7.44,0.4912357374555313,0.1020206861437681,0.7008821138076868,1,6.169117886192313
2024-04-09 20:00:00,6.4,6.744989325581826,"(1, 0, 0)","(1, 0, 0, 7)",7.5,0.1190176347654028,0.05390458212216023,0.3449893255818255,1,6.744989325581826
2024-04-10 20:00:00,9.18,6.306647393063681,"(1, 0, 0)","(1, 0, 0, 7)",17.04,8.256155203787738,0.31300137330460986,2.8733526069363187,1,6.306647393063681
2024-04-11 20:00:00,12.78,8.511818823180176,"(2, 0, 1)","(0, 0, 0, 7)",20.14,18.21737055815905,0.3339734880140707,4.268181176819823,1,8.511818823180176
2024-04-12 20:00:00,14.63,12.620673737039253,"(1, 0, 0)","(0, 0, 0, 7)",21.2,4.037392031023805,0.13734287511693424,2.009326262960748,1,12.620673737039253
2024-04-13 20:00:00,13.58,14.49655968849141,"(1, 0, 0)","(0, 0, 0, 7)",16.43,0.840081662567469,0.06749334966799772,0.9165596884914091,1,14.49655968849141
2024-04-14 20:00:00,11.92,13.451337117334042,"(1, 0, 0)","(0, 0, 0, 7)",14.01,2.3449933669249328,0.12846787897097667,1.5313371173340418,1,13.451337117334042
2024-04-15 20:00:00,10.94,11.80861205492574,"(1, 0, 0)","(0, 0, 0, 7)",13.04,0.7544869019623185,0.07939781123635659,0.868612054925741,1,11.80861205492574
2024-04-16 20:00:00,18.65,10.78982752151272,"(1, 0, 0)","(0, 0, 0, 7)",33.96,61.78231139156885,0.4214569693558863,7.860172478487279,1,10.78982752151272
2024-04-17 20:00:00,23.41,18.46185857893595,"(1, 0, 0)","(0, 0, 0, 7)",30.8,24.484103522849765,0.21136870658112136,4.948141421064051,1,18.46185857893595
2024-04-18 20:00:00,22.12,23.275984470764183,"(1, 0, 0)","(0, 0, 0, 7)",25.87,1.3363000966479448,0.052259695784999165,1.1559844707641815,1,23.275984470764183
2024-04-19 20:00:00,18.32,22.007405592723696,"(1, 0, 0)","(0, 0, 0, 7)",21.31,13.596960005249992,0.20127759785609695,3.687405592723696,0,0.0
2024-04-20 20:00:00,16.9,18.21203268220455,"(1, 0, 0)","(0, 0, 0, 7)",18.39,1.7214297591728729,0.07763506995293212,1.3120326822045527,1,18.21203268220455
2024-04-21 20:00:00,13.78,16.804098434062453,"(1, 0, 0)","(0, 0, 0, 7)",14.95,9.145171338898987,0.2194556193078704,3.024098434062454,0,0.0
2024-04-22 20:00:00,23.58,13.688554991879789,"(1, 0, 0)","(0, 0, 0, 7)",44.37,97.84068434866622,0.41948452112469087,9.89144500812021,1,13.688554991879789
2024-04-23 20:00:00,25.75,23.512332915079284,"(1, 0, 0)","(0, 0, 0, 7)",29.65,5.007153982937575,0.08689969261828023,2.237667084920716,1,23.512332915079284
2024-04-24 20:00:00,22.23,25.71928024208093,"(1, 0, 0)","(0, 0, 0, 7)",28.73,12.175076607776356,0.15696267395775665,3.4892802420809303,1,25.71928024208093
2024-04-25 20:00:00,25.25,22.17393208196978,"(1, 0, 0)","(0, 0, 0, 7)",28.36,9.462193836334766,0.1218244720011968,3.076067918030219,1,22.17393208196978
2024-04-26 20:00:00,25.06,25.259096472369315,"(1, 0, 0)","(0, 0, 0, 7)",27.43,0.039639405309905826,0.007944791395423626,0.19909647236931605,1,25.259096472369315
2024-04-27 20:00:00,20.4,25.096106655225512,"(1, 0, 0)","(0, 0, 0, 7)",22.83,22.053417717253357,0.23020130662870164,4.696106655225513,0,0.0
2024-04-28 20:00:00,17.44,20.396142453703217,"(1, 0, 0)","(0, 0, 0, 7)",18.96,8.738778206586467,0.16950358106096416,2.9561424537032153,0,0.0
2024-04-29 20:00:00,21.96,17.408552114615905,"(1, 0, 0)","(0, 0, 0, 7)",25.77,20.71567785336736,0.20726083266776393,4.551447885384096,1,17.408552114615905
2024-04-30 20:00:00,19.82,21.90949226451124,"(1, 0, 0)","(0, 0, 0, 7)",21.77,4.3659779234523075,0.10542342404193943,2.0894922645112395,0,0.0
2024-05-01 20:00:00,17.1,19.798940119382305,"(1, 0, 0)","(0, 0, 0, 7)",18.02,7.284277768011362,0.15783275551943293,2.6989401193823035,0,0.0
2024-05-02 20:00:00,16.02,17.063078949585947,"(1, 0, 0)","(0, 0, 0, 7)",17.93,1.0880136950693229,0.06511104554219396,1.0430789495859472,1,17.063078949585947
