DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 04:00:00,5.01,5.871134254536652,"(2, 0, 1)","(1, 0, 1, 7)",5.01,0.7415522043363955,0.1718830847378547,0.861134254536652,0,0.0
2024-01-02 04:00:00,5.64,5.17886718914767,"(2, 0, 1)","(1, 0, 1, 7)",5.64,0.21264346924457017,0.08176113667594492,0.4611328108523294,1,5.17886718914767
2024-01-03 04:00:00,4.97,6.007537936708254,"(2, 0, 1)","(1, 0, 1, 7)",4.97,1.0764849701088217,0.2087601482310371,1.0375379367082544,0,0.0
2024-01-04 04:00:00,5.41,4.671222684309,"(1, 0, 0)","(1, 0, 1, 7)",5.41,0.5457919221795998,0.13655772933290208,0.7387773156910002,1,4.671222684309
2024-01-05 04:00:00,6.03,5.119344628872644,"(1, 0, 0)","(1, 0, 1, 7)",6.03,0.8292932049631037,0.1510207912317341,0.9106553711273566,1,5.119344628872644
2024-01-06 04:00:00,4.7,5.607987223232939,"(2, 0, 1)","(1, 0, 1, 7)",4.7,0.8244407975542632,0.19318877090062533,0.9079872232329391,0,0.0
2024-01-07 04:00:00,4.32,4.732673008457025,"(2, 0, 1)","(1, 0, 1, 7)",4.32,0.17029901190897195,0.09552615936505211,0.41267300845702515,0,0.0
2024-01-08 04:00:00,4.79,4.506065235981534,"(2, 0, 1)","(1, 0, 1, 7)",4.79,0.08061895021822182,0.05927656868861497,0.28393476401846574,1,4.506065235981534
2024-01-09 04:00:00,4.46,4.690273328637808,"(1, 0, 0)","(2, 0, 0, 7)",4.46,0.053025805881935936,0.051630791174396416,0.23027332863780803,0,0.0
2024-01-10 04:00:00,5.3,4.559180346805629,"(2, 0, 1)","(1, 0, 1, 7)",5.3,0.5488137585590277,0.13977729305554165,0.7408196531943707,1,4.559180346805629
2024-01-11 04:00:00,5.78,5.081393449020535,"(2, 0, 1)","(1, 0, 1, 7)",5.78,0.48805111307142446,0.12086618529056495,0.6986065509794654,1,5.081393449020535
2024-01-12 04:00:00,4.87,5.469408217877718,"(1, 0, 1)","(1, 0, 1, 7)",4.87,0.3592902116593419,0.12308176958474702,0.599408217877718,0,0.0
2024-01-13 04:00:00,4.38,4.659055074779308,"(2, 0, 1)","(1, 0, 1, 7)",4.38,0.077871734760085,0.06371120428751317,0.2790550747793077,0,0.0
2024-01-14 04:00:00,3.86,4.217104630041551,"(1, 0, 0)","(1, 0, 1, 7)",3.86,0.12752371679711333,0.09251415286050556,0.35710463004155146,0,0.0
2024-01-15 04:00:00,6.61,4.074226831204632,"(2, 0, 1)","(1, 0, 1, 7)",6.61,6.430145563582505,0.3836268031460467,2.5357731687953686,1,4.074226831204632
2024-01-16 04:00:00,6.17,6.397952738316572,"(1, 0, 0)","(1, 0, 1, 7)",6.17,0.05196245090602377,0.03694533846297771,0.22795273831657248,0,0.0
2024-01-17 04:00:00,5.72,6.171943460671262,"(1, 0, 0)","(1, 0, 1, 7)",5.72,0.20425289164351654,0.07901109452294791,0.451943460671262,0,0.0
2024-01-18 04:00:00,6.26,5.543683046559553,"(2, 0, 1)","(1, 0, 1, 7)",6.26,0.5131099777862028,0.11442762834511926,0.7163169534404465,1,5.543683046559553
2024-01-19 04:00:00,5.81,5.852238220044957,"(1, 0, 2)","(1, 0, 1, 7)",5.81,0.001784067232566257,0.007269917391558966,0.042238220044957586,0,0.0
2024-01-20 04:00:00,5.11,5.219220359155937,"(1, 0, 0)","(1, 0, 1, 7)",5.11,0.011929086854151793,0.02137384719294259,0.10922035915593664,0,0.0
2024-01-21 04:00:00,4.58,4.96496647873794,"(2, 0, 1)","(1, 0, 1, 7)",4.58,0.14819918975188906,0.08405381631832758,0.3849664787379403,0,0.0
2024-01-22 04:00:00,5.02,5.334926459572767,"(1, 0, 2)","(1, 0, 1, 7)",5.02,0.09917867493903779,0.06273435449656718,0.3149264595727672,0,0.0
2024-01-23 04:00:00,4.97,5.878095476521476,"(1, 0, 0)","(1, 0, 1, 7)",4.97,0.8246373944787665,0.18271538763007564,0.9080954765214759,0,0.0
2024-01-24 04:00:00,4.43,5.614352261078925,"(1, 0, 0)","(1, 0, 1, 7)",4.43,1.4026902783227626,0.26734814019840303,1.1843522610789252,0,0.0
2024-01-25 04:00:00,4.72,4.82162734068816,"(1, 0, 2)","(1, 0, 1, 7)",4.72,0.010328116375347349,0.021531216247491537,0.10162734068816004,0,0.0
2024-01-26 04:00:00,4.6,4.566906004911022,"(1, 0, 2)","(1, 0, 1, 7)",4.6,0.0010952125109492655,0.007194346758473366,0.03309399508897748,1,4.566906004911022
2024-01-27 04:00:00,4.11,4.313897608326742,"(1, 0, 0)","(1, 0, 1, 7)",4.11,0.04157423468136525,0.04961012368047236,0.20389760832674142,0,0.0
2024-01-28 04:00:00,3.95,4.124863679567628,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.03057730643193014,0.04426928596648814,0.17486367956762816,0,0.0
2024-01-29 04:00:00,4.32,4.703541529476236,"(1, 0, 0)","(1, 0, 1, 7)",4.32,0.14710410483296998,0.08878276145283227,0.38354152947623543,0,0.0
2024-01-30 04:00:00,4.94,5.121987437303939,"(1, 0, 0)","(1, 0, 1, 7)",4.94,0.03311942733645487,0.03683956220727495,0.1819874373039383,0,0.0
2024-01-31 04:00:00,5.15,5.4720623872707375,"(1, 0, 0)","(1, 0, 1, 7)",5.15,0.10372418129452625,0.06253638587781303,0.3220623872707371,0,0.0
2024-02-01 04:00:00,4.7,4.819843571490229,"(1, 0, 2)","(1, 0, 1, 7)",4.7,0.014362481627533591,0.02549863223196358,0.11984357149022884,0,0.0
2024-02-02 04:00:00,4.48,4.64129499954466,"(2, 0, 1)","(1, 0, 1, 7)",4.48,0.02601607687811165,0.03600334811264717,0.1612949995446593,0,0.0
2024-02-03 04:00:00,4.22,4.454630180940824,"(1, 0, 2)","(1, 0, 1, 7)",4.22,0.055051321808323915,0.055599568943323276,0.23463018094082422,0,0.0
2024-02-04 04:00:00,4.05,4.258904566040828,"(1, 0, 2)","(1, 0, 1, 7)",4.05,0.04364111771270665,0.05158137433106864,0.20890456604082797,0,0.0
2024-02-05 04:00:00,4.34,4.183872251517064,"(1, 0, 2)","(1, 0, 1, 7)",4.34,0.02437587384635085,0.03597413559514649,0.15612774848293576,1,4.183872251517064
2024-02-06 04:00:00,4.0,4.324882092562864,"(1, 0, 1)","(1, 0, 1, 7)",4.0,0.10554837406802514,0.08122052314071593,0.3248820925628637,0,0.0
2024-02-07 04:00:00,4.15,4.508520073479574,"(1, 0, 2)","(1, 0, 1, 7)",4.15,0.12853664308779908,0.08639037915170455,0.35852007347957393,0,0.0
2024-02-08 04:00:00,5.22,4.283972232196121,"(1, 0, 2)","(1, 0, 1, 7)",5.22,0.8761479820999113,0.17931566433024493,0.9360277678038784,1,4.283972232196121
2024-02-09 04:00:00,4.08,4.896018192887292,"(1, 0, 0)","(1, 0, 1, 7)",4.08,0.6658856911230411,0.20000445904100284,0.8160181928872916,0,0.0
2024-02-10 04:00:00,3.69,3.809974238171191,"(1, 0, 0)","(1, 0, 1, 7)",3.69,0.01439381782475772,0.032513343677829605,0.11997423817119124,0,0.0
2024-02-11 04:00:00,3.35,3.590774128009026,"(1, 0, 0)","(1, 0, 1, 7)",3.35,0.057972180718506884,0.0718728740325451,0.2407741280090261,0,0.0
2024-02-12 04:00:00,3.87,3.9933871729905226,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.015224394458593122,0.03188299043682752,0.12338717299052249,0,0.0
2024-02-13 04:00:00,3.6,4.366209745186488,"(1, 0, 0)","(1, 0, 1, 7)",3.6,0.5870773736187429,0.21283604032957998,0.766209745186488,0,0.0
2024-02-14 04:00:00,3.27,4.141488922139584,"(1, 0, 0)","(1, 0, 1, 7)",3.27,0.7594929414120141,0.2665103737429921,0.8714889221395841,0,0.0
2024-02-15 04:00:00,3.42,3.498274888290247,"(1, 0, 0)","(1, 0, 1, 7)",3.42,0.006126958136850661,0.022887394236914355,0.07827488829024709,0,0.0
2024-02-16 04:00:00,3.14,3.3529076325956138,"(1, 0, 0)","(1, 0, 1, 7)",3.14,0.0453296600174688,0.06780497853363492,0.21290763259561363,0,0.0
2024-02-17 04:00:00,3.01,2.9973974740220286,"(1, 0, 0)","(1, 0, 1, 7)",3.01,0.00015882366102543843,0.004186885706967169,0.01260252597797118,1,2.9973974740220286
2024-02-18 04:00:00,2.82,2.9499344129539025,"(1, 0, 0)","(1, 0, 1, 7)",2.82,0.016882951669675298,0.04607603296237682,0.12993441295390262,0,0.0
2024-02-19 04:00:00,3.73,3.3378538894531835,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.15377857201699602,0.10513300550852989,0.3921461105468165,1,3.3378538894531835
2024-02-20 04:00:00,3.69,4.124816293523432,"(1, 0, 0)","(1, 0, 1, 7)",3.69,0.18906520911345565,0.11783639390878925,0.4348162935234323,0,0.0
2024-02-21 04:00:00,3.89,4.093418187663166,"(1, 0, 0)","(1, 0, 1, 7)",3.89,0.041378959072166835,0.05229259322960554,0.20341818766316555,0,0.0
2024-02-22 04:00:00,3.92,3.9601005334590407,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.0016080527836996462,0.01022972792322468,0.040100533459040744,0,0.0
2024-02-23 04:00:00,3.64,3.696566136411045,"(1, 0, 0)","(1, 0, 1, 7)",3.64,0.0031997277884729283,0.015540147365671648,0.0565661364110448,0,0.0
2024-02-24 04:00:00,3.4,3.358108244027841,"(1, 0, 0)","(1, 0, 1, 7)",3.4,0.0017549192184309003,0.012321104697693756,0.04189175597215877,1,3.358108244027841
2024-02-25 04:00:00,3.02,3.2109703539752634,"(1, 0, 0)","(1, 0, 1, 7)",3.02,0.036469676097437405,0.06323521654810046,0.1909703539752634,0,0.0
2024-02-26 04:00:00,3.41,3.1320006056774448,"(1, 0, 2)","(1, 0, 1, 7)",3.41,0.07728366324370764,0.08152474906819805,0.2779993943225554,1,3.1320006056774448
2024-02-27 04:00:00,3.25,3.5307169990368106,"(1, 0, 2)","(1, 0, 1, 7)",3.25,0.07880203354823272,0.08637446124209557,0.2807169990368106,0,0.0
2024-02-28 04:00:00,6.29,3.6225716159599055,"(1, 0, 0)","(1, 0, 1, 7)",6.29,7.11517418398275,0.4240744648712392,2.6674283840400945,1,3.6225716159599055
2024-02-29 04:00:00,5.0,5.795144546176936,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.6322548493149258,0.15902890923538723,0.7951445461769362,0,0.0
2024-03-01 04:00:00,4.29,4.096440103845437,"(1, 0, 2)","(1, 0, 1, 7)",4.29,0.037465433399365054,0.045118856912485454,0.1935598961545626,1,4.096440103845437
2024-03-02 04:00:00,3.56,3.803372580338499,"(1, 0, 2)","(1, 0, 1, 7)",3.56,0.05923021286061913,0.06836308436474689,0.24337258033849896,0,0.0
2024-03-03 04:00:00,3.09,3.518986895037343,"(1, 0, 2)","(1, 0, 1, 7)",3.09,0.18402975611378034,0.13883071036807218,0.428986895037343,0,0.0
2024-03-04 04:00:00,4.24,3.424936634527316,"(1, 0, 2)","(1, 0, 1, 7)",4.24,0.6643282897356587,0.19223192581902934,0.8150633654726844,1,3.424936634527316
2024-03-05 04:00:00,3.8,4.229906995274699,"(1, 0, 2)","(1, 0, 1, 7)",3.8,0.18482002458612007,0.11313341980913132,0.429906995274699,0,0.0
2024-03-06 04:00:00,4.59,3.677576910689994,"(1, 0, 2)","(1, 0, 1, 7)",4.59,0.8325158939060152,0.1987849867777791,0.912423089310006,1,3.677576910689994
2024-03-07 04:00:00,4.16,4.19788854379008,"(1, 0, 2)","(1, 0, 1, 7)",4.16,0.0014355417505328265,0.00910782302646159,0.03788854379008022,0,0.0
2024-03-08 04:00:00,3.86,3.924148904469332,"(1, 0, 2)","(1, 0, 1, 7)",3.86,0.004115081944615508,0.016618887168220776,0.06414890446933219,0,0.0
2024-03-09 04:00:00,3.53,3.7939860680047626,"(1, 0, 2)","(1, 0, 1, 7)",3.53,0.06968864410061523,0.07478358866990446,0.26398606800476276,0,0.0
2024-03-10 04:00:00,5.0,3.5145847471585063,"(1, 0, 2)","(1, 0, 1, 7)",5.0,2.2064584733741586,0.29708305056829876,1.4854152528414937,1,3.5145847471585063
2024-03-11 04:00:00,4.74,4.788815127869263,"(5, 0, 0)","(1, 0, 1, 7)",4.74,0.002382916708892498,0.01029855018338882,0.04881512786926301,0,0.0
2024-03-12 04:00:00,4.34,4.303448701197175,"(1, 0, 2)","(1, 0, 1, 7)",4.34,0.0013359974441733585,0.00842195824949873,0.03655129880282448,1,4.303448701197175
2024-03-13 04:00:00,4.07,4.425005962265598,"(1, 0, 0)","(1, 0, 1, 7)",4.07,0.12602923324412327,0.0872250521537096,0.3550059622655981,0,0.0
2024-03-14 04:00:00,3.73,3.920042400363939,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.03611611393608766,0.05094970519140454,0.19004240036393893,0,0.0
2024-03-15 04:00:00,3.55,3.589482558667703,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.0015588724389486272,0.011121847512029078,0.03948255866770323,0,0.0
2024-03-16 04:00:00,3.3,3.601509287423992,"(1, 0, 3)","(1, 0, 1, 7)",3.3,0.0909078504029234,0.09136645073454303,0.30150928742399197,0,0.0
2024-03-17 04:00:00,3.18,3.443632744067341,"(1, 0, 2)","(1, 0, 1, 7)",3.18,0.0695022237444761,0.0829033786375286,0.26363274406734094,0,0.0
2024-03-18 04:00:00,3.7,3.3618439226877808,"(1, 0, 2)","(1, 0, 1, 7)",3.7,0.11434953262318771,0.09139353440870794,0.3381560773122194,1,3.3618439226877808
2024-03-19 04:00:00,5.76,3.59742843044223,"(1, 0, 2)","(1, 0, 1, 7)",5.76,4.676715793459556,0.3754464530482239,2.1625715695577696,1,3.59742843044223
2024-03-20 04:00:00,6.72,4.91905576817032,"(1, 0, 2)","(1, 0, 1, 7)",6.72,3.243400126160594,0.26799765354608324,1.8009442318296793,1,4.91905576817032
2024-03-21 04:00:00,5.88,6.488520427951139,"(1, 0, 0)","(1, 0, 1, 7)",5.88,0.37029711123383724,0.10348986869917329,0.6085204279511389,0,0.0
2024-03-22 04:00:00,5.0,5.231842691231225,"(2, 0, 2)","(1, 0, 1, 7)",5.0,0.05375103347733694,0.046368538246244914,0.23184269123122458,0,0.0
2024-03-23 04:00:00,7.69,4.917872932159715,"(1, 0, 2)","(1, 0, 1, 7)",7.69,7.684688480252779,0.36048466421850267,2.7721270678402856,1,4.917872932159715
2024-03-24 04:00:00,6.32,6.834511327471996,"(1, 0, 2)","(1, 0, 1, 7)",6.32,0.2647219060969954,0.0814100201696196,0.5145113274719959,0,0.0
2024-03-25 04:00:00,5.82,5.94575664120352,"(1, 0, 3)","(1, 0, 1, 7)",5.82,0.01581473280679076,0.02160767030988309,0.1257566412035196,0,0.0
2024-03-26 04:00:00,5.16,5.9371153403104575,"(1, 0, 2)","(1, 0, 1, 7)",5.16,0.603908252145838,0.15060374812218166,0.7771153403104574,0,0.0
2024-03-27 04:00:00,4.98,5.350750798240226,"(1, 0, 2)","(1, 0, 1, 7)",4.98,0.13745615439576414,0.07444795145386048,0.37075079824022517,0,0.0
2024-03-28 04:00:00,4.56,5.085189986486353,"(1, 0, 2)","(1, 0, 1, 7)",4.56,0.27582452190553586,0.11517324265051605,0.5251899864863532,0,0.0
2024-03-29 04:00:00,4.29,4.32225071382476,"(1, 0, 2)","(1, 0, 1, 7)",4.29,0.0010401085422065423,0.007517648910200381,0.032250713824759636,0,0.0
2024-03-30 04:00:00,9.36,4.526440991218805,"(1, 0, 3)","(1, 0, 1, 7)",9.36,23.363292691369846,0.516405877006538,4.833559008781195,1,4.526440991218805
2024-03-31 04:00:00,8.41,7.593544975930708,"(2, 0, 1)","(0, 0, 1, 7)",8.41,0.6665988063279878,0.09708145351596811,0.8164550240692918,1,7.593544975930708
2024-04-01 04:00:00,7.0,7.206633223767549,"(2, 0, 1)","(0, 0, 1, 7)",7.0,0.042697289164569795,0.02951903196679265,0.20663322376754856,0,0.0
2024-04-02 04:00:00,6.71,6.301331667751085,"(2, 0, 1)","(0, 0, 1, 7)",6.71,0.16700980578310964,0.060904371423087196,0.4086683322489151,1,6.301331667751085
2024-04-03 04:00:00,7.42,6.198768573429992,"(2, 0, 1)","(0, 0, 1, 7)",7.42,1.4914061972422172,0.16458644562938116,1.2212314265700082,1,6.198768573429992
2024-04-04 04:00:00,6.43,6.86450634931234,"(1, 0, 3)","(0, 0, 1, 7)",6.43,0.1887957675927378,0.06757485992415874,0.43450634931234067,0,0.0
2024-04-05 04:00:00,5.91,6.12468751053248,"(2, 0, 1)","(0, 0, 1, 7)",5.91,0.046090727178633675,0.0363261439141252,0.21468751053247992,0,0.0
2024-04-06 04:00:00,6.02,6.679889451354344,"(2, 0, 1)","(0, 0, 1, 7)",6.02,0.4354540880087381,0.10961618793261542,0.6598894513543447,0,0.0
2024-04-07 04:00:00,5.78,6.090939894861675,"(2, 0, 1)","(0, 0, 1, 7)",5.78,0.0966836182165894,0.053795829560843396,0.31093989486167484,0,0.0
2024-04-08 04:00:00,7.6,5.775007108247458,"(2, 0, 1)","(0, 0, 1, 7)",7.6,3.3305990549473052,0.24013064365165027,1.824992891752542,1,5.775007108247458
2024-04-09 04:00:00,6.98,6.763202673414357,"(2, 0, 1)","(0, 0, 1, 7)",6.98,0.04700108081468218,0.031059788909117984,0.21679732658564355,1,6.763202673414357
2024-04-10 04:00:00,8.41,6.859615494581068,"(2, 0, 1)","(0, 0, 1, 7)",8.41,2.4036921146431056,0.18435011955040806,1.5503845054189318,1,6.859615494581068
2024-04-11 04:00:00,7.82,7.517491946885089,"(2, 0, 1)","(0, 0, 1, 7)",7.82,0.09151112219937389,0.038683894260218815,0.30250805311491114,1,7.517491946885089
2024-04-12 04:00:00,8.79,7.278280556321394,"(2, 0, 1)","(0, 0, 1, 7)",8.79,2.2852956763959518,0.1719817342068948,1.5117194436786052,1,7.278280556321394
2024-04-13 04:00:00,8.22,7.852905315109371,"(2, 0, 1)","(0, 0, 1, 7)",8.22,0.13475850767495046,0.044658720789614276,0.36709468489062935,1,7.852905315109371
2024-04-14 04:00:00,7.57,7.699985770370572,"(2, 0, 1)","(0, 0, 1, 7)",7.57,0.016896300498830907,0.017171171779467812,0.12998577037057135,0,0.0
2024-04-15 04:00:00,12.0,7.793779469697513,"(2, 0, 1)","(0, 0, 1, 7)",12.0,17.69229114953814,0.35051837752520726,4.206220530302487,1,7.793779469697513
2024-04-16 04:00:00,36.7,10.01407020134578,"(2, 0, 1)","(0, 0, 1, 7)",36.7,712.1388492187014,0.7271370517344474,26.68592979865422,1,10.01407020134578
2024-04-17 04:00:00,22.93,22.01578420722187,"(2, 0, 1)","(0, 0, 1, 7)",22.93,0.8357905157649443,0.039869855768780195,0.9142157927781298,1,22.01578420722187
2024-04-18 04:00:00,22.16,18.2801797648208,"(2, 0, 1)","(1, 0, 1, 7)",22.16,15.053005057305977,0.17508214057667867,3.8798202351791993,1,18.2801797648208
2024-04-19 04:00:00,15.71,19.370349329789985,"(2, 0, 1)","(0, 0, 1, 7)",15.71,13.398157216093983,0.23299486504073735,3.660349329789984,0,0.0
2024-04-20 04:00:00,12.51,15.788289560653086,"(1, 0, 3)","(0, 0, 1, 7)",12.51,10.747182443487002,0.2620535220346192,3.2782895606530857,0,0.0
2024-04-21 04:00:00,10.03,13.124657543111477,"(2, 0, 1)","(0, 0, 1, 7)",10.03,9.576905309136766,0.3085401339094195,3.0946575431114773,0,0.0
2024-04-22 04:00:00,94.28,11.898440047541625,"(2, 0, 1)","(0, 0, 1, 7)",94.28,6786.721420200493,0.8737967750578953,82.38155995245837,1,11.898440047541625
2024-04-23 04:00:00,39.63,32.43910867121595,"(1, 0, 3)","(0, 0, 1, 7)",39.63,51.70891810238171,0.18145070221509094,7.190891328784055,1,32.43910867121595
2024-04-24 04:00:00,25.66,27.60881280742286,"(1, 0, 3)","(0, 0, 1, 7)",25.66,3.797871358375374,0.07594749834071945,1.9488128074228612,0,0.0
2024-04-25 04:00:00,20.91,24.514774625796765,"(2, 0, 1)","(0, 0, 1, 7)",20.91,12.994400102788203,0.17239476928726755,3.6047746257967646,0,0.0
2024-04-26 04:00:00,18.1,19.2359648970876,"(2, 0, 1)","(0, 0, 1, 7)",18.1,1.290416247415242,0.0627604915518011,1.1359648970876002,0,0.0
2024-04-27 04:00:00,15.67,16.036914441913357,"(2, 0, 1)","(0, 0, 1, 7)",15.67,0.13462620768459022,0.02341508882663414,0.366914441913357,0,0.0
2024-04-28 04:00:00,13.26,16.22540816157354,"(2, 0, 1)","(0, 0, 1, 7)",13.26,8.793645564726965,0.22363560796180545,2.9654081615735404,0,0.0
2024-04-29 04:00:00,16.42,18.92346661731177,"(2, 0, 1)","(0, 0, 1, 7)",16.42,6.267345103994432,0.1524644712126534,2.5034666173117692,0,0.0
2024-04-30 04:00:00,14.67,17.289692293926898,"(2, 0, 1)","(0, 0, 1, 7)",14.67,6.862787714859971,0.1785747984953577,2.6196922939268976,0,0.0
2024-05-01 04:00:00,12.65,13.161892294120312,"(2, 0, 1)","(0, 0, 1, 7)",12.65,0.2620337207797557,0.040465794001605666,0.5118922941203117,0,0.0
2024-05-02 04:00:00,11.82,13.577980831587782,"(2, 0, 1)","(0, 0, 1, 7)",11.82,3.090496604230068,0.148729342773924,1.7579808315877816,0,0.0
2024-05-03 04:00:00,11.7,13.132739322805287,"(2, 0, 1)","(1, 0, 1, 7)",11.7,2.0527419671125555,0.12245635237652035,1.432739322805288,0,0.0
2024-05-04 04:00:00,11.08,12.397394201580738,"(2, 0, 1)","(0, 0, 1, 7)",11.08,1.7355274823585503,0.11889839364447094,1.317394201580738,0,0.0
2024-05-05 04:00:00,9.96,11.61740763388494,"(2, 0, 1)","(0, 0, 1, 7)",9.96,2.74700006486007,0.1664063889442709,1.6574076338849384,0,0.0
2024-05-06 04:00:00,17.21,10.705526491765402,"(2, 0, 1)","(0, 0, 1, 7)",17.21,42.3081756193257,0.3779473276138639,6.504473508234598,1,10.705526491765402
