DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-15 04:00:00,3.77,3.5422238699422333,"(1, 0, 0)","(1, 0, 1, 7)",6.61,0.05188196542409268,0.06041807163335988,0.22777613005776676,1,3.5422238699422333
2024-01-16 04:00:00,4.78,3.766414561849221,"(1, 0, 1)","(1, 0, 1, 7)",6.17,1.027355440431307,0.21204716279305003,1.0135854381507792,1,3.766414561849221
2024-01-17 04:00:00,4.84,4.883560047683412,"(1, 0, 1)","(1, 0, 1, 7)",5.72,0.0018974777541811403,0.009000009851944659,0.04356004768341215,1,4.883560047683412
2024-01-18 04:00:00,4.99,4.996263592881764,"(1, 0, 1)","(1, 0, 1, 7)",6.26,3.923259578848231e-05,0.0012552290344216058,0.006263592881763813,1,4.996263592881764
2024-01-19 04:00:00,5.13,4.862369026997325,"(1, 0, 1)","(1, 0, 1, 7)",5.81,0.07162633771035827,0.05216978031241218,0.26763097300267447,1,4.862369026997325
2024-01-20 04:00:00,4.7,4.692441669541641,"(1, 0, 1)","(1, 0, 1, 7)",5.11,5.712835931775515e-05,0.0016081554166720963,0.007558330458358853,1,4.692441669541641
2024-01-21 04:00:00,4.25,4.4613412987845225,"(1, 0, 1)","(1, 0, 1, 7)",4.58,0.04466514457192879,0.049727364419887635,0.21134129878452246,1,4.4613412987845225
2024-01-22 04:00:00,4.17,4.559045821682215,"(1, 0, 1)","(1, 0, 1, 7)",5.02,0.15135665136838986,0.09329636011563909,0.389045821682215,1,4.559045821682215
2024-01-23 04:00:00,4.29,4.5556916549270445,"(1, 0, 1)","(1, 0, 1, 7)",4.97,0.07059205549787169,0.061932786696280766,0.2656916549270445,1,4.5556916549270445
2024-01-24 04:00:00,4.13,4.567420155358305,"(1, 0, 1)","(1, 0, 1, 7)",4.43,0.1913363923136839,0.10591287054680515,0.43742015535830525,0,0.0
2024-01-25 04:00:00,4.11,4.311408042204508,"(1, 0, 1)","(1, 0, 1, 7)",4.72,0.04056519946465258,0.04900438983078035,0.20140804220450725,1,4.311408042204508
2024-01-26 04:00:00,4.11,4.061356315475453,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.0023662080441237,0.011835446356337586,0.04864368452454748,1,4.061356315475453
2024-01-27 04:00:00,3.79,3.8182387574126966,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.0007974274202131241,0.007450859475645527,0.028238757412696547,1,3.8182387574126966
2024-01-28 04:00:00,3.53,3.619643481851603,"(1, 0, 1)","(1, 0, 1, 7)",3.95,0.008035953838478712,0.025394754065609974,0.0896434818516032,1,3.619643481851603
2024-01-29 04:00:00,3.86,3.8361846126813366,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.000567172673137948,0.006169789460793597,0.023815387318663284,1,3.8361846126813366
2024-01-30 04:00:00,4.02,4.253318688147646,"(1, 0, 1)","(1, 0, 1, 7)",4.94,0.05443761023893854,0.05803947466359357,0.2333186881476461,1,4.253318688147646
2024-01-31 04:00:00,4.29,4.239280327505358,"(1, 0, 1)","(1, 0, 1, 7)",5.15,0.00257248517796376,0.011822767481268568,0.050719672494642154,1,4.239280327505358
2024-02-01 04:00:00,4.15,4.440075523530217,"(1, 0, 1)","(1, 0, 1, 7)",4.7,0.08414380935132912,0.06989771651330515,0.2900755235302164,1,4.440075523530217
2024-02-02 04:00:00,4.14,4.033892138021858,"(1, 0, 1)","(1, 0, 1, 7)",4.48,0.011258878373572418,0.025629918352208198,0.10610786197814193,1,4.033892138021858
2024-02-03 04:00:00,3.74,3.814216780020544,"(1, 0, 1)","(1, 0, 1, 7)",4.22,0.005508130436617818,0.019844058829022456,0.074216780020544,1,3.814216780020544
2024-02-04 04:00:00,3.48,3.510656759734195,"(1, 0, 1)","(1, 0, 1, 7)",4.05,0.0009398369174001677,0.008809413716722737,0.030656759734195127,1,3.510656759734195
2024-02-05 04:00:00,3.85,3.725722544750052,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.015444885883402867,0.03227985850648004,0.12427745524994815,1,3.725722544750052
2024-02-06 04:00:00,3.74,4.189289259174282,"(1, 0, 1)","(1, 0, 1, 7)",4.0,0.20186083840937463,0.1201308179610378,0.4492892591742814,0,0.0
2024-02-07 04:00:00,3.72,3.912195075567516,"(2, 0, 0)","(1, 0, 1, 7)",4.15,0.03693894707240307,0.05166534289449346,0.1921950755675157,1,3.912195075567516
2024-02-08 04:00:00,4.15,3.852930426553612,"(1, 0, 1)","(1, 0, 1, 7)",5.22,0.08825033146761901,0.07158302974611763,0.2970695734463882,1,3.852930426553612
2024-02-09 04:00:00,3.81,4.065929104125952,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.06549970633871234,0.06717299320891126,0.25592910412595193,1,4.065929104125952
2024-02-10 04:00:00,3.46,3.4906810976862555,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.0009413297552335518,0.008867369273484246,0.030681097686255487,1,3.4906810976862555
2024-02-11 04:00:00,3.13,3.247276775644142,"(1, 0, 1)","(1, 0, 1, 7)",3.35,0.013753842105486462,0.03746861841665885,0.11727677564414218,1,3.247276775644142
2024-02-12 04:00:00,3.36,3.3480852387717053,"(1, 0, 1)","(1, 0, 1, 7)",3.87,0.00014196153512727227,0.0035460598893733934,0.011914761228294601,1,3.3480852387717053
2024-02-13 04:00:00,3.32,3.648887896161401,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.1081672482414725,0.0990626193257232,0.328887896161401,0,0.0
2024-02-14 04:00:00,3.04,3.434408156406075,"(1, 0, 1)","(1, 0, 1, 7)",3.27,0.15555779383963897,0.12973952513357734,0.39440815640607507,0,0.0
2024-02-15 04:00:00,2.95,3.1004268108290933,"(1, 0, 1)","(1, 0, 1, 7)",3.42,0.022628225416211775,0.050992139264099366,0.15042681082909315,1,3.1004268108290933
2024-02-16 04:00:00,2.96,2.862429810893428,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.0095199418022922,0.03296290172519321,0.09757018910657189,1,2.862429810893428
2024-02-17 04:00:00,2.81,2.7660498972722283,"(1, 0, 1)","(1, 0, 1, 7)",3.01,0.0019316115297816922,0.015640605952943695,0.04395010272777178,1,2.7660498972722283
2024-02-18 04:00:00,2.61,2.6530899931513137,"(1, 0, 1)","(1, 0, 1, 7)",2.82,0.0018567475097802692,0.0165095759200436,0.04308999315131379,1,2.6530899931513137
2024-02-19 04:00:00,3.06,2.738416918372895,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.10341567838878529,0.10509251033565524,0.321583081627105,1,2.738416918372895
2024-02-20 04:00:00,3.13,3.2949143457022187,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.02719674141839095,0.05268828936173127,0.16491434570221886,1,3.2949143457022187
2024-02-21 04:00:00,3.13,3.1895665584977104,"(1, 0, 1)","(1, 0, 1, 7)",3.89,0.0035481748912611706,0.019030849360290904,0.05956655849771053,1,3.1895665584977104
2024-02-22 04:00:00,3.27,3.15127939149682,"(1, 0, 1)","(1, 0, 1, 7)",3.92,0.014094582883365335,0.036305996484152905,0.11872060850318,1,3.15127939149682
2024-02-23 04:00:00,3.16,3.148999735773601,"(1, 0, 1)","(1, 0, 1, 7)",3.64,0.00012100581305059587,0.0034810962741769315,0.011000264226399104,1,3.148999735773601
2024-02-24 04:00:00,3.1,2.9259433462573274,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.03029571871209664,0.05614730765892666,0.17405665374267265,1,2.9259433462573274
2024-02-25 04:00:00,2.82,2.9032985023408338,"(1, 0, 1)","(1, 0, 1, 7)",3.02,0.006938640492225913,0.029538476007387914,0.08329850234083391,1,2.9032985023408338
2024-02-26 04:00:00,2.8,2.9065808510278504,"(1, 0, 1)","(1, 0, 1, 7)",3.41,0.011359477805820868,0.038064589652803765,0.10658085102785053,1,2.9065808510278504
2024-02-27 04:00:00,2.87,2.950266524815465,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.006442715005951629,0.027967430249290874,0.08026652481546481,1,2.950266524815465
2024-02-28 04:00:00,3.22,2.9162457879621635,"(1, 0, 0)","(1, 0, 1, 7)",6.29,0.09226662133072706,0.09433360622293065,0.3037542120378367,1,2.9162457879621635
2024-02-29 04:00:00,3.7,3.207155688527481,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.2428955153508215,0.133201165262843,0.49284431147251917,1,3.207155688527481
2024-03-01 04:00:00,3.57,3.542740067046441,"(1, 0, 1)","(1, 0, 1, 7)",4.29,0.0007431039446325196,0.007635835561220945,0.027259932953558774,1,3.542740067046441
2024-03-02 04:00:00,3.31,3.264803181452771,"(1, 0, 0)","(1, 0, 1, 7)",3.56,0.0020427524067911343,0.013654627959887885,0.0451968185472289,1,3.264803181452771
2024-03-03 04:00:00,2.91,3.06403177011068,"(1, 0, 0)","(1, 0, 1, 7)",3.09,0.02372578620342935,0.05293187976312025,0.15403177011067992,1,3.06403177011068
2024-03-04 04:00:00,3.28,2.993718309231449,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.08195720646930002,0.0872810032830947,0.2862816907685506,1,2.993718309231449
2024-03-05 04:00:00,3.28,3.43440976964263,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.023842376961090157,0.04707614928128973,0.1544097696426303,1,3.43440976964263
2024-03-06 04:00:00,3.74,3.336011464907006,"(1, 0, 0)","(1, 0, 1, 7)",4.59,0.16320673648658354,0.10801832489117497,0.40398853509299437,1,3.336011464907006
2024-03-07 04:00:00,3.74,3.722651858812229,"(1, 0, 0)","(1, 0, 1, 7)",4.16,0.00030095800267085024,0.004638540424537805,0.017348141187771393,1,3.722651858812229
2024-03-08 04:00:00,3.5,3.523403498088112,"(1, 0, 0)","(1, 0, 1, 7)",3.86,0.0005477237227602691,0.006686713739460615,0.02340349808811215,1,3.523403498088112
2024-03-09 04:00:00,3.2,3.182784179838595,"(1, 0, 0)","(1, 0, 1, 7)",3.53,0.0002963844638298463,0.00537994380043913,0.017215820161405215,1,3.182784179838595
2024-03-10 04:00:00,3.59,2.948570290553781,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.4114320721602605,0.17867122825799964,0.6414297094462187,1,2.948570290553781
2024-03-11 04:00:00,4.01,3.576810090051996,"(1, 0, 0)","(1, 0, 1, 7)",4.74,0.1876534980807595,0.10802740896458944,0.43318990994800366,1,3.576810090051996
2024-03-12 04:00:00,3.99,4.048699126350418,"(1, 0, 0)","(1, 0, 1, 7)",4.34,0.0034455874343023323,0.014711560488826556,0.05869912635041796,1,4.048699126350418
2024-03-13 04:00:00,3.67,3.993390433428528,"(1, 0, 0)","(1, 0, 1, 7)",4.07,0.10458137243309122,0.08811728431295042,0.323390433428528,1,3.993390433428528
2024-03-14 04:00:00,3.52,3.659436492992548,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.01944253557806089,0.03961264005470114,0.139436492992548,1,3.659436492992548
2024-03-15 04:00:00,3.32,3.344940157188854,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.0006220114406047627,0.007512095538811548,0.02494015718885434,1,3.344940157188854
2024-03-16 04:00:00,3.13,3.0588558756161444,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.005061486434345508,0.02272975219931487,0.07114412438385553,1,3.0588558756161444
2024-03-17 04:00:00,2.92,2.8999627261256986,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.00040149234431375826,0.0068620800939388086,0.02003727387430132,1,2.8999627261256986
2024-03-18 04:00:00,3.18,2.9938633104983903,"(1, 0, 0)","(1, 0, 1, 7)",3.7,0.03464686717861873,0.05853355015773896,0.1861366895016099,1,2.9938633104983903
2024-03-19 04:00:00,3.93,3.1588783591067324,"(1, 0, 1)","(1, 0, 1, 7)",5.76,0.5946285850539258,0.19621415798810882,0.7711216408932677,1,3.1588783591067324
2024-03-20 04:00:00,4.91,3.9332705863021302,"(1, 0, 1)","(1, 0, 1, 7)",6.72,0.9540003475825847,0.19892656083459673,0.9767294136978699,1,3.9332705863021302
2024-03-21 04:00:00,5.23,4.9326252273148326,"(1, 0, 1)","(1, 0, 1, 7)",5.88,0.08843175542955527,0.05685942116351202,0.2973747726851679,1,4.9326252273148326
2024-03-22 04:00:00,4.57,4.997554470252843,"(3, 0, 0)","(1, 0, 1, 7)",5.0,0.18280282503318893,0.09355677686057826,0.42755447025284266,1,4.997554470252843
2024-03-23 04:00:00,4.83,4.377230622056167,"(3, 0, 0)","(1, 0, 1, 7)",7.69,0.20500010960364518,0.09374107203806059,0.45276937794383265,1,4.377230622056167
2024-03-24 04:00:00,5.09,4.732507247669005,"(1, 0, 1)","(1, 0, 1, 7)",6.32,0.1278010679691898,0.07023433248153134,0.35749275233099453,1,4.732507247669005
2024-03-25 04:00:00,5.04,5.0777667723226925,"(1, 0, 1)","(1, 0, 1, 7)",5.82,0.0014263290916740872,0.007493407206883419,0.03776677232269243,1,5.0777667723226925
2024-03-26 04:00:00,4.8,4.895606487356609,"(1, 0, 1)","(1, 0, 1, 7)",5.16,0.009140600424669508,0.01991801819929362,0.09560648735660937,1,4.895606487356609
2024-03-27 04:00:00,4.53,4.603105465996092,"(1, 0, 1)","(1, 0, 1, 7)",4.98,0.005344409158505686,0.0161380719638171,0.07310546599609147,1,4.603105465996092
2024-03-28 04:00:00,4.27,4.443518568623271,"(1, 0, 1)","(1, 0, 1, 7)",4.56,0.03010869365706903,0.040636667124887976,0.17351856862327164,1,4.443518568623271
2024-03-29 04:00:00,3.93,3.942535281846391,"(1, 0, 1)","(1, 0, 1, 7)",4.29,0.00015713329096845614,0.0031896391466643397,0.012535281846390856,1,3.942535281846391
2024-03-30 04:00:00,4.97,3.585436228414545,"(1, 0, 1)","(1, 0, 1, 7)",9.36,1.917016837586939,0.27858425987634905,1.3845637715854546,1,3.585436228414545
2024-03-31 04:00:00,6.84,4.573401528898465,"(1, 0, 1)","(1, 0, 1, 7)",8.41,5.137468629199815,0.3313740454826805,2.266598471101535,1,4.573401528898465
2024-04-01 04:00:00,6.48,6.736176310864256,"(3, 0, 0)","(1, 0, 1, 7)",7.0,0.0656263022480195,0.039533381306212215,0.2561763108642552,1,6.736176310864256
2024-04-02 04:00:00,5.83,6.383753503910834,"(1, 0, 1)","(1, 0, 1, 7)",6.71,0.3066429430935264,0.09498344835520314,0.5537535039108343,1,6.383753503910834
2024-04-03 04:00:00,6.27,5.806250021991878,"(3, 0, 0)","(1, 0, 1, 7)",7.42,0.21506404210253324,0.0739633138768934,0.46374997800812157,1,5.806250021991878
2024-04-04 04:00:00,5.64,6.19801967049473,"(1, 0, 1)","(1, 0, 1, 7)",6.43,0.3113859526590478,0.09893965788913665,0.5580196704947307,1,6.19801967049473
2024-04-05 04:00:00,5.53,5.408182497114209,"(1, 0, 1)","(1, 0, 1, 7)",5.91,0.014839504009329662,0.022028481534501057,0.12181750288579085,1,5.408182497114209
2024-04-06 04:00:00,5.38,5.615812301412332,"(1, 0, 2)","(1, 0, 1, 7)",6.02,0.05560744149738036,0.04383128279039622,0.23581230141233167,1,5.615812301412332
2024-04-07 04:00:00,5.21,5.384309035425842,"(1, 0, 2)","(1, 0, 1, 7)",5.78,0.030383639831087394,0.03345662868058385,0.17430903542584186,1,5.384309035425842
2024-04-08 04:00:00,6.08,5.067283358136284,"(1, 0, 1)","(1, 0, 0, 7)",7.6,1.0255949967077223,0.16656523714863752,1.0127166418637161,1,5.067283358136284
2024-04-09 04:00:00,6.2,5.96592772953478,"(1, 0, 2)","(1, 0, 1, 7)",6.98,0.054789827800743235,0.0377535920105194,0.23407227046522028,1,5.96592772953478
2024-04-10 04:00:00,6.37,6.064694680897825,"(1, 0, 2)","(1, 0, 1, 7)",8.41,0.09321133787208122,0.047928621523104474,0.3053053191021755,1,6.064694680897825
2024-04-11 04:00:00,6.55,6.173876458693791,"(1, 0, 1)","(1, 0, 1, 7)",7.82,0.14146891832472314,0.057423441420795196,0.3761235413062085,1,6.173876458693791
2024-04-12 04:00:00,6.99,6.442554113418471,"(1, 0, 1)","(1, 0, 0, 7)",8.79,0.29969699873503614,0.07831843870980383,0.5474458865815288,1,6.442554113418471
2024-04-13 04:00:00,7.18,6.883214468175602,"(1, 0, 1)","(1, 0, 0, 7)",8.22,0.08808165190029059,0.04133503228752057,0.2967855318243977,1,6.883214468175602
2024-04-14 04:00:00,6.68,7.07028354766688,"(1, 0, 1)","(1, 0, 0, 7)",7.57,0.1523212475794458,0.058425680788455094,0.39028354766688,1,7.07028354766688
2024-04-15 04:00:00,8.81,6.735224389277217,"(1, 0, 1)","(1, 0, 0, 7)",12.0,4.304693834850099,0.23550233946910137,2.0747756107227833,1,6.735224389277217
2024-04-16 04:00:00,14.98,8.742886600438322,"(1, 0, 0)","(1, 0, 0, 7)",36.7,38.90158355899184,0.4163627102511134,6.237113399561679,1,8.742886600438322
2024-04-17 04:00:00,17.1,15.20687913768477,"(1, 0, 0)","(1, 0, 2, 7)",22.93,3.5839065993331687,0.11070882235761591,1.8931208623152322,1,15.20687913768477
2024-04-18 04:00:00,17.84,18.154194871841465,"(1, 0, 1)","(1, 0, 1, 7)",22.16,0.09871841749147482,0.017611820170485726,0.31419487184146533,1,18.154194871841465
2024-04-19 04:00:00,13.96,18.453266706300152,"(1, 0, 1)","(1, 0, 1, 7)",15.71,20.18944569394541,0.32186724257164406,4.493266706300151,0,0.0
2024-04-20 04:00:00,11.42,13.970707048730077,"(1, 0, 0)","(1, 0, 1, 7)",12.51,6.506106448441299,0.22335438255079482,2.550707048730077,0,0.0
2024-04-21 04:00:00,9.49,11.057488817962302,"(1, 0, 1)","(1, 0, 1, 7)",10.03,2.457021194436853,0.16517268893174936,1.5674888179623014,0,0.0
2024-04-22 04:00:00,37.85,9.61297525268665,"(1, 0, 1)","(1, 0, 1, 7)",94.28,797.3295665803865,0.7460244318973144,28.23702474731335,1,9.61297525268665
2024-04-23 04:00:00,27.48,25.34323993656237,"(1, 0, 0)","(1, 0, 0, 7)",39.63,4.565743568701989,0.07775691642786138,2.136760063437631,1,25.34323993656237
2024-04-24 04:00:00,21.07,22.86493576389612,"(1, 0, 0)","(1, 0, 1, 7)",25.66,3.221794396513349,0.08518916772169531,1.7949357638961203,1,22.86493576389612
2024-04-25 04:00:00,19.21,21.27244973817628,"(1, 0, 0)","(1, 0, 1, 7)",20.91,4.253698922503406,0.1073633387910609,2.06244973817628,0,0.0
2024-04-26 04:00:00,16.67,18.81125819650196,"(1, 0, 0)","(1, 0, 1, 7)",18.1,4.584986664086819,0.12844980182975155,2.1412581965019584,0,0.0
2024-04-27 04:00:00,14.24,16.370415966860218,"(1, 0, 0)","(1, 0, 1, 7)",15.67,4.538672191852957,0.14960786284130742,2.130415966860218,0,0.0
2024-04-28 04:00:00,12.51,13.922809776436493,"(1, 0, 0)","(1, 0, 1, 7)",13.26,1.9960314643945336,0.11293443456726564,1.412809776436493,0,0.0
2024-04-29 04:00:00,13.43,15.242479328396582,"(1, 0, 0)","(1, 0, 0, 7)",16.42,3.285081315864927,0.13495750769892648,1.8124793283965825,1,15.242479328396582
2024-04-30 04:00:00,13.08,13.73183037312522,"(1, 0, 0)","(1, 0, 1, 7)",14.67,0.42488283532856347,0.04983412638572018,0.65183037312522,1,13.73183037312522
2024-05-01 04:00:00,11.83,12.862624911257775,"(1, 0, 0)","(1, 0, 0, 7)",12.65,1.0663142073501282,0.08728866536413991,1.0326249112577752,0,0.0
2024-05-02 04:00:00,10.98,11.565899167587125,"(1, 0, 0)","(1, 0, 1, 7)",11.82,0.34327783457928496,0.053360579925967586,0.5858991675871241,1,11.565899167587125
