DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 20:00:00,18.26,19.27100190354323,"(5, 0, 0)","(0, 0, 0, 7)",18.26,1.0221248489680306,0.0553670264810092,1.011001903543228,0,0.0
2024-05-09 20:00:00,17.28,18.42895800315545,"(5, 0, 0)","(0, 0, 0, 7)",17.28,1.3201044930149581,0.06649062518260704,1.1489580031554496,0,0.0
2024-05-10 20:00:00,25.61,17.46496389421545,"(5, 0, 0)","(0, 0, 0, 7)",25.61,66.34161316453392,0.31804123802360595,8.145036105784548,1,17.46496389421545
2024-05-11 20:00:00,21.67,23.022416704581538,"(5, 0, 0)","(0, 0, 0, 7)",21.67,1.8290309428311817,0.062409631037449745,1.352416704581536,0,0.0
2024-05-12 20:00:00,18.7,21.24680938599364,"(5, 0, 0)","(0, 0, 0, 7)",18.7,6.486238048585303,0.13619301529377756,2.5468093859936403,0,0.0
2024-05-13 20:00:00,19.67,19.11127725216754,"(5, 0, 0)","(0, 0, 0, 7)",19.67,0.3121711089454571,0.028404816869977735,0.5587227478324621,1,19.11127725216754
2024-05-14 20:00:00,18.38,19.981875774941265,"(2, 0, 1)","(0, 0, 0, 7)",18.38,2.566005998343683,0.08715319776611896,1.6018757749412664,0,0.0
2024-05-15 20:00:00,17.95,19.11940718398199,"(2, 0, 1)","(0, 0, 0, 7)",17.95,1.3675131619486924,0.06514803253381571,1.169407183981992,0,0.0
2024-05-16 20:00:00,17.89,18.66647427653917,"(1, 0, 2)","(0, 0, 0, 7)",17.89,0.6029123021270255,0.04340269852091497,0.7764742765391688,0,0.0
2024-05-17 20:00:00,31.46,18.39188718797929,"(2, 0, 1)","(0, 0, 0, 7)",31.46,170.77557246769987,0.4153882012721141,13.068112812020711,1,18.39188718797929
2024-05-18 20:00:00,42.72,25.387992696429567,"(2, 0, 1)","(0, 0, 0, 7)",42.72,300.3984771710188,0.40571178145061876,17.332007303570432,1,25.387992696429567
2024-05-19 20:00:00,40.12,30.735235093698773,"(2, 0, 1)","(0, 0, 0, 7)",40.12,88.07381234654304,0.23391737054589296,9.384764906301225,1,30.735235093698773
2024-05-20 20:00:00,36.26,32.66208764592137,"(2, 0, 1)","(0, 0, 0, 7)",36.26,12.944973307631631,0.09922538207607917,3.5979123540786304,1,32.66208764592137
2024-05-21 20:00:00,30.54,32.9257381174692,"(2, 0, 1)","(0, 0, 0, 7)",30.54,5.691746365145494,0.07811847142990185,2.3857381174692023,0,0.0
2024-05-22 20:00:00,47.77,32.235638897132205,"(2, 0, 1)","(0, 0, 0, 7)",47.77,241.31637487429205,0.32519072855071796,15.534361102867798,1,32.235638897132205
2024-05-23 20:00:00,43.32,35.80281757448622,"(2, 0, 1)","(0, 0, 0, 7)",43.32,56.508031618453245,0.1735268334606136,7.517182425513781,1,35.80281757448622
2024-05-24 20:00:00,36.69,37.25591266656384,"(2, 0, 1)","(0, 0, 0, 7)",36.69,0.32025714617739554,0.015424166436735887,0.5659126665638397,0,0.0
2024-05-25 20:00:00,31.24,36.83257139918634,"(2, 0, 1)","(0, 0, 0, 7)",31.24,31.2768548549971,0.17901957103669475,5.592571399186344,0,0.0
2024-05-26 20:00:00,28.85,33.77492640399367,"(2, 0, 1)","(0, 0, 0, 7)",28.85,24.254900084753984,0.17070802093565568,4.924926403993666,0,0.0
2024-05-27 20:00:00,29.93,31.6128918651842,"(2, 0, 1)","(0, 0, 0, 7)",29.93,2.832125029903154,0.05622759322366186,1.6828918651841995,0,0.0
2024-05-28 20:00:00,31.22,31.45829522900746,"(2, 0, 1)","(0, 0, 0, 7)",31.22,0.05678461616771909,0.0076327747920391644,0.2382952290074627,0,0.0
2024-05-29 20:00:00,26.91,31.729306694459343,"(2, 0, 1)","(0, 0, 0, 7)",26.91,23.225717015260635,0.17908980655738918,4.819306694459343,0,0.0
2024-05-30 20:00:00,27.3,29.10009864338876,"(2, 0, 1)","(0, 0, 0, 7)",27.3,3.2403551259300456,0.06593767924500943,1.8000986433887576,0,0.0
2024-05-31 20:00:00,26.42,28.65325066350097,"(2, 0, 1)","(0, 0, 0, 7)",26.42,4.987408526027513,0.08452879119988523,2.233250663500968,0,0.0
2024-06-01 20:00:00,22.49,27.86970512232433,"(2, 0, 1)","(0, 0, 0, 7)",22.49,28.94122720316265,0.23920431846706677,5.3797051223243315,0,0.0
2024-06-02 20:00:00,20.12,25.006911301282816,"(2, 0, 1)","(0, 0, 0, 7)",20.12,23.881902066605697,0.24288823565023931,4.886911301282815,0,0.0
2024-06-03 20:00:00,196.2,22.609168135655647,"(2, 0, 1)","(0, 0, 0, 7)",196.2,30133.77690735507,0.8847646884013474,173.59083186434435,1,22.609168135655647
2024-06-04 20:00:00,82.35,32.05126526620568,"(2, 0, 1)","(0, 0, 0, 7)",82.35,2529.9627158206063,0.6107921643448004,50.29873473379431,1,32.05126526620568
2024-06-05 20:00:00,66.48,34.54815976034985,"(2, 0, 1)","(0, 0, 0, 7)",66.48,1019.642421090541,0.4803225066132695,31.931840239650157,1,34.54815976034985
2024-06-06 20:00:00,54.29,36.22062052337745,"(2, 0, 1)","(0, 0, 0, 7)",54.29,326.50247467018823,0.33283071424981675,18.06937947662255,1,36.22062052337745
2024-06-07 20:00:00,47.0,37.42156072112917,"(2, 0, 1)","(0, 0, 0, 7)",47.0,91.74649901901557,0.20379658040150705,9.578439278870832,1,37.42156072112917
2024-06-08 20:00:00,36.39,38.432570464796,"(2, 0, 1)","(0, 0, 0, 7)",36.39,4.172094103656949,0.05612999353657599,2.0425704647960004,0,0.0
2024-06-09 20:00:00,31.6,37.25913998944687,"(2, 0, 1)","(0, 0, 0, 7)",31.6,32.02586542015673,0.1790867085267997,5.659139989446871,0,0.0
2024-06-10 20:00:00,32.58,34.19757161326758,"(2, 0, 1)","(0, 0, 0, 7)",32.58,2.6165379240490774,0.04964922078783238,1.6175716132675788,0,0.0
2024-06-11 20:00:00,28.55,34.26796761388335,"(2, 0, 1)","(0, 0, 0, 7)",28.55,32.69515363341884,0.2002790757927618,5.717967613883349,0,0.0
2024-06-12 20:00:00,30.68,31.399757072878103,"(2, 0, 1)","(0, 0, 0, 7)",30.68,0.518050243958055,0.023460139272428394,0.7197570728781031,0,0.0
2024-06-13 20:00:00,39.48,32.02639674470534,"(2, 0, 1)","(0, 0, 0, 7)",39.48,55.556201487339145,0.18879440869540678,7.453603255294659,1,32.02639674470534
2024-06-14 20:00:00,30.57,36.81283392911063,"(2, 0, 1)","(0, 0, 0, 7)",30.57,38.97297546645488,0.20421439087702425,6.242833929110631,0,0.0
2024-06-15 20:00:00,27.36,32.635696036572966,"(2, 0, 1)","(0, 0, 0, 7)",27.36,27.83296867031171,0.19282514753556165,5.275696036572967,0,0.0
2024-06-16 20:00:00,27.1,30.1127036256991,"(2, 0, 1)","(0, 0, 0, 7)",27.1,9.076383136300501,0.11116987548705165,3.0127036256990998,0,0.0
2024-06-17 20:00:00,44.82,29.199687359360556,"(2, 0, 1)","(0, 0, 0, 7)",44.82,243.99416699132038,0.3485121071093138,15.620312640639444,1,29.199687359360556
2024-06-18 20:00:00,43.46,35.72546149695666,"(2, 0, 1)","(0, 0, 0, 7)",43.46,59.823085855059894,0.1779691326056912,7.734538503043339,1,35.72546149695666
2024-06-19 20:00:00,38.41,37.00874450086143,"(2, 0, 1)","(0, 0, 0, 7)",38.41,1.9635169738660667,0.03648152822542474,1.4012554991385642,1,37.00874450086143
2024-06-20 20:00:00,36.41,37.37706370716968,"(2, 0, 1)","(0, 0, 0, 7)",36.41,0.935212213724776,0.02656038745316358,0.9670637071696859,0,0.0
2024-06-21 20:00:00,32.28,36.73755892746743,"(2, 0, 1)","(0, 0, 0, 7)",32.28,19.869831591844598,0.138090425262312,4.457558927467431,0,0.0
2024-06-22 20:00:00,29.95,34.3421840229793,"(2, 0, 1)","(0, 0, 0, 7)",29.95,19.291280491714666,0.14665055168545257,4.392184022979304,0,0.0
2024-06-23 20:00:00,26.61,32.40784631815789,"(2, 0, 1)","(0, 0, 0, 7)",26.61,33.61502192897697,0.21788223668387402,5.797846318157887,0,0.0
2024-06-24 20:00:00,37.61,29.658811484381616,"(2, 0, 1)","(0, 0, 0, 7)",37.61,63.221398810901675,0.21141155319378846,7.951188515618384,1,29.658811484381616
2024-06-25 20:00:00,31.95,35.20139361326966,"(2, 0, 1)","(0, 0, 0, 7)",31.95,10.57156042841073,0.1017650583182992,3.2513936132696593,0,0.0
2024-06-26 20:00:00,31.17,32.9630658384101,"(2, 0, 1)","(0, 0, 0, 7)",31.17,3.215085100873318,0.05752537178088228,1.7930658384101008,0,0.0
2024-06-27 20:00:00,36.96,32.38073258119661,"(2, 0, 1)","(0, 0, 0, 7)",36.96,20.969690092914263,0.12389792799792722,4.57926741880339,1,32.38073258119661
2024-06-28 20:00:00,32.11,35.43361027021321,"(2, 0, 1)","(0, 0, 0, 7)",32.11,11.046385228266718,0.10350701557811301,3.3236102702132087,0,0.0
2024-06-29 20:00:00,29.7,33.321769405625524,"(2, 0, 1)","(0, 0, 0, 7)",29.7,13.117213627525066,0.12194509783250926,3.6217694056255247,0,0.0
2024-06-30 20:00:00,26.26,31.775337172979352,"(2, 0, 1)","(0, 0, 0, 7)",26.26,30.418944131647855,0.21002807208603771,5.5153371729793506,0,0.0
2024-07-01 20:00:00,31.21,29.180373756132315,"(2, 0, 1)","(0, 0, 0, 7)",31.21,4.11938268979645,0.06503127984196365,2.0296262438676855,1,29.180373756132315
2024-07-02 20:00:00,28.22,31.41902575503605,"(2, 0, 1)","(0, 0, 0, 7)",28.22,10.233765781383973,0.11336023228334693,3.1990257550360504,0,0.0
2024-07-03 20:00:00,33.89,29.797240890833063,"(2, 0, 1)","(0, 0, 0, 7)",33.89,16.750677125668947,0.1207659813858642,4.092759109166938,1,29.797240890833063
2024-07-04 20:00:00,28.0,32.831759299881,"(2, 0, 1)","(0, 0, 0, 7)",28.0,23.34589793198653,0.17256283213860715,4.831759299881,0,0.0
2024-07-05 20:00:00,27.89,29.944200023862518,"(2, 0, 1)","(0, 0, 0, 7)",27.89,4.219737738036766,0.07365364015283317,2.054200023862517,0,0.0
2024-07-06 20:00:00,24.79,29.476261580974374,"(2, 0, 1)","(0, 0, 0, 7)",24.79,21.961047605316445,0.18903838567867587,4.686261580974374,0,0.0
2024-07-07 20:00:00,34.33,27.266963249927475,"(2, 0, 1)","(0, 0, 0, 7)",34.33,49.88648813287504,0.20573949170033567,7.0630367500725235,1,27.266963249927475
2024-07-08 20:00:00,42.34,32.09550788939053,"(2, 0, 1)","(0, 0, 0, 7)",42.34,104.94961860433969,0.2419577730422643,10.244492110609471,1,32.09550788939053
2024-07-09 20:00:00,36.1,35.587035379567176,"(2, 0, 1)","(0, 0, 0, 7)",36.1,0.26313270181579257,0.014209546272377431,0.5129646204328253,1,35.587035379567176
2024-07-10 20:00:00,33.5,35.2332514280606,"(2, 0, 1)","(0, 0, 0, 7)",33.5,3.0041605128741016,0.051738848598823814,1.7332514280605977,0,0.0
2024-07-11 20:00:00,31.78,34.30189366393529,"(2, 0, 1)","(0, 0, 0, 7)",31.78,6.359947652196949,0.0793547408412614,2.5218936639352876,0,0.0
2024-07-12 20:00:00,27.79,33.341069335003034,"(2, 0, 1)","(0, 0, 0, 7)",27.79,30.814370762011038,0.1997506057935601,5.551069335003035,0,0.0
2024-07-13 20:00:00,25.34,30.69394711585032,"(2, 0, 1)","(0, 0, 0, 7)",25.34,28.66474971932197,0.2112844165686788,5.353947115850321,0,0.0
2024-07-14 20:00:00,23.92,28.43626548100717,"(2, 0, 1)","(0, 0, 0, 7)",23.92,20.3966538949369,0.18880708532638657,4.516265481007167,0,0.0
2024-07-15 20:00:00,34.4,26.72396911307489,"(2, 0, 1)","(0, 0, 0, 7)",34.4,58.92145017702827,0.22314043275945084,7.676030886925108,1,26.72396911307489
2024-07-16 20:00:00,107.17,32.038386083041296,"(2, 0, 1)","(0, 0, 0, 7)",107.17,5644.759409766944,0.7010507970230355,75.13161391695871,1,32.038386083041296
2024-07-17 20:00:00,50.31,35.53020973907043,"(2, 0, 1)","(0, 0, 0, 7)",50.31,218.44220015706867,0.29377440391432263,14.779790260929573,1,35.53020973907043
2024-07-18 20:00:00,46.86,36.80272161538223,"(2, 0, 1)","(0, 0, 0, 7)",46.86,101.14884850569976,0.21462395186977737,10.057278384617767,1,36.80272161538223
2024-07-19 20:00:00,37.48,37.72004623036421,"(2, 0, 1)","(0, 0, 0, 7)",37.48,0.05762219271206946,0.006404648622310949,0.24004623036421435,0,0.0
2024-07-20 20:00:00,30.85,37.491803721606864,"(2, 0, 1)","(0, 0, 0, 7)",30.85,44.11355667635077,0.2152934755788286,6.641803721606863,0,0.0
2024-07-21 20:00:00,25.98,33.71396244958598,"(2, 0, 1)","(0, 0, 0, 7)",25.98,59.81417517160593,0.2976890858193217,7.733962449585977,0,0.0
2024-07-22 20:00:00,31.01,29.9357451811318,"(2, 0, 1)","(0, 0, 0, 7)",31.01,1.1540234158615523,0.03464220634853923,1.0742548188682015,1,29.9357451811318
2024-07-23 20:00:00,29.98,32.11230202016482,"(2, 0, 1)","(0, 0, 0, 7)",29.98,4.546711905198966,0.07112415010556432,2.1323020201648184,0,0.0
2024-07-24 20:00:00,29.0,31.18125423389561,"(2, 0, 1)","(0, 0, 0, 7)",29.0,4.7578700328875305,0.0752156632377797,2.1812542338956113,0,0.0
2024-07-25 20:00:00,37.22,30.614531277367533,"(2, 0, 1)","(0, 0, 0, 7)",37.22,43.63221704567578,0.17747094902290345,6.605468722632466,1,30.614531277367533
2024-07-26 20:00:00,31.25,35.5291943804948,"(2, 0, 1)","(1, 0, 1, 7)",31.25,18.31150454605828,0.13693422017583362,4.2791943804948005,0,0.0
2024-07-27 20:00:00,26.33,32.457405882205954,"(2, 0, 1)","(0, 0, 0, 7)",26.33,37.54510284529215,0.23271575701503822,6.127405882205956,0,0.0
2024-07-28 20:00:00,23.38,27.56262714601956,"(2, 0, 1)","(1, 0, 1, 7)",23.38,17.494369842619754,0.1788976538075091,4.182627146019563,0,0.0
2024-07-29 20:00:00,29.02,26.932474187219416,"(2, 0, 1)","(1, 0, 1, 7)",29.02,4.357764019025236,0.0719340390344791,2.0875258127805836,1,26.932474187219416
2024-07-30 20:00:00,30.68,28.982286656434532,"(2, 0, 1)","(1, 0, 1, 7)",30.68,2.88223059692024,0.055336158525601954,1.6977133435654679,1,28.982286656434532
2024-07-31 20:00:00,29.45,30.70935785593833,"(2, 0, 1)","(1, 0, 1, 7)",29.45,1.5859822093135865,0.04276257575342376,1.2593578559383296,0,0.0
2024-08-01 20:00:00,25.09,29.70722156109068,"(2, 0, 1)","(1, 0, 1, 7)",25.09,21.31873494420066,0.18402636752055324,4.61722156109068,0,0.0
2024-08-02 20:00:00,22.97,27.332621298728483,"(2, 0, 1)","(0, 0, 0, 7)",22.97,19.032464596119407,0.18992691766340813,4.3626212987284845,0,0.0
2024-08-03 20:00:00,21.39,24.462324409567003,"(2, 0, 1)","(1, 0, 1, 7)",21.39,9.439177277621232,0.14363367973665275,3.0723244095670026,0,0.0
2024-08-04 20:00:00,19.72,22.84964205284587,"(2, 0, 1)","(1, 0, 1, 7)",19.72,9.794659378941313,0.15870395805506443,3.1296420528458704,0,0.0
2024-08-05 20:00:00,32.45,22.516073348801825,"(2, 0, 1)","(1, 0, 1, 7)",32.45,98.68289871138543,0.30613025119254783,9.933926651198178,1,22.516073348801825
2024-08-06 20:00:00,31.26,29.515659059991613,"(2, 0, 1)","(1, 0, 1, 7)",31.26,3.042725314989349,0.05580105374307065,1.7443409400083887,1,29.515659059991613
2024-08-07 20:00:00,31.85,29.62975849868361,"(2, 0, 1)","(1, 0, 1, 7)",31.85,4.92947232416766,0.06970930930349735,2.2202415013163908,1,29.62975849868361
2024-08-08 20:00:00,35.0,30.16679962472093,"(1, 0, 2)","(1, 0, 1, 7)",35.0,23.359825867597742,0.1380914392936877,4.83320037527907,1,30.16679962472093
2024-08-09 20:00:00,27.67,32.36693332682313,"(1, 0, 2)","(1, 0, 1, 7)",27.67,22.06118267662178,0.16974822287036964,4.696933326823128,0,0.0
2024-08-10 20:00:00,24.9,27.798238145652306,"(2, 0, 1)","(2, 0, 1, 7)",24.9,8.399784348914125,0.11639510625109668,2.898238145652307,0,0.0
2024-08-11 20:00:00,24.46,26.254871149069515,"(2, 0, 1)","(1, 0, 1, 7)",24.46,3.22156244176212,0.0733798507387373,1.7948711490695146,0,0.0
2024-08-12 20:00:00,27.91,26.841511276477046,"(2, 0, 1)","(1, 0, 1, 7)",27.91,1.1416681522957113,0.038283365228339444,1.0684887235229539,1,26.841511276477046
2024-08-13 20:00:00,35.62,27.92739601916432,"(1, 0, 2)","(1, 0, 1, 7)",35.62,59.17615600596891,0.215963053925763,7.692603980835678,1,27.92739601916432
2024-08-14 20:00:00,36.64,33.31398347239156,"(1, 0, 2)","(1, 0, 1, 7)",36.64,11.062385941924491,0.090775560251322,3.326016527608438,1,33.31398347239156
2024-08-15 20:00:00,30.48,34.87440756094602,"(1, 0, 2)","(1, 0, 1, 7)",30.48,19.31081781169953,0.1441734764089901,4.394407560946018,0,0.0
2024-08-16 20:00:00,41.09,30.62688692278255,"(1, 0, 2)","(1, 0, 1, 7)",41.09,109.4767352666389,0.2546389164569835,10.463113077217454,1,30.62688692278255
2024-08-17 20:00:00,29.31,36.63572518168312,"(1, 0, 3)","(1, 0, 1, 7)",29.31,53.66624943754621,0.24993944666267903,7.325725181683122,0,0.0
2024-08-18 20:00:00,25.9,30.417089057997277,"(1, 0, 2)","(1, 0, 1, 7)",25.9,20.404093557878742,0.17440498293425785,4.5170890579972784,0,0.0
2024-08-19 20:00:00,42.3,28.867045503525244,"(1, 0, 2)","(1, 0, 1, 7)",42.3,180.4442665043613,0.3175639360868736,13.432954496474753,1,28.867045503525244
2024-08-20 20:00:00,30.73,37.91714319732921,"(1, 0, 2)","(1, 0, 1, 7)",30.73,51.65502733891554,0.23388035136118482,7.18714319732921,0,0.0
2024-08-21 20:00:00,26.85,31.55642823410328,"(1, 0, 2)","(1, 0, 1, 7)",26.85,22.1504667227645,0.17528596775058763,4.706428234103278,0,0.0
2024-08-22 20:00:00,31.21,28.53377205996926,"(1, 0, 1)","(1, 0, 1, 7)",31.21,7.162195987001189,0.08574905286865563,2.676227940030742,1,28.53377205996926
2024-08-23 20:00:00,25.0,32.07666732279297,"(1, 0, 0)","(1, 0, 1, 7)",25.0,50.07922039748584,0.2830666929117189,7.0766673227929715,0,0.0
2024-08-24 20:00:00,22.0,24.007147319028547,"(1, 0, 1)","(1, 0, 1, 7)",22.0,4.028640360283485,0.09123396904675216,2.0071473190285474,0,0.0
2024-08-25 20:00:00,21.12,21.47966197073648,"(1, 0, 2)","(1, 0, 1, 7)",21.12,0.1293567331940477,0.017029449371992366,0.35966197073647876,0,0.0
2024-08-26 20:00:00,37.61,25.952772470080845,"(1, 0, 2)","(1, 0, 1, 7)",37.61,135.89095368430503,0.30995021350489643,11.657227529919155,1,25.952772470080845
2024-08-27 20:00:00,34.45,33.568269524463,"(1, 0, 2)","(2, 0, 2, 7)",34.45,0.7774486314907122,0.025594498564209128,0.8817304755370046,1,33.568269524463
2024-08-28 20:00:00,30.78,32.67166462468078,"(1, 0, 2)","(1, 0, 1, 7)",30.78,3.578395052268671,0.06145759014557435,1.8916646246807787,0,0.0
2024-08-29 20:00:00,34.2,30.297894622563646,"(1, 0, 2)","(2, 0, 2, 7)",34.2,15.22642637661773,0.11409664846305136,3.9021053774363565,1,30.297894622563646
2024-08-30 20:00:00,32.98,32.550833173254944,"(1, 0, 2)","(1, 0, 1, 7)",32.98,0.18418416517841854,0.013012941987418232,0.42916682674505324,1,32.550833173254944
2024-08-31 20:00:00,27.36,29.48608193674052,"(1, 0, 2)","(1, 0, 1, 7)",27.36,4.520224401734317,0.07770767312648096,2.126081936740519,0,0.0
2024-09-01 20:00:00,24.14,25.17516707545801,"(1, 0, 2)","(1, 0, 1, 7)",24.14,1.0715708741122876,0.042881817541756795,1.0351670754580091,0,0.0
2024-09-02 20:00:00,29.08,31.76966070152752,"(1, 0, 2)","(1, 0, 1, 7)",29.08,7.234274689341523,0.0924917710291445,2.6896607015275222,0,0.0
2024-09-03 20:00:00,37.24,29.070113252719054,"(1, 0, 1)","(1, 0, 1, 7)",37.24,66.74704946339688,0.21938471394417153,8.169886747280948,1,29.070113252719054
2024-09-04 20:00:00,40.92,35.951393732734964,"(1, 0, 2)","(2, 0, 2, 7)",40.92,24.687048239105415,0.12142244054899896,4.968606267265038,1,35.951393732734964
2024-09-05 20:00:00,30.0,36.1351982881154,"(1, 0, 2)","(1, 0, 1, 7)",30.0,37.6406580344941,0.20450660960384656,6.135198288115397,0,0.0
2024-09-06 20:00:00,26.69,30.111386289397537,"(1, 0, 2)","(1, 0, 1, 7)",26.69,11.705884141277435,0.12818981976011745,3.4213862893975353,0,0.0
2024-09-07 20:00:00,23.97,26.30584601671576,"(1, 0, 2)","(1, 0, 1, 7)",23.97,5.45617661380688,0.09744872827349853,2.3358460167157595,0,0.0
2024-09-08 20:00:00,22.49,22.879488437969584,"(1, 0, 2)","(1, 0, 1, 7)",22.49,0.15170124331198803,0.01731829426276505,0.389488437969586,0,0.0
2024-09-09 20:00:00,24.69,29.856127149210163,"(1, 0, 2)","(1, 0, 1, 7)",24.69,26.688869721806313,0.20923965772418637,5.166127149210162,0,0.0
2024-09-10 20:00:00,21.07,25.89323000328589,"(2, 0, 1)","(2, 0, 2, 7)",21.07,23.2635476645972,0.22891457063530563,4.8232300032858895,0,0.0
2024-09-11 20:00:00,26.32,23.35264572369999,"(2, 0, 1)","(2, 0, 2, 7)",26.32,8.80519140107596,0.11274142387158095,2.9673542763000107,1,23.35264572369999
2024-09-12 20:00:00,38.02,26.46374090654673,"(1, 0, 2)","(1, 0, 1, 7)",38.02,133.5471242350215,0.3039521066137105,11.556259093453274,1,26.46374090654673
2024-09-13 20:00:00,28.0,32.0091988654297,"(1, 0, 2)","(1, 0, 1, 7)",28.0,16.073675542562814,0.14318567376534652,4.009198865429703,0,0.0
2024-09-14 20:00:00,21.55,24.281996075184065,"(1, 0, 2)","(1, 0, 1, 7)",21.55,7.46380255482113,0.12677475986933012,2.731996075184064,0,0.0
2024-09-15 20:00:00,19.5,21.10554779825193,"(1, 0, 2)","(1, 0, 1, 7)",19.5,2.57778373247162,0.08233578452574,1.60554779825193,0,0.0
2024-09-16 20:00:00,21.43,25.13121847612836,"(2, 0, 2)","(2, 0, 2, 7)",21.43,13.699018208033944,0.1727120147516734,3.7012184761283606,0,0.0
2024-09-17 20:00:00,21.14,22.51270723097301,"(1, 0, 2)","(1, 0, 1, 7)",21.14,1.884325141965588,0.06493411688614048,1.3727072309730097,0,0.0
2024-09-18 20:00:00,18.7,23.1792048821234,"(1, 0, 2)","(1, 0, 1, 7)",18.7,20.06327637603811,0.2395296728408236,4.479204882123401,0,0.0
2024-09-19 20:00:00,17.48,20.554166146127564,"(1, 0, 2)","(1, 0, 1, 7)",17.48,9.450497493996796,0.1758676284970002,3.0741661461275633,0,0.0
2024-09-20 20:00:00,16.59,19.71347392843128,"(1, 0, 3)","(1, 0, 1, 7)",16.59,9.756089381589938,0.18827449839851002,3.123473928431281,0,0.0
2024-09-21 20:00:00,15.31,15.49438911101274,"(3, 0, 0)","(1, 0, 1, 7)",15.31,0.03399934426006848,0.012043704181106453,0.1843891110127398,0,0.0
2024-09-22 20:00:00,14.82,14.506246835825593,"(1, 0, 1)","(1, 0, 1, 7)",14.82,0.09844104802945275,0.021170928756707664,0.3137531641744076,1,14.506246835825593
2024-09-23 20:00:00,22.54,19.81572710719146,"(1, 0, 1)","(1, 0, 1, 7)",22.54,7.421662794491406,0.12086392603409668,2.724272892808539,1,19.81572710719146
2024-09-24 20:00:00,19.06,21.8610559441655,"(1, 0, 2)","(1, 0, 1, 7)",19.06,7.845914402344888,0.14695991312515747,2.801055944165501,0,0.0
2024-09-25 20:00:00,17.88,20.857759211194843,"(1, 0, 0)","(2, 0, 1, 7)",17.88,8.867049919855738,0.16654134290798903,2.9777592111948437,0,0.0
2024-09-26 20:00:00,15.99,21.648786304228672,"(1, 0, 0)","(2, 0, 0, 7)",15.99,32.021862436925986,0.35389532859466366,5.658786304228672,0,0.0
2024-09-27 20:00:00,14.62,14.432077674290152,"(1, 0, 0)","(2, 0, 0, 7)",14.62,0.03531480050019783,0.01285378424827955,0.18792232570984702,1,14.432077674290152
2024-09-28 20:00:00,14.05,13.182199773469993,"(1, 0, 0)","(2, 0, 0, 7)",14.05,0.7530772331655332,0.061765140678292384,0.867800226530008,1,13.182199773469993
2024-09-29 20:00:00,17.6,13.765330228529914,"(1, 0, 0)","(2, 0, 0, 7)",17.6,14.704692256226455,0.21787896428807316,3.8346697714700877,1,13.765330228529914
2024-09-30 20:00:00,15.38,22.17482122749977,"(1, 0, 0)","(2, 0, 0, 7)",15.38,46.169595513681465,0.4417959185630539,6.794821227499769,0,0.0
2024-10-01 20:00:00,15.97,15.790743996504418,"(2, 0, 2)","(1, 0, 1, 7)",15.97,0.03213271478920847,0.01122454624267896,0.17925600349558302,1,15.790743996504418
2024-10-02 20:00:00,15.2,15.713511934735031,"(1, 0, 0)","(1, 0, 0, 7)",15.2,0.2636945071153156,0.033783679916778414,0.5135119347350319,0,0.0
2024-10-03 20:00:00,14.3,15.084191375476996,"(2, 0, 1)","(2, 0, 1, 7)",14.3,0.6149561133725016,0.05483855772566399,0.7841913754769951,0,0.0
2024-10-04 20:00:00,13.99,14.423982863077663,"(2, 0, 2)","(1, 0, 1, 7)",13.99,0.18834112544508558,0.031020933743935882,0.433982863077663,0,0.0
2024-10-05 20:00:00,12.89,13.853503051367204,"(1, 0, 0)","(0, 0, 2, 7)",12.89,0.9283381299939113,0.07474810328682724,0.9635030513672032,0,0.0
2024-10-06 20:00:00,12.13,13.449576436887815,"(1, 0, 0)","(2, 0, 1, 7)",12.13,1.7412819727895401,0.10878618605835239,1.3195764368878145,0,0.0
2024-10-07 20:00:00,14.49,16.425781578780082,"(1, 0, 0)","(1, 0, 1, 7)",14.49,3.747250320744307,0.1335943118550781,1.935781578780082,0,0.0
2024-10-08 20:00:00,12.49,15.610475186942685,"(1, 0, 0)","(1, 0, 1, 7)",12.49,9.73736539232498,0.24983788526362563,3.1204751869426843,0,0.0
2024-10-09 20:00:00,10.51,14.23191672633195,"(1, 0, 0)","(1, 0, 1, 7)",10.51,13.852664117749535,0.35413099203919596,3.7219167263319495,0,0.0
2024-10-10 20:00:00,9.34,11.566405290998132,"(1, 0, 2)","(1, 0, 1, 7)",9.34,4.956880519784477,0.23837315749444668,2.226405290998132,0,0.0
2024-10-11 20:00:00,20.28,10.038259306774393,"(1, 0, 0)","(1, 0, 1, 7)",20.28,104.89325242727337,0.5050167994687184,10.241740693225609,1,10.038259306774393
2024-10-12 20:00:00,13.26,18.574883974010348,"(1, 0, 3)","(1, 0, 1, 7)",13.26,28.247991657192028,0.4008208125196341,5.314883974010348,0,0.0
2024-10-13 20:00:00,10.8,12.202156460405906,"(2, 0, 2)","(2, 0, 1, 7)",10.8,1.9660427394580167,0.12982930188943564,1.4021564604059051,0,0.0
2024-10-14 20:00:00,71.39,12.577893152306256,"(1, 0, 3)","(1, 0, 2, 7)",71.39,3458.863911864545,0.823814355619747,58.81210684769374,1,12.577893152306256
2024-10-15 20:00:00,33.82,31.83317728508308,"(1, 0, 3)","(1, 0, 2, 7)",33.82,3.9474645005098354,0.05874697560369363,1.9868227149169186,1,31.83317728508308
