DATE,ACTUAL_VALUE,D+1,ORDER
2023-12-29 20:00:00,8.05,9.3345666622844,"(1, 0, 2)"
2023-12-30 20:00:00,12.77,8.77984342666443,"(3, 0, 2)"
2023-12-31 20:00:00,9.56,11.691524839309954,"(1, 0, 2)"
2024-01-01 20:00:00,8.51,9.796133926801328,"(3, 0, 2)"
2024-01-02 20:00:00,8.43,8.893934768183554,"(3, 0, 2)"
2024-01-03 20:00:00,8.12,8.877848243646957,"(3, 0, 2)"
2024-01-04 20:00:00,8.54,8.554737547804079,"(1, 0, 2)"
2024-01-05 20:00:00,7.68,8.8067828566276,"(3, 0, 2)"
2024-01-06 20:00:00,7.01,8.021524845155152,"(3, 0, 2)"
2024-01-07 20:00:00,6.34,7.622163951574884,"(3, 0, 2)"
2024-01-08 20:00:00,6.78,6.867932381259721,"(3, 0, 4)"
2024-01-09 20:00:00,6.43,7.215037084582031,"(3, 0, 2)"
2024-01-10 20:00:00,6.24,6.708122088774847,"(3, 0, 4)"
2024-01-11 20:00:00,6.0,6.466290762499026,"(3, 0, 4)"
2024-01-12 20:00:00,5.87,6.34938112960781,"(4, 0, 4)"
2024-01-13 20:00:00,5.32,6.1936930614292045,"(3, 0, 4)"
2024-01-14 20:00:00,4.67,5.655807605505522,"(3, 0, 4)"
2024-01-15 20:00:00,5.47,5.145387762164752,"(3, 0, 4)"
2024-01-16 20:00:00,5.71,5.618264065122172,"(3, 0, 4)"
2024-01-17 20:00:00,6.45,5.659524272052796,"(1, 0, 4)"
2024-01-18 20:00:00,5.54,6.342126191101423,"(3, 0, 4)"
2024-01-19 20:00:00,4.97,5.551803961476436,"(1, 0, 4)"
2024-01-20 20:00:00,6.9,5.322908382485163,"(1, 0, 4)"
2024-01-21 20:00:00,5.53,6.42632940862043,"(3, 0, 2)"
2024-01-22 20:00:00,5.16,5.480967670370943,"(3, 0, 2)"
2024-01-23 20:00:00,5.57,5.550612613026038,"(4, 0, 4)"
2024-01-24 20:00:00,4.91,5.49303310225009,"(4, 0, 4)"
2024-01-25 20:00:00,8.93,5.138431509892136,"(3, 0, 2)"
2024-01-26 20:00:00,5.75,7.593649093621178,"(4, 0, 4)"
2024-01-27 20:00:00,6.92,5.505759105575271,"(1, 0, 4)"
2024-01-28 20:00:00,5.68,7.276827591657012,"(1, 0, 4)"
2024-01-29 20:00:00,6.87,5.343846485834598,"(1, 0, 4)"
2024-01-30 20:00:00,5.78,6.964870096667922,"(1, 0, 4)"
2024-01-31 20:00:00,5.45,5.591708462643731,"(1, 0, 4)"
2024-02-01 20:00:00,5.77,6.139920174380474,"(3, 0, 2)"
2024-02-02 20:00:00,5.04,5.465740379406133,"(3, 0, 2)"
2024-02-03 20:00:00,5.25,5.611398133817882,"(3, 0, 2)"
2024-02-04 20:00:00,4.42,5.187631423193146,"(3, 0, 2)"
2024-02-05 20:00:00,4.6,4.91779667977206,"(3, 0, 2)"
2024-02-06 20:00:00,4.24,4.736425952380596,"(3, 0, 2)"
2024-02-07 20:00:00,7.2,4.5577570708983135,"(3, 0, 2)"
2024-02-08 20:00:00,5.45,6.24111651170483,"(3, 0, 2)"
2024-02-09 20:00:00,4.61,5.1428321662476195,"(3, 0, 2)"
2024-02-10 20:00:00,3.99,5.055391371571829,"(3, 0, 2)"
2024-02-11 20:00:00,3.64,4.2806127826060045,"(3, 0, 2)"
2024-02-12 20:00:00,3.79,4.070771186948198,"(1, 0, 2)"
2024-02-13 20:00:00,3.72,3.959980526998292,"(3, 0, 2)"
2024-02-14 20:00:00,3.29,3.981405203477876,"(1, 0, 4)"
2024-02-15 20:00:00,3.12,3.526368419376604,"(4, 0, 2)"
2024-02-16 20:00:00,2.96,3.377873904195824,"(1, 0, 2)"
2024-02-17 20:00:00,4.82,3.145392369322714,"(3, 0, 2)"
2024-02-18 20:00:00,3.88,4.274191011418752,"(1, 0, 2)"
2024-02-19 20:00:00,4.27,3.602939487990674,"(3, 0, 2)"
2024-02-20 20:00:00,3.92,4.119719445337914,"(1, 0, 2)"
2024-02-21 20:00:00,3.78,3.692355418478912,"(3, 0, 2)"
2024-02-22 20:00:00,3.51,4.019846968231613,"(3, 0, 2)"
2024-02-23 20:00:00,29.08,3.4741159071150984,"(3, 0, 2)"
2024-02-24 20:00:00,8.73,13.43859465341004,"(3, 0, 4)"
2024-02-25 20:00:00,6.31,7.568525358874652,"(2, 0, 1)"
2024-02-26 20:00:00,5.73,7.22796818789564,"(3, 0, 4)"
2024-02-27 20:00:00,5.37,5.722592766118272,"(3, 0, 4)"
2024-02-28 20:00:00,5.36,6.109820296712655,"(3, 0, 4)"
2024-02-29 20:00:00,4.9,6.15956628869717,"(3, 0, 4)"
2024-03-01 20:00:00,4.74,5.176338759222597,"(4, 0, 4)"
2024-03-02 20:00:00,4.43,5.251339587115344,"(3, 0, 4)"
2024-03-03 20:00:00,4.17,4.855321402575552,"(3, 0, 4)"
2024-03-04 20:00:00,4.94,4.546572024596711,"(4, 0, 4)"
2024-03-05 20:00:00,4.6,4.946017816157356,"(1, 0, 4)"
2024-03-06 20:00:00,4.54,4.717229417538121,"(1, 0, 3)"
2024-03-07 20:00:00,4.14,4.659768257067178,"(1, 0, 4)"
2024-03-08 20:00:00,4.05,4.369172372628055,"(2, 0, 2)"
2024-03-09 20:00:00,3.87,4.259903190581034,"(2, 0, 1)"
2024-03-10 20:00:00,3.46,4.0938042015879,"(2, 0, 1)"
2024-03-11 20:00:00,4.4,3.7676997219284827,"(2, 0, 1)"
2024-03-12 20:00:00,4.63,4.316845037068789,"(2, 0, 1)"
2024-03-13 20:00:00,4.16,4.467756337285907,"(2, 0, 1)"
2024-03-14 20:00:00,4.32,4.201842007755722,"(2, 0, 1)"
2024-03-15 20:00:00,5.31,4.291845006811351,"(2, 0, 1)"
2024-03-16 20:00:00,6.8,4.898925598521904,"(2, 0, 1)"
2024-03-17 20:00:00,4.91,5.825341254785555,"(2, 0, 1)"
2024-03-18 20:00:00,6.12,4.841054945209416,"(1, 0, 3)"
2024-03-19 20:00:00,6.29,5.591407766486898,"(2, 0, 1)"
2024-03-20 20:00:00,8.27,5.794768047764352,"(2, 0, 1)"
2024-03-21 20:00:00,6.84,7.044272119856319,"(1, 0, 4)"
2024-03-22 20:00:00,6.64,6.488482539448134,"(1, 0, 3)"
2024-03-23 20:00:00,8.3,6.375398474745207,"(3, 0, 1)"
2024-03-24 20:00:00,5.99,7.425237439979146,"(2, 0, 1)"
2024-03-25 20:00:00,13.13,6.155201602637714,"(2, 0, 1)"
2024-03-26 20:00:00,8.15,10.06358554106701,"(2, 0, 1)"
2024-03-27 20:00:00,8.28,8.206987872316896,"(1, 0, 3)"
2024-03-28 20:00:00,11.21,7.973648907199405,"(3, 0, 1)"
2024-03-29 20:00:00,9.2,9.807556088040416,"(2, 0, 1)"
2024-03-30 20:00:00,8.93,8.952259812180035,"(2, 0, 1)"
2024-03-31 20:00:00,10.62,8.866774341340607,"(2, 0, 1)"
2024-04-01 20:00:00,8.32,9.876905208131813,"(2, 0, 1)"
2024-04-02 20:00:00,8.15,8.638530819628368,"(2, 0, 1)"
2024-04-03 20:00:00,9.27,8.439216007280585,"(2, 0, 1)"
2024-04-04 20:00:00,7.88,9.05184739720113,"(2, 0, 1)"
2024-04-05 20:00:00,7.09,8.231881913794828,"(2, 0, 1)"
2024-04-06 20:00:00,7.17,7.616351797749033,"(2, 0, 1)"
2024-04-07 20:00:00,6.66,7.524326751794655,"(2, 0, 1)"
2024-04-08 20:00:00,7.44,7.077169267957428,"(1, 0, 3)"
2024-04-09 20:00:00,7.5,7.389334444925904,"(1, 0, 2)"
2024-04-10 20:00:00,17.04,7.376494681181428,"(1, 0, 2)"
2024-04-11 20:00:00,20.14,12.521988642927743,"(2, 0, 1)"
2024-04-12 20:00:00,21.2,15.121923248532731,"(2, 0, 1)"
2024-04-13 20:00:00,16.43,17.363092277540385,"(1, 0, 2)"
2024-04-14 20:00:00,14.01,15.186443588528004,"(2, 0, 1)"
2024-04-15 20:00:00,13.04,13.822357661719796,"(2, 0, 1)"
2024-04-16 20:00:00,33.96,13.185387009675807,"(2, 0, 1)"
2024-04-17 20:00:00,30.8,24.639098247336847,"(2, 0, 1)"
2024-04-18 20:00:00,25.87,25.305177412984197,"(2, 0, 1)"
2024-04-19 20:00:00,21.31,23.802469810594367,"(2, 0, 1)"
2024-04-20 20:00:00,18.39,21.38936803251526,"(2, 0, 1)"
2024-04-21 20:00:00,14.95,19.585840283380126,"(1, 0, 3)"
2024-04-22 20:00:00,44.37,16.625315804206103,"(1, 0, 4)"
2024-04-23 20:00:00,29.65,30.6524556000426,"(1, 0, 3)"
2024-04-24 20:00:00,28.73,26.158712693300377,"(1, 0, 2)"
2024-04-25 20:00:00,28.36,26.345351911485274,"(1, 0, 3)"
2024-04-26 20:00:00,27.43,27.39243459859139,"(2, 0, 1)"
2024-04-27 20:00:00,22.83,27.188238394325356,"(1, 0, 3)"
2024-04-28 20:00:00,18.96,24.105779439657944,"(1, 0, 3)"
2024-04-29 20:00:00,25.77,21.058525815061905,"(2, 0, 1)"
2024-04-30 20:00:00,21.77,25.028153387756525,"(2, 0, 1)"
2024-05-01 20:00:00,18.02,22.584638650290746,"(2, 0, 1)"
2024-05-02 20:00:00,17.93,19.764524690388768,"(2, 0, 1)"
2024-05-03 20:00:00,19.45,19.232431451930026,"(2, 0, 1)"
2024-05-04 20:00:00,18.63,19.912378014300337,"(2, 0, 1)"
2024-05-05 20:00:00,16.1,19.23466355698429,"(2, 0, 1)"
2024-05-06 20:00:00,20.67,17.322608349898793,"(2, 0, 1)"
2024-05-07 20:00:00,19.09,20.013496053404168,"(2, 0, 1)"
2024-05-08 20:00:00,18.26,19.155661024569245,"(2, 0, 1)"
2024-05-09 20:00:00,17.28,18.585475550251324,"(2, 0, 1)"
2024-05-10 20:00:00,25.61,17.83672423638037,"(2, 0, 1)"
2024-05-11 20:00:00,21.67,22.882375501442738,"(2, 0, 1)"
2024-05-12 20:00:00,18.7,21.102232808084327,"(2, 0, 1)"
2024-05-13 20:00:00,19.67,19.283467867023578,"(2, 0, 1)"
2024-05-14 20:00:00,18.38,19.815611621146264,"(1, 0, 3)"
2024-05-15 20:00:00,17.95,18.95313972874378,"(1, 0, 3)"
2024-05-16 20:00:00,17.89,18.47600738370834,"(1, 0, 2)"
2024-05-17 20:00:00,31.46,18.258820268623257,"(2, 0, 1)"
2024-05-18 20:00:00,42.72,26.28157811209346,"(2, 0, 1)"
2024-05-19 20:00:00,40.12,31.86930270242813,"(1, 0, 3)"
2024-05-20 20:00:00,36.26,33.383435014814395,"(3, 0, 2)"
2024-05-21 20:00:00,30.54,32.72550233483303,"(3, 0, 3)"
2024-05-22 20:00:00,47.77,29.95517013008911,"(1, 0, 4)"
2024-05-23 20:00:00,43.32,36.2055219818334,"(1, 0, 3)"
2024-05-24 20:00:00,36.69,36.843072343155406,"(1, 0, 2)"
2024-05-25 20:00:00,31.24,35.754553820553475,"(2, 0, 1)"
2024-05-26 20:00:00,28.85,32.155393453840254,"(2, 0, 1)"
2024-05-27 20:00:00,29.93,30.264841250068457,"(2, 0, 1)"
2024-05-28 20:00:00,31.22,30.655682957289464,"(2, 0, 1)"
2024-05-29 20:00:00,26.91,31.33692606359101,"(2, 0, 1)"
2024-05-30 20:00:00,27.3,28.33287124809577,"(2, 0, 1)"
2024-05-31 20:00:00,26.42,28.23105048649,"(2, 0, 1)"
2024-06-01 20:00:00,22.49,27.36303936312026,"(2, 0, 1)"
2024-06-02 20:00:00,20.12,24.312778203872167,"(2, 0, 1)"
2024-06-03 20:00:00,196.2,22.04530836341423,"(2, 0, 1)"
2024-06-04 20:00:00,82.35,33.934128696766884,"(2, 0, 1)"
2024-06-05 20:00:00,66.48,35.12664870059129,"(2, 0, 1)"
2024-06-06 20:00:00,54.29,36.02200338978483,"(2, 0, 1)"
2024-06-07 20:00:00,47.0,36.77175869485967,"(2, 0, 1)"
2024-06-08 20:00:00,36.39,37.19214058504129,"(2, 0, 1)"
2024-06-09 20:00:00,31.6,35.61912558241989,"(2, 0, 1)"
2024-06-10 20:00:00,32.58,32.31165712942188,"(2, 0, 2)"
2024-06-11 20:00:00,28.55,32.83633905645882,"(2, 0, 1)"
2024-06-12 20:00:00,30.68,29.936436072304712,"(2, 0, 1)"
2024-06-13 20:00:00,39.48,31.089754171051098,"(2, 0, 1)"
2024-06-14 20:00:00,30.57,36.46180562922596,"(2, 0, 1)"
2024-06-15 20:00:00,27.36,31.30036966095156,"(2, 0, 1)"
2024-06-16 20:00:00,27.1,28.871245646107496,"(2, 0, 1)"
2024-06-17 20:00:00,44.82,28.31945333006079,"(2, 0, 1)"
2024-06-18 20:00:00,43.46,35.773341567436596,"(2, 0, 1)"
2024-06-19 20:00:00,38.41,36.41476752027592,"(2, 0, 1)"
2024-06-20 20:00:00,36.41,36.44197863565108,"(2, 0, 1)"
2024-06-21 20:00:00,32.28,35.51063270056133,"(2, 0, 1)"
2024-06-22 20:00:00,29.95,32.90350927159464,"(2, 0, 1)"
2024-06-23 20:00:00,26.61,31.131617164805338,"(2, 0, 1)"
2024-06-24 20:00:00,37.61,28.493989858391462,"(2, 0, 1)"
2024-06-25 20:00:00,31.95,35.31751550694016,"(2, 0, 1)"
2024-06-26 20:00:00,31.17,32.06777428337301,"(2, 0, 1)"
2024-06-27 20:00:00,36.96,31.4840193811731,"(2, 0, 1)"
2024-06-28 20:00:00,32.11,35.149520758481074,"(2, 0, 1)"
2024-06-29 20:00:00,29.7,32.31806052738754,"(2, 0, 1)"
2024-06-30 20:00:00,26.26,30.607516503409727,"(2, 0, 1)"
2024-07-01 20:00:00,31.21,27.995156814368766,"(2, 0, 1)"
2024-07-02 20:00:00,28.22,30.90257613452858,"(2, 0, 1)"
2024-07-03 20:00:00,33.89,28.89793799555892,"(2, 0, 1)"
2024-07-04 20:00:00,28.0,32.40721435745089,"(2, 0, 1)"
2024-07-05 20:00:00,27.89,28.816242207997295,"(2, 0, 1)"
2024-07-06 20:00:00,24.79,28.54746744329549,"(2, 0, 1)"
2024-07-07 20:00:00,34.33,26.256799507447706,"(2, 0, 1)"
2024-07-08 20:00:00,42.34,32.12286213429146,"(2, 0, 1)"
2024-07-09 20:00:00,36.1,35.51261686835543,"(2, 0, 1)"
2024-07-10 20:00:00,33.5,34.32776799178992,"(2, 0, 1)"
2024-07-11 20:00:00,31.78,33.00160156390323,"(2, 0, 1)"
2024-07-12 20:00:00,27.79,31.93823022487294,"(2, 0, 1)"
2024-07-13 20:00:00,25.34,29.188413797791043,"(2, 0, 1)"
2024-07-14 20:00:00,23.92,27.154545981419012,"(2, 0, 1)"
2024-07-15 20:00:00,34.4,25.71942521244164,"(2, 0, 1)"
2024-07-16 20:00:00,107.17,32.125327611543106,"(2, 0, 1)"
2024-07-17 20:00:00,50.31,35.50606961015846,"(2, 0, 1)"
2024-07-18 20:00:00,46.86,36.23155065628049,"(2, 0, 1)"
2024-07-19 20:00:00,37.48,36.790806241422366,"(2, 0, 1)"
2024-07-20 20:00:00,30.85,36.1559477354233,"(2, 0, 1)"
2024-07-21 20:00:00,25.98,32.012685010168966,"(2, 0, 1)"
2024-07-22 20:00:00,31.01,28.324241206225185,"(2, 0, 1)"
2024-07-23 20:00:00,29.98,31.280837409539092,"(2, 0, 1)"
2024-07-24 20:00:00,29.0,30.576578873368156,"(3, 0, 1)"
2024-07-25 20:00:00,37.22,29.798075392510075,"(2, 0, 1)"
2024-07-26 20:00:00,31.25,34.951426928682196,"(2, 0, 1)"
2024-07-27 20:00:00,26.33,31.547378123775186,"(2, 0, 1)"
2024-07-28 20:00:00,23.38,28.13792885511074,"(2, 0, 1)"
2024-07-29 20:00:00,29.02,25.654053332196177,"(2, 0, 1)"
2024-07-30 20:00:00,30.68,29.007644737837712,"(2, 0, 1)"
2024-07-31 20:00:00,29.45,30.0886136555951,"(2, 0, 1)"
2024-08-01 20:00:00,25.09,29.39081073391485,"(2, 0, 1)"
2024-08-02 20:00:00,22.97,26.44350327530686,"(2, 0, 1)"
2024-08-03 20:00:00,21.39,24.632749967509973,"(2, 0, 1)"
2024-08-04 20:00:00,19.72,23.17280148451325,"(2, 0, 1)"
2024-08-05 20:00:00,32.45,21.573887458336923,"(2, 0, 1)"
2024-08-06 20:00:00,31.26,29.25558127395494,"(1, 0, 3)"
2024-08-07 20:00:00,31.85,28.917970141600584,"(1, 0, 3)"
2024-08-08 20:00:00,35.0,29.81908351907523,"(2, 0, 1)"
2024-08-09 20:00:00,27.67,32.1864309654329,"(2, 0, 1)"
2024-08-10 20:00:00,24.9,28.08875539879083,"(2, 0, 1)"
2024-08-11 20:00:00,24.46,26.170257256455827,"(2, 0, 1)"
2024-08-12 20:00:00,27.91,25.583387717198192,"(2, 0, 1)"
2024-08-13 20:00:00,35.62,27.589404794895643,"(2, 0, 1)"
2024-08-14 20:00:00,36.64,32.41131695927587,"(2, 0, 1)"
2024-08-15 20:00:00,30.48,33.67309402617623,"(2, 0, 1)"
2024-08-16 20:00:00,41.09,30.402083152933145,"(2, 0, 1)"
2024-08-17 20:00:00,29.31,35.803158798764784,"(2, 0, 1)"
2024-08-18 20:00:00,25.9,30.3096912089325,"(1, 0, 3)"
2024-08-19 20:00:00,42.3,28.44279909789683,"(1, 0, 2)"
2024-08-20 20:00:00,30.73,35.521522107688554,"(2, 0, 1)"
2024-08-21 20:00:00,26.85,31.094652905490275,"(2, 0, 1)"
2024-08-22 20:00:00,31.21,28.378905482224173,"(2, 0, 1)"
2024-08-23 20:00:00,25.0,30.95733882810233,"(2, 0, 1)"
2024-08-24 20:00:00,22.0,26.91848218110749,"(2, 0, 1)"
2024-08-25 20:00:00,21.12,24.415540929738345,"(2, 0, 1)"
2024-08-26 20:00:00,37.61,23.235222384510248,"(2, 0, 1)"
2024-08-27 20:00:00,34.45,32.90016757073904,"(2, 0, 1)"
2024-08-28 20:00:00,30.78,32.04521893861762,"(2, 0, 1)"
2024-08-29 20:00:00,34.2,30.301085542587398,"(2, 0, 1)"
2024-08-30 20:00:00,32.98,32.52666864660504,"(2, 0, 1)"
2024-08-31 20:00:00,27.36,32.102616186885655,"(2, 0, 1)"
2024-09-01 20:00:00,24.14,28.68429569664553,"(2, 0, 1)"
2024-09-02 20:00:00,29.08,26.182637860997495,"(2, 0, 1)"
2024-09-03 20:00:00,37.24,28.96865158215982,"(2, 0, 1)"
2024-09-04 20:00:00,40.92,34.036151947119635,"(2, 0, 1)"
2024-09-05 20:00:00,30.0,35.298477109375355,"(1, 0, 3)"
2024-09-06 20:00:00,26.69,30.60061692476234,"(1, 0, 2)"
2024-09-07 20:00:00,23.97,28.33946822107748,"(2, 0, 1)"
2024-09-08 20:00:00,22.49,26.278210929688512,"(1, 0, 3)"
2024-09-09 20:00:00,24.69,24.71176888305478,"(1, 0, 2)"
2024-09-10 20:00:00,21.07,25.425395698543657,"(2, 0, 1)"
2024-09-11 20:00:00,26.32,22.965241548344995,"(2, 0, 1)"
2024-09-12 20:00:00,38.02,25.923006463806328,"(2, 0, 1)"
2024-09-13 20:00:00,28.0,32.64451375836836,"(3, 0, 1)"
2024-09-14 20:00:00,21.55,27.91743310870593,"(2, 0, 1)"
2024-09-15 20:00:00,19.5,23.753847245955217,"(2, 0, 1)"
2024-09-16 20:00:00,21.43,21.847570558796992,"(2, 0, 1)"
2024-09-17 20:00:00,21.14,22.57562890973677,"(2, 0, 1)"
2024-09-18 20:00:00,18.7,22.120219186312397,"(2, 0, 1)"
2024-09-19 20:00:00,17.48,20.26623657231107,"(2, 0, 1)"
2024-09-20 20:00:00,16.59,19.067420721601376,"(2, 0, 1)"
2024-09-21 20:00:00,15.31,17.960413622666174,"(1, 0, 4)"
2024-09-22 20:00:00,14.82,16.689929966549364,"(1, 0, 3)"
2024-09-23 20:00:00,22.54,15.87908261317642,"(1, 0, 2)"
2024-09-24 20:00:00,19.06,20.604204424248753,"(3, 0, 1)"
2024-09-25 20:00:00,17.88,18.860580828228837,"(2, 0, 1)"
2024-09-26 20:00:00,15.99,18.15353208046206,"(2, 0, 1)"
2024-09-27 20:00:00,14.62,16.864621912925575,"(2, 0, 1)"
2024-09-28 20:00:00,14.05,15.75088796371564,"(2, 0, 1)"
2024-09-29 20:00:00,17.6,15.089609446162829,"(2, 0, 1)"
2024-09-30 20:00:00,15.38,17.171372552822582,"(1, 0, 3)"
2024-10-01 20:00:00,15.97,15.413790296515034,"(1, 0, 2)"
2024-10-02 20:00:00,15.2,16.058337574855777,"(2, 0, 1)"
2024-10-03 20:00:00,14.3,15.534188825671837,"(2, 0, 1)"
2024-10-04 20:00:00,13.99,14.874430561463724,"(2, 0, 1)"
2024-10-05 20:00:00,12.89,14.532790037218488,"(2, 0, 1)"
2024-10-06 20:00:00,12.13,13.676851717687006,"(2, 0, 1)"
2024-10-07 20:00:00,14.49,12.966942038097669,"(2, 0, 1)"
2024-10-08 20:00:00,12.49,14.206970999804406,"(1, 0, 2)"
2024-10-09 20:00:00,10.51,12.936199797031891,"(1, 0, 3)"
2024-10-10 20:00:00,9.34,11.477500218423216,"(1, 0, 3)"
2024-10-11 20:00:00,20.28,10.278233143911432,"(3, 0, 3)"
2024-10-12 20:00:00,13.26,16.629529713559844,"(2, 0, 1)"
2024-10-13 20:00:00,10.8,13.310957494386889,"(2, 0, 1)"
2024-10-14 20:00:00,71.39,11.092239594384242,"(4, 0, 1)"
2024-10-15 20:00:00,33.82,25.66690290338877,"(1, 0, 2)"
2024-10-16 20:00:00,21.8,25.625245009812332,"(2, 0, 1)"
2024-10-17 20:00:00,22.36,21.03234357466059,"(1, 0, 2)"
2024-10-18 20:00:00,19.63,22.200569035280573,"(1, 0, 2)"
2024-10-19 20:00:00,15.12,20.266104875036497,"(1, 0, 2)"
2024-10-20 20:00:00,12.18,17.356363780382615,"(1, 0, 2)"
2024-10-21 20:00:00,16.23,14.869236492340983,"(1, 0, 2)"
2024-10-22 20:00:00,13.84,17.097968557661567,"(1, 0, 2)"
2024-10-23 20:00:00,16.0,14.996910184688124,"(2, 0, 1)"
2024-10-24 20:00:00,12.76,16.14657147286586,"(2, 0, 1)"
2024-10-25 20:00:00,12.66,14.025714753043433,"(2, 0, 1)"
2024-10-26 20:00:00,10.6,13.791455763021895,"(1, 0, 2)"
2024-10-27 20:00:00,9.47,12.067183801661503,"(2, 0, 1)"
2024-10-28 20:00:00,10.39,10.920161704415017,"(1, 0, 2)"
2024-10-29 20:00:00,10.73,11.129516053752873,"(1, 0, 2)"
2024-10-30 20:00:00,9.6,10.985567802084326,"(1, 0, 2)"
2024-10-31 20:00:00,8.67,10.159391369622927,"(1, 0, 2)"
2024-11-01 20:00:00,7.99,9.45075959830681,"(1, 0, 2)"
2024-11-02 20:00:00,7.27,8.780724148333428,"(1, 0, 2)"
2024-11-03 20:00:00,6.78,8.067051334844772,"(1, 0, 2)"
2024-11-04 20:00:00,11.45,7.513593420803139,"(1, 0, 2)"
2024-11-05 20:00:00,14.88,10.294124668385825,"(2, 0, 1)"
2024-11-06 20:00:00,37.07,11.77186634717342,"(1, 0, 2)"
2024-11-07 20:00:00,26.66,23.603718018750783,"(2, 0, 1)"
2024-11-08 20:00:00,17.05,19.87148883420663,"(3, 0, 4)"
2024-11-09 20:00:00,11.1,16.403227135385695,"(3, 0, 4)"
2024-11-10 20:00:00,7.86,12.108300375310403,"(3, 0, 4)"
2024-11-11 20:00:00,8.37,9.833187926152053,"(3, 0, 4)"
2024-11-12 20:00:00,14.66,10.675257511553841,"(3, 0, 4)"
2024-11-13 20:00:00,10.39,15.465600576561316,"(3, 0, 4)"
2024-11-14 20:00:00,8.91,11.567137814555782,"(3, 0, 4)"
2024-11-15 20:00:00,7.98,9.562632515562658,"(3, 0, 4)"
2024-11-16 20:00:00,6.9,8.177860845646109,"(3, 0, 4)"
2024-11-17 20:00:00,6.14,7.982031208712607,"(3, 0, 4)"
2024-11-18 20:00:00,9.92,7.342747170588646,"(3, 0, 4)"
2024-11-19 20:00:00,8.39,9.569162381681899,"(1, 0, 4)"
2024-11-20 20:00:00,7.37,8.624886065260446,"(3, 0, 4)"
2024-11-21 20:00:00,7.2,7.892830177182831,"(1, 0, 4)"
2024-11-22 20:00:00,6.84,7.632461703587253,"(4, 0, 1)"
2024-11-23 20:00:00,9.0,7.302055108243331,"(2, 0, 2)"
2024-11-24 20:00:00,6.94,8.632758642696658,"(2, 0, 1)"
2024-11-25 20:00:00,27.64,7.337536096155783,"(2, 0, 1)"
2024-11-26 20:00:00,16.02,17.676714470860876,"(2, 0, 1)"
2024-11-27 20:00:00,10.5,13.440686268642033,"(2, 0, 1)"
2024-11-28 20:00:00,9.92,10.58662358953785,"(2, 0, 1)"
2024-11-29 20:00:00,8.87,10.194839872260086,"(2, 0, 1)"
2024-11-30 20:00:00,8.0,9.468081961742433,"(2, 0, 2)"
2024-12-01 20:00:00,7.17,8.74391247945732,"(2, 0, 1)"
2024-12-02 20:00:00,8.6,8.017097403657836,"(2, 0, 1)"
2024-12-03 20:00:00,11.12,8.82549230546482,"(2, 0, 1)"
2024-12-04 20:00:00,32.61,10.347790500704804,"(2, 0, 1)"
2024-12-05 20:00:00,16.55,21.025449975543438,"(2, 0, 1)"
2024-12-06 20:00:00,14.02,14.604659445690384,"(1, 0, 4)"
2024-12-07 20:00:00,9.89,12.964155281020926,"(1, 0, 3)"
2024-12-08 20:00:00,8.33,10.778127780592301,"(2, 0, 2)"
2024-12-09 20:00:00,8.18,9.509802332486261,"(2, 0, 1)"
2024-12-10 20:00:00,11.47,9.163708210224522,"(2, 0, 1)"
