DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 04:00:00,5.38,5.883550512427354,"(2, 0, 2)",-101.20761366570947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.2535631185658513,0.5035505124273545,0.0935967495218131,1,5.883550512427354
2024-10-09 04:00:00,4.91,5.378971317260746,"(2, 0, 2)",-98.4726102498499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.2199340964132788,0.4689713172607455,0.09551350657041659,0,0.0
2024-10-10 04:00:00,5.19,6.027414792963399,"(2, 0, 2)",-113.8400793395283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,0.7012635354739322,0.8374147929633988,0.16135159787348724,1,6.027414792963399
2024-10-11 04:00:00,5.72,4.322396659640629,"(2, 0, 2)",-111.05374621035656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,1.953295096983672,1.397603340359371,0.24433624831457537,1,4.322396659640629
2024-10-12 04:00:00,5.34,6.1392889166792415,"(2, 0, 2)",-115.797982678435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.6388627723262756,0.7992889166792416,0.14967957241184301,0,0.0
2024-10-13 04:00:00,11.2,8.617404676633663,"(2, 0, 2)",-109.04489733856622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,6.669798604273669,2.582595323366336,0.23058886815770857,1,8.617404676633663
2024-10-14 04:00:00,8.9,6.6184292683330215,"(2, 0, 2)",-98.85356777568964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,5.205565003599394,2.281570731666979,0.2563562619850538,1,6.6184292683330215
2024-10-15 04:00:00,8.64,7.6373742403377936,"(1, 0, 2)",-97.77649350002731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,1.0052584139382177,1.002625759662207,0.11604464810905173,1,7.6373742403377936
2024-10-16 04:00:00,14.2,12.62236408313505,"(1, 0, 1)",-98.60153863028908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,2.488935086182309,1.5776359168649492,0.11110112090598234,1,12.62236408313505
2024-10-17 04:00:00,15.88,11.548154150599128,"(2, 0, 2)",-116.70861561495042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,18.76488846297157,4.331845849400873,0.27278626255673,1,11.548154150599128
2024-10-18 04:00:00,11.48,11.183642715155774,"(1, 0, 1)",-100.87068810392036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,0.08782764028024222,0.29635728484422685,0.025815094498626033,1,11.183642715155774
2024-10-19 04:00:00,8.6,11.289653234009178,"(1, 0, 0)",-101.99449527339854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,7.234234519216031,2.689653234009178,0.3127503760475789,0,0.0
2024-10-20 04:00:00,7.35,8.886322647809182,"(1, 0, 0)",-100.33518875762697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,2.3602872781714175,1.5363226478091825,0.20902348949784796,0,0.0
2024-10-21 04:00:00,12.5,8.872934470101233,"(1, 0, 0)",-100.09744026454976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,13.15560435817982,3.6270655298987666,0.29016524239190133,1,8.872934470101233
2024-10-22 04:00:00,10.13,10.33977544480121,"(1, 0, 2)",-97.75290445098396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,0.04400573724154537,0.2097754448012097,0.0207083361106821,1,10.33977544480121
2024-10-23 04:00:00,7.51,9.0732757604006,"(1, 0, 1)",-103.78726827780731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,2.4438311030560746,1.5632757604006002,0.20815922242351534,0,0.0
2024-10-24 04:00:00,6.5,7.699141725788405,"(1, 0, 2)",-105.46886404145366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,1.4379408785267953,1.1991417257884054,0.18448334242898545,0,0.0
2024-10-25 04:00:00,5.36,6.950497538258762,"(2, 0, 2)",-112.22435383897698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,2.529682419207182,1.590497538258762,0.29673461534678397,0,0.0
2024-10-26 04:00:00,4.44,4.6678200838912165,"(2, 0, 2)",-121.645809385952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.05190199062420074,0.2278200838912161,0.05131082970522885,1,4.6678200838912165
2024-10-27 04:00:00,4.12,4.942745812052618,"(2, 0, 2)",-114.47519267465918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.6769106712501224,0.8227458120526183,0.19969558544966465,0,0.0
2024-10-28 04:00:00,3.73,4.188275404429004,"(2, 0, 2)",-132.77635318960722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,0.21001634630456723,0.45827540442900405,0.12286203872091261,0,0.0
2024-10-29 04:00:00,3.33,3.498175334752329,"(1, 0, 1)",-114.31293973219528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.028282943219057822,0.1681753347523287,0.05050310352922784,1,3.498175334752329
2024-10-30 04:00:00,2.93,3.1512589553912043,"(1, 0, 1)",-120.7271084748948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.04895552534080685,0.2212589553912041,0.0755150018400014,1,3.1512589553912043
2024-10-31 04:00:00,2.72,2.873879631317516,"(1, 0, 2)",-121.24272109278532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.023678940934414625,0.15387963131751592,0.05657339386673379,1,2.873879631317516
2024-11-01 04:00:00,3.8,3.440785930062658,"(1, 0, 1)",-123.37054664662747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.12903474804094953,0.35921406993734184,0.09453001840456364,1,3.440785930062658
2024-11-02 04:00:00,3.93,3.457600325729435,"(2, 0, 2)",-131.8619367510446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.22316145225093587,0.47239967427056495,0.12020347945815901,1,3.457600325729435
2024-11-03 04:00:00,3.53,3.713901023203841,"(2, 0, 2)",-137.10401279135505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.033819586335419725,0.18390102320384116,0.052096607139898346,1,3.713901023203841
2024-11-04 04:00:00,2.92,3.571209484649845,"(2, 0, 2)",-153.26938853207895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.4240737928979165,0.6512094846498448,0.22301694679789208,0,0.0
2024-11-05 04:00:00,3.17,3.299408199774341,"(2, 0, 2)",-153.00886289315866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,0.016746482168835817,0.12940819977434126,0.04082277595405087,1,3.299408199774341
2024-11-06 04:00:00,2.68,3.153241060233699,"(2, 0, 2)",-164.77345535546073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.22395710109111525,0.4732410602336987,0.17658248516182787,1,3.153241060233699
2024-11-07 04:00:00,2.56,2.879409243727076,"(2, 0, 2)",-155.77518137694778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.10202226497830272,0.31940924372707613,0.12476923583088911,1,2.879409243727076
2024-11-08 04:00:00,2.3,3.051389688227123,"(2, 0, 2)",-159.89438811969936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.5645864635740536,0.7513896882271234,0.32669116879440147,0,0.0
2024-11-09 04:00:00,2.07,2.371248129113248,"(2, 0, 2)",-154.9534614067445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.09075043529423231,0.3012481291132483,0.1455304971561586,0,0.0
2024-11-10 04:00:00,1.83,2.0702461228384377,"(2, 0, 2)",-151.96696934263412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.05771819953890165,0.2402461228384376,0.13128203433794405,0,0.0
2024-11-11 04:00:00,1.59,2.289852219765031,"(2, 0, 2)",-154.18353644238238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.4897931295100409,0.6998522197650308,0.4401586287830382,1,2.289852219765031
2024-11-12 04:00:00,1.88,1.6235921488298657,"(2, 0, 2)",-156.03381184682877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.0657449861416857,0.2564078511701342,0.13638715487773095,1,1.6235921488298657
2024-11-13 04:00:00,1.97,1.8868889075794288,"(2, 0, 2)",-154.53231523805636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.0069074536833407165,0.08311109242057113,0.04218837178709194,1,1.8868889075794288
2024-11-14 04:00:00,2.47,2.272733903592969,"(2, 0, 2)",-157.07375818234362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.03891391279166812,0.1972660964070312,0.07986481635912193,1,2.272733903592969
2024-11-15 04:00:00,2.2,2.3427014194605262,"(2, 0, 2)",-168.30813427689293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.020363695116049005,0.14270141946052606,0.06486428157296638,1,2.3427014194605262
2024-11-16 04:00:00,2.79,2.701004613155604,"(2, 0, 2)",-166.40792852434956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.007920178879583734,0.08899538684439623,0.03189798811627105,1,2.701004613155604
2024-11-17 04:00:00,11.36,3.2474081022856915,"(2, 0, 2)",-164.41659538022384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,65.81414729885984,8.112591897714308,0.7141366107142877,1,3.2474081022856915
2024-11-18 04:00:00,12.49,13.025406044798954,"(2, 0, 2)",-122.0599032952743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,0.2866596328072595,0.5354060447989539,0.04286677700552073,1,13.025406044798954
2024-11-19 04:00:00,7.22,7.329789033203147,"(2, 0, 2)",-122.89833468978712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,0.012053631811681722,0.10978903320314704,0.015206237285754437,1,7.329789033203147
2024-11-20 04:00:00,6.31,7.232848929676214,"(2, 0, 2)",-122.10804323898992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,0.8516501470045345,0.9228489296762143,0.1462518113591465,0,0.0
2024-11-21 04:00:00,5.13,5.607362375401162,"(2, 0, 2)",-126.60146992035382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.2278748374486399,0.477362375401162,0.09305309462010955,1,5.607362375401162
2024-11-22 04:00:00,4.3,4.563283557083934,"(2, 0, 2)",-133.8242133504525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.06931823143076915,0.26328355708393403,0.06122873420556606,1,4.563283557083934
2024-11-23 04:00:00,4.33,4.807176264122863,"(2, 0, 2)",-136.92745758703688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,0.22769718704225247,0.4771762641228632,0.11020237046717395,1,4.807176264122863
2024-11-24 04:00:00,14.47,5.386879121415849,"(2, 0, 2)",-138.78319452201478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,82.50308489497131,9.08312087858415,0.627720862376237,1,5.386879121415849
2024-11-25 04:00:00,15.59,15.176052290394368,"(1, 0, 2)",-101.74502422164404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,0.17135270628774818,0.41394770960563143,0.0265521301863779,1,15.176052290394368
2024-11-26 04:00:00,9.22,12.103971620720063,"(1, 0, 1)",-107.60504684042463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,8.317292309118706,2.8839716207200627,0.312795186629074,1,12.103971620720063
2024-11-27 04:00:00,6.42,7.335163149667737,"(1, 0, 1)",-106.29052511593883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.8375235905097737,0.9151631496677375,0.1425487772068127,1,7.335163149667737
2024-11-28 04:00:00,9.63,8.661814005068473,"(1, 0, 1)",-105.88210106724662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,0.9373841207815518,0.9681859949315275,0.10053852491500803,1,8.661814005068473
2024-11-29 04:00:00,7.47,6.823680336192404,"(1, 0, 1)",-106.39838828353206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.41772910782436345,0.6463196638075956,0.08652204334773704,1,6.823680336192404
2024-11-30 04:00:00,6.86,8.516362788146173,"(1, 0, 1)",-106.28869905018452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,2.7435376859553635,1.6563627881461729,0.24145230147903393,0,0.0
2024-12-01 04:00:00,6.43,5.660750386529405,"(1, 0, 1)",-105.4468625309308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.5917449678246592,0.7692496134705946,0.11963446554752638,1,5.660750386529405
2024-12-02 04:00:00,6.34,8.380225448801607,"(1, 0, 1)",-105.16694713344478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,4.162519881937718,2.040225448801607,0.32180212126208313,1,8.380225448801607
2024-12-03 04:00:00,6.46,4.746253669581671,"(1, 0, 1)",-103.6782627152868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,2.9369264850222874,1.7137463304183287,0.26528580966228,1,4.746253669581671
2024-12-04 04:00:00,5.8,5.764429976889417,"(2, 0, 2)",-112.18144617737286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.0012652265440873845,0.03557002311058266,0.0061327626052728726,1,5.764429976889417
2024-12-05 04:00:00,5.77,6.435339220349878,"(1, 0, 1)",-102.53227755403287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.44267627813578386,0.6653392203498782,0.11531009018195465,1,6.435339220349878
2024-12-06 04:00:00,17.57,7.216041859165501,"(2, 0, 2)",-117.54861735169403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,107.20444918215301,10.3539581408345,0.5892975606621799,1,7.216041859165501
2024-12-07 04:00:00,13.64,15.89149965381729,"(1, 0, 1)",-84.8943481665917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,5.069250691139373,2.251499653817289,0.16506595702472793,1,15.89149965381729
2024-12-08 04:00:00,10.96,10.46346452131151,"(1, 0, 2)",-88.95822628721777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.24654748159640913,0.49653547868849124,0.04530433199712511,1,10.46346452131151
2024-12-09 04:00:00,10.9,13.096411264731724,"(1, 0, 1)",-89.78179946706442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,4.824222443840411,2.196411264731724,0.20150562061758934,1,13.096411264731724
2024-12-10 04:00:00,10.22,9.52190413394912,"(1, 0, 1)",-89.52112553148854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.4873378381973298,0.6980958660508811,0.06830683620850109,1,9.52190413394912
2024-12-11 04:00:00,8.57,7.564085038499985,"(2, 0, 2)",-99.91654936523486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,1.0118649097695773,1.0059149615000154,0.11737630822637285,1,7.564085038499985
2024-12-12 04:00:00,7.3,8.227316719162745,"(2, 0, 2)",-99.87169560075807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.8599162976387584,0.9273167191627456,0.1270296875565405,1,8.227316719162745
2024-12-13 04:00:00,7.07,7.391353499246233,"(2, 0, 2)",-100.44554721624738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,0.10326807147779869,0.321353499246233,0.04545311163313055,1,7.391353499246233
2024-12-14 04:00:00,6.58,6.71520666945016,"(1, 0, 1)",-91.6251641551692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.018280843463804927,0.13520666945016035,0.020548126056255372,1,6.71520666945016
2024-12-15 04:00:00,11.34,8.859664973390927,"(1, 0, 2)",-94.97227280091462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,6.152061844223828,2.4803350266090725,0.2187244291542392,1,8.859664973390927
2024-12-16 04:00:00,18.89,12.99006517680981,"(1, 0, 1)",-94.7898932145369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,34.80923091789226,5.89993482319019,0.31233111822076176,1,12.99006517680981
2024-12-17 04:00:00,16.48,15.254215543688026,"(1, 0, 1)",-92.08165939839232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.5025475333360416,1.225784456311974,0.07438012477621202,1,15.254215543688026
2024-12-18 04:00:00,14.48,15.172756144774086,"(1, 0, 1)",-92.32046379190896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,0.4799110761222535,0.6927561447740853,0.04784227519158048,1,15.172756144774086
2024-12-19 04:00:00,19.53,16.810223754982125,"(1, 0, 1)",-93.4655364765246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,7.397182822963536,2.7197762450178757,0.13926145647812982,1,16.810223754982125
2024-12-20 04:00:00,17.93,16.37845653740453,"(2, 0, 1)",-95.70404541481462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,2.407287116322735,1.5515434625954683,0.08653337772423136,1,16.37845653740453
2024-12-21 04:00:00,17.32,16.039730564463337,"(2, 0, 1)",-94.3651651127548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,1.6390898275693664,1.2802694355366633,0.07391855863375654,1,16.039730564463337
2024-12-22 04:00:00,17.37,19.359873137858475,"(2, 0, 2)",-94.91833364532717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,3.95959510477073,1.9898731378584742,0.11455803902466748,1,19.359873137858475
2024-12-23 04:00:00,16.8,12.68573037204559,"(2, 0, 2)",-94.91892668162068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,16.927214571508124,4.11426962795441,0.24489700166395298,1,12.68573037204559
2024-12-24 04:00:00,13.06,12.883429398629591,"(2, 0, 2)",-93.58435113908214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,0.031177177268308008,0.17657060137040936,0.01351995416312476,1,12.883429398629591
2024-12-25 04:00:00,11.22,11.57302675112607,"(1, 0, 2)",-100.81532247940906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,0.12462788701062791,0.3530267511260696,0.03146405981515772,1,11.57302675112607
2024-12-26 04:00:00,9.35,10.353110878822603,"(1, 0, 1)",-103.10736048336253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,1.0062314352122559,1.0031108788226035,0.10728458597033193,0,0.0
2024-12-27 04:00:00,7.35,8.298075942857858,"(1, 0, 1)",-105.77081070107988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.8988479934258177,0.9480759428578587,0.12898992419834812,0,0.0
2024-12-28 04:00:00,5.86,6.984747036371008,"(2, 0, 2)",-109.69904381097022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,1.2650558958253648,1.1247470363710077,0.1919363543295235,0,0.0
2024-12-29 04:00:00,4.93,6.805769526070997,"(1, 0, 2)",-105.50220763116111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,3.5185113149366143,1.8757695260709975,0.38048063409148025,0,0.0
2024-12-30 04:00:00,10.08,6.039734609741609,"(1, 0, 1)",-105.89441855544132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,16.323744423719788,4.040265390258391,0.40081997919230067,1,6.039734609741609
2024-12-31 04:00:00,10.76,11.112554310510465,"(2, 0, 2)",-115.55462917993528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.12429454185950932,0.35255431051046493,0.032765270493537633,1,11.112554310510465
2025-01-01 04:00:00,18.47,12.714325963847187,"(2, 0, 2)",-115.2979521014172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,33.12778361044359,5.755674036152811,0.311622849818777,1,12.714325963847187
2025-01-02 04:00:00,14.08,12.563178992207396,"(1, 0, 1)",-105.79380266382977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,2.300745969680971,1.516821007792604,0.10772876475799745,1,12.563178992207396
2025-01-03 04:00:00,11.48,12.680458698882967,"(1, 0, 2)",-106.87985695757212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,1.4411010877237858,1.2004586988829669,0.10456957307342916,1,12.680458698882967
2025-01-04 04:00:00,8.73,8.254847318306794,"(1, 0, 1)",-109.55269085967868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.22577007092024548,0.47515268169320635,0.05442756949521264,1,8.254847318306794
2025-01-05 04:00:00,6.8,8.969576887228307,"(1, 0, 1)",-112.53615431381051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,4.70706386959527,2.169576887228307,0.3190554245923981,0,0.0
2025-01-06 04:00:00,16.99,10.222125537769656,"(2, 0, 1)",-121.34323557450884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,45.80412473650964,6.767874462230342,0.3983445828269772,1,10.222125537769656
2025-01-07 04:00:00,16.54,15.961279772759736,"(2, 0, 2)",-119.92485172662111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,0.33491710141702136,0.5787202272402627,0.03498913103024563,1,15.961279772759736
2025-01-08 04:00:00,14.55,13.60619748791084,"(2, 0, 1)",-111.0749204941284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.8907631818258094,0.9438025120891602,0.06486615203361926,1,13.60619748791084
2025-01-09 04:00:00,8.71,10.453128896227147,"(2, 0, 1)",-103.8544388287404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,3.038498348862069,1.7431288962271463,0.2001296092109238,1,10.453128896227147
2025-01-10 04:00:00,8.29,10.948509498070896,"(2, 0, 1)",-108.310971054785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,7.0676727513331725,2.658509498070897,0.320688721118323,1,10.948509498070896
2025-01-11 04:00:00,7.19,7.829424202043237,"(2, 0, 2)",-106.37993512993144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,0.40886331015862953,0.6394242020432364,0.08893243422019977,1,7.829424202043237
2025-01-12 04:00:00,6.5,7.0329075803831405,"(2, 0, 2)",-100.4304773431944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.2839904892298133,0.5329075803831405,0.08198578159740623,1,7.0329075803831405
2025-01-13 04:00:00,5.25,5.360312310921739,"(2, 0, 1)",-108.66397351725686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,0.012168805940894513,0.11031231092173943,0.021011868746997987,1,5.360312310921739
2025-01-14 04:00:00,5.15,6.148643411299782,"(2, 0, 1)",-107.18735302993518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.9972886629324641,0.9986434112997813,0.19391134199995752,1,6.148643411299782
2025-01-15 04:00:00,5.19,5.065974739365423,"(2, 0, 1)",-107.65868166471051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.015382265275474887,0.12402526063457753,0.02389696736697062,1,5.065974739365423
