DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 12:00:00,14.43,19.138761617743512,"(1, 0, 2)",84.68288981279018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,22.172435972734498,4.708761617743512,0.32631750642713186,0,0.0
2024-07-20 12:00:00,11.77,14.182324698458224,"(1, 0, 2)",82.15566125987586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,5.819310450791564,2.4123246984582245,0.20495536945269538,0,0.0
2024-07-21 12:00:00,9.76,12.382906396697011,"(1, 0, 2)",81.80506158944291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,6.879637965834101,2.6229063966970116,0.26874040949764466,0,0.0
2024-07-22 12:00:00,10.73,10.542948044315926,"(1, 0, 2)",77.69552078902198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,0.03498843412523693,0.1870519556840744,0.01743261469562669,1,10.542948044315926
2024-07-23 12:00:00,10.32,10.989676533292938,"(1, 0, 2)",70.4945707012179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.44846665924324713,0.6696765332929377,0.06489113694699009,1,10.989676533292938
2024-07-24 12:00:00,9.84,9.260560786510712,"(1, 0, 0)",61.313410070873445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.33574980212908395,0.5794392134892874,0.05888609893183815,1,9.260560786510712
2024-07-25 12:00:00,9.5,9.618263959719611,"(1, 0, 0)",53.47667971924713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,0.013986364168561803,0.11826395971961112,0.012448837865222223,1,9.618263959719611
2024-07-26 12:00:00,9.31,9.628293451540626,"(1, 0, 2)",51.22967096938879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.1013107212936448,0.31829345154062594,0.03418834065957314,1,9.628293451540626
2024-07-27 12:00:00,8.66,9.069988847234503,"(2, 0, 2)",39.34442111337435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.16809085485667682,0.40998884723450324,0.04734282300629367,0,0.0
2024-07-28 12:00:00,8.02,6.505332518935808,"(1, 0, 0)",38.17039563412777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,2.2942175781933423,1.5146674810641914,0.18886128192820342,1,6.505332518935808
2024-07-29 12:00:00,8.99,10.11234449158462,"(2, 0, 2)",26.542694335900528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,1.2596571577903395,1.1223444915846201,0.1248436586857197,0,0.0
2024-07-30 12:00:00,8.68,8.502294249654359,"(2, 0, 2)",14.54419315031053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,0.03157933370590735,0.17770575034564118,0.020473012712631473,1,8.502294249654359
2024-07-31 12:00:00,8.7,8.971714493650142,"(2, 0, 2)",-2.0198929172779323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.07382876605955324,0.27171449365014233,0.031231550994269237,1,8.971714493650142
2024-08-01 12:00:00,9.31,9.090670146193974,"(2, 0, 2)",-4.734640938195604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,0.04810558477057312,0.21932985380602688,0.023558523502258524,1,9.090670146193974
2024-08-02 12:00:00,8.81,9.222144072668316,"(1, 0, 0)",-3.394167808491673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,0.16986273663562568,0.41214407266831543,0.046781393038401294,1,9.222144072668316
2024-08-03 12:00:00,8.77,8.033711755183928,"(1, 0, 0)",-6.213578744474663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,0.5421203794543312,0.7362882448160715,0.08395533008165011,1,8.033711755183928
2024-08-04 12:00:00,8.64,7.766881586453753,"(1, 0, 0)",-10.647052243829858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.7623357640735166,0.8731184135462478,0.10105537193822312,1,7.766881586453753
2024-08-05 12:00:00,9.95,9.321150588291712,"(1, 0, 0)",-22.698907903800787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.3954515826058595,0.6288494117082877,0.06320094590033043,1,9.321150588291712
2024-08-06 12:00:00,9.74,9.700167474968756,"(1, 0, 0)",-22.65321792313346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.0015866300503646722,0.039832525031243904,0.004089581625384384,1,9.700167474968756
2024-08-07 12:00:00,10.98,9.685687230555752,"(1, 0, 0)",-22.82300704695088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,1.6752455451464403,1.2943127694442484,0.11787912290020477,1,9.685687230555752
2024-08-08 12:00:00,13.81,11.09782463108242,"(1, 0, 0)",-22.59207756168161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,7.355895231763218,2.712175368917581,0.19639213388251855,1,11.09782463108242
2024-08-09 12:00:00,12.2,12.926806895510182,"(1, 0, 0)",-21.729358738948605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.5282482633611504,0.7268068955101832,0.059574335697556005,1,12.926806895510182
2024-08-10 12:00:00,10.34,10.771262460699456,"(1, 0, 0)",-21.72411890396556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.1859873100085496,0.43126246069945573,0.041708168346175606,1,10.771262460699456
2024-08-11 12:00:00,9.46,9.891430354862866,"(1, 0, 0)",-21.70890435650823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.1861321510970977,0.4314303548628651,0.045605745757173896,1,9.891430354862866
2024-08-12 12:00:00,9.82,10.72773071938444,"(1, 0, 0)",-22.231198836290307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.8239750589141912,0.907730719384439,0.09243693680085938,0,0.0
2024-08-13 12:00:00,10.18,9.777404683605305,"(1, 0, 0)",-22.47791832449568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,0.1620829887829447,0.40259531639469515,0.03954767351617831,1,9.777404683605305
2024-08-14 12:00:00,11.53,10.63008539327982,"(1, 0, 0)",-22.449489534565835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.8098462993883342,0.8999146067201789,0.07804983579533209,1,10.63008539327982
2024-08-15 12:00:00,10.9,10.301458559016126,"(1, 0, 0)",-22.357547302305157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,0.35825185657505265,0.5985414409838743,0.054912058805860024,1,10.301458559016126
2024-08-16 12:00:00,9.37,11.582168550759452,"(1, 0, 0)",-22.300933062192637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,4.893689696969176,2.2121685507594524,0.23609056037987755,0,0.0
2024-08-17 12:00:00,9.02,8.843281997857014,"(1, 0, 0)",-21.66238203509897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.031229252281408226,0.1767180021429855,0.019591796246450723,1,8.843281997857014
2024-08-18 12:00:00,8.38,9.003954481362614,"(1, 0, 0)",-21.80187567950408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.38931919481248767,0.6239544813626132,0.07445757534160062,1,9.003954481362614
2024-08-19 12:00:00,9.25,8.630712354905688,"(1, 0, 0)",-22.37077435439148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.3835171873664587,0.6192876450943121,0.06695001568587158,1,8.630712354905688
2024-08-20 12:00:00,9.0,8.768132368762995,"(1, 0, 0)",-22.966384666598223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.05376259841545981,0.23186763123700516,0.025763070137445016,1,8.768132368762995
2024-08-21 12:00:00,21.67,7.86828220960681,"(1, 0, 0)",-22.996763093644446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,190.48741396565592,13.801717790393191,0.6369043742682597,1,7.86828220960681
2024-08-22 12:00:00,19.61,21.7283215348664,"(1, 0, 0)",-4.859217488859322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,4.48728612507874,2.1183215348664,0.10802251580144824,1,21.7283215348664
2024-08-23 12:00:00,16.29,18.995455478094456,"(1, 0, 0)",-4.748825967401139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,7.319489343951307,2.705455478094457,0.1660807537197334,0,0.0
2024-08-24 12:00:00,12.87,16.215850240112147,"(1, 0, 0)",-4.349615343693095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,11.194713829258514,3.3458502401121475,0.2599728236295375,0,0.0
2024-08-25 12:00:00,11.34,12.124408992699744,"(1, 0, 0)",-3.5206504251541766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.6152974678282266,0.7844089926997437,0.06917186884477458,0,0.0
2024-08-26 12:00:00,10.91,13.467844057368902,"(1, 0, 2)",-6.30914220688236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,6.542566221817406,2.557844057368902,0.2344495011337215,0,0.0
2024-08-27 12:00:00,10.34,10.96333295052345,"(1, 0, 2)",-6.012625276482485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.38854396720826945,0.6233329505234497,0.060283650921029955,0,0.0
2024-08-28 12:00:00,9.94,10.184348034187568,"(1, 0, 0)",-7.044301879085246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.05970596181132928,0.24434803418756879,0.02458229720196869,1,10.184348034187568
2024-08-29 12:00:00,10.44,10.126822087114643,"(1, 0, 0)",-7.375018569877024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.09808040511922778,0.31317791288535624,0.02999788437599198,1,10.126822087114643
2024-08-30 12:00:00,10.68,10.510193712000222,"(1, 0, 0)",-7.362223889239212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.0288341754442636,0.16980628799977815,0.015899465168518555,1,10.510193712000222
2024-08-31 12:00:00,9.7,9.628756948879156,"(1, 0, 0)",-7.5584140715921215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.0050755723330071206,0.0712430511208435,0.0073446444454477846,1,9.628756948879156
2024-09-01 12:00:00,8.76,9.542050862642704,"(1, 0, 0)",-7.560432491209486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,0.6116035517601972,0.7820508626427038,0.08927521263044565,0,0.0
2024-09-02 12:00:00,9.61,9.60665536567039,"(1, 0, 0)",-7.616034015576481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,1.1186578798802519e-05,0.0033446343296095193,0.0003480368709271092,1,9.60665536567039
2024-09-03 12:00:00,9.79,9.265243897501325,"(1, 0, 0)",-7.857345461966284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.2753689671095993,0.5247561024986744,0.0536012362102834,1,9.265243897501325
2024-09-04 12:00:00,13.84,9.908893462310402,"(1, 0, 0)",-7.811112737653691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,15.453598610665894,3.9311065376895975,0.28403948971745646,1,9.908893462310402
2024-09-05 12:00:00,12.12,12.787696499116928,"(1, 0, 0)",-5.875498163721325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.4458186149330025,0.6676964991169285,0.055090470224169026,1,12.787696499116928
2024-09-06 12:00:00,10.7,12.41587045276348,"(1, 0, 0)",-5.851606906019864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,2.9442114106667523,1.7158704527634807,0.16036172455733466,0,0.0
2024-09-07 12:00:00,9.74,10.287067927635782,"(1, 0, 0)",-5.489300784515567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.2992833174477089,0.5470679276357817,0.056167138360963216,0,0.0
2024-09-08 12:00:00,8.73,9.406809396064828,"(1, 0, 0)",-5.471245707371754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.45807095860163666,0.6768093960648276,0.07752684949196192,0,0.0
2024-09-09 12:00:00,9.5,9.768272483368447,"(1, 0, 2)",-8.53565799310407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.07197012533267373,0.2682724833684471,0.028239208775626013,1,9.768272483368447
2024-09-10 12:00:00,9.15,8.646176143577197,"(1, 0, 2)",-10.076617215324884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.2538384783007457,0.5038238564228035,0.055062716548940266,1,8.646176143577197
2024-09-11 12:00:00,8.86,9.800667700274294,"(1, 0, 2)",-9.937160267562716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.8848557223393307,0.9406677002742949,0.10617016933118453,1,9.800667700274294
2024-09-12 12:00:00,9.41,8.77665411399334,"(1, 0, 2)",-19.78298037783047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.40112701132156153,0.6333458860066603,0.06730562019199365,1,8.77665411399334
2024-09-13 12:00:00,9.3,9.082832722695484,"(1, 0, 2)",-19.75931577084545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.04716162633185699,0.21716727730451701,0.023351320140270644,1,9.082832722695484
2024-09-14 12:00:00,8.64,8.779984847660947,"(1, 0, 2)",-19.79480541104004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.019595757574658257,0.139984847660946,0.016201949960757637,1,8.779984847660947
2024-09-15 12:00:00,7.99,8.375626615911802,"(2, 0, 2)",-41.39602572499446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.1487078868995883,0.3856266159118018,0.048263656559674815,0,0.0
2024-09-16 12:00:00,9.04,8.60044859317859,"(1, 0, 0)",-31.644203845229924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.19320543923867925,0.43955140682140836,0.04862294323245668,1,8.60044859317859
2024-09-17 12:00:00,49.49,8.892068383177454,"(1, 0, 2)",-33.30837167795623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,1648.1920515642,40.59793161682255,0.8203259570988594,1,8.892068383177454
2024-09-18 12:00:00,21.03,20.22996713001506,"(1, 0, 2)",-18.305802609165635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,0.6400525930563441,0.8000328699849426,0.038042456965522706,1,20.22996713001506
2024-09-19 12:00:00,16.01,18.082797904667306,"(1, 0, 2)",-18.32671997755928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,4.296491153593166,2.072797904667304,0.1294689509473644,1,18.082797904667306
2024-09-20 12:00:00,13.19,14.71377555474672,"(1, 0, 2)",-16.68959765247254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,2.321891941243675,1.5237755547467202,0.11552506101188174,0,0.0
2024-09-21 12:00:00,10.95,13.428531307947296,"(1, 0, 2)",-21.447172530912376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,6.143117444474935,2.4785313079472964,0.22634989113673942,0,0.0
2024-09-22 12:00:00,9.54,11.141571766055328,"(1, 0, 2)",-28.756866490637563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,2.5650321218255865,1.6015717660553292,0.16787964004772846,0,0.0
2024-09-23 12:00:00,9.72,10.808656853893932,"(1, 0, 2)",-33.376113858929024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,1.1851737455302336,1.0886568538939319,0.11200173393970492,1,10.808656853893932
2024-09-24 12:00:00,9.44,9.853959396804193,"(1, 0, 2)",-33.28584630024092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,0.17136238220249153,0.41395939680419325,0.04385163101739335,1,9.853959396804193
2024-09-25 12:00:00,9.2,9.475431222647936,"(1, 0, 2)",-32.94974322525965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.0758623584093373,0.27543122264793674,0.029938176374775735,1,9.475431222647936
2024-09-26 12:00:00,9.09,9.06348414486915,"(1, 0, 2)",-32.820643988967205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,0.0007030905733201993,0.02651585513084953,0.0029170357679702452,1,9.06348414486915
2024-09-27 12:00:00,8.72,8.66651002739641,"(1, 0, 2)",-33.497444807976265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.0028611771691329523,0.05348997260359134,0.006134171170136621,1,8.66651002739641
2024-09-28 12:00:00,8.24,8.324860011940823,"(1, 0, 2)",-33.91427286145342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.007201221626596535,0.08486001194082249,0.010298545138449331,1,8.324860011940823
2024-09-29 12:00:00,7.87,8.371217525478835,"(2, 0, 2)",-37.05631998474063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,0.25121900784712675,0.5012175254788351,0.06368710615995364,0,0.0
2024-09-30 12:00:00,8.33,8.20951581967145,"(1, 0, 2)",-33.902931490015305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.014516437709442479,0.12048418032854968,0.014463887194303684,1,8.20951581967145
2024-10-01 12:00:00,8.85,8.446107999579446,"(1, 0, 2)",-34.111098691478546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.1631287480037162,0.4038920004205533,0.045637514171813935,1,8.446107999579446
2024-10-02 12:00:00,8.93,8.91282623472703,"(2, 0, 2)",-36.5019051127919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.0002949382136510699,0.017173765272969987,0.0019231540059316897,1,8.91282623472703
2024-10-03 12:00:00,8.3,8.787267010038477,"(1, 0, 2)",-34.57903618557866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.23742913907183621,0.48726701003847595,0.058706868679334445,1,8.787267010038477
2024-10-04 12:00:00,8.13,8.253504530485712,"(1, 0, 2)",-58.29428647626277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.01525336905049591,0.12350453048571097,0.015191209161834066,1,8.253504530485712
2024-10-05 12:00:00,7.67,8.120447575565212,"(1, 0, 2)",-62.1847369760963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,0.20290301833257735,0.450447575565212,0.058728497466129334,0,0.0
2024-10-06 12:00:00,7.04,7.406471112896781,"(2, 0, 2)",-61.953428186359616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.1343010765878049,0.3664711128967806,0.052055555809201785,1,7.406471112896781
2024-10-07 12:00:00,7.6,7.243577553083964,"(2, 0, 2)",-68.98199486519397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.12703696066561448,0.356422446916036,0.04689769038368895,1,7.243577553083964
2024-10-08 12:00:00,7.64,7.444793626654554,"(1, 0, 0)",-69.58392166095675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,0.038105528194681604,0.19520637334544588,0.025550572427414382,1,7.444793626654554
