DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 08:00:00,18.43,24.82442546933233,"(1, 0, 2)",339.16441767415404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,40.88867708284598,6.3944254693323295,0.34695743186827616,0,0.0
2024-07-21 08:00:00,16.26,21.60984622066915,"(1, 0, 2)",333.1177221153157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,28.620854584807986,5.34984622066915,0.3290188327594803,0,0.0
2024-07-22 08:00:00,17.6,19.85325011466524,"(1, 0, 2)",323.4876572993353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,5.077136079238911,2.2532501146652386,0.12802557469688855,0,0.0
2024-07-23 08:00:00,19.57,19.178461585263364,"(1, 0, 2)",319.9355831862184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,0.15330233021447856,0.39153841473663675,0.020007072802076482,1,19.178461585263364
2024-07-24 08:00:00,17.4,20.132198966229677,"(1, 0, 2)",319.12136228328734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,7.464911191066521,2.732198966229678,0.15702292909365967,0,0.0
2024-07-25 08:00:00,16.44,17.581694132625906,"(1, 0, 2)",313.8506383635659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,1.3034654924724158,1.1416941326259042,0.06944611512323018,0,0.0
2024-07-26 08:00:00,15.32,18.3205222901218,"(1, 0, 2)",284.697634200693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,9.003134013517775,3.0005222901218005,0.19585654635259794,0,0.0
2024-07-27 08:00:00,14.03,16.206367736741463,"(1, 0, 2)",281.4374315251526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,4.736576525529159,2.1763677367414633,0.15512243312483703,0,0.0
2024-07-28 08:00:00,17.67,14.923546859574175,"(1, 0, 2)",277.4187778319865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,7.543004852554883,2.7464531404258263,0.15543028525330085,1,14.923546859574175
2024-07-29 08:00:00,16.11,17.410664220978653,"(2, 0, 2)",264.1789229500193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,1.6917274157340074,1.3006642209786534,0.08073645071251728,0,0.0
2024-07-30 08:00:00,17.3,16.063924211697472,"(1, 0, 2)",277.07395287024724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,1.5278833544277175,1.2360757883025286,0.07144946753193807,1,16.063924211697472
2024-07-31 08:00:00,16.22,16.79935188814726,"(1, 0, 2)",276.9096164569491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,0.335648610299797,0.5793518881472615,0.03571836548380157,0,0.0
2024-08-01 08:00:00,14.57,16.175952597387756,"(1, 0, 2)",276.84395572273456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,2.5790837450564785,1.6059525973877555,0.11022323935399832,0,0.0
2024-08-02 08:00:00,13.57,15.5973150283613,"(1, 0, 2)",276.113591115729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,4.110006224219574,2.027315028361299,0.14939683333539416,0,0.0
2024-08-03 08:00:00,12.46,13.86654793486486,"(2, 0, 2)",271.0736145091023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,1.9783770930726,1.406547934864859,0.11288506700360024,0,0.0
2024-08-04 08:00:00,11.96,12.38584598164386,"(1, 0, 2)",279.3267860347473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,0.18134480008222142,0.42584598164385845,0.03560585130801492,0,0.0
2024-08-05 08:00:00,14.66,13.319313030126814,"(1, 0, 2)",275.44884765881574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,1.7974415511877453,1.340686969873186,0.09145204432968526,1,13.319313030126814
2024-08-06 08:00:00,56.03,13.827067947731802,"(1, 0, 2)",275.4983534610208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,1781.0874738083662,42.202932052268196,0.7532202757856183,1,13.827067947731802
2024-08-07 08:00:00,38.05,38.09658931694405,"(1, 0, 2)",291.10248139872635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,0.002170564453313196,0.04658931694405055,0.0012244235727739963,0,0.0
2024-08-08 08:00:00,23.39,25.882656751871703,"(1, 0, 2)",291.080281999785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,6.213337682651588,2.492656751871703,0.1065693352659984,0,0.0
2024-08-09 08:00:00,18.54,20.977526618945777,"(1, 0, 2)",291.1426207947056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,5.941536018069237,2.4375266189457783,0.13147392766697832,0,0.0
2024-08-10 08:00:00,15.99,19.604790008777883,"(1, 0, 2)",291.0505049047594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,13.066706807560404,3.6147900087778826,0.22606566659023655,0,0.0
2024-08-11 08:00:00,14.3,17.61504300959785,"(2, 0, 2)",276.67992240785463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,10.989510155483575,3.3150430095978507,0.23182118948236716,0,0.0
2024-08-12 08:00:00,15.6,16.40189385589947,"(1, 0, 2)",291.75014871365573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,0.6430337561293202,0.8018938558994702,0.05140345230124809,0,0.0
2024-08-13 08:00:00,38.86,17.065457188859252,"(1, 0, 2)",291.55107968576897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,475.00209634664685,21.794542811140747,0.5608477306006369,1,17.065457188859252
2024-08-14 08:00:00,28.9,31.663618535709794,"(1, 0, 2)",296.7882429847928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,7.637587410918756,2.7636185357097958,0.09562693895189606,0,0.0
2024-08-15 08:00:00,22.0,23.601927035171546,"(1, 0, 2)",296.5355764540784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,2.566170226013498,1.6019270351715456,0.07281486523507025,0,0.0
2024-08-16 08:00:00,18.54,21.54321909608648,"(1, 0, 2)",296.39508091842663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,9.019324939098508,3.0032190960864824,0.16198592751275526,0,0.0
2024-08-17 08:00:00,15.71,21.53707231222295,"(1, 0, 2)",296.3975943865088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,33.954771731875304,5.827072312222949,0.3709148511917854,0,0.0
2024-08-18 08:00:00,14.58,19.18232098735839,"(1, 0, 2)",296.8598180893655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,21.181358470679516,4.602320987358391,0.3156598756761585,0,0.0
2024-08-19 08:00:00,17.0,16.31783864721619,"(1, 0, 2)",297.4407003735531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.46534411123184005,0.6821613527838117,0.040127138399047746,1,16.31783864721619
2024-08-20 08:00:00,67.76,18.13581059488595,"(1, 0, 2)",297.361477002754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,2462.560174114634,49.62418940511405,0.7323522639479642,1,18.13581059488595
2024-08-21 08:00:00,44.39,41.29778844646416,"(1, 0, 2)",311.74178266328335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,9.561772291820533,3.09221155353584,0.06966009356917864,1,41.29778844646416
2024-08-22 08:00:00,31.47,28.65484380600119,"(1, 0, 2)",311.7516082124878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,7.925104396609865,2.81515619399881,0.08945523336507182,1,28.65484380600119
2024-08-23 08:00:00,26.85,28.592543417155497,"(1, 0, 2)",311.78638073941454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,3.036457560671951,1.7425434171554954,0.06489919616966464,0,0.0
2024-08-24 08:00:00,22.75,29.01507927044123,"(1, 0, 2)",311.6933431828521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,39.25121826491242,6.26507927044123,0.27538809979961454,0,0.0
2024-08-25 08:00:00,18.9,24.25500469123229,"(1, 0, 2)",312.1215257062826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,28.676075243119854,5.355004691232292,0.28333358154668215,0,0.0
2024-08-26 08:00:00,19.25,21.25896867360242,"(1, 0, 2)",311.89030595703787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,4.0359551315158715,2.0089686736024213,0.1043620090183076,0,0.0
2024-08-27 08:00:00,19.0,21.539721848145334,"(1, 0, 2)",311.04312934371023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,6.450187065946749,2.5397218481453336,0.13366957095501755,0,0.0
2024-08-28 08:00:00,18.8,20.05601524772189,"(1, 0, 2)",311.1598026259523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,1.5775743025098823,1.2560152477218907,0.06680932168733461,0,0.0
2024-08-29 08:00:00,23.91,20.13516729904324,"(1, 0, 2)",300.5820312854994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,14.249361920212516,3.774832700956761,0.15787673362428947,1,20.13516729904324
2024-08-30 08:00:00,22.35,23.91394616255734,"(1, 0, 2)",292.1256954660457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,2.4459275993778284,1.5639461625573396,0.06997521980122325,0,0.0
2024-08-31 08:00:00,18.3,20.16334582626827,"(1, 0, 2)",291.42848828776084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,3.4720576682713773,1.8633458262682687,0.10182217629881249,0,0.0
2024-09-01 08:00:00,17.16,18.60859423752816,"(1, 0, 2)",291.4586865094102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,2.098425264999788,1.4485942375281589,0.08441691360886706,0,0.0
2024-09-02 08:00:00,17.62,19.140820933605426,"(1, 0, 2)",291.3997326771916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,2.3128963120924753,1.5208209336054246,0.08631219827499571,0,0.0
2024-09-03 08:00:00,35.6,18.927173920191297,"(1, 0, 2)",291.34552265616617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,277.98312948754926,16.672826079808704,0.46833781123058155,1,18.927173920191297
2024-09-04 08:00:00,36.25,33.034734185127704,"(1, 0, 1)",316.62729798679413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,10.337934260286412,3.2152658148722963,0.08869698799647714,1,33.034734185127704
2024-09-05 08:00:00,25.41,23.54790990363165,"(1, 0, 2)",294.3506275696172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,3.4673795269930974,1.8620900963683518,0.07328178261976985,1,23.54790990363165
2024-09-06 08:00:00,21.96,25.619519791805185,"(1, 0, 2)",305.42189726045865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,13.39208510661386,3.6595197918051845,0.16664479926253117,0,0.0
2024-09-07 08:00:00,18.43,22.581459073684474,"(1, 0, 2)",294.2716579827444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,17.234612440477154,4.1514590736844745,0.22525551132308597,0,0.0
2024-09-08 08:00:00,16.46,21.273690934066607,"(1, 0, 2)",293.41545450584124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,23.17162040871504,4.8136909340666065,0.2924478088740344,0,0.0
2024-09-09 08:00:00,24.06,20.085795940223036,"(1, 0, 2)",293.9703036948505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,15.794297908747689,3.9742040597769623,0.16517888860253377,1,20.085795940223036
2024-09-10 08:00:00,20.7,23.160158562927,"(1, 0, 2)",292.26802816012014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,6.052380154743037,2.460158562926999,0.11884823975492749,0,0.0
2024-09-11 08:00:00,17.41,20.03694751729705,"(1, 0, 2)",291.6485732357896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,6.9008532586331395,2.626947517297051,0.15088727842027863,0,0.0
2024-09-12 08:00:00,18.44,19.88489254105351,"(1, 0, 2)",291.0868887541426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,2.087714455192066,1.444892541053509,0.07835642847361762,0,0.0
2024-09-13 08:00:00,17.0,20.56361808874511,"(1, 0, 2)",298.35993561171153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,12.699373882431344,3.563618088745109,0.20962459345559464,0,0.0
2024-09-14 08:00:00,14.97,16.7692361382288,"(1, 0, 2)",290.9595215410221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,3.2372506811084776,1.7992361382287978,0.12018945479150285,0,0.0
2024-09-15 08:00:00,13.81,16.20573403874699,"(1, 0, 2)",291.06002874471113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,5.739541584410958,2.3957340387469888,0.17347820700557484,0,0.0
2024-09-16 08:00:00,35.6,16.420916476681818,"(1, 0, 2)",293.4835761608181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,367.837244794415,19.179083523318184,0.5387383012168029,1,16.420916476681818
2024-09-17 08:00:00,81.22,29.805012789967456,"(1, 0, 2)",295.17893042078543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,2643.50090980781,51.41498721003254,0.6330335780599919,1,29.805012789967456
2024-09-18 08:00:00,34.75,38.687613777178505,"(1, 0, 2)",295.8119095603423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,15.504802258225975,3.9376137771785054,0.11331262668139584,0,0.0
2024-09-19 08:00:00,29.49,26.03919860202089,"(1, 0, 2)",289.86716081216275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,11.908030288294576,3.4508013979791095,0.11701598501116005,1,26.03919860202089
2024-09-20 08:00:00,23.98,29.29538082198878,"(1, 0, 2)",287.6160205462494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,28.253273282766102,5.315380821988779,0.22165891668009918,0,0.0
2024-09-21 08:00:00,19.22,22.40193871927372,"(2, 0, 2)",268.8678478818771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,10.124734013213283,3.1819387192737203,0.16555352337532364,0,0.0
2024-09-22 08:00:00,17.53,23.53178837233843,"(1, 0, 2)",284.1849396138499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,36.02146366633676,6.001788372338428,0.34237241142831876,0,0.0
2024-09-23 08:00:00,24.0,21.840924665748112,"(1, 0, 2)",285.16228566874963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,4.661606298974902,2.159075334251888,0.08996147226049533,1,21.840924665748112
2024-09-24 08:00:00,20.88,24.55499367494154,"(1, 0, 2)",284.8978485729813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,13.505578510860323,3.6749936749415397,0.17600544420218103,0,0.0
2024-09-25 08:00:00,18.24,18.74973043545945,"(1, 0, 2)",285.1081703244656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.2598251168336833,0.5097304354594527,0.027945747558084034,0,0.0
2024-09-26 08:00:00,16.84,17.78686170679551,"(1, 0, 2)",291.817051327634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.8965470917957052,0.9468617067955094,0.05622694220875946,0,0.0
2024-09-27 08:00:00,17.03,15.642577683130506,"(1, 0, 2)",283.9240485644765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,1.9249406853475175,1.387422316869495,0.08146930809568378,1,15.642577683130506
2024-09-28 08:00:00,14.07,20.534652098595032,"(1, 0, 2)",283.7599227770153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,41.79172675586915,6.464652098595032,0.45946354645309395,0,0.0
2024-09-29 08:00:00,13.02,15.995610701409449,"(1, 0, 2)",284.8868780002282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,8.854259046342435,2.9756107014094493,0.22854152852607137,0,0.0
2024-09-30 08:00:00,18.0,14.716034113064625,"(1, 0, 2)",285.1698109993215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,10.784431946555245,3.283965886935375,0.18244254927418752,1,14.716034113064625
2024-10-01 08:00:00,16.66,19.352464914644585,"(1, 0, 2)",284.2407012856647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,7.249367316592073,2.692464914644585,0.16161253989463295,0,0.0
2024-10-02 08:00:00,18.0,16.564424222177106,"(1, 0, 2)",284.2121695592706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,2.0608778138718074,1.4355757778228941,0.07975420987904967,1,16.564424222177106
2024-10-03 08:00:00,15.81,16.451899374120234,"(2, 0, 2)",276.0947401223588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,0.412034806495948,0.6418993741202339,0.04060084592790853,0,0.0
2024-10-04 08:00:00,15.59,17.129357944084894,"(1, 0, 2)",284.2448539836599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,2.3696228800172734,1.5393579440848946,0.09874008621455385,0,0.0
2024-10-05 08:00:00,13.85,17.294891772518866,"(1, 0, 2)",284.25508411991217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,11.86727932436818,3.444891772518867,0.24872864783529725,0,0.0
2024-10-06 08:00:00,12.24,13.240559277500466,"(1, 0, 2)",285.94052153422024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,1.001118867792255,1.0005592775004661,0.08174503901147599,0,0.0
2024-10-07 08:00:00,15.73,13.50260314366403,"(1, 0, 2)",282.11582031346114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,4.961296755615361,2.22739685633597,0.14160183447781116,1,13.50260314366403
2024-10-08 08:00:00,13.28,15.117483769023371,"(1, 0, 2)",282.1326208001623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,3.376346601424336,1.8374837690233718,0.1383647416433262,0,0.0
2024-10-09 08:00:00,12.39,13.09446758688289,"(1, 0, 2)",281.8030601370093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.4962745809686022,0.70446758688289,0.05685775519635916,0,0.0
2024-10-10 08:00:00,27.96,11.49112048133701,"(1, 0, 2)",300.7262541921624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,271.22399260023735,16.46887951866299,0.5890157195516091,1,11.49112048133701
