DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27,3.07,2.766011484374411,"(2, 0, 1)",168.53718944980454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.09240901763224886,0.3039885156255888,0.09901906046436118,1,2.766011484374411
2024-07-28,4.41,3.8177509760995343,"(2, 0, 1)",168.01827629656628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.35075890631105455,0.5922490239004659,0.13429683081643215,1,3.8177509760995343
2024-07-29,3.55,4.254970768209293,"(2, 0, 1)",166.29457267010974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.49698378402960064,0.7049707682092929,0.19858331498853324,0,0.0
2024-07-30,3.1,3.1504206278811324,"(2, 0, 1)",166.6012640767384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.002542239715927619,0.05042062788113233,0.016264718671333007,0,0.0
2024-07-31,2.82,2.984537731776687,"(2, 0, 1)",166.16939420073103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.027072665178216982,0.16453773177668696,0.058346713395988285,0,0.0
2024-08-01,2.5,3.007728915645426,"(2, 0, 1)",165.04603941959715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.25778865178248,0.5077289156454259,0.20309156625817035,0,0.0
2024-08-02,2.19,2.692309715907663,"(2, 0, 1)",164.8442681234866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.25231505069523735,0.5023097159076633,0.22936516708112478,0,0.0
2024-08-03,2.16,2.229608623981319,"(2, 0, 1)",160.76967857709468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0048453605325726205,0.06960862398131873,0.032226214806166074,0,0.0
2024-08-04,2.4,2.669071534553669,"(2, 0, 1)",160.49010963050674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.07239949070706637,0.26907153455366917,0.11211313939736216,0,0.0
2024-08-05,2.32,2.559407279879686,"(2, 0, 1)",159.0581075309721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.05731584565939032,0.23940727987968602,0.10319279305158881,0,0.0
2024-08-06,2.14,2.347905013303053,"(2, 0, 1)",159.1434849582626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.04322449455654251,0.20790501330305267,0.09715187537525825,0,0.0
2024-08-07,1.96,2.423381481617821,"(2, 0, 1)",159.1765031955654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.21472239750632718,0.4633814816178212,0.2364191232743986,0,0.0
2024-08-08,1.76,2.080423019801647,"(2, 0, 1)",159.63884497260898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.10267091161880673,0.3204230198016471,0.1820585339782086,0,0.0
2024-08-09,2.5,2.3241469201349805,"(2, 0, 1)",159.07422393394265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.030924305698012935,0.17585307986501952,0.0703412319460078,1,2.3241469201349805
2024-08-10,3.7,2.78012233547653,"(2, 0, 1)",156.30017238337888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.8461749176891538,0.9198776645234701,0.24861558500634326,1,2.78012233547653
2024-08-11,3.88,3.1320963644048483,"(2, 0, 1)",156.69491627341182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.5593598481364453,0.7479036355951516,0.1927586689678226,1,3.1320963644048483
2024-08-12,3.49,3.3078776478805336,"(2, 0, 1)",156.87876595422205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.033168551141526975,0.1821223521194666,0.05218405504855776,1,3.3078776478805336
2024-08-13,3.32,3.926253843780621,"(2, 0, 1)",156.5875895838981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.3675437230987777,0.6062538437806211,0.18260657945199432,0,0.0
2024-08-14,3.05,3.090796343939089,"(2, 0, 1)",155.43596112994072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.0016643416787964472,0.04079634393908904,0.013375850471832474,0,0.0
2024-08-15,2.7,2.6143110701151726,"(2, 0, 1)",155.33478703731643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.007342592704806895,0.08568892988482757,0.03173664069808428,1,2.6143110701151726
2024-08-16,2.63,2.9341070434730114,"(2, 0, 1)",154.98772558995992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.09248109388989613,0.30410704347301154,0.11563005455247588,0,0.0
2024-08-17,2.5,2.2908985114523346,"(2, 0, 1)",155.11820522384528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.04372343251284945,0.20910148854766542,0.08364059541906617,1,2.2908985114523346
2024-08-18,3.93,2.4950910954263383,"(2, 0, 1)",154.463250392962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,2.0589635644247863,1.4349089045736618,0.36511676961161876,1,2.4950910954263383
2024-08-19,3.32,3.9551087212044775,"(2, 0, 1)",156.66289982969016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.40336308774998697,0.6351087212044777,0.19129780759171017,0,0.0
2024-08-20,2.92,3.282987620879012,"(2, 0, 1)",156.2720652483921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.13176001291140546,0.36298762087901215,0.12431082906815485,0,0.0
2024-08-21,5.43,3.4814133505470544,"(2, 0, 1)",156.53335685126495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,3.7969899304262555,1.9485866494529454,0.35885573654750375,1,3.4814133505470544
2024-08-22,3.86,4.745684731066784,"(2, 0, 1)",158.4923180169775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.7844374428448413,0.8856847310667839,0.22945200286704248,0,0.0
2024-08-23,5.46,4.568308248887691,"(2, 0, 1)",158.64180828319496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.7951141790017361,0.891691751112309,0.16331350752972693,1,4.568308248887691
2024-08-24,3.8,3.630479608189503,"(2, 0, 1)",158.26989509082705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.02873716323958436,0.16952039181049683,0.044610629423814954,1,3.630479608189503
2024-08-25,5.42,6.8168198209566695,"(2, 0, 1)",160.60212656548345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,1.9511056122174224,1.3968198209566696,0.2577158341248468,0,0.0
2024-08-26,4.41,3.2940915586916355,"(2, 0, 1)",156.4923331992846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.245251649383264,1.1159084413083646,0.25304046288171533,1,3.2940915586916355
2024-08-27,3.92,3.3313449193429707,"(2, 0, 1)",157.3117398287908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.34651480398333356,0.5886550806570292,0.15016711241250746,1,3.3313449193429707
2024-08-28,3.58,4.617017666192594,"(2, 0, 1)",157.52047137965596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,1.0754056399955345,1.037017666192594,0.2896697391599425,0,0.0
2024-08-29,3.35,3.689048485108309,"(2, 0, 1)",149.42927405052694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.1149538752542393,0.3390484851083091,0.1012085030174057,0,0.0
2024-08-30,3.15,2.825343832145602,"(2, 0, 1)",151.04437239355812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.10540162732590304,0.324656167854398,0.1030654501125073,1,2.825343832145602
2024-08-31,3.1,3.528488288670533,"(2, 0, 1)",148.7197404875617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.18360221352780204,0.428488288670533,0.13822202860339775,0,0.0
2024-09-01,3.6,3.8938818865196905,"(2, 0, 1)",148.21924994232532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.08636656322437218,0.2938818865196904,0.08163385736658066,0,0.0
2024-09-02,3.2,3.491264230563025,"(2, 0, 1)",148.16091069466955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.08483485200547078,0.29126423056302464,0.0910200720509452,0,0.0
2024-09-03,3.04,2.888285713708396,"(2, 0, 1)",147.2162759209588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.023017224664970744,0.15171428629160388,0.04990601522750128,1,2.888285713708396
2024-09-04,9.44,2.649064897720077,"(2, 0, 1)",146.75968570453028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,46.11679956337762,6.7909351022799225,0.7193787184618562,1,2.649064897720077
2024-09-05,5.85,7.767957847797684,"(2, 0, 1)",162.3443364147805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,3.678562305928724,1.917957847797684,0.32785604235857846,0,0.0
2024-09-06,23.55,7.645645218684363,"(2, 0, 1)",158.37996969600704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,252.9485010099576,15.904354781315638,0.6753441520728508,1,7.645645218684363
2024-09-07,9.9,8.059849935192016,"(2, 0, 2)",154.32981858578688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,3.3861522610128287,1.8401500648079843,0.1858737439199984,1,8.059849935192016
2024-09-08,8.75,7.285246186016174,"(2, 0, 2)",154.92831440675295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,2.145503735580165,1.464753813983826,0.16740043588386583,1,7.285246186016174
2024-09-09,7.2,6.3333317862889,"(2, 0, 2)",153.66225846234758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.7511137926571891,0.8666682137111001,0.12037058523765279,1,6.3333317862889
2024-09-10,17.4,9.888945841207583,"(2, 0, 2)",108.50038875798184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,56.415934576312836,7.511054158792415,0.43166977924094346,1,9.888945841207583
2024-09-11,28.58,14.897832746271355,"(2, 0, 2)",97.63711347824666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,187.2017007590044,13.682167253728643,0.47873223421023947,1,14.897832746271355
2024-09-12,13.66,13.979250858617023,"(2, 0, 1)",100.28907373206884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,0.10192111072770646,0.31925085861702307,0.02337121951808368,0,0.0
2024-09-13,10.1,10.068650573330032,"(2, 0, 1)",95.38439068704754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.000982786552535665,0.03134942666996743,0.0031039036306898444,1,10.068650573330032
2024-09-14,13.8,13.95455363159279,"(2, 0, 1)",94.94213232038092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,0.023886825038519445,0.15455363159278868,0.01119953852121657,0,0.0
2024-09-15,10.55,10.001517477687138,"(2, 0, 1)",94.65204529633226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,0.3008330772826804,0.5484825223128631,0.05198886467420503,1,10.001517477687138
2024-09-16,9.18,8.517145412028542,"(2, 0, 1)",91.82024534594836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.43937620479481077,0.6628545879714576,0.07220638213196706,1,8.517145412028542
2024-09-17,13.36,10.852130922978892,"(2, 0, 1)",91.57951414834538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,6.2894073074787,2.507869077021107,0.18771475127403497,1,10.852130922978892
2024-09-18,9.79,11.84216980754538,"(2, 0, 1)",89.70848887816334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,4.2114009190008455,2.052169807545381,0.20961897932026366,0,0.0
2024-09-19,8.58,10.4837292188607,"(2, 0, 1)",89.94090120135417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,3.624184938743973,1.9037292188607005,0.22187986233807697,0,0.0
2024-09-20,7.83,9.699949538023194,"(2, 0, 1)",87.33194298827493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,3.496711274753157,1.869949538023194,0.23881858723157012,0,0.0
2024-09-21,7.21,7.7263342939235,"(2, 0, 1)",86.04154845723777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.26660110308147955,0.5163342939235003,0.07161363299909851,0,0.0
2024-09-22,6.58,6.37885759268453,"(2, 0, 1)",86.0723644791722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.04045826802066251,0.20114240731547017,0.03056875491116568,1,6.37885759268453
2024-09-23,5.99,5.986538941389601,"(2, 0, 1)",86.04530033671989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.1978926704616467e-05,0.003461058610398915,0.0005778061119196853,1,5.986538941389601
2024-09-24,7.57,6.655036026659635,"(2, 0, 1)",86.97546359105428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.837159072510788,0.9149639733403649,0.12086710347957265,1,6.655036026659635
2024-09-25,15.88,12.009101473151327,"(2, 0, 1)",83.72613172413006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,14.98385540515923,3.8708985268486735,0.24375935307611293,1,12.009101473151327
2024-09-26,9.2,12.760304469963136,"(2, 0, 1)",83.78398901256267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,12.675767918839496,3.560304469963137,0.386989616300341,0,0.0
2024-09-27,19.76,15.958634731909694,"(2, 0, 1)",84.26686865209959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,14.450377901443298,3.801365268090308,0.192376784822384,1,15.958634731909694
2024-09-28,15.88,17.5095209776042,"(2, 0, 1)",84.88780959746033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,2.6553386164521466,1.6295209776041997,0.10261467113376571,0,0.0
2024-09-29,11.78,9.332214496954313,"(2, 0, 1)",84.91621154446749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,5.991653868920625,2.4477855030456865,0.2077916386286661,1,9.332214496954313
2024-09-30,16.64,13.383945273505333,"(2, 0, 1)",81.7929491461941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,10.601892381928266,3.2560547264946678,0.19567636577491992,1,13.383945273505333
2024-10-01,37.85,18.151277884151988,"(2, 0, 1)",82.2110721711986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,388.0396529973996,19.698722115848014,0.5204417996261034,1,18.151277884151988
2024-10-02,17.37,17.748786696560686,"(2, 0, 1)",88.0431134208309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,0.1434793614913561,0.37878669656068453,0.02180694856423054,0,0.0
2024-10-03,11.91,14.868802974718372,"(2, 0, 1)",85.69286625726649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,8.754515043202288,2.958802974718372,0.24843014061447288,0,0.0
2024-10-04,10.09,10.851458051284716,"(2, 0, 1)",85.513542589862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.5798183638663175,0.7614580512847162,0.07546660567737525,0,0.0
2024-10-05,8.19,8.18436575157349,"(2, 0, 1)",85.56780241164184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,3.1744755331632316e-05,0.005634248426510169,0.0006879424208193124,1,8.18436575157349
2024-10-06,7.31,9.35121665887253,"(2, 0, 1)",84.72001490225642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,4.166565448458739,2.041216658872531,0.27923620504412194,0,0.0
2024-10-07,10.97,11.340550005381225,"(2, 0, 1)",85.99904650726332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,0.1373073064880252,0.37055000538122407,0.033778487272673116,0,0.0
2024-10-08,9.51,9.117389598638203,"(2, 0, 1)",85.48791736385067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.154142927257471,0.3926104013617966,0.041283953876109,1,9.117389598638203
2024-10-09,9.85,9.39840944456409,"(2, 0, 1)",85.38431058496539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.20393402975891378,0.4515905554359101,0.04584675689704671,1,9.39840944456409
2024-10-10,9.21,12.106358889223229,"(2, 0, 1)",84.3054542317253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,8.38889481518241,2.8963588892232277,0.31447979253238084,0,0.0
2024-10-11,9.01,8.465013893457296,"(2, 0, 1)",84.89256318265083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.2970098563245748,0.5449861065427033,0.060486804277769514,1,8.465013893457296
2024-10-12,7.24,8.100116361437468,"(2, 0, 1)",84.71200028000932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.7398001552124291,0.8601163614374681,0.11880060240849007,0,0.0
2024-10-13,17.68,14.815688699276574,"(2, 0, 1)",84.62169133268819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,8.204279227451922,2.8643113007234255,0.16200855773322542,1,14.815688699276574
2024-10-14,16.9,12.690607129793364,"(2, 0, 1)",84.9559688215234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,17.718988335746452,4.209392870206635,0.24907650119565888,1,12.690607129793364
