DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-05 12:00:00,11.0,10.976553974909274,"(1, 0, 2)",351.0689211618273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.0005497160925549436,0.023446025090725797,0.0021314568264296178,1,10.976553974909274
2024-08-06 12:00:00,10.5,10.601297066766394,"(1, 0, 2)",350.9570244271798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.010261095735475272,0.10129706676639394,0.009647339692037519,0,0.0
2024-08-07 12:00:00,27.26,10.615912496913792,"(1, 0, 2)",353.1441885531608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,277.0256488103906,16.64408750308621,0.6105681402452755,1,10.615912496913792
2024-08-08 12:00:00,18.91,21.14053575594893,"(1, 0, 2)",356.3421840814358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,4.975289758566672,2.2305357559489316,0.11795535462448078,0,0.0
2024-08-09 12:00:00,13.06,14.55665045992416,"(1, 0, 2)",356.1362460170686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,2.2399625991911996,1.49665045992416,0.11459804440460641,0,0.0
2024-08-10 12:00:00,11.46,12.036373848724535,"(1, 0, 2)",355.7337263495174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.33220681349353254,0.5763738487245345,0.05029440215746374,0,0.0
2024-08-11 12:00:00,9.91,11.532892562334796,"(1, 0, 2)",355.4896633447063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,2.633780268881599,1.6228925623347958,0.16376312435265347,0,0.0
2024-08-12 12:00:00,10.56,12.027748951087686,"(2, 0, 2)",349.2955996177327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,2.1542869834190004,1.4677489510876853,0.1389913779439096,0,0.0
2024-08-13 12:00:00,13.79,11.563360091689956,"(1, 0, 2)",355.53387890959766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,4.957925281278956,2.2266399083100428,0.16146772359028594,1,11.563360091689956
2024-08-14 12:00:00,16.0,14.551578681913432,"(2, 0, 2)",348.0661875247199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.0979243146876323,1.4484213180865684,0.09052633238041052,1,14.551578681913432
2024-08-15 12:00:00,11.65,13.198165200371042,"(1, 0, 2)",355.22541209183305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,2.3968154876399073,1.5481652003710415,0.1328897167700465,0,0.0
2024-08-16 12:00:00,10.74,12.805789561273317,"(1, 0, 2)",355.07636584769494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,4.267486511465801,2.0657895612733164,0.192345396766603,0,0.0
2024-08-17 12:00:00,9.44,11.25597904496702,"(1, 0, 2)",354.8924868897367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,3.297779891759333,1.8159790449670208,0.1923706615431166,0,0.0
2024-08-18 12:00:00,9.03,10.716619755451164,"(1, 0, 2)",356.6732180441097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,2.8446861994781476,1.686619755451165,0.18677959639547786,0,0.0
2024-08-19 12:00:00,10.14,9.390575746027848,"(1, 0, 2)",365.376215544105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.561636712441718,0.749424253972153,0.0739077173542557,1,9.390575746027848
2024-08-20 12:00:00,9.44,9.849005902305253,"(1, 0, 2)",354.8980824020302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.16728582812053436,0.40900590230525324,0.043326896430641235,0,0.0
2024-08-21 12:00:00,59.36,8.001853152645808,"(1, 0, 2)",354.88398644027086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,2637.659247594397,51.35814684735419,0.8651978916333254,1,8.001853152645808
2024-08-22 12:00:00,24.19,26.409021377324805,"(1, 0, 2)",401.437804312034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,4.92405587302447,2.219021377324804,0.09173300443674262,0,0.0
2024-08-23 12:00:00,18.05,16.461946975453323,"(2, 0, 2)",393.08556183461513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,2.521912408771852,1.588053024546678,0.08798077698319545,1,16.461946975453323
2024-08-24 12:00:00,14.67,17.80682938226448,"(1, 0, 2)",400.0482903605589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,9.83969857343775,3.1368293822644784,0.2138261337603598,0,0.0
2024-08-25 12:00:00,11.86,13.313116100427925,"(2, 0, 2)",394.6292090223711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,2.11154640132286,1.4531161004279252,0.12252243679830735,0,0.0
2024-08-26 12:00:00,11.75,15.959478205229512,"(1, 0, 2)",396.7114497623403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,17.719706760302277,4.209478205229512,0.3582534642748521,0,0.0
2024-08-27 12:00:00,10.92,13.39020607173387,"(1, 0, 2)",397.8350437653845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,6.101918036830876,2.4702060717338696,0.22620934722837635,0,0.0
2024-08-28 12:00:00,12.76,11.951103994421908,"(1, 0, 2)",399.217878001058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.654312747840192,0.8088960055780916,0.06339310388543037,1,11.951103994421908
2024-08-29 12:00:00,11.85,13.725948097720265,"(1, 0, 2)",397.2397292117672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,3.5191812653402805,1.875948097720265,0.1583078563477017,0,0.0
2024-08-30 12:00:00,11.47,13.312388156446485,"(2, 0, 2)",396.3922977321149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,3.3943941190142737,1.842388156446484,0.1606266919308181,0,0.0
2024-08-31 12:00:00,10.39,10.88452435926031,"(1, 0, 2)",397.0707700087119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.24455434190181896,0.4945243592603088,0.04759618472187765,0,0.0
2024-09-01 12:00:00,9.4,10.561549359759058,"(1, 0, 2)",397.0799522615765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,1.3491969151566756,1.1615493597590572,0.12356908082543161,0,0.0
2024-09-02 12:00:00,10.31,11.117655175632551,"(1, 0, 2)",400.3780007688428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,0.6523068827260464,0.8076551756325507,0.0783370684415665,0,0.0
2024-09-03 12:00:00,11.37,10.650430736946602,"(1, 0, 2)",397.1621824931463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.5177799243312098,0.7195692630533976,0.06328665462211061,1,10.650430736946602
2024-09-04 12:00:00,26.3,11.74795481671255,"(1, 0, 2)",397.0526001878224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,211.7620190164395,14.55204518328745,0.5533097027865951,1,11.74795481671255
2024-09-05 12:00:00,13.84,17.38211741897355,"(1, 0, 2)",400.5440752993241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,12.546595809795845,3.5421174189735503,0.2559333395212103,0,0.0
2024-09-06 12:00:00,11.72,12.755218110069034,"(1, 0, 2)",399.952586577856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,1.0716765354149014,1.0352181100690334,0.08832919027892776,0,0.0
2024-09-07 12:00:00,10.24,12.368036098489418,"(1, 0, 2)",396.9470507626456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,4.528537636474061,2.1280360984894173,0.20781602524310716,0,0.0
2024-09-08 12:00:00,9.19,11.002806739578968,"(1, 0, 2)",393.0865791950015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,3.2862682750629313,1.8128067395789689,0.19725862236985517,0,0.0
2024-09-09 12:00:00,10.68,11.821261364203076,"(1, 0, 2)",393.06761771615743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,1.3024775014226675,1.1412613642030767,0.10685967829616823,0,0.0
2024-09-10 12:00:00,9.83,9.926785774891565,"(1, 0, 2)",391.639886922057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.009367486221360658,0.09678577489156481,0.009845958788562035,0,0.0
2024-09-11 12:00:00,10.1,11.17781090135448,"(1, 0, 2)",392.6226530852851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,1.1616763390785574,1.0778109013544803,0.10671395062915646,0,0.0
2024-09-12 12:00:00,10.39,10.579489903093146,"(1, 0, 2)",387.7603594342808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.03590642337424955,0.18948990309314517,0.018237719258243038,0,0.0
2024-09-13 12:00:00,9.8,10.190697709926225,"(1, 0, 2)",387.38766279096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.1526447005415958,0.3906977099262239,0.03986711325777795,0,0.0
2024-09-14 12:00:00,9.06,9.331964006310091,"(1, 0, 2)",385.5454144506185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.07396442072823509,0.27196400631009077,0.030018102241731872,0,0.0
2024-09-15 12:00:00,8.34,8.905811125927277,"(1, 0, 2)",357.04622324649586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.3201422302230935,0.5658111259272776,0.06784306066274311,0,0.0
2024-09-16 12:00:00,9.88,9.625508975597834,"(1, 0, 2)",353.4046799257236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.06476568150126447,0.2544910244021672,0.02575820085042178,1,9.625508975597834
2024-09-17 12:00:00,83.75,9.59934551357178,"(1, 0, 2)",353.3931541297466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,5498.319560765658,74.15065448642822,0.8853809490916803,1,9.59934551357178
2024-09-18 12:00:00,36.05,22.34530181060047,"(1, 0, 2)",366.4375498796553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,187.81875246253065,13.704698189399526,0.3801580635062282,1,22.34530181060047
2024-09-19 12:00:00,20.15,32.68432743565776,"(1, 0, 1)",381.3651891677188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,157.1093642642828,12.534327435657758,0.6220509893626679,0,0.0
2024-09-20 12:00:00,14.37,16.561150089478833,"(1, 0, 2)",365.8671087949296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,4.8011387146231,2.1911500894788336,0.1524808691356182,0,0.0
2024-09-21 12:00:00,11.39,15.04905945369038,"(1, 0, 2)",361.2709568370085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,13.388716085640933,3.6590594536903787,0.3212519274530622,0,0.0
2024-09-22 12:00:00,10.38,13.0880877637177,"(1, 0, 2)",355.75627852064554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,7.333739335997532,2.7080877637176997,0.26089477492463387,0,0.0
2024-09-23 12:00:00,10.95,13.57884900544044,"(1, 0, 2)",364.9341577858542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,6.91084709340519,2.62884900544044,0.24007753474341917,0,0.0
2024-09-24 12:00:00,10.11,11.457902722288711,"(2, 0, 2)",358.2343325428237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,1.8168417487533204,1.3479027222887119,0.13332371140343344,0,0.0
2024-09-25 12:00:00,10.04,11.383032645865194,"(1, 0, 2)",356.1999803616624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,1.8037366878596666,1.343032645865195,0.13376819181924254,0,0.0
2024-09-26 12:00:00,9.76,10.943967072905227,"(1, 0, 2)",356.19718334884664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,1.4017780297237725,1.1839670729052276,0.121308101732093,0,0.0
2024-09-27 12:00:00,9.77,8.951977537168073,"(1, 0, 2)",365.8382453220706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.6691607496976107,0.8180224628319266,0.0837279900544449,1,8.951977537168073
2024-09-28 12:00:00,9.17,9.90905957081247,"(1, 0, 2)",356.1361083115325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.5462090492095129,0.7390595708124703,0.08059537304388989,0,0.0
2024-09-29 12:00:00,8.15,9.554292510837028,"(1, 0, 2)",360.09406648499487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,1.9720374559929634,1.4042925108370277,0.17230582955055554,0,0.0
2024-09-30 12:00:00,9.15,9.258388445532802,"(1, 0, 2)",356.3310635217714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.011748055125017072,0.10838844553280147,0.011845731752218739,0,0.0
2024-10-01 12:00:00,10.02,10.234820317723688,"(2, 0, 2)",345.1998604872807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.04614776890690656,0.2148203177236887,0.021439153465437996,0,0.0
2024-10-02 12:00:00,9.79,10.73962117624616,"(2, 0, 1)",346.1012608430982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.9017803783751429,0.9496211762461613,0.09699909869725856,0,0.0
2024-10-03 12:00:00,9.09,9.627091177148282,"(1, 0, 2)",355.73960435775973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.28846693257052725,0.537091177148282,0.059085938080119034,0,0.0
2024-10-04 12:00:00,8.86,9.828732750204216,"(2, 0, 2)",342.4722590570205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.9384431413182244,0.9687327502042162,0.10933778219009213,0,0.0
2024-10-05 12:00:00,7.96,9.035377457940749,"(2, 0, 2)",341.12483080172257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,1.1564366770471073,1.075377457940749,0.13509767059557148,0,0.0
2024-10-06 12:00:00,7.84,7.910249310987598,"(1, 0, 2)",339.72299038207905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.004934965694232243,0.0702493109875979,0.008960371299438509,0,0.0
2024-10-07 12:00:00,8.82,8.600854552529702,"(1, 0, 2)",336.1165902768972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.04802472714695727,0.2191454474702983,0.024846422615680076,1,8.600854552529702
2024-10-08 12:00:00,8.05,9.90809087782828,"(2, 0, 1)",328.556934654806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,3.4525017102686686,1.85809087782828,0.23081874258736396,0,0.0
2024-10-09 12:00:00,20.45,7.961728990345247,"(2, 0, 1)",329.88367770606385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,155.95691281058333,12.488271009654753,0.6106733990051224,1,7.961728990345247
2024-10-10 12:00:00,22.0,15.00069144797104,"(1, 0, 2)",342.1169233655845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,48.99032020650574,6.99930855202896,0.3181503887285891,1,15.00069144797104
