DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 16:00:00,19.33,14.52391630342754,"(1, 0, 2)",94.08428357027697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.5,23.098440498459578,4.806083696572458,0.24863340385786126,1,14.52391630342754
2024-07-14 16:00:00,21.64,20.2663192676386,"(2, 0, 2)",82.31841147238717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,1.8869987544609528,1.3736807323614002,0.06347877691134012,1,20.2663192676386
2024-07-15 16:00:00,15.83,14.410725787271016,"(2, 0, 2)",80.11571514958821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,2.014339290917478,1.4192742127289844,0.08965724654004954,1,14.410725787271016
2024-07-16 16:00:00,29.3,20.155075941822396,"(1, 0, 2)",90.7066183634552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,83.62963602983555,9.144924058177605,0.3121134490845599,1,20.155075941822396
2024-07-17 16:00:00,25.14,26.372463283332326,"(2, 0, 2)",83.00204262139451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,1.5189657447622964,1.2324632833323257,0.04902399695037095,1,26.372463283332326
2024-07-18 16:00:00,18.02,18.093792646684573,"(2, 0, 2)",81.04857883222874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,0.0054453547047143,0.07379264668457353,0.004095041436435823,1,18.093792646684573
2024-07-19 16:00:00,14.86,18.366437827920706,"(2, 0, 2)",68.22091182410952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,12.295106241073281,3.5064378279207062,0.23596486055993987,0,0.0
2024-07-20 16:00:00,18.57,15.433257248807069,"(2, 0, 2)",71.34567534014457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,9.839155087161403,3.1367427511929318,0.16891452618163338,1,15.433257248807069
2024-07-21 16:00:00,17.49,17.16112107829044,"(2, 0, 2)",59.20732724950459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,0.10816134514484275,0.3288789217095598,0.01880382628413721,1,17.16112107829044
2024-07-22 16:00:00,13.88,16.17354130910285,"(2, 0, 2)",62.68986182562723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,5.260331736561204,2.2935413091028476,0.1652407283215308,0,0.0
2024-07-23 16:00:00,11.53,13.175332952563902,"(1, 0, 2)",64.7610457031034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,2.707120524792651,1.645332952563903,0.1427001693463923,1,13.175332952563902
2024-07-24 16:00:00,14.5,14.767569952035291,"(1, 0, 2)",63.72667399618115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,0.07159367923216815,0.26756995203529144,0.018453100140364928,1,14.767569952035291
2024-07-25 16:00:00,12.89,12.148032458062612,"(1, 0, 2)",59.826396834746745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.5505158332886098,0.7419675419373881,0.05756148502229543,1,12.148032458062612
2024-07-26 16:00:00,10.99,12.62910986243443,"(2, 0, 2)",51.33251257713943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,2.6866811411298133,1.6391098624344291,0.14914557437983886,0,0.0
2024-07-27 16:00:00,10.28,9.901703157074634,"(1, 0, 2)",57.18392278052691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,0.1431085013672988,0.3782968429253657,0.03679930378651417,1,9.901703157074634
2024-07-28 16:00:00,20.28,16.299519288082788,"(2, 0, 2)",54.56337654294698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,15.844226697944965,3.980480711917213,0.19627616922668703,1,16.299519288082788
2024-07-29 16:00:00,15.99,13.645914593642097,"(1, 0, 2)",56.46457658408537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,5.494736392300098,2.3440854063579035,0.14659696099799271,1,13.645914593642097
2024-07-30 16:00:00,13.44,15.4200658831895,"(2, 0, 2)",48.654806311633095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,3.9206609017710146,1.9800658831895,0.14732633059445685,0,0.0
2024-07-31 16:00:00,11.69,12.698828236830913,"(1, 0, 2)",54.844864443192336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,1.0177344114273694,1.0088282368309134,0.08629839493848704,1,12.698828236830913
2024-08-01 16:00:00,9.88,10.90794758358447,"(2, 0, 2)",46.37984131344241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,1.0566762345971488,1.027947583584469,0.10404327769073571,0,0.0
2024-08-02 16:00:00,8.3,9.46162083401935,"(2, 0, 2)",45.16267872917299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,1.3493629620278074,1.1616208340193488,0.13995431735172875,0,0.0
2024-08-03 16:00:00,13.02,9.311559559738134,"(1, 0, 2)",53.10481488496156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,13.75253049896962,3.7084404402618656,0.2848264547052124,1,9.311559559738134
2024-08-04 16:00:00,20.07,16.089566183804386,"(1, 0, 2)",53.077527656394125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,15.843853365113578,3.980433816195614,0.19832754440436542,1,16.089566183804386
2024-08-05 16:00:00,15.45,13.781140509174604,"(1, 0, 2)",53.28560769605112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,2.785092000117999,1.6688594908253958,0.10801679552267934,1,13.781140509174604
2024-08-06 16:00:00,13.39,14.797691668969462,"(1, 0, 2)",51.60544186562589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,1.9815958348860265,1.407691668969461,0.10513007236515765,1,14.797691668969462
2024-08-07 16:00:00,12.51,12.951064365301216,"(2, 0, 2)",44.22187125058788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,0.19453777433856437,0.44106436530121584,0.03525694366916194,1,12.951064365301216
2024-08-08 16:00:00,11.66,11.976701144758774,"(2, 0, 2)",34.591804343613504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.10029961509151791,0.316701144758774,0.027161333169706172,1,11.976701144758774
2024-08-09 16:00:00,18.27,15.92253955303076,"(2, 0, 2)",39.71172667101405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,5.510570550085025,2.34746044696924,0.12848716184834374,1,15.92253955303076
2024-08-10 16:00:00,24.29,20.39038019004424,"(1, 0, 2)",47.0912196940991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,15.207034662199389,3.899619809955759,0.1605442490718715,1,20.39038019004424
2024-08-11 16:00:00,24.82,20.33643604578244,"(1, 0, 2)",46.518356017040375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,20.10234573155902,4.483563954217562,0.18064318913044167,1,20.33643604578244
2024-08-12 16:00:00,17.52,19.65998045566796,"(1, 0, 2)",46.45596439429099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,4.579516350640849,2.13998045566796,0.12214500317739498,0,0.0
2024-08-13 16:00:00,14.99,15.814555237373725,"(1, 0, 2)",45.28645450895446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.679891339480439,0.8245552373737244,0.055007020505251795,1,15.814555237373725
2024-08-14 16:00:00,13.32,14.280890993931232,"(1, 0, 2)",44.56302331677512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.9233115022181501,0.9608909939312316,0.07213896350835072,1,14.280890993931232
2024-08-15 16:00:00,13.17,14.595692947595992,"(1, 0, 2)",43.94450842576138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,2.0326003808249493,1.4256929475959925,0.10825307119179897,0,0.0
2024-08-16 16:00:00,11.97,11.873326308034535,"(1, 0, 2)",43.64520428735224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.009345802718233686,0.09667369196546538,0.008076331826688836,1,11.873326308034535
2024-08-17 16:00:00,13.46,11.42027807185742,"(1, 0, 2)",42.69603983369967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,4.160465544145691,2.0397219281425816,0.15153951917849787,1,11.42027807185742
2024-08-18 16:00:00,15.97,14.121294621613892,"(1, 0, 2)",40.64617050982186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,3.417711576073726,1.848705378386109,0.11576113828341321,1,14.121294621613892
2024-08-19 16:00:00,13.51,14.731007571996084,"(1, 0, 2)",39.88244478992058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,1.4908594908717734,1.2210075719960845,0.09037805862295221,1,14.731007571996084
2024-08-20 16:00:00,12.53,14.674241661995314,"(1, 0, 2)",38.41940005917938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,4.597772305036429,2.1442416619953146,0.17112862426139783,0,0.0
2024-08-21 16:00:00,21.83,17.25881400367318,"(1, 0, 2)",38.079343640463975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,20.895741413014406,4.571185996326818,0.20939926689541083,1,17.25881400367318
2024-08-22 16:00:00,23.46,20.95949688335473,"(1, 0, 2)",38.757966611518285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,6.252515836352707,2.5005031166452696,0.10658581059869009,1,20.95949688335473
2024-08-23 16:00:00,26.41,25.44840012476601,"(1, 0, 2)",38.41584296982239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,0.9246743200500248,0.9615998752339898,0.03641044586270314,1,25.44840012476601
2024-08-24 16:00:00,27.01,26.39206552465809,"(1, 0, 2)",35.944445464484524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,0.38184301581608354,0.6179344753419116,0.02287798872054467,1,26.39206552465809
2024-08-25 16:00:00,25.65,19.84517290431973,"(1, 0, 2)",35.64564995887171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,33.696017610743844,5.80482709568027,0.22630904856453296,1,19.84517290431973
2024-08-26 16:00:00,16.87,18.60909296215703,"(1, 0, 2)",36.59866209392108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,3.0244443310241036,1.7390929621570272,0.1030879052849453,1,18.60909296215703
2024-08-27 16:00:00,15.04,15.857859343270768,"(1, 0, 2)",36.43014100854565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,0.6688939053752929,0.8178593432707686,0.054378945696194725,1,15.857859343270768
2024-08-28 16:00:00,13.63,15.670337785979024,"(2, 0, 2)",33.98055889121905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,4.162978280893783,2.0403377859790233,0.14969462846507872,0,0.0
2024-08-29 16:00:00,13.09,14.987231955665328,"(1, 0, 2)",35.52555016632917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,3.5994890935976844,1.8972319556653279,0.1449375061623627,1,14.987231955665328
2024-08-30 16:00:00,11.61,11.716054271136532,"(1, 0, 2)",34.96105054615118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,0.011247508426301088,0.10605427113653221,0.009134734809348167,1,11.716054271136532
2024-08-31 16:00:00,15.2,13.559051919940469,"(2, 0, 1)",34.25101947930809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,2.692710601451059,1.6409480800595304,0.10795711053023227,1,13.559051919940469
2024-09-01 16:00:00,17.97,15.003451570137162,"(1, 0, 2)",32.27661782146437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,8.80040958672166,2.9665484298628364,0.16508338507862197,1,15.003451570137162
2024-09-02 16:00:00,13.78,13.842600444562958,"(1, 0, 2)",32.202150107591045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.00391881565948006,0.06260044456295866,0.0045428479363540395,1,13.842600444562958
2024-09-03 16:00:00,11.22,13.767051317346109,"(1, 0, 2)",31.49359180168382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,6.487470413194545,2.5470513173461082,0.2270099213320952,0,0.0
2024-09-04 16:00:00,10.05,11.84008763661842,"(2, 0, 2)",15.875776778748076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,3.2044137467741205,1.79008763661842,0.17811817279785272,0,0.0
2024-09-05 16:00:00,16.93,14.96907229998435,"(2, 0, 1)",31.428469047346745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,3.845237444688663,1.9609277000156489,0.11582561724841399,1,14.96907229998435
2024-09-06 16:00:00,14.41,13.35444380076648,"(1, 0, 2)",20.854615080863603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,1.1141988897403137,1.0555561992335196,0.07325164463799581,1,13.35444380076648
2024-09-07 16:00:00,15.42,11.940571133091158,"(1, 0, 2)",13.92028585432822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,12.106425239878549,3.479428866908842,0.22564389538967847,1,11.940571133091158
2024-09-08 16:00:00,16.11,14.546674211406971,"(1, 0, 2)",14.987028931150306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,2.4439875212800133,1.563325788593028,0.09704070692694153,1,14.546674211406971
2024-09-09 16:00:00,11.64,15.41025002837647,"(1, 0, 2)",11.06875814543622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,14.214785276472773,3.77025002837647,0.3239046416130988,0,0.0
2024-09-10 16:00:00,15.69,15.269096709877092,"(1, 0, 2)",12.3904944902079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,0.1771595796362888,0.42090329012290795,0.02682621351962447,1,15.269096709877092
2024-09-11 16:00:00,13.38,11.794074128803665,"(2, 0, 1)",11.282835098315218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,2.5151608689298572,1.585925871196336,0.11852958678597428,1,11.794074128803665
2024-09-12 16:00:00,11.26,11.426932053617683,"(1, 0, 2)",0.9280953978921644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,0.02786631052501723,0.1669320536176837,0.014825226786650419,1,11.426932053617683
2024-09-13 16:00:00,11.55,13.601024364880724,"(1, 0, 2)",0.9030062281626384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,4.206700945334373,2.051024364880723,0.17757786708924006,1,13.601024364880724
2024-09-14 16:00:00,14.32,12.371763586939686,"(1, 0, 2)",1.3565321447285257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,3.7956251211741203,1.9482364130603145,0.13605002884499404,1,12.371763586939686
2024-09-15 16:00:00,14.73,13.907156313477405,"(2, 0, 1)",1.6151733718356098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.677071732450096,0.8228436865225959,0.055861757401398225,1,13.907156313477405
2024-09-16 16:00:00,11.17,13.16070133505138,"(2, 0, 2)",-9.798811134273535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,3.962891805375347,1.99070133505138,0.17821856177720502,0,0.0
2024-09-17 16:00:00,10.75,11.822940629226023,"(1, 0, 2)",1.787614287849678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,1.1512015938439348,1.0729406292260233,0.09980843062567658,1,11.822940629226023
2024-09-18 16:00:00,12.27,11.184506019353227,"(2, 0, 2)",-13.191317792027355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,1.1782971820203751,1.0854939806467723,0.08846731708612651,1,11.184506019353227
2024-09-19 16:00:00,12.89,11.855918037166475,"(1, 0, 2)",-4.260161012826572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,1.0693255058576365,1.0340819628335254,0.0802235812904209,1,11.855918037166475
2024-09-20 16:00:00,13.4,12.635303016260842,"(1, 0, 2)",-4.143639339324047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,0.5847614769397667,0.7646969837391584,0.05706693908501182,1,12.635303016260842
2024-09-21 16:00:00,14.71,11.816211154446556,"(2, 0, 1)",-6.420713248342302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,8.374013882649539,2.893788845553445,0.19672255918106354,1,11.816211154446556
2024-09-22 16:00:00,14.86,12.781738356109194,"(2, 0, 1)",-6.752666814132084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,4.319171460467711,2.078261643890805,0.13985609985806224,1,12.781738356109194
2024-09-23 16:00:00,10.94,13.377624774009822,"(1, 0, 2)",-9.255889889608175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,5.94201453886644,2.437624774009823,0.2228176210246639,0,0.0
2024-09-24 16:00:00,9.51,11.646247364613,"(1, 0, 2)",-10.336553413044705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,4.563552802815988,2.1362473646130002,0.22463168923375398,0,0.0
2024-09-25 16:00:00,8.13,9.612714822317646,"(1, 0, 2)",-11.685016085736828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,2.198443244320445,1.4827148223176447,0.1823757469025393,0,0.0
2024-09-26 16:00:00,7.43,10.63911290748218,"(1, 0, 2)",-11.202880619185429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,10.298405652968738,3.209112907482181,0.43191290814026667,0,0.0
2024-09-27 16:00:00,12.95,8.868187571731633,"(1, 0, 2)",-11.759287377468596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,16.661192699566094,4.081812428268366,0.3151978709087541,1,8.868187571731633
2024-09-28 16:00:00,12.87,12.763216321634143,"(1, 0, 2)",-11.502489338394298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,0.011402753965342583,0.106783678365856,0.008297100106127117,1,12.763216321634143
2024-09-29 16:00:00,11.23,8.536453600747375,"(1, 0, 2)",-11.880690241961004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,7.255192204926782,2.693546399252625,0.23985275149177426,1,8.536453600747375
2024-09-30 16:00:00,10.22,13.168428927363127,"(2, 0, 2)",-24.176270122688337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,8.693233139711676,2.9484289273631266,0.28849598115099084,0,0.0
2024-10-01 16:00:00,8.62,8.114687124245576,"(1, 0, 2)",-11.084482166006625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.25534110240320557,0.5053128757544236,0.05862098326617444,1,8.114687124245576
2024-10-02 16:00:00,6.91,8.246431185922892,"(1, 0, 2)",-12.17849353174894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,1.7860483147072683,1.3364311859228923,0.1934053814649627,0,0.0
2024-10-03 16:00:00,6.2,7.261427151074438,"(1, 0, 2)",-11.619425300062758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,1.1266275970379969,1.0614271510744375,0.1711979275926512,1,7.261427151074438
2024-10-04 16:00:00,5.77,5.654389485527817,"(1, 0, 2)",-13.9892164422362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.013365791056522696,0.1156105144721824,0.020036484310603536,1,5.654389485527817
2024-10-05 16:00:00,5.12,5.740358598363774,"(1, 0, 2)",-14.100081029258632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,0.38484479056386633,0.620358598363774,0.12116378874292462,0,0.0
2024-10-06 16:00:00,6.07,6.437170297434756,"(1, 0, 2)",-14.032222903123255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.13481402731832698,0.3671702974347557,0.06048934059880654,1,6.437170297434756
2024-10-07 16:00:00,4.91,4.991433501502263,"(1, 0, 2)",-14.396065041830768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.006631415166918985,0.08143350150226247,0.016585234521845717,1,4.991433501502263
2024-10-08 16:00:00,4.03,4.817413298478042,"(1, 0, 2)",-16.61539546708073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.620019702620069,0.7874132984780413,0.19538791525509708,0,0.0
