DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.26,1.3832168302395786,"(2, 0, 2)",-147.95102290131055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.01518238725428914,0.12321683023957863,0.0977911351107767,1,1.3832168302395786
2024-07-12 20:00:00,1.2,1.374866085872438,"(2, 0, 2)",-148.49185898014275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.030578147988346866,0.17486608587243802,0.1457217382270317,1,1.374866085872438
2024-07-13 20:00:00,1.41,1.2762183721415337,"(2, 0, 2)",-149.52135567842458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.017897523952461154,0.13378162785846626,0.09488058713366401,1,1.2762183721415337
2024-07-14 20:00:00,1.51,1.3957057904608754,"(1, 0, 1)",-142.13857060298267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.013063166334173324,0.11429420953912461,0.07569152949610901,1,1.3957057904608754
2024-07-15 20:00:00,1.34,1.4687872454255546,"(2, 0, 2)",-149.74082025337572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.016586154584302015,0.12878724542555453,0.09610988464593621,1,1.4687872454255546
2024-07-16 20:00:00,1.52,1.4077050580182826,"(2, 0, 2)",-149.56758495842104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.49,0.012610153994677279,0.11229494198171741,0.07387825130376145,1,1.4077050580182826
2024-07-17 20:00:00,1.58,1.340530527916683,"(1, 0, 1)",-144.75732122434448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.057345628059862555,0.23946947208331704,0.1515629570147576,1,1.340530527916683
2024-07-18 20:00:00,1.44,1.6421399671782524,"(2, 0, 2)",-150.88399904818584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.04086056633082497,0.20213996717825244,0.14037497720711975,1,1.6421399671782524
2024-07-19 20:00:00,1.32,1.5040680912457662,"(2, 0, 2)",-151.0444645765411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.46,0.0338810622148597,0.18406809124576617,0.13944552367103497,0,0.0
2024-07-20 20:00:00,1.36,1.3382991602376642,"(2, 0, 2)",-153.01772483941625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.00047092644639058073,0.021700839762335944,0.015956499825247016,1,1.3382991602376642
2024-07-21 20:00:00,1.29,1.2458849602503048,"(2, 0, 2)",-155.80702568063987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.0019461367321171891,0.04411503974969522,0.03419770523232187,1,1.2458849602503048
2024-07-22 20:00:00,1.16,1.249043560191339,"(2, 0, 2)",-155.4719550076425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.007928755611548625,0.08904356019133908,0.0767616898201199,1,1.249043560191339
2024-07-23 20:00:00,1.12,1.2347517099610126,"(2, 0, 2)",-157.5944246657782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.013167954938976328,0.11475170996101247,0.10245688389376112,1,1.2347517099610126
2024-07-24 20:00:00,1.06,1.1929414690378732,"(2, 0, 2)",-157.32483769480012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.017673434189947795,0.13294146903787318,0.12541648022440866,1,1.1929414690378732
2024-07-25 20:00:00,1.04,1.0973910643495628,"(2, 0, 2)",-157.94489939187196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.0032937342671756535,0.05739106434956276,0.05518371572073342,1,1.0973910643495628
2024-07-26 20:00:00,0.95,1.0324210550493125,"(2, 0, 2)",-158.67468246759995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0067932303154418045,0.08242105504931252,0.08675900531506582,1,1.0324210550493125
2024-07-27 20:00:00,1.07,0.9089548667458024,"(2, 0, 2)",-158.51936861590053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.025935534944862285,0.16104513325419767,0.15050947033102585,1,0.9089548667458024
2024-07-28 20:00:00,1.25,1.355113284133734,"(2, 0, 2)",-152.3210014877514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.011048802501379119,0.10511328413373411,0.08409062730698728,1,1.355113284133734
2024-07-29 20:00:00,1.13,1.0976962134141344,"(2, 0, 2)",-157.60500915294983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.0010435346277851453,0.032303786585865524,0.02858742175740312,1,1.0976962134141344
2024-07-30 20:00:00,1.04,1.1221226212218314,"(2, 0, 2)",-161.49632759312215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.006744124916344383,0.08212262122183134,0.07896405886714551,1,1.1221226212218314
2024-07-31 20:00:00,1.02,1.0286806528100834,"(2, 0, 2)",-159.3196755544038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,7.535373320920787e-05,0.008680652810083345,0.008510443931454259,1,1.0286806528100834
2024-08-01 20:00:00,0.99,1.008019454529139,"(2, 0, 2)",-162.24525411827716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.00032470074152770803,0.018019454529139,0.018201469221352524,1,1.008019454529139
2024-08-02 20:00:00,0.95,1.0281784168312456,"(2, 0, 2)",-157.87742329821234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.006111864858239986,0.0781784168312456,0.08229307034867958,1,1.0281784168312456
2024-08-03 20:00:00,1.05,0.9745647657105008,"(1, 0, 1)",-155.21062517438207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.005690474572311647,0.07543523428949928,0.0718430802757136,1,0.9745647657105008
2024-08-04 20:00:00,1.11,1.074556522217426,"(2, 0, 2)",-164.71939329571435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.001256240117323821,0.03544347778257406,0.03193106106538204,1,1.074556522217426
2024-08-05 20:00:00,0.97,1.075782452375701,"(2, 0, 2)",-156.76412706027827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.011189927230617437,0.10578245237570094,0.10905407461412468,1,1.075782452375701
2024-08-06 20:00:00,0.95,0.9875895962540588,"(2, 0, 2)",-165.6075071486281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.001412977746543158,0.03758959625405889,0.039567996056904094,1,0.9875895962540588
2024-08-07 20:00:00,0.91,0.9694128869306398,"(1, 0, 1)",-155.3474349703199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.003529891133432981,0.05941288693063973,0.06528888673696673,1,0.9694128869306398
2024-08-08 20:00:00,0.85,0.9004400393687179,"(2, 0, 2)",-166.6635363636854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.00254419757151781,0.05044003936871788,0.05934122278672692,0,0.0
2024-08-09 20:00:00,0.96,1.0259193633027115,"(2, 0, 2)",-156.46034761503773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.004345362458234872,0.06591936330271153,0.06866600344032452,1,1.0259193633027115
2024-08-10 20:00:00,1.0,0.8803426528526601,"(2, 0, 2)",-165.31151514205027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.01431788072633901,0.11965734714733989,0.11965734714733989,1,0.8803426528526601
2024-08-11 20:00:00,1.0,0.98467633912473,"(2, 0, 2)",-162.72595160306923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.00023481458262028176,0.01532366087527004,0.01532366087527004,1,0.98467633912473
2024-08-12 20:00:00,0.97,1.1058886424401848,"(2, 0, 2)",-170.03875554275533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.018465723144236404,0.13588864244018484,0.14009138395895343,1,1.1058886424401848
2024-08-13 20:00:00,1.12,0.9298097259870368,"(2, 0, 2)",-161.0059549237948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.03617234032912606,0.1901902740129633,0.1698127446544315,1,0.9298097259870368
2024-08-14 20:00:00,1.12,1.1025773391669882,"(2, 0, 2)",-171.92391525555016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.0003035491105021675,0.017422660833011916,0.015555947172332066,1,1.1025773391669882
2024-08-15 20:00:00,1.1,1.0851987266205882,"(2, 0, 2)",-164.48596853041948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.00021907769365208556,0.014801273379411839,0.01345570307219258,1,1.0851987266205882
2024-08-16 20:00:00,1.0,1.0841872403415969,"(2, 0, 2)",-162.0102547013178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.007087491436333793,0.08418724034159686,0.08418724034159686,1,1.0841872403415969
2024-08-17 20:00:00,1.08,0.9511963254109416,"(2, 0, 2)",-173.46974612900647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.016590386587644074,0.1288036745890585,0.11926266165653564,1,0.9511963254109416
2024-08-18 20:00:00,1.17,1.192859762646943,"(2, 0, 2)",-173.57779238411464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.0005225687482745757,0.022859762646943116,0.019538258672600953,1,1.192859762646943
2024-08-19 20:00:00,1.06,1.1558116015866915,"(2, 0, 2)",-171.99460365562464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.009179862998606894,0.09581160158669144,0.09038830338367117,1,1.1558116015866915
2024-08-20 20:00:00,1.09,1.0660036978657277,"(2, 0, 2)",-176.19996033643935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.0005758225161192859,0.023996302134272396,0.022014956086488437,1,1.0660036978657277
2024-08-21 20:00:00,1.32,1.1699112094170985,"(2, 0, 2)",-169.94703564260635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.02252664505863809,0.1500887905829016,0.1137036292294709,1,1.1699112094170985
2024-08-22 20:00:00,1.74,1.3881259909150607,"(2, 0, 2)",-174.48696237851914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.12381531826950792,0.35187400908493927,0.20222644200283865,1,1.3881259909150607
2024-08-23 20:00:00,1.85,1.7742471294680668,"(2, 0, 2)",-172.2719244865038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.0057384973938278405,0.07575287053193325,0.04094749758482878,1,1.7742471294680668
2024-08-24 20:00:00,2.0,2.046448680766608,"(1, 0, 2)",-171.93055291020252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.002157479944958241,0.0464486807666078,0.0232243403833039,1,2.046448680766608
2024-08-25 20:00:00,1.89,1.4409501686703017,"(2, 0, 2)",-183.32032669073283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.20164575101723042,0.4490498313296982,0.2375925033490467,1,1.4409501686703017
2024-08-26 20:00:00,1.65,1.8662398887825131,"(1, 0, 1)",-172.37284818531816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.04675968950067368,0.2162398887825132,0.13105447805000803,1,1.8662398887825131
2024-08-27 20:00:00,1.62,1.6200434277878475,"(2, 0, 2)",-178.84711269209515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,1.8859727573173252e-09,4.3427787847383215e-05,2.680727644900198e-05,1,1.6200434277878475
2024-08-28 20:00:00,1.61,1.587860071679134,"(2, 0, 2)",-179.08927894523356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.0004901764260530883,0.022139928320866087,0.013751508273829868,1,1.587860071679134
2024-08-29 20:00:00,1.59,1.6831708270335457,"(2, 0, 2)",-182.3963311131772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.008680803010114875,0.09317082703354562,0.0585980044236136,1,1.6831708270335457
2024-08-30 20:00:00,1.5,1.4876720596822064,"(2, 0, 2)",-182.4759113954199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.00015197811247908113,0.012327940317793606,0.00821862687852907,1,1.4876720596822064
2024-08-31 20:00:00,1.49,1.5000547822118695,"(2, 0, 2)",-183.27247858578693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.00010109864532812744,0.010054782211869506,0.006748175981120474,1,1.5000547822118695
2024-09-01 20:00:00,1.54,1.484247145213017,"(2, 0, 2)",-183.92733005541052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.003108380816898413,0.055752854786983,0.03620315245907987,1,1.484247145213017
2024-09-02 20:00:00,1.59,1.4157620496311951,"(2, 0, 2)",-178.14381566634188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.03035886334872214,0.17423795036880496,0.10958361658415405,1,1.4157620496311951
2024-09-03 20:00:00,1.52,1.5379724664230856,"(2, 0, 2)",-182.97154433849272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.0003230095493289388,0.017972466423085587,0.011823991067819464,1,1.5379724664230856
2024-09-04 20:00:00,1.63,1.7159864871322836,"(2, 0, 2)",-178.8332071283553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.007393675969350397,0.08598648713228374,0.05275244609342561,1,1.7159864871322836
2024-09-05 20:00:00,2.21,1.905814100366692,"(2, 0, 2)",-183.6796143900608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.09252906153572493,0.304185899633308,0.13764067856710768,1,1.905814100366692
2024-09-06 20:00:00,1.99,1.8345481745479049,"(2, 0, 2)",-185.92358808368067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.02416527003638865,0.15545182545209513,0.07811649520205785,1,1.8345481745479049
2024-09-07 20:00:00,1.89,1.7671587129851398,"(2, 0, 2)",-186.6657690886576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.01508998179546723,0.12284128701486008,0.06499538995495242,1,1.7671587129851398
2024-09-08 20:00:00,1.74,1.6224735016845773,"(2, 0, 2)",-193.52832974546837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.01381247780628506,0.11752649831542272,0.06754396454909352,1,1.6224735016845773
2024-09-09 20:00:00,2.01,2.150775496634106,"(2, 0, 2)",-182.67521214423323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.019817740452579297,0.14077549663410638,0.07003756051448079,1,2.150775496634106
2024-09-10 20:00:00,2.54,2.059246092049273,"(2, 0, 2)",-199.60294028304955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.23112432000989613,0.48075390795072703,0.18927319210658544,1,2.059246092049273
2024-09-11 20:00:00,2.57,2.0812777832755667,"(2, 0, 2)",-189.76988209464488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.23884940512004382,0.48872221672443317,0.1901642866632036,1,2.0812777832755667
2024-09-12 20:00:00,2.33,2.2374365764715,"(2, 0, 2)",-188.80374479452968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.008567987375316468,0.0925634235285,0.039726791213948495,1,2.2374365764715
2024-09-13 20:00:00,2.48,2.7592653061326478,"(2, 0, 2)",-191.95556378571567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.07798911120936147,0.2792653061326478,0.11260697827929346,1,2.7592653061326478
2024-09-14 20:00:00,2.57,1.9947987046266804,"(2, 0, 2)",-195.4923519129476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.3308565301991447,0.5752012953733194,0.2238137336082955,1,1.9947987046266804
2024-09-15 20:00:00,2.46,2.37080756623181,"(2, 0, 2)",-195.4300828177932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.007955290241492954,0.08919243376818997,0.0362570868976382,1,2.37080756623181
2024-09-16 20:00:00,2.47,2.711575091638052,"(2, 0, 2)",-195.3661067183743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.05835852489993318,0.2415750916380519,0.09780368082512222,1,2.711575091638052
2024-09-17 20:00:00,2.71,2.2616571238319563,"(2, 0, 2)",-186.756357896927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.20101133461063375,0.4483428761680437,0.1654401757077652,1,2.2616571238319563
2024-09-18 20:00:00,3.24,2.8110913047329453,"(2, 0, 2)",-196.1901914375527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.18396266887568735,0.4289086952670549,0.1323792269342762,1,2.8110913047329453
2024-09-19 20:00:00,3.63,3.086871706855207,"(2, 0, 2)",-188.2801801237208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.2949883428143759,0.5431282931447927,0.14962211932363437,1,3.086871706855207
2024-09-20 20:00:00,3.41,3.3328124203121834,"(2, 0, 2)",-193.68145906733037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.0059579224580630615,0.07718757968781675,0.022635653867394943,1,3.3328124203121834
2024-09-21 20:00:00,2.88,2.8022382741238,"(2, 0, 2)",-196.82468700317747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.006046886011245239,0.07776172587619978,0.02700059926256937,1,2.8022382741238
2024-09-22 20:00:00,2.57,2.476925689788304,"(2, 0, 2)",-199.2088425366572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.008662827221383016,0.09307431021169599,0.036215684907274705,1,2.476925689788304
2024-09-23 20:00:00,2.46,2.5842638693262634,"(2, 0, 2)",-199.172437712815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.015441509219934674,0.12426386932626343,0.05051376801880628,1,2.5842638693262634
2024-09-24 20:00:00,2.39,2.8659316829822745,"(2, 0, 2)",-195.89577101987376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.22651096686634015,0.4759316829822744,0.19913459539007297,1,2.8659316829822745
2024-09-25 20:00:00,2.36,2.0726815670347665,"(2, 0, 2)",-198.4943339488971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.08255188192159732,0.2873184329652334,0.12174509871408196,1,2.0726815670347665
2024-09-26 20:00:00,2.42,3.086474456306368,"(2, 0, 2)",-199.40035515171016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.4441882009088692,0.6664744563063683,0.2754026678951935,1,3.086474456306368
2024-09-27 20:00:00,2.74,2.346952353901864,"(2, 0, 2)",-194.4466640118708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.1544864521032856,0.393047646098136,0.14344804602121752,1,2.346952353901864
2024-09-28 20:00:00,2.62,2.3765417843853163,"(1, 0, 2)",-185.4810663971368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.05927190275028588,0.24345821561468384,0.09292298305903963,1,2.3765417843853163
2024-09-29 20:00:00,2.37,2.477471046992961,"(2, 0, 2)",-191.20138866158976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.011550025941763221,0.10747104699296095,0.04534643333036327,1,2.477471046992961
2024-09-30 20:00:00,3.06,2.8400319130881955,"(2, 0, 2)",-202.7973169407684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.04838595925963921,0.21996808691180458,0.07188499572281196,1,2.8400319130881955
2024-10-01 20:00:00,2.81,2.5270913285202385,"(1, 0, 2)",-212.5230177446605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.08003731639844362,0.2829086714797615,0.10067924251948808,1,2.5270913285202385
2024-10-02 20:00:00,2.38,2.6724394987675697,"(2, 0, 2)",-223.41663131855003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.08552086043942746,0.2924394987675698,0.1228737389779705,1,2.6724394987675697
2024-10-03 20:00:00,2.14,2.258256143757099,"(2, 0, 2)",-219.75186294973287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.013984515536299619,0.11825614375709881,0.05525988026032654,1,2.258256143757099
2024-10-04 20:00:00,1.92,1.9600807850268835,"(2, 0, 2)",-215.9626031627156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.0016064693283712576,0.040080785026883614,0.02087540886816855,1,1.9600807850268835
2024-10-05 20:00:00,1.73,1.9732744295564344,"(2, 0, 2)",-227.49212951780447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.059182448076008566,0.2432744295564344,0.1406210575470719,1,1.9732744295564344
