DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-30 04:00:00,10.52,11.067924431787809,"(2, 0, 2)",-415.0237461914461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,0.3002211829499935,0.5479244317878091,0.052084071462719504,1,11.067924431787809
2024-07-31 04:00:00,11.13,10.21351369760334,"(2, 0, 2)",-415.0437948870528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.8399471424807047,0.9164863023966614,0.08234378278496508,1,10.21351369760334
2024-08-01 04:00:00,10.65,11.203118835055328,"(2, 0, 2)",-414.95618594868006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,0.30594044569296264,0.5531188350553276,0.05193604085026549,0,0.0
2024-08-02 04:00:00,9.73,10.360536132184546,"(2, 0, 2)",-414.861049432139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.3975758139902464,0.6305361321845453,0.06480330238278985,0,0.0
2024-08-03 04:00:00,9.07,9.577576879250143,"(2, 0, 2)",-414.6310327534617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.2576342883493144,0.5075768792501432,0.05596216970784379,0,0.0
2024-08-04 04:00:00,9.38,8.813864065658537,"(2, 0, 2)",-414.8834744752942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,0.3205098961526822,0.5661359343414638,0.060355643319985476,1,8.813864065658537
2024-08-05 04:00:00,12.18,9.8728885675968,"(2, 0, 2)",-412.7861396548556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,5.322763161525547,2.3071114324032003,0.18941801579665027,1,9.8728885675968
2024-08-06 04:00:00,13.04,12.404163196232291,"(2, 0, 2)",-410.8258141051568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,0.4042884410255346,0.6358368037677078,0.04876049108648066,1,12.404163196232291
2024-08-07 04:00:00,12.97,12.594749121010564,"(2, 0, 2)",-413.00728835716046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,0.14081322218234515,0.3752508789894371,0.028932218888931154,1,12.594749121010564
2024-08-08 04:00:00,11.99,12.649652335663244,"(2, 0, 2)",-416.2992384822718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.43514120394597344,0.6596523356632442,0.05501687536807708,1,12.649652335663244
2024-08-09 04:00:00,10.96,11.095282476934576,"(2, 0, 2)",-416.07685387722586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,0.018301348565553956,0.1352824769345755,0.012343291691110904,1,11.095282476934576
2024-08-10 04:00:00,9.71,10.974148759128695,"(2, 0, 2)",-418.0516965775866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,1.5980720852066184,1.2641487591286946,0.1301903974385885,0,0.0
2024-08-11 04:00:00,9.31,9.729490210161511,"(2, 0, 2)",-417.2712571721708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,0.17597203642134868,0.419490210161511,0.04505802472196681,1,9.729490210161511
2024-08-12 04:00:00,11.64,9.570289358600144,"(2, 0, 2)",-417.1447340768489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,4.283702139123806,2.0697106413998565,0.17781019256012512,1,9.570289358600144
2024-08-13 04:00:00,14.45,11.975233195858529,"(2, 0, 2)",-415.4883368501006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,6.124470734880588,2.4747668041414705,0.17126413869491147,1,11.975233195858529
2024-08-14 04:00:00,14.53,14.71831566724122,"(2, 0, 2)",-414.5280992900563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.03546279052850584,0.18831566724121984,0.012960472624997926,1,14.71831566724122
2024-08-15 04:00:00,13.41,13.908884087093632,"(2, 0, 2)",-414.2065154288909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,0.2488853323552468,0.4988840870936322,0.03720239277357436,1,13.908884087093632
2024-08-16 04:00:00,11.94,12.887707054656858,"(2, 0, 2)",-414.5964928272118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.8981486614463768,0.947707054656858,0.07937245013876533,0,0.0
2024-08-17 04:00:00,11.02,11.92759211216064,"(2, 0, 2)",-414.4489180891757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.8237234420562135,0.907592112160641,0.08235863086757178,0,0.0
2024-08-18 04:00:00,10.28,10.964707411480369,"(2, 0, 2)",-414.2710849182678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.46882423933614775,0.6847074114803693,0.06660577932688418,1,10.964707411480369
2024-08-19 04:00:00,12.44,10.407182386608907,"(2, 0, 2)",-414.4320037463896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,4.132347449313056,2.0328176133910922,0.1634097759960685,1,10.407182386608907
2024-08-20 04:00:00,14.77,12.883919027447904,"(2, 0, 2)",-413.92335707763664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,3.5573014350230583,1.8860809725520955,0.12769674831090694,1,12.883919027447904
2024-08-21 04:00:00,14.66,14.164832720800186,"(2, 0, 2)",-412.6329127821625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,0.2451906343901464,0.49516727919981385,0.033776758472020045,1,14.164832720800186
2024-08-22 04:00:00,12.13,14.439399483731515,"(2, 0, 2)",-412.71478884571343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,5.333325975459386,2.3093994837315144,0.1903874265236203,0,0.0
2024-08-23 04:00:00,10.76,11.229110633155264,"(2, 0, 2)",-411.45948649855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,0.22006478613933259,0.4691106331552639,0.04359764248654869,1,11.229110633155264
2024-08-24 04:00:00,9.87,11.226881327197177,"(2, 0, 2)",-411.6037785705128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,1.8411269360963736,1.3568813271971774,0.13747531177276368,0,0.0
2024-08-25 04:00:00,9.22,9.304809616797511,"(2, 0, 2)",-410.7032052705951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.0071926711013406185,0.08480961679751076,0.009198439999730017,1,9.304809616797511
2024-08-26 04:00:00,11.7,10.307122478590308,"(2, 0, 2)",-410.99797654963777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,1.940107789648404,1.392877521409691,0.11904936080424709,1,10.307122478590308
2024-08-27 04:00:00,12.66,12.440462147273172,"(2, 0, 2)",-410.4277001860975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.04819686877990667,0.21953785272682858,0.017341062616653125,1,12.440462147273172
2024-08-28 04:00:00,12.4,12.236150412856269,"(2, 0, 2)",-410.2208617341536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.02684668720717135,0.16384958714373177,0.013213676382559013,1,12.236150412856269
2024-08-29 04:00:00,12.38,12.36950523306786,"(2, 0, 2)",-410.3150425512698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,0.00011014013295994899,0.010494766932140465,0.0008477194614006836,1,12.36950523306786
2024-08-30 04:00:00,12.96,12.417264527959436,"(2, 0, 2)",-410.09696579751926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,0.2945617926110952,0.5427354720405653,0.04187773704016707,1,12.417264527959436
2024-08-31 04:00:00,11.78,12.72054257123619,"(2, 0, 2)",-410.2571833540634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.8846203283075863,0.9405425712361914,0.07984232353448145,0,0.0
2024-09-01 04:00:00,10.52,11.105083187221192,"(2, 0, 2)",-409.9265662479604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.3423223359689088,0.5850831872211923,0.055616272549543,0,0.0
2024-09-02 04:00:00,11.91,10.863245227367914,"(2, 0, 2)",-411.1638260956788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,1.0956955540280506,1.0467547726320863,0.08788872985995687,1,10.863245227367914
2024-09-03 04:00:00,13.39,12.572244797256678,"(2, 0, 2)",-411.2272999406132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.6687235716137726,0.8177552027433226,0.06107208384938929,1,12.572244797256678
2024-09-04 04:00:00,16.96,13.49492903481424,"(2, 0, 2)",-410.7741951405484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,12.006716793773384,3.4650709651857614,0.20430842955104725,1,13.49492903481424
2024-09-05 04:00:00,16.03,16.378213439614683,"(2, 0, 2)",-406.7794184732988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,0.1212525995282877,0.3482134396146819,0.02172261008201384,1,16.378213439614683
2024-09-06 04:00:00,13.24,14.53976523993068,"(2, 0, 2)",-407.502065696504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,1.6893896789320595,1.2997652399306805,0.09816958005518735,1,14.53976523993068
2024-09-07 04:00:00,11.84,13.140673083317644,"(2, 0, 2)",-407.2717432723392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,1.6917504696670271,1.300673083317644,0.10985414555047669,0,0.0
2024-09-08 04:00:00,10.39,11.561940023944016,"(2, 0, 2)",-411.3087753322537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,1.3734434197219005,1.1719400239440159,0.11279499749220556,0,0.0
2024-09-09 04:00:00,12.79,10.786757619625526,"(2, 0, 2)",-417.9875293894924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,4.012980034528386,2.0032423803744734,0.15662567477517386,1,10.786757619625526
2024-09-10 04:00:00,11.49,13.075530870679131,"(2, 0, 2)",-421.2468733751545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,2.513908141876523,1.585530870679131,0.1379922428789496,0,0.0
2024-09-11 04:00:00,10.9,11.075480667438914,"(2, 0, 2)",-423.9470903230731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.030793464644806496,0.17548066743891333,0.016099143801735168,1,11.075480667438914
2024-09-12 04:00:00,11.07,11.437757302034738,"(2, 0, 2)",-424.2161621328427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.13524543319986934,0.3677573020347378,0.03322107516122293,1,11.437757302034738
2024-09-13 04:00:00,10.8,11.399188313627704,"(2, 0, 2)",-425.5743263342707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,0.3590266351880108,0.5991883136277032,0.055480399409972514,0,0.0
2024-09-14 04:00:00,9.64,10.300568231472292,"(2, 0, 2)",-426.2708043849955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.436350388430431,0.6605682314722916,0.06852367546393066,0,0.0
2024-09-15 04:00:00,8.58,9.88173526887078,"(2, 0, 2)",-426.5716102036615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,1.6945147102220834,1.3017352688707806,0.1517173973042868,0,0.0
2024-09-16 04:00:00,11.98,8.880467487598695,"(2, 0, 2)",-430.1216583322767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,9.607101795432747,3.0995325124013053,0.258725585342346,1,8.880467487598695
2024-09-17 04:00:00,13.93,12.635455182367677,"(2, 0, 2)",-425.2141333783149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,1.6758462848587041,1.2945448176323229,0.09293214771229884,1,12.635455182367677
2024-09-18 04:00:00,13.51,13.578255100944652,"(2, 0, 2)",-434.2823518651456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.004658758804964685,0.06825510094465237,0.005052191039574565,1,13.578255100944652
2024-09-19 04:00:00,12.76,12.753841054057087,"(2, 0, 2)",-438.9204302339769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,3.793261512771899e-05,0.006158945942912553,0.00048267601433483955,1,12.753841054057087
2024-09-20 04:00:00,12.31,12.447432573755862,"(2, 0, 2)",-439.2880208800307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.018887712329160186,0.13743257375586104,0.011164303310792935,1,12.447432573755862
2024-09-21 04:00:00,10.91,12.127666806618244,"(2, 0, 2)",-442.4730138521516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,1.4827124519398713,1.2176668066182437,0.11161015642697009,0,0.0
2024-09-22 04:00:00,9.99,11.032642202400009,"(2, 0, 2)",-441.6874964399092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,1.0871027622255405,1.0426422024000086,0.10436858882882968,0,0.0
2024-09-23 04:00:00,16.38,10.227424784229306,"(2, 0, 2)",-444.29780927425344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,37.85418178571578,6.1525752157706926,0.3756150925378933,1,10.227424784229306
2024-09-24 04:00:00,15.64,17.45976908030143,"(2, 0, 2)",-438.3201627314079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,3.311559505621114,1.8197690803014304,0.11635352175840347,1,17.45976908030143
2024-09-25 04:00:00,13.4,13.438746360631786,"(2, 0, 2)",-444.51981939649767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.0015012804622083766,0.03874636063178549,0.0028915194501332457,1,13.438746360631786
2024-09-26 04:00:00,11.95,12.968844330981044,"(2, 0, 2)",-445.416795254969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,1.038043770772213,1.0188443309810449,0.08525893983104979,0,0.0
2024-09-27 04:00:00,10.42,11.380730537150862,"(2, 0, 2)",-454.3791625970517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.9230031650141844,0.9607305371508623,0.09220062736572575,1,11.380730537150862
2024-09-28 04:00:00,9.5,10.860418960095352,"(2, 0, 2)",-456.68934578323615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,1.8507397469869185,1.3604189600953518,0.1432019957995107,0,0.0
2024-09-29 04:00:00,8.65,10.061538308880172,"(2, 0, 2)",-458.1680850401749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,1.992440397436294,1.4115383088801714,0.16318361952371924,0,0.0
2024-09-30 04:00:00,9.56,8.555865432752173,"(2, 0, 2)",-457.1121033205269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,1.0082862291419825,1.004134567247828,0.10503499657404057,1,8.555865432752173
2024-10-01 04:00:00,9.88,10.226634203956744,"(2, 0, 2)",-456.6033266768762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.12015527135272486,0.34663420395674294,0.03508443359886062,1,10.226634203956744
2024-10-02 04:00:00,10.35,10.325031637692724,"(2, 0, 2)",-456.589169755136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.0006234191163073595,0.02496836230727517,0.0024124021552922874,1,10.325031637692724
2024-10-03 04:00:00,9.65,9.992289915572488,"(2, 0, 2)",-456.5644912149031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.11716238630262105,0.3422899155724881,0.03547045757227856,1,9.992289915572488
2024-10-04 04:00:00,8.96,10.065143791843076,"(2, 0, 2)",-456.7575402213829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,1.221342800649289,1.1051437918430747,0.12334194105391456,0,0.0
2024-10-05 04:00:00,8.28,9.08068139691157,"(2, 0, 2)",-455.8137116986502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.641090699360265,0.8006813969115711,0.0967006518009144,0,0.0
2024-10-06 04:00:00,7.4,8.195404007909405,"(2, 0, 2)",-455.3191046645898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.6326675357983436,0.7954040079094042,0.10748702809586544,0,0.0
2024-10-07 04:00:00,8.69,7.274612089378829,"(2, 0, 2)",-456.5982095288408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,2.0033229375325625,1.4153879106211704,0.16287547878264333,1,7.274612089378829
2024-10-08 04:00:00,8.01,9.295864383290851,"(2, 0, 2)",-454.6419787037912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,1.6534472122159622,1.2858643832908516,0.1605323824333148,0,0.0
