DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,3.55,2.8736650478272368,"(1, 0, 2)",-727.2939780470041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.4574289675305337,0.6763349521727631,0.19051688793598962,1,2.8736650478272368
2024-10-13,3.8,3.695688950625304,"(2, 0, 2)",-729.2629057988868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.010880795021650251,0.10431104937469593,0.027450276151235773,1,3.695688950625304
2024-10-14,4.44,3.806304419163034,"(2, 0, 2)",-730.1399576411584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.40157008917230025,0.6336955808369664,0.14272422991823566,1,3.806304419163034
2024-10-15,17.85,4.595308582477023,"(2, 0, 2)",-733.3718213499036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,175.68684457375727,13.254691417522977,0.7425597432785981,1,4.595308582477023
2024-10-16,12.96,9.576677980150812,"(1, 0, 1)",-690.0885867458155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,11.446867889996394,3.3833220198491887,0.2610587978278695,1,9.576677980150812
2024-10-17,9.3,7.226413765748475,"(2, 0, 2)",-684.8068322057393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,4.2997598708774225,2.0735862342515254,0.22296626174747583,1,7.226413765748475
2024-10-18,7.96,8.975968726660943,"(1, 0, 1)",-668.4387859449716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,1.0321924535530578,1.015968726660943,0.12763426214333454,0,0.0
2024-10-19,6.75,7.648063519603375,"(1, 0, 1)",-666.887990309012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,0.8065180852424016,0.898063519603375,0.13304644734864815,0,0.0
2024-10-20,5.75,6.435512447228504,"(1, 0, 1)",-665.2149924174106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.46992731530521265,0.6855124472285041,0.11921955603973985,0,0.0
2024-10-21,4.91,5.432960360309748,"(1, 0, 1)",-663.8667736678559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.2734875384553011,0.5229603603097477,0.10650923835229077,1,5.432960360309748
2024-10-22,4.99,4.87084126746755,"(1, 0, 1)",-662.9174362577228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.014198803538740042,0.11915873253245035,0.02387950551752512,1,4.87084126746755
2024-10-23,4.7,4.99613909863897,"(1, 0, 1)",-662.8589266282229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.08769836574270162,0.29613909863897003,0.06300831885935533,0,0.0
2024-10-24,4.37,4.600972651800727,"(1, 0, 1)",-662.5621448327863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.05334836587985973,0.23097265180072668,0.052854153730143405,1,4.600972651800727
2024-10-25,4.09,4.25717927497462,"(1, 0, 1)",-662.5378319085119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.02794890998103958,0.16717927497461993,0.040875128355652796,1,4.25717927497462
2024-10-26,3.8,4.07612726649616,"(1, 0, 1)",-663.2173185576355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.07624626730264139,0.27612726649616004,0.07266507013056843,0,0.0
2024-10-27,3.43,3.6619862742429423,"(1, 0, 1)",-663.7990402228891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.053817631437121566,0.23198627424294216,0.06763448228657205,1,3.6619862742429423
2024-10-28,3.38,3.383484083479321,"(1, 0, 2)",-665.3334579366581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,1.2138837690877901e-05,0.003484083479321054,0.0010307939287932113,1,3.383484083479321
2024-10-29,3.2,3.358604037773337,"(1, 0, 1)",-669.785411453847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.02515524079800607,0.15860403777333687,0.04956376180416777,1,3.358604037773337
2024-10-30,3.05,3.1542150779990124,"(1, 0, 1)",-669.9396126814609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.010860782482340264,0.10421507799901253,0.03416887803246313,1,3.1542150779990124
2024-10-31,2.94,3.013214525396262,"(1, 0, 1)",-670.6137674149091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.005360366728999918,0.07321452539626216,0.024902899794646997,1,3.013214525396262
2024-11-01,2.8,2.8456059011462376,"(1, 0, 1)",-671.5370531961269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0020798982193604098,0.04560590114623775,0.016287821837942053,1,2.8456059011462376
2024-11-02,2.76,2.8024583464106825,"(1, 0, 1)",-671.5136738994042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0018027111799295316,0.04245834641068269,0.015383458844450252,1,2.8024583464106825
2024-11-03,2.53,2.772923956900559,"(1, 0, 1)",-671.5160958176602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.05901204883622465,0.242923956900559,0.09601737426899566,0,0.0
2024-11-04,2.69,2.4510375128885737,"(1, 0, 1)",-670.6234088616892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.05710307024647853,0.2389624871114262,0.0888336383313852,1,2.4510375128885737
2024-11-05,2.77,2.748149971801296,"(1, 0, 1)",-669.6793962408655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0004774237322841584,0.021850028198703964,0.00788809682263681,1,2.748149971801296
2024-11-06,2.86,2.7902076684859285,"(1, 0, 1)",-669.7520446470282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.004870969538170042,0.06979233151407138,0.024402913116808176,1,2.7902076684859285
2024-11-07,2.91,2.87222389114054,"(1, 0, 1)",-669.7107765314638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.0014270344005617832,0.037776108859460145,0.012981480707718263,1,2.87222389114054
2024-11-08,2.86,2.8919826996891964,"(1, 0, 1)",-669.8147150759453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0010228930794093322,0.031982699689196536,0.011182762129089698,1,2.8919826996891964
2024-11-09,2.64,2.8269247829793227,"(1, 0, 1)",-670.4118989422783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.03494087449186684,0.18692478297932258,0.07080484203762219,1,2.8269247829793227
2024-11-10,2.33,2.603952135287209,"(1, 0, 1)",-669.9642010720017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.07504977242842124,0.27395213528720896,0.11757602372841586,0,0.0
2024-11-11,2.33,2.23245384299202,"(1, 0, 1)",-669.2132139561469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.009515252747025459,0.09754615700797986,0.04186530343690123,1,2.23245384299202
2024-11-12,2.29,2.344790126402135,"(1, 0, 1)",-669.1346581711778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.0030019579511619413,0.0547901264021351,0.023925819389578645,1,2.344790126402135
2024-11-13,2.27,2.281258568299849,"(1, 0, 1)",-669.0959651023483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.00012675536016236864,0.01125856829984917,0.004959721717995229,1,2.281258568299849
2024-11-14,2.14,2.2267201728520924,"(1, 0, 1)",-669.4059236629612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.007520388379496771,0.08672017285209233,0.04052344525798707,1,2.2267201728520924
2024-11-15,1.92,2.129235114759849,"(1, 0, 1)",-669.2369379591245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.04377933324856728,0.20923511475984924,0.10897662227075482,1,2.129235114759849
2024-11-16,3.27,1.8289069448758544,"(1, 0, 1)",-668.1188122650711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,2.0767491935270437,1.4410930551241456,0.4407012400991271,1,1.8289069448758544
2024-11-17,3.55,3.78768244555938,"(1, 0, 1)",-633.0411880635756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.05649294492708764,0.23768244555938,0.06695280156602254,1,3.78768244555938
2024-11-18,3.22,3.4530780451641525,"(1, 0, 1)",-634.1874337225297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.054325375137542625,0.23307804516415231,0.07238448607582369,1,3.4530780451641525
2024-11-19,3.21,3.417661171269416,"(2, 0, 2)",-641.9690196631617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.043123162052985664,0.20766117126941586,0.0646919536664847,1,3.417661171269416
2024-11-20,2.99,3.1042209065238864,"(2, 0, 2)",-660.7158663097475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.013046415487138342,0.11422090652388617,0.03820097208156728,1,3.1042209065238864
2024-11-21,2.84,2.8954269868883085,"(1, 0, 2)",-695.1086581003937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.003072150875516734,0.055426986888308605,0.019516544678981906,1,2.8954269868883085
2024-11-22,2.82,2.851581241417883,"(1, 0, 1)",-699.0832592457725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.0009973748094946149,0.0315812414178831,0.011199021779391171,1,2.851581241417883
2024-11-23,2.7,2.71586725278806,"(1, 0, 1)",-699.3850138239632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.00025176971104019444,0.015867252788059893,0.0058767602918740345,1,2.71586725278806
2024-11-24,2.51,2.614035162824896,"(1, 0, 2)",-711.066395161925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.010823315104002692,0.10403516282489633,0.04144827204179137,1,2.614035162824896
2024-11-25,2.36,2.48758107336756,"(1, 0, 1)",-717.0999837218027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.016276930281618775,0.1275810733675602,0.0540597768506611,1,2.48758107336756
2024-11-26,2.38,2.372475999755643,"(1, 0, 1)",-718.5686210203661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,5.661057967708518e-05,0.007524000244357065,0.003161344640486162,1,2.372475999755643
2024-11-27,2.56,2.415643287087104,"(1, 0, 1)",-718.7273776456072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.02083886056301627,0.14435671291289598,0.05638934098159999,1,2.415643287087104
2024-11-28,2.33,2.498595624348885,"(1, 0, 1)",-718.8504844284996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.0284244845495903,0.16859562434888486,0.07235863705960724,1,2.498595624348885
2024-11-29,2.4,2.3721671322405373,"(1, 0, 1)",-719.5314303487633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.000774668527715732,0.027832867759462587,0.011597028233109413,1,2.3721671322405373
2024-11-30,2.44,2.372389799266186,"(1, 0, 1)",-719.7345345841524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.004571139243266588,0.06761020073381374,0.027709098661399076,1,2.372389799266186
2024-12-01,2.59,2.4810804460962106,"(1, 0, 1)",-719.645057521776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,0.011863469222600455,0.10891955390378927,0.042053881816134855,1,2.4810804460962106
2024-12-02,2.73,2.5628523619823103,"(1, 0, 1)",-719.5116964108452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.027938332894892635,0.16714763801768973,0.06122624103212078,1,2.5628523619823103
2024-12-03,2.77,2.8127333502462872,"(1, 0, 1)",-719.0197400079207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.0018261392232718557,0.042733350246287216,0.015427202254977334,1,2.8127333502462872
2024-12-04,3.04,2.796999312038929,"(1, 0, 1)",-719.0006877484235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.059049334349553846,0.2430006879610711,0.07993443682929971,1,2.796999312038929
2024-12-05,3.12,3.102410729103581,"(1, 0, 1)",-718.3197624844385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.0003093824506676178,0.01758927089641915,0.005637586825775369,1,3.102410729103581
2024-12-06,3.23,2.950436913206948,"(2, 0, 1)",-721.7251627689395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.07815551949725945,0.27956308679305186,0.08655203925481482,1,2.950436913206948
2024-12-07,5.15,3.4245502189733563,"(2, 0, 1)",-721.1714136389371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,2.9771769468448936,1.725449781026644,0.33503879243235807,1,3.4245502189733563
2024-12-08,4.77,5.82372123492021,"(2, 0, 1)",-701.0847794440087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,1.110328440921774,1.0537212349202107,0.22090591927048445,1,5.82372123492021
2024-12-09,4.19,4.348569059743878,"(1, 0, 1)",-695.7794905384402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.025144146708057348,0.15856905974387736,0.03784464433028099,1,4.348569059743878
2024-12-10,4.1,4.145094344085388,"(1, 0, 1)",-696.2860457146489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.002033499868491401,0.04509434408538837,0.010998620508631311,1,4.145094344085388
2024-12-11,4.88,4.141305852841079,"(2, 0, 1)",-697.3441983480365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,0.5456690430468459,0.7386941471589212,0.15137175146699205,1,4.141305852841079
2024-12-12,6.73,5.143520166725352,"(2, 0, 1)",-694.4338205756899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,2.5169182613871555,1.5864798332746481,0.2357325160883578,1,5.143520166725352
2024-12-13,6.77,7.352191421961839,"(1, 0, 1)",-685.5435879641184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.33894685180594875,0.5821914219618396,0.08599577872405312,1,7.352191421961839
2024-12-14,6.19,6.44993473085682,"(2, 0, 1)",-686.0443319391585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.06756606430560737,0.25993473085681984,0.041992686729696256,1,6.44993473085682
2024-12-15,5.36,5.891435070542177,"(2, 0, 1)",-686.0461727529098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.28242323420216825,0.5314350705421766,0.09914833405637623,1,5.891435070542177
2024-12-16,4.77,5.020837498082216,"(2, 0, 1)",-685.0613275274562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.06291945044414578,0.2508374980822161,0.05258647758537026,1,5.020837498082216
2024-12-17,4.49,4.778108197483057,"(2, 0, 1)",-685.049307476809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.08300633345693607,0.2881081974830568,0.06416663641048036,1,4.778108197483057
2024-12-18,4.52,4.514402447129441,"(1, 0, 1)",-684.6429415061474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,3.13325981387029e-05,0.005597552870558964,0.0012383966527785319,1,4.514402447129441
2024-12-19,4.27,4.381313942605114,"(1, 0, 1)",-684.6699513387751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.012390793818294802,0.11131394260511485,0.0260688390175913,1,4.381313942605114
2024-12-20,3.98,4.157568291912338,"(2, 0, 1)",-685.4453648223171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.03153049829266537,0.17756829191233825,0.044615148721693025,1,4.157568291912338
2024-12-21,3.72,3.908793545584688,"(1, 0, 1)",-685.4405990011305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.03564300285443753,0.18879354558468764,0.05075095311416334,1,3.908793545584688
2024-12-22,3.31,3.5440957374667685,"(1, 0, 1)",-685.2285484410194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.05480081430011019,0.23409573746676848,0.07072378775431072,1,3.5440957374667685
2024-12-23,3.01,3.350294706027083,"(2, 0, 1)",-685.903587517982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.11580048695005891,0.3402947060270831,0.11305471961032662,0,0.0
2024-12-24,3.04,2.963845159107049,"(1, 0, 1)",-686.0539026759006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.005799559791430698,0.0761548408929511,0.02505093450426023,1,2.963845159107049
2024-12-25,2.89,3.100557403418545,"(1, 0, 1)",-686.2401972400495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.04433442013435986,0.2105574034185449,0.07285723301679754,1,3.100557403418545
2024-12-26,2.67,2.844862536441545,"(1, 0, 1)",-685.7325693271638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.030576906650770664,0.17486253644154504,0.06549158668222661,0,0.0
2024-12-27,2.52,2.61563037013635,"(1, 0, 1)",-685.3998485081678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.009145167692415282,0.0956303701363499,0.037948559577916624,1,2.61563037013635
2024-12-28,2.56,2.496300078823866,"(2, 0, 1)",-685.7797924319548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.004057679957845711,0.06369992117613421,0.024882781709427426,1,2.496300078823866
2024-12-29,2.93,2.540840995904764,"(2, 0, 1)",-685.8093429294536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,0.15144473046839588,0.38915900409523596,0.13281877272874948,1,2.540840995904764
2024-12-30,3.03,2.9373741313820125,"(2, 0, 1)",-683.7733547123264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.00857955153723664,0.09262586861798727,0.03056959360329613,1,2.9373741313820125
2024-12-31,2.73,3.028839562714196,"(1, 0, 1)",-683.2545078066453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.08930508424321201,0.2988395627141962,0.10946504128725136,1,3.028839562714196
2025-01-01,2.5,2.5848439852631797,"(2, 0, 1)",-682.8660062536051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.007198501835338656,0.08484398526317971,0.03393759410527188,1,2.5848439852631797
2025-01-02,2.52,2.4918827096292966,"(2, 0, 1)",-682.7533787109558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.0007905820177904518,0.02811729037070343,0.011157654909009298,1,2.4918827096292966
2025-01-03,2.73,2.615898116097916,"(2, 0, 1)",-682.7381460977456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.013019239910004702,0.1141018839020842,0.04179556186889531,1,2.615898116097916
2025-01-04,2.61,2.78530618035666,"(2, 0, 1)",-683.3353907971202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.030732256871241887,0.17530618035666024,0.06716711891059779,1,2.78530618035666
2025-01-05,3.01,2.574264701981092,"(2, 0, 1)",-682.8795093116546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.18986524993962656,0.435735298018908,0.1447625574813648,1,2.574264701981092
2025-01-06,3.02,2.988268144649271,"(1, 0, 1)",-679.781431933019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.0010069106439995943,0.03173185535072909,0.010507236871102346,1,2.988268144649271
2025-01-07,2.75,2.9305670693931325,"(2, 0, 1)",-680.6162802040926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.032604466549224324,0.1805670693931325,0.06566075250659363,1,2.9305670693931325
2025-01-08,2.53,2.745596441458577,"(2, 0, 1)",-680.2414165688036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.04648182556960178,0.21559644145857737,0.08521598476623612,0,0.0
2025-01-09,2.89,2.543699791386675,"(2, 0, 1)",-679.6722181921446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.11992383448563249,0.3463002086133251,0.11982706180391872,1,2.543699791386675
2025-01-10,3.06,2.936103668248543,"(1, 0, 1)",-677.3167076030137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.01535030102146714,0.1238963317514572,0.04048899730439778,1,2.936103668248543
2025-01-11,2.66,3.167746689184675,"(1, 0, 1)",-677.1836916051845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.25780670037799863,0.5077466891846747,0.190882213979201,0,0.0
2025-01-12,2.45,2.474137200134984,"(2, 0, 1)",-674.5838336499764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.0005826044303562606,0.02413720013498377,0.009851918422442355,1,2.474137200134984
2025-01-13,2.53,2.5433347846738177,"(2, 0, 1)",-675.4487957764585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.0001778164822970882,0.013334784673817879,0.005270665878979399,1,2.5433347846738177
2025-01-14,2.5,2.4520710502443754,"(2, 0, 1)",-675.222234447948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.002297184224677184,0.04792894975562456,0.019171579902249825,1,2.4520710502443754
2025-01-15,4.0,2.5125541892090366,"(1, 0, 1)",-674.1799626196246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,2.2124950400395864,1.4874458107909634,0.37186145269774085,1,2.5125541892090366
2025-01-16,4.13,4.708441697964282,"(2, 0, 1)",-653.1022055475788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.33459479794380126,0.5784416979642817,0.1400585225095113,1,4.708441697964282
2025-01-17,3.71,3.702293548149324,"(2, 0, 1)",-652.3748681276774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,5.9389400126783774e-05,0.007706451850675755,0.0020772107414220365,1,3.702293548149324
2025-01-18,3.13,3.8466040081034274,"(2, 0, 2)",-650.1473484447962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.5135213044298972,0.7166040081034275,0.2289469674451845,0,0.0
2025-01-19,2.67,2.93955720677972,"(1, 0, 2)",-658.8626697759025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.07266108772688488,0.2695572067797203,0.10095775534820985,0,0.0
2025-01-20,2.73,2.5679613890791715,"(1, 0, 1)",-658.8440540921519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.02625651142915164,0.1620386109208285,0.059354802535102016,1,2.5679613890791715
2025-01-21,3.03,2.77515125616866,"(1, 0, 1)",-658.7251337702301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.06494788223241175,0.2548487438313396,0.08410849631397346,1,2.77515125616866
2025-01-22,2.93,3.108050910501359,"(2, 0, 1)",-659.7351868937586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.03170212673036296,0.17805091050135902,0.06076822884005427,1,3.108050910501359
2025-01-23,2.69,2.7735136377838403,"(2, 0, 1)",-659.661372867726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.006974527695890487,0.08351363778384036,0.031045962001427643,1,2.7735136377838403
