DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 08:00:00,56.07,19.33579450927768,"(2, 0, 2)",26.312193321383816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,174.65,1349.4018530346136,36.73420549072232,0.6551490189178226,1,19.33579450927768
2024-07-17 08:00:00,41.51,44.81072171807542,"(2, 0, 2)",37.07833269250192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.67,10.894763860174768,3.3007217180754225,0.07951630253132794,1,44.81072171807542
2024-07-18 08:00:00,26.66,29.16150737505698,"(2, 0, 2)",35.33590603694668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.5,6.257539147464469,2.501507375056981,0.09382998406065196,1,29.16150737505698
2024-07-19 08:00:00,19.93,23.9795991026261,"(2, 0, 2)",32.15802288375592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.42,16.399252891990116,4.0495991026261,0.20319112406553438,0,0.0
2024-07-20 08:00:00,22.39,23.081529565535565,"(2, 0, 2)",29.296818288574578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,0.4782131400098062,0.6915295655355642,0.030885643838122565,1,23.081529565535565
2024-07-21 08:00:00,24.16,24.63998099793188,"(2, 0, 2)",33.12028633395028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,0.2303817583756822,0.47998099793187876,0.019866763159432067,1,24.63998099793188
2024-07-22 08:00:00,17.98,18.77679754290972,"(2, 0, 2)",31.37728694808687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.62,0.634886324386965,0.7967975429097187,0.04431576990599103,1,18.77679754290972
2024-07-23 08:00:00,15.36,18.552211202748843,"(2, 0, 2)",16.16616913258325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,10.19021236295522,3.192211202748844,0.2078262501789612,0,0.0
2024-07-24 08:00:00,15.19,17.420123779758857,"(2, 0, 2)",17.66254503296561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.96,4.973452073045933,2.2301237797588573,0.14681525870696888,0,0.0
2024-07-25 08:00:00,14.24,15.742677187361586,"(2, 0, 2)",18.172828991987764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.2580387294169273,1.502677187361586,0.10552508338213386,1,15.742677187361586
2024-07-26 08:00:00,12.59,12.754248491873817,"(2, 0, 2)",17.36005378268394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.026977567082823315,0.16424849187381696,0.013045948520557344,1,12.754248491873817
2024-07-27 08:00:00,13.5,13.698576334442158,"(2, 0, 2)",18.98120480372256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.1,0.03943256060048398,0.1985763344421585,0.014709358106826555,1,13.698576334442158
2024-07-28 08:00:00,21.42,19.61242317003452,"(2, 0, 2)",13.357922160199315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,3.2673339962280554,1.8075768299654804,0.08438734033452289,1,19.61242317003452
2024-07-29 08:00:00,17.16,17.346883199825555,"(2, 0, 2)",7.11346913348379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.0,0.03492533037703837,0.18688319982555512,0.010890629360463585,1,17.346883199825555
2024-07-30 08:00:00,16.38,16.607048394627277,"(2, 0, 2)",9.190021781406507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.05155097350282431,0.22704839462727833,0.013861318353313695,1,16.607048394627277
2024-07-31 08:00:00,15.66,15.468942053441872,"(2, 0, 2)",3.312357880241507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.03650313894300872,0.19105794655812858,0.012200379729126985,1,15.468942053441872
2024-08-01 08:00:00,13.47,13.909646333258072,"(2, 0, 2)",6.146040854667973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.5,0.1932888983472673,0.43964633325807156,0.0326389260028264,1,13.909646333258072
2024-08-02 08:00:00,11.44,12.163435328397414,"(2, 0, 2)",-0.448713340035944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.5233586743734748,0.7234353283974144,0.06323735388089287,1,12.163435328397414
2024-08-03 08:00:00,17.61,13.629598426843977,"(2, 0, 2)",1.617074428129868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,15.843596683582941,3.9804015731560227,0.22603075372833747,1,13.629598426843977
2024-08-04 08:00:00,32.02,21.30349701849925,"(1, 0, 2)",4.020460412021841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,114.84343615251453,10.716502981500753,0.3346815422080185,1,21.30349701849925
2024-08-05 08:00:00,23.94,22.35296938993722,"(2, 0, 2)",-9.344887018874914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,2.518666157276249,1.587030610062783,0.06629200543286477,1,22.35296938993722
2024-08-06 08:00:00,25.95,24.164479015711382,"(1, 0, 2)",3.342939213125092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,3.188085185334991,1.7855209842886168,0.06880620363347272,1,24.164479015711382
2024-08-07 08:00:00,25.28,22.344976224223107,"(1, 0, 2)",-0.7059020219158256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,8.614364564375657,2.9350237757768944,0.11610062404180753,1,22.344976224223107
2024-08-08 08:00:00,20.64,21.88957062383369,"(2, 0, 2)",-2.797084635102749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,1.561426743948119,1.2495706238336908,0.060541212395043155,1,21.88957062383369
2024-08-09 08:00:00,21.57,27.767764908694367,"(2, 0, 2)",-4.997005185010586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,38.4122898634433,6.197764908694367,0.28733263369004947,0,0.0
2024-08-10 08:00:00,29.92,24.882954994101752,"(2, 0, 2)",-4.893892219873813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,25.3718223914445,5.03704500589825,0.16835043468911262,1,24.882954994101752
2024-08-11 08:00:00,35.05,31.44167192410705,"(2, 0, 2)",-4.355506136311632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,13.020031503277286,3.6083280758929455,0.10294801928367892,1,31.44167192410705
2024-08-12 08:00:00,26.21,22.83624381690953,"(2, 0, 2)",-3.286855225652559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,11.382230782941184,3.373756183090471,0.12872019012172722,1,22.83624381690953
2024-08-13 08:00:00,26.74,26.92303606994598,"(2, 0, 2)",-4.897877330698591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,0.033502202901270046,0.18303606994598098,0.006845028793791361,1,26.92303606994598
2024-08-14 08:00:00,21.76,21.894953963365012,"(2, 0, 2)",-9.280527988610013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,0.018212572227924544,0.1349539633650103,0.006201928463465547,1,21.894953963365012
2024-08-15 08:00:00,21.26,22.32956565087338,"(1, 0, 2)",-6.948139516945957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,1.143970681528195,1.069565650873379,0.050308826475699855,1,22.32956565087338
2024-08-16 08:00:00,18.87,22.368040034457668,"(2, 0, 2)",-10.960299307229675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,12.236284082668593,3.4980400344576665,0.18537573049590178,0,0.0
2024-08-17 08:00:00,20.78,16.753856165606265,"(2, 0, 2)",-10.045636927001093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,16.209834175226693,4.026143834393736,0.1937509063712096,1,16.753856165606265
2024-08-18 08:00:00,22.8,18.78051074774485,"(1, 0, 2)",-8.36852582321329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,16.156293848994682,4.019489252255152,0.1762933882568049,1,18.78051074774485
2024-08-19 08:00:00,19.6,22.722231214466685,"(1, 0, 2)",-7.456496398634727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,9.748327756590102,3.1222312144666837,0.15929751094217773,0,0.0
2024-08-20 08:00:00,51.01,22.574369544422268,"(2, 0, 2)",-12.12377519262045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,808.5850794061797,28.43563045557773,0.5574520771530628,1,22.574369544422268
2024-08-21 08:00:00,47.88,45.206766700423465,"(2, 0, 2)",-19.55346105171189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,7.146176273964862,2.6732332995765375,0.05583194025849075,1,45.206766700423465
2024-08-22 08:00:00,35.62,25.051634245186985,"(2, 0, 2)",-17.17464378587229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,111.69035472750441,10.568365754813012,0.2966975225944136,1,25.051634245186985
2024-08-23 08:00:00,33.71,42.69767010369354,"(2, 0, 2)",-3.273233594246655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,80.77821389282663,8.987670103693539,0.2666173273121785,0,0.0
2024-08-24 08:00:00,34.23,31.1589558704546,"(2, 0, 2)",-0.1800134080301987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,9.431312045615236,3.0710441295453954,0.0897179120521588,1,31.1589558704546
2024-08-25 08:00:00,33.8,37.0838787206668,"(2, 0, 2)",-6.8359084899510805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,10.783859452048258,3.283878720666806,0.09715617516765698,1,37.0838787206668
2024-08-26 08:00:00,25.31,21.4310682497182,"(2, 0, 2)",-0.5525087951860783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,15.046111523344207,3.8789317502817973,0.15325688464171464,1,21.4310682497182
2024-08-27 08:00:00,22.06,25.085144850591576,"(2, 0, 2)",-8.910781787408084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,9.151501367060733,3.025144850591577,0.1371325861555565,0,0.0
2024-08-28 08:00:00,19.94,22.15131424313797,"(2, 0, 2)",-6.013659997012525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,4.889910681904853,2.21131424313797,0.1108984073790356,0,0.0
2024-08-29 08:00:00,18.41,20.087153155374825,"(1, 0, 2)",-3.456861310226415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,2.812842706583731,1.6771531553748247,0.09110011707630769,0,0.0
2024-08-30 08:00:00,16.13,16.858139556400307,"(1, 0, 2)",-3.810968271749168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,0.5301872135948369,0.7281395564003077,0.04514194398018027,1,16.858139556400307
2024-08-31 08:00:00,20.59,19.94214637408002,"(1, 0, 2)",-5.825320034476313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,0.41971432061766345,0.6478536259199785,0.031464479160756606,1,19.94214637408002
2024-09-01 08:00:00,28.26,26.019799510407907,"(2, 0, 2)",-6.396366818896716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,5.0184982335686605,2.2402004895920946,0.07927107181854545,1,26.019799510407907
2024-09-02 08:00:00,21.08,20.286655535295388,"(2, 0, 2)",-10.349414741605742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,0.6293954396774445,0.7933444647046102,0.03763493665581642,1,20.286655535295388
2024-09-03 08:00:00,18.62,19.62487062107703,"(2, 0, 2)",-14.520110355607386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,1.0097649651037328,1.0048706210770284,0.05396727288276199,1,19.62487062107703
2024-09-04 08:00:00,16.91,16.771875631357407,"(1, 0, 2)",-8.535398580139322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,0.019078341212914997,0.13812436864259325,0.008168206306480973,1,16.771875631357407
2024-09-05 08:00:00,18.57,23.75157059833644,"(1, 0, 2)",-8.602005114593474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,26.84867386554464,5.181570598336439,0.2790291113805298,0,0.0
2024-09-06 08:00:00,17.12,17.275556212050564,"(2, 0, 2)",-15.640486080612988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.024197735107519627,0.1555562120505627,0.009086227339402026,1,17.275556212050564
2024-09-07 08:00:00,19.5,17.935149039203644,"(1, 0, 2)",-19.50079851103989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,2.448758529505279,1.564850960796356,0.08024876722032595,1,17.935149039203644
2024-09-08 08:00:00,24.39,19.865420206645904,"(1, 0, 2)",-19.42432632035033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,20.471822306428198,4.524579793354096,0.18550962662378417,1,19.865420206645904
2024-09-09 08:00:00,17.36,17.259235600311975,"(1, 0, 2)",-19.634051754147265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,0.010153464244488004,0.10076439968802475,0.005804400903688062,1,17.259235600311975
2024-09-10 08:00:00,18.44,20.53770188017052,"(1, 0, 2)",-19.9752263013277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,4.400353178070929,2.0977018801705185,0.11375823645176347,1,20.53770188017052
2024-09-11 08:00:00,17.18,17.24637658247674,"(1, 0, 2)",-19.98084593956933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,0.0044058507012913126,0.06637658247673883,0.003863596186073273,1,17.24637658247674
2024-09-12 08:00:00,14.55,15.773505763739948,"(1, 0, 2)",-20.30344054902477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,1.4969663539048714,1.2235057637399471,0.0840897432123675,1,15.773505763739948
2024-09-13 08:00:00,12.79,14.485349324618715,"(2, 0, 2)",-24.506446686925276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,2.8742093324851368,1.6953493246187161,0.13255272280052513,0,0.0
2024-09-14 08:00:00,18.48,17.56787677943986,"(1, 0, 2)",-20.35580745600258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,0.8319687694850021,0.9121232205601402,0.04935731712987771,1,17.56787677943986
2024-09-15 08:00:00,23.41,19.032155137976638,"(1, 0, 2)",-20.401115725318316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,19.165525635944356,4.3778448620233625,0.18700746954392836,1,19.032155137976638
2024-09-16 08:00:00,17.59,16.76961243232784,"(2, 0, 2)",-22.29247440158868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,0.6730357611910431,0.8203875676721601,0.046639429657314393,1,16.76961243232784
2024-09-17 08:00:00,27.41,19.418459318381007,"(2, 0, 2)",-28.716433806015797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,63.864722465971354,7.991540681618993,0.29155566149649736,1,19.418459318381007
2024-09-18 08:00:00,20.03,28.28562052940469,"(1, 0, 2)",-18.66751407053443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,68.15527032552814,8.255620529404688,0.41216278229678915,0,0.0
2024-09-19 08:00:00,19.91,18.89320394070787,"(1, 0, 2)",-16.889870197692957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,1.0338742261920042,1.0167960592921297,0.05106961623767602,1,18.89320394070787
2024-09-20 08:00:00,19.0,22.961399727683272,"(1, 0, 2)",-17.150210876573972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,15.692687802489102,3.961399727683272,0.2084947225096459,0,0.0
2024-09-21 08:00:00,22.01,19.256462901111213,"(2, 0, 2)",-32.59089511504641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,7.581966554956885,2.7535370988887884,0.12510391180775957,1,19.256462901111213
2024-09-22 08:00:00,24.15,21.974463806962348,"(1, 0, 2)",-17.121234304546498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,4.732957727216755,2.175536193037651,0.09008431441149693,1,21.974463806962348
2024-09-23 08:00:00,17.82,16.977899237513856,"(2, 0, 2)",-21.573333975810947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.7091336941797448,0.8421007624861439,0.047255935044115814,1,16.977899237513856
2024-09-24 08:00:00,15.59,16.879349756543316,"(2, 0, 2)",-22.166818105566115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,1.6624227946983097,1.2893497565433165,0.08270364057365726,0,0.0
2024-09-25 08:00:00,16.59,20.33937021516463,"(2, 0, 2)",-20.791566387506364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,14.057777010363678,3.7493702151646318,0.2260018212878018,0,0.0
2024-09-26 08:00:00,14.21,17.99707325993166,"(1, 0, 2)",-21.13328524009735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,14.341923876089409,3.7870732599316597,0.2665076185736565,0,0.0
2024-09-27 08:00:00,22.73,20.74629131613848,"(2, 0, 2)",-34.12876077967853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,3.935100142427612,1.983708683861522,0.0872727093647832,1,20.74629131613848
2024-09-28 08:00:00,21.73,20.47870730870368,"(2, 0, 2)",-26.36902458419833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,1.5657333992915898,1.251292691296321,0.05758364893218228,1,20.47870730870368
2024-09-29 08:00:00,22.09,18.92981108900832,"(2, 0, 2)",-27.827682323450706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,9.98679395315477,3.1601889109916783,0.14305970624679396,1,18.92981108900832
2024-09-30 08:00:00,18.56,20.774146133039928,"(1, 0, 2)",-24.52158581029184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,4.90244309845567,2.214146133039929,0.11929666665085824,0,0.0
2024-10-01 08:00:00,14.93,16.844701808481975,"(2, 0, 2)",-25.734563354736466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,3.6660830154041477,1.9147018084819756,0.12824526513610018,0,0.0
2024-10-02 08:00:00,11.05,12.642246080109926,"(1, 0, 2)",-24.02597822995061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.25,2.5352475796254224,1.5922460801099252,0.14409466788325115,0,0.0
2024-10-03 08:00:00,10.48,13.288289632759376,"(1, 0, 2)",-24.286236222651944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,7.88649066146379,2.808289632759376,0.2679665680113908,1,13.288289632759376
2024-10-04 08:00:00,9.84,9.071565552137365,"(1, 0, 2)",-23.939856841842307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.5904915006619528,0.768434447862635,0.07809293169335722,1,9.071565552137365
2024-10-05 08:00:00,9.15,10.45044723776564,"(2, 0, 2)",-24.833073589649608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.97,1.6911630182122834,1.3004472377656402,0.1421253811765727,0,0.0
2024-10-06 08:00:00,14.35,12.23902714123551,"(2, 0, 2)",-31.560936672902955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,4.45620641044032,2.110972858764489,0.1471061225619853,1,12.23902714123551
2024-10-07 08:00:00,11.33,13.439196684298752,"(1, 0, 2)",-25.456332905079503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,4.448710653056848,2.1091966842987517,0.18616034283307606,0,0.0
2024-10-08 08:00:00,8.48,10.966907547372246,"(2, 0, 2)",-37.73938375021094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,6.1847091491770385,2.4869075473722457,0.29326739945427427,0,0.0
