DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 20:00:00,9.34,10.744244509202328,"(1, 0, 2)",-23.18545894592229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,1.9719026416248886,1.4042445092023286,0.1503473778589217,0,0.0
2024-10-11 20:00:00,20.28,11.301771005639884,"(1, 0, 2)",-22.972419217132625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,80.60859587516869,8.978228994360117,0.4427134612603608,1,11.301771005639884
2024-10-12 20:00:00,13.26,14.44067142857381,"(1, 0, 2)",-17.414090042246876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,1.3939850222505203,1.1806714285738096,0.0890400775696689,0,0.0
2024-10-13 20:00:00,10.8,11.548677478231255,"(1, 0, 2)",-17.509498018245417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.5605179664107104,0.7486774782312544,0.06932198872511615,0,0.0
2024-10-14 20:00:00,71.39,14.425564371691287,"(1, 0, 2)",-18.639620990425428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,3244.946926451727,56.96443562830871,0.7979329826069297,1,14.425564371691287
2024-10-15 20:00:00,33.82,24.42158375670841,"(1, 0, 2)",1.1165489354151106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,88.33022788216718,9.398416243291589,0.2778952171286691,1,24.42158375670841
2024-10-16 20:00:00,21.8,23.15666363928388,"(1, 0, 2)",2.712309942425648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,1.8405362301549824,1.3566636392838802,0.06223227703137065,0,0.0
2024-10-17 20:00:00,22.36,22.986944325270706,"(1, 0, 2)",1.1929776394533178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,0.3930591869891412,0.6269443252707063,0.02803865497632855,0,0.0
2024-10-18 20:00:00,19.63,22.34732233598033,"(1, 0, 2)",0.8361965904729516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,7.383840677617602,2.717322335980331,0.13842701660623183,0,0.0
2024-10-19 20:00:00,15.12,19.881838624138087,"(1, 0, 2)",0.3490287959026616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,22.67510708233332,4.761838624138088,0.31493641694034974,0,0.0
2024-10-20 20:00:00,12.18,14.927179740293662,"(1, 0, 2)",1.1002579425761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,7.546996525479952,2.747179740293662,0.22554841874332202,0,0.0
2024-10-21 20:00:00,16.23,17.5753166685594,"(1, 0, 2)",1.0087813609737992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,1.8098769387037583,1.3453166685593985,0.0828907374343437,0,0.0
2024-10-22 20:00:00,13.84,16.919132003894813,"(1, 0, 2)",-0.1033287417748169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,9.481053897409286,3.079132003894813,0.22248063611956742,0,0.0
2024-10-23 20:00:00,16.0,15.494736570566513,"(1, 0, 2)",0.3655132006593646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.25529113312288854,0.5052634294334872,0.03157896433959295,1,15.494736570566513
2024-10-24 20:00:00,12.76,15.656802595929255,"(1, 0, 2)",-0.2585897573724764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,8.391465279782473,2.8968025959292554,0.22702214701639933,0,0.0
2024-10-25 20:00:00,12.66,14.98508427588734,"(1, 0, 2)",0.3946663667534409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,5.406016889978556,2.32508427588734,0.18365594596266507,0,0.0
2024-10-26 20:00:00,10.6,12.615053652298675,"(1, 0, 2)",0.8897478584814849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,4.060441221642232,2.0150536522986755,0.19009940116025242,0,0.0
2024-10-27 20:00:00,9.47,12.619523420487011,"(1, 0, 2)",1.291854989234437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,9.9194977761962,3.149523420487011,0.3325790306744467,0,0.0
2024-10-28 20:00:00,10.39,10.622265830524467,"(1, 0, 2)",2.638423115675664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.05394741602922039,0.23226583052446692,0.022354747884934256,0,0.0
2024-10-29 20:00:00,10.73,11.63744864943384,"(1, 0, 2)",2.58530001579814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,0.823463051359298,0.9074486494338387,0.08457116956512942,0,0.0
2024-10-30 20:00:00,9.6,11.035460196339674,"(1, 0, 2)",2.540824135995948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,2.060545975275536,1.4354601963396743,0.14952710378538275,0,0.0
2024-10-31 20:00:00,8.67,9.01509815388029,"(1, 0, 2)",2.761366288401291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.11909273581158429,0.34509815388028997,0.03980370863671165,0,0.0
2024-11-01 20:00:00,7.99,9.007031256216319,"(1, 0, 2)",1.56490098294897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,1.0343525761209431,1.0170312562163186,0.12728801704835027,0,0.0
2024-11-02 20:00:00,7.27,9.846629649660604,"(1, 0, 2)",1.8067194618526088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,6.639020351510132,2.576629649660605,0.3544194841348838,0,0.0
2024-11-03 20:00:00,6.78,7.593848937662236,"(1, 0, 2)",3.248237035584665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.6623500933339501,0.813848937662236,0.12003671646935633,0,0.0
2024-11-04 20:00:00,11.45,7.818591196960166,"(1, 0, 2)",3.3495842656645607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,13.187129894795195,3.6314088030398333,0.3171536072523872,1,7.818591196960166
2024-11-05 20:00:00,14.88,10.67173408374941,"(1, 0, 2)",5.779221163952542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,17.709502021876425,4.208265916250591,0.2828135696404967,1,10.67173408374941
2024-11-06 20:00:00,37.07,13.007589698930682,"(1, 0, 2)",7.3875251709334435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,578.9995894970069,24.06241030106932,0.6491073725672868,1,13.007589698930682
2024-11-07 20:00:00,26.66,23.41642149226524,"(2, 0, 1)",25.25302763827233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,10.520801535838855,3.2435785077347603,0.12166461019260166,1,23.41642149226524
2024-11-08 20:00:00,17.05,18.65345653366452,"(1, 0, 2)",25.14435921841182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,2.571072855351438,1.6034565336645201,0.09404437147592493,0,0.0
2024-11-09 20:00:00,11.1,17.656520092010357,"(1, 0, 2)",25.26411527102816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,42.98795571693551,6.5565200920103575,0.5906774857666989,0,0.0
2024-11-10 20:00:00,7.86,12.356009688951412,"(2, 0, 1)",28.031515074660746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,20.214103123144966,4.496009688951411,0.5720114108080676,0,0.0
2024-11-11 20:00:00,8.37,10.601927105123696,"(1, 0, 2)",30.74310940784691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,4.981498602585846,2.231927105123697,0.26665795760139754,0,0.0
2024-11-12 20:00:00,14.66,9.877924142205616,"(2, 0, 1)",29.9237376500482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,22.868249509699893,4.782075857794384,0.32619889889456916,1,9.877924142205616
2024-11-13 20:00:00,10.39,13.15607809792582,"(1, 0, 2)",31.96962453526797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,7.651188043824916,2.766078097925819,0.2662250334866043,0,0.0
2024-11-14 20:00:00,8.91,10.639022371533828,"(2, 0, 1)",30.540428344788367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,2.9895183612644636,1.7290223715338282,0.19405413821928486,0,0.0
2024-11-15 20:00:00,7.98,9.180342166076889,"(2, 0, 1)",29.14411127604804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,1.440821315662156,1.2003421660768883,0.15041881780412134,0,0.0
2024-11-16 20:00:00,6.9,7.438056685746599,"(1, 0, 2)",22.44765224777725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.2895049970766136,0.5380566857465983,0.07797922981834757,0,0.0
2024-11-17 20:00:00,6.14,7.127123125016803,"(1, 0, 2)",18.270684161943947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.97441206394294,0.9871231250168035,0.16076923860208528,0,0.0
2024-11-18 20:00:00,9.92,8.102117905045823,"(1, 0, 2)",18.59088760117664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,3.3046953111549873,1.817882094954177,0.1832542434429614,1,8.102117905045823
2024-11-19 20:00:00,8.39,9.591536130944528,"(2, 0, 1)",16.134296416363796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,1.443689073965144,1.2015361309445272,0.14321050428421062,0,0.0
2024-11-20 20:00:00,7.37,8.322282961129003,"(2, 0, 2)",12.196523479236902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.9068428380566229,0.9522829611290033,0.1292107138573953,0,0.0
2024-11-21 20:00:00,7.2,8.098199232894657,"(1, 0, 2)",-17.494673462495548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.8067618619725508,0.8981992328946573,0.12474989345759128,0,0.0
2024-11-22 20:00:00,6.84,6.057369765480504,"(2, 0, 2)",-35.23307628048296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.6125100839840406,0.7826302345194955,0.11441962492975082,1,6.057369765480504
2024-11-23 20:00:00,9.0,6.536248834064925,"(2, 0, 2)",-39.60467400017224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,6.0700698076464406,2.463751165935075,0.27375012954834166,1,6.536248834064925
2024-11-24 20:00:00,6.94,7.620274779656309,"(2, 0, 1)",-41.926069210128446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.4627737758364387,0.6802747796563082,0.09802230254413663,0,0.0
2024-11-25 20:00:00,27.64,9.186414518204773,"(2, 0, 1)",-41.59505772114357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,340.5348171339237,18.45358548179523,0.6676405745946176,1,9.186414518204773
2024-11-26 20:00:00,16.02,19.42385093812971,"(1, 0, 2)",-17.531032469098257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,11.586201209006514,3.403850938129711,0.21247508977089333,0,0.0
2024-11-27 20:00:00,10.5,11.616694744616536,"(2, 0, 1)",-19.90420289088829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,1.2470071526541913,1.1166947446165363,0.10635188043967012,0,0.0
2024-11-28 20:00:00,9.92,13.620233224575058,"(2, 0, 1)",-19.28614022348525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,13.691725916249132,3.700233224575058,0.37300738150958246,0,0.0
2024-11-29 20:00:00,8.87,11.0861394115302,"(2, 0, 1)",-18.223090248305237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,4.911273891337422,2.2161394115302,0.249846607838805,0,0.0
2024-11-30 20:00:00,8.0,9.542441387246097,"(2, 0, 2)",-17.95751391910941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,2.3791254330896634,1.5424413872460967,0.1928051734057621,0,0.0
2024-12-01 20:00:00,7.17,7.932315811025133,"(2, 0, 1)",-19.818261738072785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.5811253957389069,0.7623158110251333,0.10632019679569503,0,0.0
2024-12-02 20:00:00,8.6,8.012399836570212,"(2, 0, 1)",-20.6746348501694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.34527395206271255,0.5876001634297872,0.06832560039881247,1,8.012399836570212
2024-12-03 20:00:00,11.12,9.241184343200146,"(2, 0, 1)",-18.55720301797156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,3.5299482722362634,1.878815656799853,0.16895824251797242,1,9.241184343200146
2024-12-04 20:00:00,32.61,11.484219471803746,"(2, 0, 1)",-20.381271194293237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,446.2986029255159,21.125780528196252,0.6478313562771006,1,11.484219471803746
2024-12-05 20:00:00,16.55,17.56924929668017,"(2, 0, 1)",-0.9228336811077504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,1.0388691287830185,1.0192492966801687,0.061586060222366686,0,0.0
2024-12-06 20:00:00,14.02,17.125847298108646,"(2, 0, 1)",-1.1973683094932817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,9.646287439168777,3.105847298108646,0.22152976448706463,0,0.0
2024-12-07 20:00:00,9.89,12.566404330118171,"(1, 0, 2)",-5.325609933140576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,7.163140138275295,2.676404330118171,0.27061722245886455,0,0.0
2024-12-08 20:00:00,8.33,10.115775494011569,"(2, 0, 2)",-21.42495684384464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,3.188994115012262,1.7857754940115687,0.21437881080571053,0,0.0
2024-12-09 20:00:00,8.18,9.064053692039336,"(2, 0, 2)",-22.98515363049878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.7815509304083809,0.8840536920393358,0.10807502347669143,0,0.0
2024-12-10 20:00:00,11.47,10.958516203834876,"(2, 0, 1)",-25.243519264683243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.2616156737394872,0.5114837961651251,0.04459318188013296,1,10.958516203834876
2024-12-11 20:00:00,21.03,12.963507932864744,"(2, 0, 1)",-25.42417800272136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,65.06829426915604,8.066492067135258,0.38357071170400653,1,12.963507932864744
2024-12-12 20:00:00,36.88,20.530888385041543,"(2, 0, 1)",-21.08923171242065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,267.29345059836965,16.34911161495846,0.44330562947284324,1,20.530888385041543
2024-12-13 20:00:00,28.64,25.861908093026827,"(2, 0, 1)",-14.60383514377066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,7.717794643589845,2.7780919069731738,0.09700041574627004,1,25.861908093026827
2024-12-14 20:00:00,14.34,15.28256765051366,"(2, 0, 1)",-15.340839694955324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,0.8884337757948398,0.9425676505136593,0.0657299616815662,0,0.0
2024-12-15 20:00:00,11.26,11.469941585446737,"(2, 0, 1)",-15.407165349053397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,0.044075469299889584,0.20994158544673702,0.018644901016584104,0,0.0
2024-12-16 20:00:00,10.43,11.84105174438868,"(2, 0, 1)",-15.007031504677188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,1.9910670253423395,1.411051744388681,0.1352877990784929,0,0.0
2024-12-17 20:00:00,13.71,13.99800645435492,"(2, 0, 1)",-15.176953871897194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.08294771775009217,0.28800645435491923,0.021007035328586377,0,0.0
2024-12-18 20:00:00,10.45,11.384775384494668,"(2, 0, 1)",-15.32442341558145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,0.8738050194571565,0.9347753844946691,0.0894521899037961,0,0.0
2024-12-19 20:00:00,10.44,11.280887967554593,"(2, 0, 2)",-14.572749516412076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.7070925739780947,0.8408879675545933,0.08054482447840933,0,0.0
2024-12-20 20:00:00,10.32,12.142438054226034,"(2, 0, 1)",-16.20667860271135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,3.321280461491171,1.8224380542260334,0.17659283471182494,0,0.0
2024-12-21 20:00:00,8.6,7.791732207416434,"(2, 0, 1)",-15.689557244690398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.65329682452791,0.8082677925835657,0.09398462704460067,1,7.791732207416434
2024-12-22 20:00:00,7.11,11.452193939071451,"(2, 0, 1)",-16.879300862286048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,18.85464820450884,4.342193939071451,0.6107164471267863,0,0.0
2024-12-23 20:00:00,8.9,8.913880209046818,"(2, 0, 1)",-14.347814751947515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.0001926602031833551,0.013880209046817527,0.0015595740502042164,0,0.0
2024-12-24 20:00:00,7.85,11.58801491270861,"(2, 0, 1)",-15.841987914629344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,13.972755487631963,3.7380149127086106,0.4761802436571479,0,0.0
2024-12-25 20:00:00,6.86,9.544160744645858,"(2, 0, 1)",-13.22922356909547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,7.204718903097803,2.6841607446458573,0.3912770764789879,0,0.0
2024-12-26 20:00:00,5.99,8.413912604985022,"(2, 0, 1)",-11.334422667701524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,5.875352316605274,2.4239126049850217,0.40465986727629744,0,0.0
2024-12-27 20:00:00,7.56,7.544054622472888,"(2, 0, 1)",-9.759057030046534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.00025425506448210374,0.015945377527111226,0.0021091769215755593,1,7.544054622472888
2024-12-28 20:00:00,7.23,7.847793010350412,"(2, 0, 1)",-10.003429126683908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.38166820363782417,0.6177930103504119,0.08544854914943456,0,0.0
2024-12-29 20:00:00,5.8,6.013004479073169,"(2, 0, 1)",-9.923973037423146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.04537090810523223,0.21300447907316933,0.03672491018502919,0,0.0
2024-12-30 20:00:00,5.89,5.834493738278315,"(2, 0, 1)",-12.521878460817067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.0030809450903161494,0.0555062617216846,0.009423813535090765,1,5.834493738278315
2024-12-31 20:00:00,8.96,7.039439505999788,"(2, 0, 1)",-10.844069515510796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,3.688552611114343,1.9205604940002132,0.21434826941966664,1,7.039439505999788
2025-01-01 20:00:00,5.93,5.720903295159599,"(2, 0, 2)",-7.345267749209089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.043721431975113724,0.20909670484040088,0.03526082712317047,1,5.720903295159599
2025-01-02 20:00:00,7.59,8.000998435077907,"(2, 0, 1)",-9.579716759659831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.16891971363648872,0.41099843507790723,0.05414999144636459,0,0.0
2025-01-03 20:00:00,6.1,7.250975729601797,"(2, 0, 2)",-11.607609773893367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,1.32474513013239,1.1509757296017975,0.18868454583636027,0,0.0
2025-01-04 20:00:00,10.88,7.6715850710267475,"(2, 0, 1)",-13.734852911437194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.88,10.293926356458446,3.2084149289732533,0.29489107803062986,1,7.6715850710267475
2025-01-05 20:00:00,6.42,7.115312786901996,"(2, 0, 2)",-9.296470869737917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.42,0.48345987162942106,0.6953127869019964,0.10830417241464119,0,0.0
2025-01-06 20:00:00,5.45,6.452473838097579,"(2, 0, 2)",-5.847338856891913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,1.0049537960700912,1.002473838097579,0.1839401537793723,0,0.0
2025-01-07 20:00:00,5.55,5.94163008003634,"(2, 0, 1)",-11.665092097506491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.55,0.15337411958927036,0.39163008003634037,0.07056397838492619,0,0.0
2025-01-08 20:00:00,7.45,8.073233822484669,"(2, 0, 1)",-11.725626774458007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.3884203974888516,0.6232338224846687,0.08365554664223741,0,0.0
2025-01-09 20:00:00,6.21,6.360965987762024,"(2, 0, 1)",-11.848167821137448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.022790729460963704,0.1509659877620244,0.024310142956847733,0,0.0
2025-01-10 20:00:00,6.8,7.596210789815243,"(2, 0, 2)",-9.901839807222087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.6339516218182129,0.7962107898152428,0.11708982203165336,0,0.0
2025-01-11 20:00:00,5.46,5.999402189395606,"(1, 0, 2)",-3.6303096103350825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.290954721924773,0.5394021893956058,0.09879160977941498,0,0.0
2025-01-12 20:00:00,6.11,7.502808785447092,"(2, 0, 1)",-10.665438934661209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.9399163128186032,1.3928087854470919,0.22795561136613612,0,0.0
2025-01-13 20:00:00,7.42,5.82207709572903,"(2, 0, 1)",-7.298871314955896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,2.5533576079937705,1.5979229042709697,0.21535349114164012,1,5.82207709572903
2025-01-14 20:00:00,6.72,7.030244894196423,"(2, 0, 1)",-10.774797611532753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,0.09625189437495003,0.31024489419642354,0.046167394969705886,0,0.0
2025-01-15 20:00:00,29.11,8.64248540895971,"(2, 0, 1)",-9.734912500407422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.11,418.9191535344472,20.467514591040292,0.7031093985242285,1,8.64248540895971
2025-01-16 20:00:00,16.16,18.773919606597385,"(2, 0, 1)",16.364154597673497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,6.832575709754227,2.613919606597385,0.1617524509033035,0,0.0
2025-01-17 20:00:00,10.47,13.567216606554146,"(2, 0, 1)",20.5577705673298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,9.592750707914774,3.097216606554145,0.29581820501949807,0,0.0
2025-01-18 20:00:00,7.89,10.402360217827482,"(2, 0, 1)",16.458696155537304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,6.311953864122155,2.5123602178274824,0.31842334826710805,0,0.0
2025-01-19 20:00:00,6.11,8.160332429584326,"(2, 0, 1)",19.37560216850256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,4.203863071805163,2.0503324295843255,0.33556995574211546,0,0.0
