DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,4.03,3.4828169865911995,"(2, 0, 1)",-75.15741396114454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.2994092501631358,0.5471830134088007,0.13577742268208454,1,3.4828169865911995
2024-07-12,3.45,3.9243995883193,"(2, 0, 1)",-76.09318445648515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.2250549693975213,0.47439958831929996,0.13750712704907245,0,0.0
2024-07-13,3.64,4.40191979283255,"(2, 0, 1)",-76.0279313531114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.580521770709996,0.7619197928325501,0.2093186244045467,1,4.40191979283255
2024-07-14,3.83,3.5601966228597672,"(2, 0, 1)",-75.6852087314275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.07279386231627472,0.26980337714023284,0.07044474598961693,1,3.5601966228597672
2024-07-15,3.58,3.703399846709753,"(2, 0, 1)",-77.418628965329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.015227522167990542,0.12339984670975301,0.03446923092451201,1,3.703399846709753
2024-07-16,3.54,4.0697068013186,"(2, 0, 1)",-77.19924998032604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.2805892953631827,0.5297068013185999,0.14963468963802257,1,4.0697068013186
2024-07-17,3.75,3.4664417125554343,"(2, 0, 1)",-79.37309521356296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.08040530237849494,0.2835582874445657,0.07561554331855085,1,3.4664417125554343
2024-07-18,3.58,3.170739389616708,"(2, 0, 1)",-79.07394956164231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.16749424721130482,0.4092606103832921,0.11431860625231623,1,3.170739389616708
2024-07-19,3.43,3.591012527273428,"(2, 0, 1)",-79.1796607010771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.025925033938976383,0.16101252727342796,0.04694242777650961,1,3.591012527273428
2024-07-20,3.34,3.62264985618198,"(2, 0, 1)",-78.13890862188474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.07989094119969405,0.28264985618198013,0.08462570544370662,1,3.62264985618198
2024-07-21,3.82,3.838663472598746,"(2, 0, 1)",-79.23563841273982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,0.0003483252094441432,0.01866347259874601,0.004885725811190056,1,3.838663472598746
2024-07-22,3.4,3.392592227362312,"(2, 0, 1)",-80.11898010170735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,5.487509545167563e-05,0.007407772637687771,0.002178756658143462,1,3.392592227362312
2024-07-23,3.19,3.4305266916756563,"(2, 0, 1)",-82.73496012098428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.05785308940843624,0.24052669167565632,0.07540021682622455,1,3.4305266916756563
2024-07-24,3.02,3.4216417482010844,"(2, 0, 1)",-79.78430091555146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.16131609389802323,0.40164174820108434,0.13299395635797495,0,0.0
2024-07-25,2.78,2.76296984076273,"(2, 0, 1)",-82.89522950271795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.00029002632364676225,0.017030159237269693,0.006125956560168955,1,2.76296984076273
2024-07-26,2.72,3.028346821121917,"(2, 0, 1)",-82.92714476636627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.09507776209599143,0.3083468211219169,0.11336280188305768,0,0.0
2024-07-27,2.66,2.529807183156743,"(2, 0, 1)",-80.9821483854409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.016950169557581895,0.13019281684325712,0.048944667986186886,1,2.529807183156743
2024-07-28,3.18,3.115832663650828,"(2, 0, 2)",-79.92006476297045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.004117447054147819,0.06416733634917238,0.020178407656972444,1,3.115832663650828
2024-07-29,3.09,3.244481317061273,"(2, 0, 1)",-84.26126606019784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.023864477320985657,0.15448131706127333,0.04999395374151241,1,3.244481317061273
2024-07-30,2.77,2.8082876665034155,"(2, 0, 1)",-82.88212188847508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.0014659454062767676,0.03828766650341553,0.013822262275601275,1,2.8082876665034155
2024-07-31,2.48,2.651355000141288,"(2, 0, 1)",-83.488765889838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.029362536073420816,0.17135500014128802,0.0690947581214871,1,2.651355000141288
2024-08-01,2.32,2.575976439246405,"(2, 0, 1)",-85.41826601527795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.06552393744926847,0.255976439246405,0.11033467208896769,0,0.0
2024-08-02,1.98,2.376188312747217,"(2, 0, 1)",-86.53762074558377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.15696517915748662,0.396188312747217,0.2000951074480894,0,0.0
2024-08-03,1.92,1.951863075477261,"(2, 0, 1)",-88.88961680080716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0010152555788696365,0.03186307547726108,0.01659535181107348,1,1.951863075477261
2024-08-04,2.06,2.1954094462833686,"(2, 0, 1)",-90.32915955523274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.018335718142768485,0.1354094462833686,0.0657327409142566,1,2.1954094462833686
2024-08-05,1.94,2.1423144059521886,"(2, 0, 1)",-90.0370490516091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.04093111885578698,0.20231440595218864,0.10428577626401477,1,2.1423144059521886
2024-08-06,1.83,1.951918838932849,"(2, 0, 1)",-91.5254534438814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.014864203286733962,0.12191883893284894,0.06662231635674805,1,1.951918838932849
2024-08-07,1.79,1.963233660903643,"(2, 0, 1)",-88.42027258865006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.030009901270078333,0.1732336609036429,0.09677858151041502,0,0.0
2024-08-08,1.62,1.8259930629293373,"(2, 0, 1)",-89.68780350238403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.042433141975009865,0.20599306292933717,0.12715621168477603,0,0.0
2024-08-09,1.81,1.802963946466176,"(1, 0, 0)",-86.20221206855126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,4.950604933083836e-05,0.007036053533824083,0.003887322394377946,1,1.802963946466176
2024-08-10,2.51,1.9584415232764327,"(2, 0, 2)",-91.7337327772018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.30421675324562164,0.5515584767235671,0.21974441303727774,1,1.9584415232764327
2024-08-11,3.14,2.339972209494724,"(2, 0, 1)",-94.09460198829234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.6400444655807537,0.800027790505276,0.2547859205430815,1,2.339972209494724
2024-08-12,2.9,2.9161126445663057,"(2, 0, 1)",-92.6158525153177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.00025961731492010347,0.01611264456630579,0.005556084333208893,1,2.9161126445663057
2024-08-13,2.88,3.1948566512817327,"(2, 0, 1)",-93.15119686198912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.09913471085634669,0.3148566512817328,0.10932522613949056,1,3.1948566512817327
2024-08-14,2.69,2.706867647143963,"(2, 0, 1)",-94.26442119684968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.0002845175201732523,0.01686764714396327,0.0062705007970123685,1,2.706867647143963
2024-08-15,2.5,2.4051653714093093,"(2, 0, 1)",-89.90093560664197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.008993606779934249,0.0948346285906907,0.03793385143627628,1,2.4051653714093093
2024-08-16,2.41,2.6089197040659244,"(2, 0, 1)",-91.50309425134544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.0395690486656749,0.1989197040659243,0.08253929629291464,1,2.6089197040659244
2024-08-17,2.24,2.1334193642592543,"(2, 0, 1)",-89.58121269740022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.01135943191490157,0.10658063574074594,0.047580640955690146,1,2.1334193642592543
2024-08-18,2.68,2.262147630766462,"(2, 0, 1)",-91.72518866697504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.1746006024740812,0.4178523692335383,0.15591506314684264,1,2.262147630766462
2024-08-19,2.68,2.893813912979927,"(2, 0, 1)",-94.6239418431011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.04571638938378771,0.2138139129799268,0.07978131081340552,1,2.893813912979927
2024-08-20,2.57,2.683693845513821,"(2, 0, 1)",-97.1385248897839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.012926290507720647,0.11369384551382122,0.04423885039448297,1,2.683693845513821
2024-08-21,2.64,2.847376762928757,"(2, 0, 1)",-98.02810947512958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,0.04300512180280991,0.20737676292875706,0.0785518041396807,1,2.847376762928757
2024-08-22,3.12,2.6585037245555374,"(2, 0, 1)",-97.94992004500338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.2129788122491114,0.4614962754444627,0.14791547289886625,1,2.6585037245555374
2024-08-23,3.68,3.436213831110748,"(2, 0, 1)",-97.47644274391872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.05943169614169889,0.24378616888925198,0.06624624154599239,1,3.436213831110748
2024-08-24,3.31,2.846112238633112,"(2, 0, 1)",-95.679698516355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.21519185514598274,0.4638877613668879,0.1401473599295734,1,2.846112238633112
2024-08-25,4.55,5.112745060675241,"(2, 0, 1)",-103.22139241307072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.31668200331438107,0.5627450606752413,0.12368023311543766,1,5.112745060675241
2024-08-26,3.78,3.199196871111777,"(2, 0, 1)",-102.68735740209912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.33733227452634945,0.5808031288882227,0.15365162139900074,1,3.199196871111777
2024-08-27,3.38,3.146817633146693,"(2, 0, 1)",-94.6738495642852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.05437401621131028,0.23318236685330707,0.06898886593293109,1,3.146817633146693
2024-08-28,3.16,3.8592783347388377,"(2, 0, 1)",-103.46711561715232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.4889901894351218,0.6992783347388376,0.2212906122591258,0,0.0
2024-08-29,2.95,3.1317541391883323,"(2, 0, 1)",-99.93871150513286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.03303456711209162,0.18175413918833216,0.06161157260621429,1,3.1317541391883323
2024-08-30,2.78,2.5794417307847426,"(2, 0, 1)",-104.4906540516128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.04022361935061959,0.2005582692152572,0.07214326230764648,1,2.5794417307847426
2024-08-31,2.7,3.026067602629167,"(2, 0, 1)",-107.71369924592952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.10632008148433214,0.3260676026291667,0.1207657787515432,1,3.026067602629167
2024-09-01,3.02,3.0650599343932554,"(2, 0, 1)",-101.7770227134398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0020303976875244807,0.045059934393255396,0.014920508077236886,1,3.0650599343932554
2024-09-02,2.89,2.9319391186137143,"(2, 0, 1)",-97.44125467881524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.0017588896700951831,0.04193911861371413,0.01451180574869001,1,2.9319391186137143
2024-09-03,2.66,2.648369538872133,"(2, 0, 1)",-101.24566018779564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.00013526762604683122,0.011630461127867253,0.004372353807468892,1,2.648369538872133
2024-09-04,3.3,2.425143440827662,"(2, 0, 1)",-110.16161297561771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.7653739991268619,0.8748565591723376,0.2651080482340417,1,2.425143440827662
2024-09-05,3.88,3.748400569600972,"(2, 0, 2)",-110.6323896943524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.017318410081348615,0.131599430399028,0.033917378968821646,1,3.748400569600972
2024-09-06,9.68,4.8916155543491,"(2, 0, 1)",-102.45133940377444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,22.928625599351477,4.7883844456509,0.49466781463335746,1,4.8916155543491
2024-09-07,8.23,5.452307519572093,"(2, 0, 1)",-96.11344201926708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,7.71557551582574,2.7776924804279073,0.3375081993229535,1,5.452307519572093
2024-09-08,6.95,6.797469939578981,"(2, 0, 1)",-113.18877809758698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,0.02326541933203968,0.1525300604210189,0.021946771283599842,1,6.797469939578981
2024-09-09,6.0,5.592995003558679,"(2, 0, 1)",-110.46204966529116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.16565306712819985,0.40700499644132115,0.06783416607355353,1,5.592995003558679
2024-09-10,7.55,7.283280857452294,"(1, 0, 2)",-130.40045686677968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.07113910100138364,0.26671914254770623,0.03532703874804056,1,7.283280857452294
2024-09-11,12.55,8.172540599718022,"(1, 0, 1)",-131.22270131277824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,19.162150801117058,4.377459400281978,0.3488015458392014,1,8.172540599718022
2024-09-12,11.05,8.328642262321768,"(2, 0, 1)",-137.80713692944096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,7.405787936421188,2.7213577376782325,0.24627671834192147,1,8.328642262321768
2024-09-13,8.61,8.539282500900619,"(2, 0, 1)",-135.75339521968726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.005000964678870901,0.07071749909938063,0.008213414529544789,1,8.539282500900619
2024-09-14,10.58,9.823802389312586,"(2, 0, 1)",-140.00745290811307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,0.5718348264093533,0.7561976106874138,0.07147425431828107,1,9.823802389312586
2024-09-15,9.27,7.823325654444264,"(2, 0, 1)",-141.9182187212275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,2.0928666620891163,1.4466743455557358,0.15605979995207506,1,7.823325654444264
2024-09-16,7.97,7.305216228508741,"(2, 0, 1)",-143.39468342870117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.44193746283814156,0.6647837714912583,0.08341076179313153,1,7.305216228508741
2024-09-17,9.04,8.602585098383619,"(2, 0, 1)",-140.58252389657224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,0.19133179615606757,0.4374149016163802,0.048386604161104005,1,8.602585098383619
2024-09-18,8.11,8.453639247553438,"(2, 0, 1)",-144.4124711074203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.1180879324590935,0.34363924755343866,0.04237228699795791,1,8.453639247553438
2024-09-19,7.68,7.8994329858631716,"(2, 0, 1)",-145.55255373755242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,0.04815083528482697,0.21943298586317184,0.0285720033676005,1,7.8994329858631716
2024-09-20,7.15,8.126911964790745,"(2, 0, 1)",-145.4255704229679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.9543569869513128,0.9769119647907445,0.13663104402667756,0,0.0
2024-09-21,6.75,6.462125070277395,"(2, 0, 1)",-151.4931259327206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.08287197516279482,0.2878749297226051,0.04264813773668224,1,6.462125070277395
2024-09-22,6.17,6.029416430064047,"(2, 0, 1)",-150.33685269544728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.01976374013593699,0.140583569935953,0.022785019438566128,1,6.029416430064047
2024-09-23,5.47,5.77073777792521,"(2, 0, 1)",-146.80084028942122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.0904432110713931,0.3007377779252103,0.05497948408139128,1,5.77073777792521
2024-09-24,5.3,5.363775047090707,"(2, 0, 1)",-153.08276024589878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.004067256631421899,0.06377504709070703,0.01203302775296359,1,5.363775047090707
2024-09-25,9.32,6.785380157404214,"(2, 0, 1)",-153.49756726461965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,6.424297746480288,2.534619842595786,0.27195491873345345,1,6.785380157404214
2024-09-26,7.66,8.344161806196576,"(2, 0, 1)",-151.34516731122477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,0.4680773770581609,0.6841618061965757,0.08931616268884801,1,8.344161806196576
2024-09-27,13.95,10.94199861116971,"(2, 0, 1)",-149.07471471104057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,9.048072355204948,3.008001388830289,0.215627339701096,1,10.94199861116971
2024-09-28,14.0,12.606939302668549,"(2, 0, 1)",-150.48683992409372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,1.9406181064495898,1.3930606973314514,0.0995043355236751,1,12.606939302668549
2024-09-29,10.43,9.262550187739746,"(2, 0, 2)",-152.2282480688179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,1.3629390641465005,1.1674498122602532,0.11193190913329369,1,9.262550187739746
2024-09-30,11.31,11.199301622137344,"(2, 0, 1)",-155.13849124217927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.012254130861423372,0.11069837786265602,0.009787654983435545,1,11.199301622137344
2024-10-01,18.58,12.288914458446287,"(2, 0, 1)",-155.1669879437211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,39.57775729114615,6.291085541553711,0.3385944855518682,1,12.288914458446287
2024-10-02,14.68,12.621953005901672,"(2, 0, 1)",-152.69583040592798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,4.235557429917164,2.058046994098328,0.14019393692767904,1,12.621953005901672
2024-10-03,10.76,14.171186369814052,"(1, 0, 1)",-152.36011619987613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,11.63619244960517,3.411186369814052,0.3170247555589268,0,0.0
2024-10-04,9.16,9.864377860760293,"(2, 0, 1)",-160.2983389894096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.4961481707292459,0.7043778607602924,0.07689714637121096,1,9.864377860760293
2024-10-05,7.61,7.7170762217270115,"(2, 0, 1)",-160.19399470053324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.011465317259332053,0.10707622172701114,0.01407046277621697,1,7.7170762217270115
2024-10-06,7.04,8.194122421372183,"(2, 0, 1)",-160.03585882662043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,1.3319985635139917,1.1541224213721835,0.16393784394491243,0,0.0
2024-10-07,7.97,8.746340356335605,"(2, 0, 1)",-158.98629194838833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,0.6027043488752939,0.7763403563356048,0.09740782388150626,1,8.746340356335605
2024-10-08,6.88,6.839862291151044,"(2, 0, 1)",-158.57810140163636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.001611035671643566,0.040137708848956066,0.005833969309441289,1,6.839862291151044
2024-10-09,7.35,6.837183954325349,"(2, 0, 1)",-153.82527968137003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.2629802967013854,0.5128160456746507,0.06977089056797968,1,6.837183954325349
2024-10-10,7.6,8.48548651396159,"(2, 0, 1)",-162.05157215319605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,0.784086366407849,0.88548651396159,0.11651138341599868,1,8.48548651396159
2024-10-11,7.24,6.936385790815649,"(2, 0, 1)",-161.51461246383155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.09218158801863899,0.3036142091843512,0.04193566425198221,1,6.936385790815649
