DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-06 20:00:00,1.08,1.1839319716323111,"(2, 0, 1)",141.91907910829133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.010801854727379509,0.10393197163231105,0.09623330706695467,0,0.0
2024-08-07 20:00:00,0.98,1.1579902739065868,"(2, 0, 1)",141.72212374228695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.031680537605341806,0.17799027390658684,0.18162272847610902,0,0.0
2024-08-08 20:00:00,0.9,1.0138107418749842,"(2, 0, 1)",141.53831187255798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.01295288496613428,0.11381074187498419,0.12645637986109354,0,0.0
2024-08-09 20:00:00,1.18,1.2610384853365004,"(2, 0, 1)",141.4073717152216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.006567236105634204,0.08103848533650049,0.06867668248855974,0,0.0
2024-08-10 20:00:00,1.18,1.0842469834539743,"(2, 0, 1)",141.3545449751032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.009168640177663459,0.09575301654602564,0.08114662419154715,1,1.0842469834539743
2024-08-11 20:00:00,1.12,1.1005066374821009,"(2, 0, 1)",141.43837878166374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0003799911822542389,0.019493362517899238,0.01740478796241003,1,1.1005066374821009
2024-08-12 20:00:00,1.11,1.3364487260544056,"(2, 0, 1)",140.04302829040398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.05127902553166318,0.22644872605440547,0.20400786131027518,0,0.0
2024-08-13 20:00:00,2.19,1.1305380417271047,"(2, 0, 1)",138.13057571367648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,1.1224596410274381,1.0594619582728952,0.48377258368625353,1,1.1305380417271047
2024-08-14 20:00:00,1.41,1.7330040703121186,"(2, 0, 1)",143.11129135867318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.10433162943819609,0.32300407031211864,0.22908090093058062,0,0.0
2024-08-15 20:00:00,1.23,1.3434559973724702,"(2, 0, 1)",143.68382692886706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.012872263339781977,0.11345599737247025,0.09224064827030103,0,0.0
2024-08-16 20:00:00,1.18,1.2345112815207548,"(2, 0, 1)",143.55968503739777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.002971479813034995,0.054511281520754906,0.046196001288775344,0,0.0
2024-08-17 20:00:00,1.29,1.1158363066818833,"(2, 0, 1)",143.04526822171235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.03033299207020703,0.17416369331811676,0.1350106149752843,1,1.1158363066818833
2024-08-18 20:00:00,1.54,1.4089207016570766,"(2, 0, 1)",142.13839043445245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.017181782454073126,0.13107929834292342,0.08511642749540482,1,1.4089207016570766
2024-08-19 20:00:00,1.21,1.5791333361018534,"(2, 0, 1)",140.71238230486563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.13625941982168385,0.3691333361018534,0.3050688728114491,0,0.0
2024-08-20 20:00:00,1.39,1.2944250023342072,"(2, 0, 1)",141.23167162165805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.00913458017881628,0.0955749976657927,0.06875899112646956,1,1.2944250023342072
2024-08-21 20:00:00,3.35,1.5069856851436931,"(2, 0, 1)",141.04077332843363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,3.3967017647652624,1.843014314856307,0.5501535268227782,1,1.5069856851436931
2024-08-22 20:00:00,2.58,2.889973250406186,"(2, 0, 1)",148.14784959465842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.09608341596737599,0.30997325040618584,0.12014467070007202,0,0.0
2024-08-23 20:00:00,2.31,2.3535403865413747,"(2, 0, 1)",147.2038641404505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.0018957652601723142,0.0435403865413746,0.018848652182413245,0,0.0
2024-08-24 20:00:00,2.3,2.580072331531652,"(2, 0, 1)",144.32085682562072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.0784405108895756,0.280072331531652,0.12177057892680523,0,0.0
2024-08-25 20:00:00,2.68,1.4683251364325,"(2, 0, 1)",144.07606983799698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,1.46815597500132,1.2116748635675,0.4521174864057836,1,1.4683251364325
2024-08-26 20:00:00,1.96,2.140854217071197,"(2, 0, 1)",148.30557744091277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.03270824783243568,0.1808542170711971,0.0922725597302026,0,0.0
2024-08-27 20:00:00,1.93,2.061880747669939,"(2, 0, 1)",148.29331928516058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.01739253160598208,0.13188074766993885,0.06833199361136728,0,0.0
2024-08-28 20:00:00,1.9,1.898386635224936,"(2, 0, 1)",148.21494779657945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,2.6029458974173726e-06,0.001613364775064019,0.0008491393552968521,1,1.898386635224936
2024-08-29 20:00:00,1.75,2.076485989344299,"(2, 0, 1)",143.1231851825774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.10659310123812561,0.32648598934429884,0.18656342248245647,0,0.0
2024-08-30 20:00:00,1.66,1.681699642571031,"(2, 0, 1)",142.53129686474517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.00047087448771050895,0.021699642571031186,0.013072073837970594,0,0.0
2024-08-31 20:00:00,1.7,1.752871068165335,"(2, 0, 1)",142.67138613895057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.002795349848943505,0.052871068165335044,0.031100628332550027,0,0.0
2024-09-01 20:00:00,2.29,1.730379274947668,"(2, 0, 1)",141.5824469668999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.3131753559080977,0.559620725052332,0.24437586246826723,1,1.730379274947668
2024-09-02 20:00:00,1.98,1.8735236087302036,"(2, 0, 1)",143.4510081250509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.011337221897838765,0.10647639126979636,0.05377595518676584,1,1.8735236087302036
2024-09-03 20:00:00,2.2,1.7888700223562837,"(2, 0, 1)",141.9012378409535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.16902785851732283,0.4111299776437165,0.18687726256532566,1,1.7888700223562837
2024-09-04 20:00:00,1.96,2.6013605848392927,"(2, 0, 1)",140.6710860123614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.4113433997853996,0.6413605848392927,0.32722478818331263,0,0.0
2024-09-05 20:00:00,4.57,2.6272848804173243,"(2, 0, 1)",139.55754600109552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,3.7741420358551308,1.942715119582676,0.42510177671393345,1,2.6272848804173243
2024-09-06 20:00:00,2.31,2.87279956858222,"(2, 0, 1)",138.92217319517337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.316743354396333,0.56279956858222,0.2436361768754199,0,0.0
2024-09-07 20:00:00,2.05,1.8943776526535028,"(2, 0, 1)",133.44009850940222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.024218314993633777,0.15562234734649705,0.07591334016902296,1,1.8943776526535028
2024-09-08 20:00:00,2.0,1.6541145417677592,"(2, 0, 1)",132.2778524074659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.11963675021652721,0.3458854582322408,0.1729427291161204,1,1.6541145417677592
2024-09-09 20:00:00,4.5,2.632757316765278,"(2, 0, 1)",132.61805436928407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,3.486595238093605,1.8672426832347222,0.4149428184966049,1,2.632757316765278
2024-09-10 20:00:00,4.72,4.11673208983582,"(2, 0, 1)",135.78008047431575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.36393217143385637,0.6032679101641794,0.1278109979161397,1,4.11673208983582
2024-09-11 20:00:00,3.85,2.822553747913164,"(2, 0, 1)",133.87207862189942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,1.0556458009272864,1.0274462520868362,0.2668691563861912,1,2.822553747913164
2024-09-12 20:00:00,2.6,2.769376616211319,"(2, 0, 1)",124.77874903401174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.02868843811919647,0.16937661621131905,0.06514485238896886,0,0.0
2024-09-13 20:00:00,3.6,3.662996808510938,"(2, 0, 2)",123.15508392007048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.003968597882563766,0.06299680851093781,0.0174991134752605,0,0.0
2024-09-14 20:00:00,3.03,2.767760954686229,"(2, 0, 1)",120.37327548597874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.06876931688707784,0.2622390453137706,0.08654753970751507,1,2.767760954686229
2024-09-15 20:00:00,2.99,2.515403491610751,"(2, 0, 1)",119.0253182308616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.22524184577526685,0.4745965083892494,0.1587279292271737,1,2.515403491610751
2024-09-16 20:00:00,3.52,3.6824418191699655,"(2, 0, 1)",119.37745224577311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.026387344615247763,0.16244181916996547,0.046148244082376555,0,0.0
2024-09-17 20:00:00,4.5,3.121580468870252,"(2, 0, 1)",118.2044562096988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.9000404037999539,1.3784195311297478,0.3063154513621662,1,3.121580468870252
2024-09-18 20:00:00,4.96,4.149789861413921,"(2, 0, 1)",118.69463553777229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.6564404686676736,0.8102101385860792,0.1633488182633224,1,4.149789861413921
2024-09-19 20:00:00,6.0,4.19975984657053,"(2, 0, 1)",118.98694542584916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,3.2408646100197602,1.8002401534294696,0.3000400255715783,1,4.19975984657053
2024-09-20 20:00:00,3.82,4.86841533436301,"(2, 0, 1)",120.20236103947158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,1.099174713327502,1.04841533436301,0.2744542760112592,0,0.0
2024-09-21 20:00:00,3.32,3.0661026802960194,"(2, 0, 1)",119.99423746013431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.06446384895286525,0.25389731970398044,0.07647509629637965,1,3.0661026802960194
2024-09-22 20:00:00,3.09,2.729543397397184,"(2, 0, 1)",120.05534129211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.12992896235996423,0.36045660260281576,0.1166526222015585,1,2.729543397397184
2024-09-23 20:00:00,2.99,3.1641999159991507,"(2, 0, 1)",120.24569062417017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.030345610734111097,0.17419991599915052,0.058260841471287794,0,0.0
2024-09-24 20:00:00,2.9,3.893572724817634,"(2, 0, 1)",120.10542074514431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.9871867595015383,0.9935727248176343,0.3426112844198739,0,0.0
2024-09-25 20:00:00,2.6,2.607226683909148,"(2, 0, 1)",121.13695322104935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,5.2224960322734474e-05,0.007226683909147713,0.0027794938112106586,0,0.0
2024-09-26 20:00:00,3.09,4.050306386989459,"(2, 0, 1)",120.81443955286048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.922188356892749,0.9603063869894592,0.31077876601600624,0,0.0
2024-09-27 20:00:00,3.57,3.372584304303743,"(2, 0, 1)",120.42125104600562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.03897295690723712,0.19741569569625694,0.0552985142006322,1,3.372584304303743
2024-09-28 20:00:00,2.9,2.704713949962985,"(2, 0, 2)",118.03735207163336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.03813664133905946,0.19528605003701482,0.06734001725414304,1,2.704713949962985
2024-09-29 20:00:00,2.57,2.703711506595667,"(2, 0, 1)",115.53340707485228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.017878766996083127,0.1337115065956671,0.05202782357808059,0,0.0
2024-09-30 20:00:00,5.1,3.719016715037448,"(2, 0, 1)",115.2259874586812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,1.9071148333459607,1.3809832849625518,0.27078103626716704,1,3.719016715037448
2024-10-01 20:00:00,3.6,3.3719330337134745,"(2, 0, 1)",113.21691927269244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.052014541111139186,0.22806696628652556,0.06335193507959043,1,3.3719330337134745
2024-10-02 20:00:00,2.73,3.194895198764077,"(2, 0, 2)",105.50547945913608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.21612754583389068,0.46489519876407703,0.17029128159856302,0,0.0
2024-10-03 20:00:00,2.39,2.652376201072197,"(2, 0, 1)",100.59831077280894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.06884127088907786,0.26237620107219684,0.1097808372687016,0,0.0
2024-10-04 20:00:00,2.06,2.125324433209576,"(2, 0, 1)",99.39127453043122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.004267281574152375,0.06532443320957615,0.031710889907561234,0,0.0
2024-10-05 20:00:00,1.98,2.1918704928679373,"(2, 0, 1)",98.04073874800842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.044889105748102696,0.21187049286793735,0.1070052994282512,0,0.0
2024-10-06 20:00:00,4.02,2.8034789674226075,"(2, 0, 1)",98.09318783367108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,1.4799234227031643,1.216521032577392,0.3026171722829334,1,2.8034789674226075
2024-10-07 20:00:00,2.51,2.873252347892832,"(2, 0, 1)",99.55535322795208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.13195226824965506,0.363252347892832,0.14472205095331953,0,0.0
2024-10-08 20:00:00,2.12,2.460368571999226,"(2, 0, 1)",99.68020443633456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.11585076480479228,0.340368571999226,0.16055121320718208,0,0.0
