DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 04:00:00,5.39,6.474057313015571,"(2, 0, 1)",246.16027147357875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.39,1.1751802579025403,1.0840573130155713,0.2011238057542804,0,0.0
2024-07-21 04:00:00,6.1,6.250528061663083,"(2, 0, 2)",246.03392744684487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.022658697348044942,0.15052806166308308,0.024676731420177556,0,0.0
2024-07-22 04:00:00,5.25,5.560940272661103,"(2, 0, 1)",244.995450874735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.09668385316256109,0.310940272661103,0.05922671860211486,0,0.0
2024-07-23 04:00:00,5.17,5.288948721964728,"(2, 0, 1)",245.01843428131545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.014148798457042285,0.1189487219647285,0.02300748974172698,0,0.0
2024-07-24 04:00:00,4.45,5.989188059388895,"(2, 0, 2)",241.08818562190365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.45,2.369099882165352,1.539188059388895,0.3458849571660438,0,0.0
2024-07-25 04:00:00,4.1,4.08765837904106,"(2, 0, 1)",239.5047195571653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.00015231560789413564,0.012341620958939536,0.003010151453399887,1,4.08765837904106
2024-07-26 04:00:00,3.76,4.7539878385782846,"(2, 0, 1)",227.4518232455409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.9880118232415303,0.9939878385782848,0.2643584677069906,0,0.0
2024-07-27 04:00:00,3.7,3.460122328506405,"(2, 0, 1)",224.7307698038786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.057541297281189216,0.2398776714935953,0.06483180310637711,1,3.460122328506405
2024-07-28 04:00:00,6.0,5.531931760422208,"(2, 0, 1)",224.75004682734212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.21908787690145326,0.468068239577792,0.07801137326296533,1,5.531931760422208
2024-07-29 04:00:00,4.15,4.920499775901236,"(2, 0, 1)",224.14005455643024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.15,0.5936699046638545,0.7704997759012358,0.1856625966027074,0,0.0
2024-07-30 04:00:00,3.73,4.373244546443539,"(2, 0, 1)",223.67179469874168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.4137635465293542,0.643244546443539,0.1724516210304394,0,0.0
2024-07-31 04:00:00,3.26,3.703686649485319,"(2, 0, 1)",223.70649830693748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.19685784293150863,0.44368664948531933,0.13610019922862557,0,0.0
2024-08-01 04:00:00,3.0,3.719639794754233,"(2, 0, 1)",223.8178049864748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.5178814341939146,0.719639794754233,0.23987993158474433,0,0.0
2024-08-02 04:00:00,2.68,3.349266652349137,"(2, 0, 1)",224.19134262814973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.4479178519466204,0.6692666523491368,0.2497263628168421,0,0.0
2024-08-03 04:00:00,3.04,2.921628877338824,"(2, 0, 2)",224.1647974654321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.0140117226800672,0.11837112266117611,0.03893786929643951,1,2.921628877338824
2024-08-04 04:00:00,4.07,4.306823558931319,"(2, 0, 2)",224.26802783747604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.05608539806489561,0.23682355893131835,0.05818760661703153,0,0.0
2024-08-05 04:00:00,3.21,3.6710222854344456,"(2, 0, 2)",221.52242501086369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.21254154766719952,0.4610222854344457,0.1436206496680516,0,0.0
2024-08-06 04:00:00,2.73,3.5817763216864225,"(2, 0, 2)",220.9769294514521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.7255229021856519,0.8517763216864225,0.3120059786397152,0,0.0
2024-08-07 04:00:00,3.06,3.176178255499297,"(2, 0, 1)",220.22757987654285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.01349738705085992,0.11617825549929695,0.03796675016316894,0,0.0
2024-08-08 04:00:00,2.66,3.29360545373115,"(2, 0, 1)",220.1982254813056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.4014558709978561,0.6336054537311497,0.23819753899667281,0,0.0
2024-08-09 04:00:00,3.07,3.991651543817415,"(2, 0, 1)",219.30245334016917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.849441568221025,0.9216515438174153,0.3002122292564871,0,0.0
2024-08-10 04:00:00,3.65,3.5410423826349064,"(2, 0, 1)",218.6156602429628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.011871762381878117,0.10895761736509346,0.029851402017833827,1,3.5410423826349064
2024-08-11 04:00:00,4.34,3.378328123499808,"(2, 0, 2)",221.53144807128515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.9248127980514004,0.9616718765001919,0.22158338168207187,1,3.378328123499808
2024-08-12 04:00:00,3.39,3.847203158486762,"(2, 0, 1)",222.7303434028753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.20903472813027096,0.45720315848676174,0.1348681883441775,0,0.0
2024-08-13 04:00:00,12.38,4.248947348282909,"(2, 0, 1)",219.20406908945023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,66.11401722499555,8.131052651717091,0.6567893902840946,1,4.248947348282909
2024-08-14 04:00:00,6.08,8.38823726584081,"(2, 0, 2)",232.76933090277709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,5.327959275416262,2.308237265840811,0.3796442871448702,0,0.0
2024-08-15 04:00:00,4.4,4.916443760154309,"(2, 0, 1)",230.72468644501043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.26671415740232146,0.516443760154309,0.11737358185325204,0,0.0
2024-08-16 04:00:00,3.94,4.800290260769764,"(2, 0, 1)",231.17096361423307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.7400993327753093,0.8602902607697644,0.21834778192126,0,0.0
2024-08-17 04:00:00,3.71,3.2620172026602625,"(2, 0, 1)",229.90465395287117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.20068858671233628,0.44798279733973745,0.12075008014548179,1,3.2620172026602625
2024-08-18 04:00:00,4.78,3.6241913976184663,"(2, 0, 2)",230.17687697903156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,1.3358935253391548,1.155808602381534,0.24180096284132507,1,3.6241913976184663
2024-08-19 04:00:00,3.84,5.088836169291391,"(2, 0, 2)",230.83269716784747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,1.559591777730397,1.2488361692913914,0.3252177524196332,0,0.0
2024-08-20 04:00:00,14.77,4.5505854680362345,"(2, 0, 1)",230.096546532121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,104.43643337611216,10.219414531963764,0.6919034889616631,1,4.5505854680362345
2024-08-21 04:00:00,8.8,13.589733671037369,"(2, 0, 1)",242.8703190452398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,22.9415486394691,4.789733671037368,0.5442879171633372,0,0.0
2024-08-22 04:00:00,5.83,6.615304351044987,"(2, 0, 1)",243.6197470868264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.616702923770188,0.7853043510449869,0.13470057479330821,0,0.0
2024-08-23 04:00:00,6.87,7.2938279358509215,"(2, 0, 2)",248.86212533891197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.17963011920765273,0.4238279358509214,0.06169256708164794,0,0.0
2024-08-24 04:00:00,5.63,5.157171930485819,"(2, 0, 1)",241.6942013434483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.22356638332050707,0.4728280695141809,0.08398367131690603,1,5.157171930485819
2024-08-25 04:00:00,9.39,9.851311585651263,"(2, 0, 1)",238.07618538136285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,0.2128083790560824,0.46131158565126285,0.04912796439310573,0,0.0
2024-08-26 04:00:00,6.9,5.35150374222032,"(2, 0, 1)",237.9245317696005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,2.3978406603576743,1.5484962577796804,0.2244197475043015,1,5.35150374222032
2024-08-27 04:00:00,5.1,5.329826925898934,"(2, 0, 2)",211.725667050016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.05282041586815433,0.2298269258989345,0.04506410311743814,0,0.0
2024-08-28 04:00:00,4.6,5.764881293715461,"(2, 0, 1)",204.034006876071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,1.3569484284482063,1.1648812937154611,0.2532350638511872,0,0.0
2024-08-29 04:00:00,4.1,4.623610964835065,"(2, 0, 1)",197.1238422393992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.2741684424955085,0.5236109648350658,0.12770999142318679,0,0.0
2024-08-30 04:00:00,3.71,3.826055720824825,"(2, 0, 1)",196.96089343020063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.01346893033616971,0.11605572082482496,0.0312818654514353,0,0.0
2024-08-31 04:00:00,3.75,4.600774631317222,"(2, 0, 2)",199.87935483946035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.723817473292955,0.850774631317222,0.22687323501792586,0,0.0
2024-09-01 04:00:00,5.0,4.83230398333574,"(2, 0, 1)",196.1497465531055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.02812195400505963,0.1676960166642596,0.033539203332851916,1,4.83230398333574
2024-09-02 04:00:00,4.32,4.221477889509349,"(2, 0, 1)",196.61512019127173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.009706606255532102,0.0985221104906513,0.022806044095058167,1,4.221477889509349
2024-09-03 04:00:00,3.78,4.168630605872148,"(2, 0, 1)",195.369376285292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.1510337478205532,0.3886306058721485,0.10281232959580648,0,0.0
2024-09-04 04:00:00,3.61,3.668555425601907,"(2, 0, 1)",194.8108764940742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.0034287378674204873,0.058555425601907185,0.016220339501913348,0,0.0
2024-09-05 04:00:00,3.88,5.531400515689557,"(2, 0, 1)",192.5007519996234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,2.727123663219736,1.6514005156895575,0.4256186896107107,0,0.0
2024-09-06 04:00:00,8.09,4.776016521229039,"(2, 0, 1)",195.55455337749663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,10.98248649756688,3.313983478770961,0.40963949057737464,1,4.776016521229039
2024-09-07 04:00:00,5.1,4.432915442233093,"(2, 0, 2)",189.3575775433145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.44500180721106913,0.6670845577669064,0.1308008936797856,1,4.432915442233093
2024-09-08 04:00:00,5.87,4.992073312169795,"(2, 0, 1)",183.4831007217249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.7707552692045139,0.8779266878302048,0.1495616163254182,1,4.992073312169795
2024-09-09 04:00:00,4.86,5.076387620696672,"(2, 0, 2)",188.9840445110862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.04682360239076677,0.21638762069667195,0.04452420178943867,0,0.0
2024-09-10 04:00:00,6.19,5.560037445804471,"(2, 0, 1)",182.5329570078441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.3968528196885553,0.6299625541955294,0.10177101037084481,1,5.560037445804471
2024-09-11 04:00:00,11.9,6.726655097416068,"(2, 0, 2)",167.6660480115009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,26.763497481091154,5.173344902583932,0.4347348657633556,1,6.726655097416068
2024-09-12 04:00:00,6.59,6.577431766882568,"(2, 0, 1)",169.0266412488229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.0001579604836941129,0.012568233117431937,0.001907167392630036,1,6.577431766882568
2024-09-13 04:00:00,5.25,5.808487765595869,"(2, 0, 2)",169.69503673639835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.3119085843202662,0.5584877655958689,0.10637862201826073,0,0.0
2024-09-14 04:00:00,6.91,7.612184941972643,"(2, 0, 1)",169.7622167924933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.4930636927331239,0.7021849419726429,0.10161866019864586,0,0.0
2024-09-15 04:00:00,6.99,5.369805767713273,"(2, 0, 1)",166.14107925845028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,2.625029350335178,1.6201942322867273,0.23178744381784366,1,5.369805767713273
2024-09-16 04:00:00,7.16,5.5363935079665625,"(2, 0, 1)",165.77654576133514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,2.6360980409731254,1.6236064920334377,0.2267606832448935,1,5.5363935079665625
2024-09-17 04:00:00,10.44,7.28263723888266,"(2, 0, 1)",166.331256697652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,9.968939605290512,3.15736276111734,0.3024293832487874,1,7.28263723888266
2024-09-18 04:00:00,6.67,8.0500009697013,"(2, 0, 1)",166.6814491875622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,1.9044026763765272,1.3800009697012996,0.20689669710664163,0,0.0
2024-09-19 04:00:00,6.09,6.293570156197696,"(2, 0, 2)",166.63076353607624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.04144080849435459,0.20357015619769658,0.033426955040672675,0,0.0
2024-09-20 04:00:00,5.65,6.595462458203469,"(2, 0, 1)",165.1312302594821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,0.8938992598721464,0.945462458203469,0.1673384881776051,0,0.0
2024-09-21 04:00:00,5.56,5.118478238785418,"(2, 0, 1)",164.9940584369349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.19494146562602624,0.44152176121458186,0.07941038870765861,1,5.118478238785418
2024-09-22 04:00:00,5.24,4.543628341736698,"(2, 0, 1)",164.77827971147155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.48493348643238193,0.6963716582633026,0.13289535463040125,1,4.543628341736698
2024-09-23 04:00:00,5.0,4.5893946900150855,"(2, 0, 2)",168.6704666056804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.16859672058780772,0.4106053099849145,0.08212106199698291,1,4.5893946900150855
2024-09-24 04:00:00,4.76,5.225753206264748,"(2, 0, 1)",164.27710116541044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.21692604914589272,0.4657532062647478,0.09784731224049324,0,0.0
2024-09-25 04:00:00,9.49,7.064640422931275,"(2, 0, 1)",159.3072519318668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,5.8823690780789875,2.4253595770687255,0.25557002919586147,1,7.064640422931275
2024-09-26 04:00:00,7.23,10.3115559586574,"(2, 0, 1)",156.79747546241373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,9.49598712633693,3.0815559586574004,0.426217974918036,0,0.0
2024-09-27 04:00:00,14.73,10.184961583955744,"(2, 0, 1)",158.21382292204183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,20.657374203318085,4.545038416044257,0.3085565795006284,1,10.184961583955744
2024-09-28 04:00:00,13.7,10.901749971379344,"(2, 0, 1)",164.61755398663928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,7.830203222675499,2.7982500286206555,0.2042518269066172,1,10.901749971379344
2024-09-29 04:00:00,8.56,7.097269471588787,"(2, 0, 1)",158.53545671372817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,2.1395805987461465,1.462730528411213,0.17087973462747816,1,7.097269471588787
2024-09-30 04:00:00,12.38,9.6283694011261,"(2, 0, 1)",158.42763269168734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,7.571470952659139,2.7516305988739003,0.2222641840770517,1,9.6283694011261
2024-10-01 04:00:00,18.98,10.960408472761092,"(2, 0, 1)",157.58450583823193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,64.3138482637621,8.019591527238909,0.4225285314667497,1,10.960408472761092
2024-10-02 04:00:00,9.3,10.764733465847003,"(2, 0, 1)",160.79101291372535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,2.145444125972172,1.4647334658470026,0.1574982221340863,0,0.0
2024-10-03 04:00:00,8.09,8.244963163281316,"(2, 0, 1)",159.60482134960597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,0.0240135819741518,0.15496316328131599,0.019154902754179973,0,0.0
2024-10-04 04:00:00,6.65,6.882525584835036,"(2, 0, 1)",166.1724782284411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.05406814760287523,0.23252558483503538,0.03496625335865194,0,0.0
2024-10-05 04:00:00,5.9,5.319943698251462,"(2, 0, 1)",155.9944154450386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.33646531319819106,0.5800563017485381,0.09831462741500645,1,5.319943698251462
2024-10-06 04:00:00,5.75,6.696264369962747,"(2, 0, 1)",158.73795447562185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.8954162578609943,0.9462643699627469,0.16456771651526034,0,0.0
2024-10-07 04:00:00,8.7,7.128575865257482,"(2, 0, 2)",161.90415387110082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,2.4693738112512684,1.571424134742517,0.1806234637635077,1,7.128575865257482
2024-10-08 04:00:00,6.61,7.801581492846934,"(2, 0, 1)",155.72175238329245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,1.419866454095326,1.1915814928469333,0.18026951480286432,0,0.0
2024-10-09 04:00:00,5.33,6.260682153336889,"(2, 0, 1)",155.12918623488457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.8661692705397885,0.930682153336889,0.17461203627333752,0,0.0
