DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-02 08:00:00,12.8,12.890524150844556,"(2, 0, 2)",300.0651957231246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.00819462188612773,0.0905241508445549,0.007072199284730851,0,0.0
2024-08-03 08:00:00,27.76,16.681045895153954,"(1, 0, 2)",304.284216849273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,122.74322405728509,11.078954104846048,0.39909777034748006,1,16.681045895153954
2024-08-04 08:00:00,59.88,30.81017063835932,"(1, 0, 2)",306.0247108759241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,845.0549791149067,29.069829361640682,0.48546809221176823,1,30.81017063835932
2024-08-05 08:00:00,28.1,23.94976405781619,"(1, 0, 2)",307.5109779868911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,17.224458375794356,4.150235942183812,0.1476952292592104,1,23.94976405781619
2024-08-06 08:00:00,50.93,27.50333921407955,"(2, 0, 2)",302.7269884569357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,548.8084355785829,23.42666078592045,0.4599776317675329,1,27.50333921407955
2024-08-07 08:00:00,34.2,30.3473171846766,"(2, 0, 2)",309.7668231956137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,14.84316487548825,3.8526828153234014,0.11265154430770179,1,30.3473171846766
2024-08-08 08:00:00,23.77,25.287340544751498,"(2, 0, 1)",303.6399453579055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,2.3023223287467727,1.517340544751498,0.06383426776405124,0,0.0
2024-08-09 08:00:00,24.34,35.44070004739894,"(2, 0, 2)",302.1278151815291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,123.22554154232286,11.100700047398941,0.4560682024403838,0,0.0
2024-08-10 08:00:00,38.72,34.48930569168732,"(2, 0, 2)",305.1607352157296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,17.89877433038929,4.230694308312678,0.10926379928493488,1,34.48930569168732
2024-08-11 08:00:00,42.0,43.20836225189394,"(2, 0, 2)",306.135739762699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,1.4601393318021885,1.2083622518939379,0.02877052980699852,0,0.0
2024-08-12 08:00:00,28.64,26.369267621881907,"(2, 0, 2)",305.8210437180066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,5.1562255330338544,2.270732378118094,0.07928534839797814,1,26.369267621881907
2024-08-13 08:00:00,37.14,30.314816531304032,"(2, 0, 2)",303.7458319741552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,46.58312938136073,6.825183468695968,0.18376907562455488,1,30.314816531304032
2024-08-14 08:00:00,25.08,26.628678533298707,"(2, 0, 2)",303.9231446776565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,2.3984051995002402,1.548678533298709,0.06174954279500435,0,0.0
2024-08-15 08:00:00,22.65,25.254794401397973,"(2, 0, 2)",304.3121518776443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,6.784953873554232,2.6047944013979745,0.1150019603266214,0,0.0
2024-08-16 08:00:00,20.45,26.17110026941432,"(1, 0, 2)",304.49945781950265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,32.73098829269262,5.721100269414322,0.2797604043723385,0,0.0
2024-08-17 08:00:00,25.14,18.78566614882177,"(2, 0, 2)",304.00461429414054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,40.37755869222954,6.354333851178229,0.25275790975251505,1,18.78566614882177
2024-08-18 08:00:00,28.38,19.779550891752656,"(2, 0, 2)",303.4872312265186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,73.96772486355252,8.600449108247343,0.30304612784522,1,19.779550891752656
2024-08-19 08:00:00,21.55,25.09270328997648,"(2, 0, 2)",303.3459788472569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,12.550746600810173,3.5427032899764797,0.16439458422164638,0,0.0
2024-08-20 08:00:00,217.36,28.147389421313807,"(2, 0, 2)",303.30025880535044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,35801.412002001554,189.2126105786862,0.8705033611459615,1,28.147389421313807
2024-08-21 08:00:00,69.35,79.33699401569397,"(2, 0, 2)",308.47739537823134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,99.74004946950738,9.98699401569398,0.14400856547503937,0,0.0
2024-08-22 08:00:00,40.95,41.11891688309283,"(2, 0, 2)",313.4610608150647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,0.028532913393795687,0.1689168830928267,0.004124954410081238,0,0.0
2024-08-23 08:00:00,39.0,59.09626548596239,"(2, 0, 2)",309.92734666255893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,403.85988648228323,20.09626548596239,0.5152888586144203,0,0.0
2024-08-24 08:00:00,37.71,45.81269586625351,"(2, 0, 2)",312.261107498678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,65.65368030100176,8.102695866253512,0.21486862546416102,0,0.0
2024-08-25 08:00:00,38.0,50.904646159313565,"(2, 0, 2)",308.9343246872211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,166.52989249708634,12.904646159313565,0.3395959515608833,0,0.0
2024-08-26 08:00:00,27.69,23.02745587299047,"(1, 0, 2)",312.5649871588497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,21.73931773631108,4.662544127009532,0.1683836810043168,1,23.02745587299047
2024-08-27 08:00:00,24.39,27.67953880986063,"(1, 0, 2)",308.7256774784068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,10.821065581579292,3.2895388098606304,0.13487243992868514,0,0.0
2024-08-28 08:00:00,21.7,25.501051598333586,"(2, 0, 2)",305.1097907832372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,14.447993253194312,3.8010515983335864,0.17516366812597173,0,0.0
2024-08-29 08:00:00,20.07,22.80156068979296,"(2, 0, 2)",296.5801697704199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,7.461423802022194,2.7315606897929605,0.1361016786144973,0,0.0
2024-08-30 08:00:00,17.14,18.751363532963907,"(2, 0, 2)",286.7694793730857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,2.5964924353659233,1.6113635329639067,0.09401187473535044,0,0.0
2024-08-31 08:00:00,23.56,24.91862757914157,"(2, 0, 2)",287.3020385880704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,1.8458688988040892,1.3586275791415723,0.05766670539650137,0,0.0
2024-09-01 08:00:00,35.53,35.42284015391466,"(2, 0, 2)",283.4726193545042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,0.011483232613033334,0.10715984608533802,0.003016038448785196,1,35.42284015391466
2024-09-02 08:00:00,22.78,21.66082857627863,"(2, 0, 2)",283.1255326957588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,1.2525446756745235,1.1191714237213723,0.04912956205976173,1,21.66082857627863
2024-09-03 08:00:00,24.37,20.561491493221684,"(2, 0, 2)",278.177580924502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,14.504737046202806,3.808508506778317,0.15627855998269663,1,20.561491493221684
2024-09-04 08:00:00,18.35,19.73926973793902,"(2, 0, 2)",275.65255335084487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,1.9300704047531452,1.389269737939017,0.07570952250348867,0,0.0
2024-09-05 08:00:00,20.22,28.793958770167954,"(2, 0, 2)",279.7400951137804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,73.51276899254,8.573958770167955,0.4240335692466843,0,0.0
2024-09-06 08:00:00,18.74,20.500338809979457,"(1, 0, 2)",258.66926667898986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,3.098792725919896,1.7603388099794586,0.09393483511096365,0,0.0
2024-09-07 08:00:00,22.2,21.32652697089518,"(2, 0, 2)",255.0860527179469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,0.7629551325735475,0.8734730291048187,0.0393456319416585,1,21.32652697089518
2024-09-08 08:00:00,30.5,23.770101476955134,"(1, 0, 2)",255.47157438838332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,45.29153413048147,6.7298985230448665,0.22065241059163496,1,23.770101476955134
2024-09-09 08:00:00,18.68,17.311030480696488,"(1, 0, 2)",252.65311742082585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,1.874077544782089,1.368969519303512,0.07328530617256489,1,17.311030480696488
2024-09-10 08:00:00,22.7,23.624516791651043,"(1, 0, 2)",252.0446156641355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,0.8547312980447398,0.924516791651044,0.04072761196700634,0,0.0
2024-09-11 08:00:00,19.16,20.01067581952123,"(1, 0, 2)",251.54410710777609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,0.7236493499181137,0.8506758195212285,0.044398529202569335,0,0.0
2024-09-12 08:00:00,16.43,16.6481644082585,"(1, 0, 2)",246.47131156436208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.04759570903078094,0.2181644082584988,0.013278418031558053,0,0.0
2024-09-13 08:00:00,14.14,15.688397882419308,"(2, 0, 2)",235.4427658925872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,2.397536002280594,1.548397882419307,0.10950480073686754,0,0.0
2024-09-14 08:00:00,21.8,23.083649044314612,"(2, 0, 2)",235.9603732240629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,1.6477548689698145,1.2836490443146111,0.058882983684156474,0,0.0
2024-09-15 08:00:00,33.34,23.70271228590903,"(1, 0, 2)",229.9702052984988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,92.87731448416882,9.637287714090974,0.2890608192588774,1,23.70271228590903
2024-09-16 08:00:00,23.49,18.567329912193287,"(1, 0, 2)",230.89541191515715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,24.232680793386937,4.922670087806711,0.20956449926805926,1,18.567329912193287
2024-09-17 08:00:00,69.58,22.98850837316241,"(1, 0, 2)",231.13242986909452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,2170.767092013677,46.59149162683759,0.6696103999258061,1,22.98850837316241
2024-09-18 08:00:00,24.41,44.81992919469024,"(1, 0, 2)",245.26873290034283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,416.56520973226895,20.40992919469024,0.8361298318185267,0,0.0
2024-09-19 08:00:00,23.32,22.312385571946024,"(1, 0, 2)",247.39228559652503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,1.0152868356225422,1.0076144280539765,0.043208165868523864,1,22.312385571946024
2024-09-20 08:00:00,20.68,31.151250154640994,"(1, 0, 2)",246.7559682674114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,109.64707980106905,10.471250154640995,0.5063467192766439,0,0.0
2024-09-21 08:00:00,24.64,24.034041153498112,"(1, 0, 2)",245.60687745959825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,0.3671861236538991,0.6059588465018884,0.024592485653485728,1,24.034041153498112
2024-09-22 08:00:00,30.74,26.48099816982416,"(2, 0, 2)",245.0821961044008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,18.139096589441127,4.259001830175837,0.13854918120285742,1,26.48099816982416
2024-09-23 08:00:00,19.31,18.593871608115435,"(1, 0, 2)",243.0364913022191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.5128398736631707,0.7161283918845633,0.03708588254192457,1,18.593871608115435
2024-09-24 08:00:00,16.16,17.99121764877857,"(1, 0, 2)",242.96118296267448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,3.353358077198111,1.8312176487785692,0.11331792381055503,0,0.0
2024-09-25 08:00:00,19.52,25.54385590823943,"(1, 0, 2)",242.8284905482293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,36.286840003231084,6.02385590823943,0.30859917562701994,0,0.0
2024-09-26 08:00:00,15.9,23.39871748643814,"(2, 0, 2)",243.40118290594097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,56.230763941413144,7.4987174864381405,0.47161745197724153,0,0.0
2024-09-27 08:00:00,28.33,32.39652054435237,"(1, 0, 2)",244.83108011116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,16.53658933763991,4.066520544352372,0.14354114169969545,0,0.0
2024-09-28 08:00:00,26.28,24.98673266809847,"(1, 0, 2)",241.50720334293305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,1.6725403917637078,1.2932673319015322,0.04921108568879498,1,24.98673266809847
2024-09-29 08:00:00,26.99,21.766118871862822,"(2, 0, 2)",241.65482821063196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,27.288934040907733,5.223881128137176,0.1935487635471351,1,21.766118871862822
2024-09-30 08:00:00,20.0,24.039174516451503,"(1, 0, 2)",241.8655774824037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,16.314930774351232,4.039174516451503,0.20195872582257515,0,0.0
2024-10-01 08:00:00,16.57,18.76218478477525,"(2, 0, 2)",241.19318013048849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,4.80567413060011,2.1921847847752503,0.13229841791039532,0,0.0
2024-10-02 08:00:00,12.25,13.316113168102769,"(1, 0, 2)",242.2249692224696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.25,1.1365972872021224,1.0661131681027687,0.08702964637573622,0,0.0
2024-10-03 08:00:00,13.39,16.111639197182974,"(2, 0, 2)",241.1002186435455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,7.407319919642782,2.7216391971829736,0.2032590886619099,0,0.0
2024-10-04 08:00:00,10.83,10.849383091233838,"(1, 0, 2)",242.3378016774897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.0003757042257792777,0.019383091233837746,0.0017897591166978527,0,0.0
2024-10-05 08:00:00,9.97,11.550509359137076,"(1, 0, 2)",240.8696912254237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.97,2.498009834319887,1.580509359137075,0.15852651546008775,0,0.0
2024-10-06 08:00:00,19.58,15.752794988043576,"(1, 0, 2)",240.8930221438187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,14.647498203544362,3.8272050119564227,0.1954650159324016,1,15.752794988043576
2024-10-07 08:00:00,12.58,16.983828165765864,"(1, 0, 2)",240.97782075910644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,19.393702513592736,4.403828165765864,0.35006583193687313,0,0.0
2024-10-08 08:00:00,9.41,12.54189675964926,"(2, 0, 2)",237.6755948415745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,9.808777313101535,3.13189675964926,0.3328264356694219,0,0.0
2024-10-09 08:00:00,8.35,13.0797890777152,"(2, 0, 2)",240.1221656453611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,22.370904719674,4.7297890777152,0.5664418057143952,0,0.0
2024-10-10 08:00:00,41.99,12.070069769183382,"(2, 0, 2)",242.689078859048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,895.2022250169342,29.919930230816618,0.7125489457208054,1,12.070069769183382
