DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-11,6.82,5.97250148241221,"(2, 0, 2)",-137.9108751470809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.7182537373135021,0.8474985175877903,0.12426664480759388,1,5.97250148241221
2024-08-12,5.78,6.611588233772381,"(2, 0, 1)",-140.7519684835711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.6915389905486682,0.831588233772381,0.1438733968464327,0,0.0
2024-08-13,5.33,5.623032617184728,"(2, 0, 1)",-141.0418900865912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.08586811473413106,0.2930326171847275,0.05497797695773499,0,0.0
2024-08-14,5.9,5.544618629420654,"(2, 0, 1)",-142.5098817907608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.12629591855485464,0.35538137057934627,0.06023413060666886,1,5.544618629420654
2024-08-15,5.27,6.052127520378925,"(2, 0, 2)",-142.1878947578765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.6117234581340869,0.7821275203789257,0.1484112941895495,0,0.0
2024-08-16,4.95,5.379383971964156,"(2, 0, 1)",-142.70231306241055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.184370595379715,0.4293839719641559,0.08674423676043554,0,0.0
2024-08-17,5.84,5.336365909968959,"(2, 0, 1)",-142.71006425200795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.2536472966413949,0.5036340900310412,0.08623871404641116,1,5.336365909968959
2024-08-18,6.01,5.803660446021439,"(2, 0, 1)",-142.44429599424578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.04257601153607134,0.20633955397856063,0.034332704488945195,1,5.803660446021439
2024-08-19,5.78,5.816474364836889,"(2, 0, 1)",-143.38495514975392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.0013303792902544713,0.03647436483688882,0.006310443743406369,0,0.0
2024-08-20,5.45,5.751223248800346,"(2, 0, 1)",-143.99752718486218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.09073544561783509,0.3012232488003459,0.05527032088079741,0,0.0
2024-08-21,5.15,5.34362255915684,"(2, 0, 1)",-143.99585959810867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.037489695414443795,0.19362255915683946,0.03759661342851251,0,0.0
2024-08-22,4.91,5.283732522640415,"(2, 0, 1)",-143.96318082755894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.13967599847916823,0.3737325226404149,0.07611660338908653,0,0.0
2024-08-23,6.44,4.916194573049349,"(2, 0, 1)",-143.84604138360226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,2.321982979204256,1.5238054269506511,0.2366157495264986,1,4.916194573049349
2024-08-24,6.4,6.508752752833765,"(2, 0, 2)",-140.60756490551833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.011827161248921995,0.10875275283376507,0.01699261763027579,0,0.0
2024-08-25,16.78,5.694325406514972,"(2, 0, 1)",-142.27168883958933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,122.89218119263947,11.08567459348503,0.6606480687416584,1,5.694325406514972
2024-08-26,7.97,9.44929916375758,"(2, 0, 1)",-113.01821965133836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,2.1883260158938755,1.47929916375758,0.18560842707121458,0,0.0
2024-08-27,6.47,7.61607855286223,"(2, 0, 1)",-112.50283177123193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,1.3134960493307832,1.14607855286223,0.17713733429091652,0,0.0
2024-08-28,6.03,6.315778061577748,"(2, 0, 1)",-111.86744192779943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.08166910047913506,0.2857780615777479,0.04739271336281059,0,0.0
2024-08-29,5.44,6.099223675165106,"(2, 0, 1)",-112.16967918374408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.4345758538981891,0.6592236751651059,0.12118082264064446,0,0.0
2024-08-30,5.31,5.859734649123055,"(2, 0, 1)",-112.05991590094332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.30220818444644915,0.5497346491230557,0.10352818250905005,0,0.0
2024-08-31,7.29,5.49994923883169,"(2, 0, 1)",-111.98753888327931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,3.204281727559245,1.7900507611683096,0.24554880125765563,1,5.49994923883169
2024-09-01,7.31,6.707413734919073,"(2, 0, 1)",-110.71532202216102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.3631102068641808,0.6025862650809266,0.08243314159793798,1,6.707413734919073
2024-09-02,6.1,6.968857358001712,"(2, 0, 1)",-111.27134456259004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.7549131085537152,0.868857358001712,0.14243563245929705,0,0.0
2024-09-03,5.8,6.324467112539311,"(2, 0, 1)",-110.3746408338436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.2750657521353221,0.5244671125393108,0.09042536423091566,0,0.0
2024-09-04,5.97,6.08497286407395,"(2, 0, 1)",-112.16046097703644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.013218759473366988,0.11497286407395002,0.019258436193291463,0,0.0
2024-09-05,5.75,5.911882039811227,"(2, 0, 1)",-113.4641669473647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.02620579481344356,0.16188203981122662,0.028153398228039413,0,0.0
2024-09-06,5.26,5.62813244378325,"(2, 0, 1)",-116.72984299578472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.13552149616582793,0.3681324437832503,0.06998715661278522,0,0.0
2024-09-07,5.68,5.697532975838342,"(2, 0, 2)",-130.1539397581189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.00030740524174790817,0.01753297583834268,0.003086791520834979,0,0.0
2024-09-08,5.49,5.778087685683694,"(2, 0, 2)",-133.42105581653803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.08299451464258675,0.2880876856836938,0.05247498828482583,0,0.0
2024-09-09,5.41,5.740877424746229,"(2, 0, 1)",-135.42764298549014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.1094798702066961,0.3308774247462285,0.061160337291354616,0,0.0
2024-09-10,5.22,5.3920068156337,"(2, 0, 1)",-135.63786221495184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.0295863446244459,0.17200681563370068,0.03295149724783538,0,0.0
2024-09-11,5.84,5.265034460320144,"(2, 0, 1)",-135.24075391082664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.33058537181934816,0.5749655396798561,0.09845300336983838,1,5.265034460320144
2024-09-12,5.71,5.890954886978643,"(1, 0, 2)",-146.88693164301242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.03274467112145356,0.18095488697864326,0.03169087337629479,0,0.0
2024-09-13,5.3,5.744097921034244,"(2, 0, 2)",-151.25785037655936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.19722296346693816,0.4440979210342446,0.08379206057249898,0,0.0
2024-09-14,5.17,5.16588095542012,"(2, 0, 1)",-156.1357217880878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,1.6966528251035094e-05,0.004119044579879549,0.000796720421640145,1,5.16588095542012
2024-09-15,5.13,5.387508015122082,"(2, 0, 1)",-177.0275343709547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.06631037785211435,0.2575080151220819,0.050196494175844424,0,0.0
2024-09-16,5.33,5.371871916730017,"(2, 0, 1)",-176.96095719319106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.0017532574106454589,0.04187191673001678,0.007855894320828664,0,0.0
2024-09-17,5.26,5.335815488200756,"(2, 0, 1)",-176.93038437085573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.00574798825111894,0.07581548820075579,0.014413590912691215,0,0.0
2024-09-18,5.06,5.373457280120962,"(2, 0, 1)",-177.06736767186823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.09825546646083157,0.3134572801209625,0.06194807907528904,0,0.0
2024-09-19,4.95,5.129855475676915,"(2, 0, 1)",-177.38894241479863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.03234799213096923,0.17985547567691462,0.03633443953068982,0,0.0
2024-09-20,4.81,5.067323511385883,"(2, 0, 1)",-178.021375334698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.06621538951196086,0.2573235113858834,0.05349761151473668,0,0.0
2024-09-21,4.64,4.983471406222335,"(2, 0, 1)",-178.41411911750762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.11797260689234824,0.34347140622233496,0.07402400996171013,0,0.0
2024-09-22,4.53,4.947184421138763,"(2, 0, 1)",-178.4842440147849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.17404284124088457,0.41718442113876275,0.09209369120060987,0,0.0
2024-09-23,4.93,4.833338482469639,"(2, 0, 1)",-178.94227843978504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.009343448971272266,0.0966615175303609,0.01960679868769998,1,4.833338482469639
2024-09-24,4.95,4.960064147541057,"(2, 0, 1)",-178.98409522132962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.00010128706572815472,0.010064147541056556,0.002033161119405365,0,0.0
2024-09-25,4.6,4.758154932314724,"(2, 0, 1)",-178.98770742587806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.02501298261547514,0.15815493231472466,0.034381507024940146,0,0.0
2024-09-26,4.44,4.726237507162705,"(2, 0, 1)",-179.05614752382456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.08193191050671936,0.2862375071627046,0.06446790701862715,0,0.0
2024-09-27,5.07,4.446473365002292,"(2, 0, 1)",-179.2382611347523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.3887854645515658,0.6235266349977087,0.1229835571987591,1,4.446473365002292
2024-09-28,4.66,4.997264211999762,"(2, 0, 2)",-179.36638130754142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.1137471486958204,0.337264211999762,0.07237429442054978,0,0.0
2024-09-29,4.37,4.825508911489279,"(2, 0, 1)",-180.31723439764107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.20748836844614757,0.45550891148927874,0.10423544885338186,0,0.0
2024-09-30,4.36,4.439776537579564,"(2, 0, 2)",-179.83031644790418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.006364295948183558,0.07977653757956382,0.018297371004487115,0,0.0
2024-10-01,4.28,4.42457394921288,"(2, 0, 1)",-181.60365628653605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.020901626791008446,0.14457394921288014,0.03377896009646732,0,0.0
2024-10-02,4.19,4.64333823922432,"(2, 0, 2)",-186.1415974851531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.20551555914300673,0.4533382392243199,0.10819528382442002,0,0.0
2024-10-03,4.43,4.2625266629055805,"(2, 0, 1)",-187.0819759890608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.028047318637540983,0.16747333709441925,0.03780436503260028,1,4.2625266629055805
2024-10-04,4.17,4.549638471753656,"(2, 0, 1)",-187.15369365508377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.14412536923545186,0.3796384717536565,0.09104040090015744,0,0.0
2024-10-05,3.96,4.38583849973423,"(2, 0, 2)",-187.5598174995246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.18133842785589957,0.4258384997342297,0.10753497468036104,0,0.0
2024-10-06,3.76,4.111073072499925,"(2, 0, 1)",-187.22529389224945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.12325230223453801,0.3510730724999256,0.09337049800529937,0,0.0
2024-10-07,3.88,3.8033189291587743,"(2, 0, 1)",-187.19533254014297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.005879986625357051,0.07668107084122555,0.019763162587944732,1,3.8033189291587743
2024-10-08,3.7,4.062306303552693,"(2, 0, 1)",-187.67934977783773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.1312658575940158,0.36230630355269255,0.0979206225818088,0,0.0
2024-10-09,3.47,3.846814345613911,"(2, 0, 1)",-187.49172789130208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.14198905106043982,0.3768143456139108,0.10859203043628553,0,0.0
2024-10-10,3.23,3.5869563724318643,"(2, 0, 1)",-187.80414141800367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.1274178518197158,0.3569563724318643,0.11051280880243476,0,0.0
2024-10-11,3.13,3.4700140467690663,"(2, 0, 2)",-189.44433049772496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.1156095520002769,0.34001404676906644,0.10863068586871133,0,0.0
2024-10-12,5.0,3.414689822587185,"(2, 0, 2)",-189.45371192003145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,2.5132083586086504,1.5853101774128149,0.31706203548256295,1,3.414689822587185
2024-10-13,5.73,4.248925978614331,"(2, 0, 1)",-185.16280436534424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,2.193580256823519,1.4810740213856697,0.2584771416030837,1,4.248925978614331
2024-10-14,6.81,5.090312843355196,"(2, 0, 2)",-183.72449730340568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,2.9573239167290883,1.7196871566448033,0.2525238115484293,1,5.090312843355196
