DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,16.477956631473283,"(2, 0, 2)",-275.8056888799518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.026258053283485516,0.1620433685267173,0.009738183204730607,1,16.477956631473283
2024-07-12 16:00:00,15.91,16.678437979478588,"(2, 0, 2)",-277.54927603057314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.7,0.5904969283051342,0.7684379794785876,0.04829905590688797,1,16.678437979478588
2024-07-13 16:00:00,13.78,13.203677109321708,"(1, 0, 2)",-280.924057014718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.01,0.33214807431978177,0.5763228906782913,0.04182314155865685,1,13.203677109321708
2024-07-14 16:00:00,12.98,15.011294769789952,"(1, 0, 2)",-284.8900585713925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.49,4.126158441776013,2.0312947697899517,0.15649420414406406,0,0.0
2024-07-15 16:00:00,15.75,14.199470876430793,"(1, 0, 2)",-284.4515691262835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,2.4041405630362944,1.5505291235692074,0.09844629355994967,1,14.199470876430793
2024-07-16 16:00:00,33.84,14.033241711337103,"(1, 0, 2)",-285.978896425692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,392.3076739055164,19.8067582886629,0.5853060960006766,1,14.033241711337103
2024-07-17 16:00:00,30.53,34.381272601542406,"(2, 0, 2)",-258.2352931055452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,14.832300651391204,3.851272601542405,0.12614715366991172,1,34.381272601542406
2024-07-18 16:00:00,23.56,26.8278657648524,"(1, 0, 2)",-269.02969677025794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,10.678946657094377,3.2678657648524023,0.13870397983244492,0,0.0
2024-07-19 16:00:00,19.18,24.30563961270309,"(2, 0, 2)",-275.6426379732434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,26.27218143931108,5.12563961270309,0.26723877021392545,0,0.0
2024-07-20 16:00:00,15.81,17.803873203976817,"(1, 0, 2)",-274.10706783579894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,3.975530353536776,1.9938732039768166,0.12611468715855892,0,0.0
2024-07-21 16:00:00,13.73,17.50546596756706,"(1, 0, 2)",-274.59459735312555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,14.254143272257062,3.775465967567058,0.2749793130056124,0,0.0
2024-07-22 16:00:00,15.99,13.82266588169812,"(1, 0, 2)",-272.4003541883425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,4.69733718035539,2.1673341183018806,0.1355430968293859,1,13.82266588169812
2024-07-23 16:00:00,15.41,17.209831883458133,"(2, 0, 2)",-274.84104345271044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,3.239394808712449,1.7998318834581326,0.11679635843336357,1,17.209831883458133
2024-07-24 16:00:00,14.33,13.943892544436968,"(1, 0, 2)",-274.053498868363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,0.14907896724135852,0.3861074555630317,0.02694399550335183,1,13.943892544436968
2024-07-25 16:00:00,15.63,16.09131358278183,"(2, 0, 2)",-274.8311146870361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,0.2128102216590071,0.46131358278182866,0.02951462461815922,1,16.09131358278183
2024-07-26 16:00:00,14.76,15.780994679687328,"(2, 0, 2)",-287.38306002374145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,1.0424301359498307,1.0209946796873286,0.0691730812796293,0,0.0
2024-07-27 16:00:00,13.54,15.430060963496526,"(1, 0, 2)",-294.1196303942184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,3.5723304457334204,1.890060963496527,0.13959091310904928,0,0.0
2024-07-28 16:00:00,11.61,11.067014831701428,"(1, 0, 2)",-294.3765174449859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.29483289299222787,0.5429851682985714,0.04676874834613018,1,11.067014831701428
2024-07-29 16:00:00,14.28,13.560460941181672,"(2, 0, 2)",-297.65071880285643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,0.5177364571651643,0.7195390588183272,0.050387889272992106,1,13.560460941181672
2024-07-30 16:00:00,14.18,14.505721072051452,"(1, 0, 2)",-297.2112557425712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,0.10609421677834752,0.3257210720514525,0.02297045642111795,1,14.505721072051452
2024-07-31 16:00:00,13.64,13.826717744089413,"(2, 0, 2)",-298.3995407901414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.03486351595783919,0.1867177440894121,0.013688984170778013,1,13.826717744089413
2024-08-01 16:00:00,13.06,14.411355026595372,"(2, 0, 2)",-299.01904015375254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,1.8261604079045761,1.351355026595371,0.1034728198005644,0,0.0
2024-08-02 16:00:00,12.44,12.810758359697097,"(2, 0, 2)",-302.44011544642126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.13746176128528223,0.37075835969709736,0.029803726663753808,1,12.810758359697097
2024-08-03 16:00:00,11.43,12.25796504061947,"(1, 0, 2)",-301.415343862314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.6855261084879997,0.8279650406194694,0.07243788631841377,0,0.0
2024-08-04 16:00:00,10.72,10.200750706459315,"(1, 0, 2)",-301.8438688858496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,0.26961982884250085,0.5192492935406854,0.04843743409894453,1,10.200750706459315
2024-08-05 16:00:00,13.79,12.722227494572667,"(1, 0, 2)",-302.69405517801414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,1.140138123346561,1.0677725054273317,0.0774309286024171,1,12.722227494572667
2024-08-06 16:00:00,14.3,13.2097165125841,"(1, 0, 2)",-302.93940214118066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,1.188718082931779,1.0902834874159009,0.07624360051859447,1,13.2097165125841
2024-08-07 16:00:00,15.29,14.118081284782935,"(1, 0, 2)",-303.1042845071115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,1.373393475076014,1.171918715217064,0.07664608994225403,1,14.118081284782935
2024-08-08 16:00:00,16.51,14.842336412888764,"(1, 0, 2)",-302.8808026057163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,2.7811018397767184,1.667663587111237,0.10100930267178904,1,14.842336412888764
2024-08-09 16:00:00,14.51,13.17093733922497,"(1, 0, 2)",-302.6904060112324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,1.793088809481902,1.3390626607750296,0.0922855038439028,1,13.17093733922497
2024-08-10 16:00:00,12.73,14.345130086020829,"(1, 0, 2)",-302.1566300972262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,2.6086451947696485,1.6151300860208284,0.1268758904965301,0,0.0
2024-08-11 16:00:00,11.58,13.679882186796528,"(1, 0, 2)",-303.7746899263018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,4.409505198425367,2.0998821867965276,0.18133697640729945,0,0.0
2024-08-12 16:00:00,13.73,12.677448492060789,"(1, 0, 2)",-301.4086172422439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,1.1078646768651086,1.0525515079392118,0.07666070706039416,1,12.677448492060789
2024-08-13 16:00:00,18.35,14.53191385179142,"(1, 0, 2)",-302.4447517124843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,14.577781835142236,3.8180861482085806,0.20807008982063108,1,14.53191385179142
2024-08-14 16:00:00,21.97,18.258904329685095,"(1, 0, 2)",-300.06587054770534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,13.772231074230028,3.7110956703149043,0.16891650752457463,1,18.258904329685095
2024-08-15 16:00:00,19.27,19.05143927171356,"(1, 0, 2)",-299.2044712651797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,0.0477687919490995,0.21856072828644102,0.011342020149789363,1,19.05143927171356
2024-08-16 16:00:00,18.1,19.57996152980052,"(1, 0, 2)",-299.45091862619154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,2.1902861296894933,1.4799615298005193,0.08176583037571929,1,19.57996152980052
2024-08-17 16:00:00,16.87,18.728477569655748,"(2, 0, 2)",-294.55350426906057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,3.4539388769135324,1.8584775696557472,0.11016464550419366,0,0.0
2024-08-18 16:00:00,14.74,16.68196767764625,"(1, 0, 2)",-299.0004593438378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,3.7712384610227634,1.9419676776462484,0.1317481463803425,0,0.0
2024-08-19 16:00:00,20.39,15.902505711374074,"(2, 0, 2)",-300.3299029457455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,20.13760499045031,4.487494288625927,0.22008309409641622,1,15.902505711374074
2024-08-20 16:00:00,19.1,19.797682689998968,"(1, 0, 2)",-298.6120957491934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,0.48676113592419434,0.6976826899989668,0.03652788952874171,1,19.797682689998968
2024-08-21 16:00:00,17.68,14.626402967974236,"(1, 0, 2)",-299.5254968680216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,9.324454833996551,3.0535970320257633,0.17271476425485086,1,14.626402967974236
2024-08-22 16:00:00,18.48,18.777403933456533,"(1, 0, 2)",-303.3543597277468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,0.08844909963541767,0.2974039334565326,0.016093286442453062,1,18.777403933456533
2024-08-23 16:00:00,16.9,15.395232313505732,"(1, 0, 2)",-303.23913931991524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,2.2643257903173084,1.504767686494267,0.08903950807658385,1,15.395232313505732
2024-08-24 16:00:00,15.63,17.070390736661054,"(1, 0, 2)",-304.9367725921927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,2.0747254742589707,1.4403907366610529,0.09215551738074554,0,0.0
2024-08-25 16:00:00,13.94,17.866989112714762,"(1, 0, 2)",-306.52985945266545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,15.42124349138028,3.9269891127147627,0.281706536062752,0,0.0
2024-08-26 16:00:00,19.61,16.050584875421727,"(1, 0, 2)",-304.10931012668505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,12.669436029076559,3.5594151245782726,0.18151020523091652,1,16.050584875421727
2024-08-27 16:00:00,21.37,20.46251514345997,"(1, 0, 2)",-301.9980841031963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,0.8235287648494792,0.9074848565400302,0.04246536530369818,1,20.46251514345997
2024-08-28 16:00:00,22.57,19.52590499235501,"(1, 0, 2)",-302.5529702422105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,9.266514415569157,3.044095007644991,0.13487350499091674,1,19.52590499235501
2024-08-29 16:00:00,24.08,22.69376177675155,"(1, 0, 2)",-301.7922013411065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,1.9216564115950134,1.3862382232484478,0.0575680325269289,1,22.69376177675155
2024-08-30 16:00:00,24.83,23.3938502437752,"(1, 0, 2)",-302.7166313203114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,2.0625261223045435,1.436149756224797,0.05783929747180012,1,23.3938502437752
2024-08-31 16:00:00,21.85,22.39744376905158,"(1, 0, 2)",-302.5658038755732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,0.2996946802733988,0.5474437690515792,0.02505463473920271,1,22.39744376905158
2024-09-01 16:00:00,18.6,20.474191695264864,"(1, 0, 2)",-302.8929893273656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,3.5125945105997785,1.8741916952648623,0.10076299436907861,0,0.0
2024-09-02 16:00:00,23.8,21.4801893733669,"(1, 0, 2)",-304.1488268818396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,5.381521343439854,2.3198106266330996,0.09747103473248317,1,21.4801893733669
2024-09-03 16:00:00,29.33,25.413089659139395,"(1, 0, 2)",-305.5892459828282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,15.342186618340728,3.9169103408606034,0.13354621005320844,1,25.413089659139395
2024-09-04 16:00:00,37.91,28.03336182942756,"(1, 0, 2)",-305.73432299409166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,97.54798155240847,9.876638170572438,0.2605285721596528,1,28.03336182942756
2024-09-05 16:00:00,29.42,25.914997588060487,"(1, 0, 2)",-302.2984367482062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,12.285041907701816,3.5050024119395147,0.11913672372330097,1,25.914997588060487
2024-09-06 16:00:00,25.15,31.832134678106303,"(1, 0, 2)",-303.44739207209034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,44.65092385635085,6.682134678106305,0.2656912396861354,0,0.0
2024-09-07 16:00:00,22.51,26.276556991238607,"(1, 0, 2)",-302.3835149245758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,14.186951568248416,3.7665569912386054,0.16732816487066215,0,0.0
2024-09-08 16:00:00,19.17,25.751007184273327,"(1, 0, 2)",-303.0635827624532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,43.30965555945712,6.581007184273325,0.3432971927111802,0,0.0
2024-09-09 16:00:00,20.7,19.021584540199274,"(1, 0, 2)",-302.4810235831486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,2.8170784556980784,1.6784154598007248,0.0810828724541413,1,19.021584540199274
2024-09-10 16:00:00,19.36,20.073432964486617,"(1, 0, 2)",-302.86701025905023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,0.5089865948161636,0.7134329644866177,0.036850876264804634,1,20.073432964486617
2024-09-11 16:00:00,20.96,22.163965896716626,"(1, 0, 2)",-303.0283067036478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,1.4495338804566662,1.2039658967166247,0.05744112102655652,1,22.163965896716626
2024-09-12 16:00:00,30.81,23.04050653927926,"(1, 0, 2)",-303.30243646350056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,60.36502863618232,7.769493460720739,0.25217440638496397,1,23.04050653927926
2024-09-13 16:00:00,24.46,26.47069479835899,"(1, 0, 2)",-303.1563121937297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,4.042893572147901,2.0106947983589905,0.0822033850514714,1,26.47069479835899
2024-09-14 16:00:00,20.36,21.97990870839559,"(1, 0, 2)",-313.6094984795402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,2.624104223535874,1.6199087083955916,0.07956329609015676,0,0.0
2024-09-15 16:00:00,17.79,22.083061556146134,"(1, 0, 2)",-317.3070772041364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,18.430377524859875,4.293061556146135,0.24131880585419535,0,0.0
2024-09-16 16:00:00,19.0,18.08216897748045,"(2, 0, 2)",-322.1497549690024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.8424137858992832,0.9178310225195503,0.048306895922081594,1,18.08216897748045
2024-09-17 16:00:00,20.39,20.248651919050456,"(1, 0, 2)",-327.3083272756556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,0.019979279988119027,0.14134808094954465,0.006932225647353833,1,20.248651919050456
2024-09-18 16:00:00,19.16,19.29803398078607,"(1, 0, 2)",-327.67935274849924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,0.019053379851648955,0.13803398078606932,0.0072042787466633255,1,19.29803398078607
2024-09-19 16:00:00,18.6,18.932077850194037,"(1, 0, 2)",-328.430442458892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,0.11027569858949263,0.332077850194036,0.01785364785989441,1,18.932077850194037
2024-09-20 16:00:00,17.83,18.80216025832421,"(1, 0, 2)",-328.5175275047038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.9450955678649994,0.9721602583242124,0.05452385071924916,1,18.80216025832421
2024-09-21 16:00:00,17.0,19.027617537189386,"(1, 0, 2)",-328.09174186444284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,4.11123287711795,2.0276175371893856,0.11927161983466975,0,0.0
2024-09-22 16:00:00,17.01,18.515134155318343,"(1, 0, 2)",-328.471694253578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,2.2654288255058566,1.5051341553183413,0.08848525310513469,1,18.515134155318343
2024-09-23 16:00:00,31.64,18.44167882647891,"(1, 0, 2)",-332.89261694802383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,174.19568179941515,13.19832117352109,0.4171403657876451,1,18.44167882647891
2024-09-24 16:00:00,26.7,28.02023155880021,"(2, 0, 2)",-320.77734120490175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,1.7430113688520308,1.3202315588002094,0.04944687486143107,1,28.02023155880021
2024-09-25 16:00:00,22.89,23.49804314525842,"(1, 0, 2)",-320.9049575063085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,0.36971646649575296,0.6080431452584207,0.02656370228302406,1,23.49804314525842
2024-09-26 16:00:00,19.65,19.446033660159586,"(1, 0, 2)",-333.40458979373284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,0.04160226778789485,0.203966339840413,0.010379966404092266,1,19.446033660159586
2024-09-27 16:00:00,17.77,18.784626662765483,"(1, 0, 2)",-334.9573147755631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,1.0294672647946215,1.0146266627654832,0.05709773003744981,1,18.784626662765483
2024-09-28 16:00:00,16.34,19.657989666040752,"(1, 0, 2)",-339.87826948323334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,11.009055423953223,3.317989666040752,0.20305934308694934,0,0.0
2024-09-29 16:00:00,19.63,19.247731241764903,"(1, 0, 2)",-344.44441064638727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,0.14612940352260217,0.3822687582350959,0.019473701387422104,1,19.247731241764903
2024-09-30 16:00:00,19.16,17.312136558360052,"(1, 0, 2)",-347.71424173069767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,3.4145992989494336,1.847863441639948,0.09644381219415177,1,17.312136558360052
2024-10-01 16:00:00,21.57,21.380481419555377,"(1, 0, 2)",-352.72692008318154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.03591729233374525,0.18951858044462355,0.008786211425341842,1,21.380481419555377
2024-10-02 16:00:00,21.59,21.39360115270193,"(2, 0, 2)",-360.47598919207167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,0.0385725072200107,0.19639884729807022,0.009096750685413164,1,21.39360115270193
2024-10-03 16:00:00,20.23,20.782836999712465,"(2, 0, 2)",-362.3148689419311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,0.30562874825107994,0.5528369997124649,0.02732758278361171,1,20.782836999712465
2024-10-04 16:00:00,21.74,22.15515521551201,"(2, 0, 2)",-367.45022040709546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,0.1723538529668253,0.4151552155120122,0.019096376058510223,1,22.15515521551201
2024-10-05 16:00:00,20.37,22.217948309761493,"(1, 0, 2)",-365.3036146113725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,3.414912955550354,1.8479483097614917,0.090719111917599,1,22.217948309761493
2024-10-06 16:00:00,18.57,18.092409849126277,"(2, 0, 2)",-365.8215983309698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.22809235221158594,0.4775901508737235,0.025718371075590923,1,18.092409849126277
2024-10-07 16:00:00,26.41,20.301741007846573,"(2, 0, 2)",-372.9538172341611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,37.3108279152232,6.108258992153427,0.23128583840035696,1,20.301741007846573
2024-10-08 16:00:00,31.29,26.328220015399783,"(1, 0, 2)",-364.65558537582353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,24.619260615579325,4.961779984600216,0.1585739848066544,1,26.328220015399783
