DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 12:00:00,44.63,40.214334102488536,"(2, 0, 2)",12.828576016530953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,19.498105318445745,4.415665897511467,0.09893941065452536,1,40.214334102488536
2024-07-22 12:00:00,35.55,36.29977936868348,"(2, 0, 2)",8.723707662807968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,0.5621691017034037,0.7497793686834839,0.021090840188002363,1,36.29977936868348
2024-07-23 12:00:00,32.79,32.427594711486,"(1, 0, 2)",14.585761442391608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,0.13133759314291374,0.36240528851399745,0.011052311330100564,1,32.427594711486
2024-07-24 12:00:00,40.23,43.442502226546296,"(2, 0, 2)",8.191336470943398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,10.320170555564927,3.212502226546299,0.07985339862158337,1,43.442502226546296
2024-07-25 12:00:00,37.81,37.30600031769495,"(2, 0, 2)",9.971703148383703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,0.2540156797635914,0.5039996823050501,0.013329798526978314,1,37.30600031769495
2024-07-26 12:00:00,34.15,30.703035056525607,"(1, 0, 2)",12.726558633205904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,11.881567321541414,3.4469649434743914,0.10093601591433064,1,30.703035056525607
2024-07-27 12:00:00,34.9,37.38183217523245,"(2, 0, 2)",8.847735974834649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,6.159490946019024,2.481832175232448,0.07111266977743404,1,37.38183217523245
2024-07-28 12:00:00,51.47,76.01826128476813,"(2, 0, 2)",8.553736795338764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,602.6171321052459,24.54826128476813,0.47694309859662193,0,0.0
2024-07-29 12:00:00,42.21,28.680465894857026,"(2, 0, 2)",9.527113232595518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,183.04829310222692,13.529534105142975,0.32052911881409557,1,28.680465894857026
2024-07-30 12:00:00,41.35,44.02012238303689,"(2, 0, 2)",12.2642426628786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,7.129553540394602,2.6701223830368903,0.0645736972923069,1,44.02012238303689
2024-07-31 12:00:00,40.46,34.97239198850436,"(2, 0, 2)",11.730050329503186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,30.113841687831112,5.487608011495638,0.13563045011111316,1,34.97239198850436
2024-08-01 12:00:00,33.83,30.754018431731385,"(2, 0, 2)",11.557867834911905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,9.461662608328236,3.075981568268613,0.09092466947291201,1,30.754018431731385
2024-08-02 12:00:00,28.86,31.403397603154684,"(2, 0, 2)",10.009079248671505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,6.468871367732992,2.543397603154684,0.08812881507812488,1,31.403397603154684
2024-08-03 12:00:00,43.21,36.458938186009,"(2, 0, 2)",10.97738458708318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,45.576835616327465,6.751061813991001,0.15623841272832678,1,36.458938186009
2024-08-04 12:00:00,58.27,63.98192834323999,"(1, 0, 2)",15.521204677708589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,32.62612539830833,5.71192834323999,0.0980251989572677,1,63.98192834323999
2024-08-05 12:00:00,43.32,35.31865247555943,"(2, 0, 2)",9.485756195506552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,64.02156220687121,8.001347524440568,0.18470331312189678,1,35.31865247555943
2024-08-06 12:00:00,46.98,49.20725128496162,"(1, 0, 2)",13.602871165757051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,4.960648286363209,2.227251284961625,0.04740849904132876,1,49.20725128496162
2024-08-07 12:00:00,45.9,36.50574101798676,"(1, 0, 2)",12.785303888498175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,88.25210182113646,9.394258982013241,0.2046679516778484,1,36.50574101798676
2024-08-08 12:00:00,41.83,42.968993826919856,"(2, 0, 2)",10.83030718914933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,1.2973069377615436,1.138993826919858,0.027229113720293047,1,42.968993826919856
2024-08-09 12:00:00,50.31,57.68875553980892,"(2, 0, 2)",3.639601426564973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,54.446033316260845,7.378755539808921,0.14666578294193838,1,57.68875553980892
2024-08-10 12:00:00,69.15,67.9164187482442,"(2, 0, 2)",3.896041089956711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,1.5217227046834267,1.2335812517558082,0.017839208268341403,1,67.9164187482442
2024-08-11 12:00:00,70.9,65.08073554143273,"(2, 0, 2)",4.383793213117713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,33.863838838744286,5.819264458567275,0.08207707275835366,1,65.08073554143273
2024-08-12 12:00:00,54.05,42.47012341863935,"(2, 0, 2)",0.7585510007406242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,134.09354163954467,11.579876581360644,0.21424378503904984,1,42.47012341863935
2024-08-13 12:00:00,52.48,50.77980103019538,"(2, 0, 2)",3.1186969999777503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,2.890676536924682,1.7001989698046174,0.032397084028289204,1,50.77980103019538
2024-08-14 12:00:00,45.59,40.15959388752857,"(2, 0, 2)",1.206468859910956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,29.48931054636708,5.430406112471431,0.11911397482937992,1,40.15959388752857
2024-08-15 12:00:00,46.91,57.36458493715847,"(2, 0, 2)",1.117822410572245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,109.29834620826082,10.454584937158472,0.2228647396537726,0,0.0
2024-08-16 12:00:00,44.96,39.492821063588586,"(2, 0, 2)",1.9902398743918184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,29.89004552274065,5.467178936411415,0.12160095499135709,1,39.492821063588586
2024-08-17 12:00:00,50.0,43.71940040588755,"(2, 0, 2)",0.2803532495650245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,39.4459312615655,6.280599594112452,0.12561199188224903,1,43.71940040588755
2024-08-18 12:00:00,54.66,39.98973312432052,"(2, 0, 2)",0.4338864183980817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,215.2167302036584,14.670266875679474,0.26839127105158206,1,39.98973312432052
2024-08-19 12:00:00,43.68,51.51730828521456,"(2, 0, 2)",-1.6561268188462464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,61.42340115749281,7.8373082852145615,0.17942555598018683,0,0.0
2024-08-20 12:00:00,49.07,48.90812901409253,"(2, 0, 2)",-3.014615745016528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,0.0262022160786563,0.16187098590746984,0.0032987769697874433,1,48.90812901409253
2024-08-21 12:00:00,66.49,83.01260647302973,"(2, 0, 2)",-2.127155388389994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,272.99652466260426,16.52260647302974,0.24849761577725585,1,83.01260647302973
2024-08-22 12:00:00,63.13,65.4127242703327,"(1, 0, 2)",4.999546269094665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,5.210830094365958,2.2827242703327,0.03615910455144464,1,65.4127242703327
2024-08-23 12:00:00,71.32,81.46908609059298,"(2, 0, 2)",-3.336734957353144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,103.00394847426806,10.149086090592988,0.1423035065983313,1,81.46908609059298
2024-08-24 12:00:00,72.26,65.85706937685993,"(2, 0, 2)",-7.026008284979156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,40.99752056474501,6.4029306231400795,0.08860961283061278,1,65.85706937685993
2024-08-25 12:00:00,66.21,67.30188103353083,"(2, 0, 2)",-5.258360580338959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,1.192204191384374,1.0918810335308393,0.016491180086555497,1,67.30188103353083
2024-08-26 12:00:00,51.88,39.6047243553986,"(1, 0, 2)",-5.568803382668236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,150.68239215094434,12.2752756446014,0.23660901396687356,1,39.6047243553986
2024-08-27 12:00:00,48.78,53.29445209443013,"(2, 0, 2)",-10.4214247923708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,20.380277712904554,4.514452094430126,0.09254719340775167,1,53.29445209443013
2024-08-28 12:00:00,48.99,48.085282738549566,"(1, 0, 2)",-6.458350042366291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,0.8185133231663769,0.9047172614504362,0.018467386434995636,1,48.085282738549566
2024-08-29 12:00:00,48.07,45.80577418131641,"(1, 0, 2)",-6.470897932481364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,5.126718557993382,2.2642258186835917,0.047102679814512,1,45.80577418131641
2024-08-30 12:00:00,41.37,40.47276374718859,"(2, 0, 2)",-10.921568027386527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,0.8050328933590611,0.8972362528114104,0.0216880892630266,1,40.47276374718859
2024-08-31 12:00:00,54.38,60.79221571667501,"(1, 0, 2)",-7.790624338375125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,41.116510397173975,6.412215716675007,0.11791496352841131,1,60.79221571667501
2024-09-01 12:00:00,62.95,64.42244112548221,"(1, 0, 2)",-8.207361212815698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,2.168082868011305,1.4724411254822058,0.023390645361115264,1,64.42244112548221
2024-09-02 12:00:00,46.56,38.65549205830698,"(2, 0, 2)",-11.471988046150813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,62.481245800288015,7.904507941693019,0.16977035957244457,1,38.65549205830698
2024-09-03 12:00:00,38.32,44.739985195982825,"(2, 0, 2)",-9.706059495019176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,41.21620991663863,6.419985195982825,0.16753614812063738,0,0.0
2024-09-04 12:00:00,31.64,30.950000178467118,"(2, 0, 2)",-9.982625189222944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,0.4760997537154102,0.6899998215328829,0.021807832538965954,1,30.950000178467118
2024-09-05 12:00:00,51.6,64.96071880860765,"(2, 0, 2)",-12.012508257895448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,178.50880708268224,13.36071880860765,0.2589286590815436,1,64.96071880860765
2024-09-06 12:00:00,47.72,40.28809754862546,"(1, 0, 2)",-30.491260306462124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,55.2331740467469,7.43190245137454,0.1557397831386115,1,40.28809754862546
2024-09-07 12:00:00,55.62,51.83188217287934,"(2, 0, 2)",-32.83552514442128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,14.349836672149335,3.788117827120658,0.0681071166328777,1,51.83188217287934
2024-09-08 12:00:00,61.37,49.33756701705923,"(2, 0, 2)",-30.064516108775145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,144.77944348896088,12.032432982940769,0.19606376051720334,1,49.33756701705923
2024-09-09 12:00:00,38.39,37.99847277047235,"(1, 0, 2)",-30.26085158586769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,0.15329357146160005,0.39152722952765373,0.01019867750788366,1,37.99847277047235
2024-09-10 12:00:00,53.93,57.46901070121788,"(2, 0, 2)",-34.62621745332646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,12.524596743334692,3.539010701217883,0.06562230115367854,1,57.46901070121788
2024-09-11 12:00:00,38.8,37.58842775227996,"(1, 0, 2)",-30.48132996083661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,1.467907311445378,1.211572247720035,0.031226088858763792,1,37.58842775227996
2024-09-12 12:00:00,31.72,35.77099786421181,"(2, 0, 2)",-34.72492739207031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,16.410583695848633,4.0509978642118085,0.12771115587048576,0,0.0
2024-09-13 12:00:00,32.37,34.75461445733158,"(1, 0, 2)",-30.59183765236713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,5.686386110114785,2.3846144573315797,0.07366742222216806,1,34.75461445733158
2024-09-14 12:00:00,51.56,47.3231577934258,"(2, 0, 2)",-34.137273472557865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,17.950831883408558,4.236842206574202,0.08217304512362689,1,47.3231577934258
2024-09-15 12:00:00,61.61,54.11710054636066,"(2, 0, 2)",-34.39336898904861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,56.14354222234871,7.492899453639339,0.12161823492354064,1,54.11710054636066
2024-09-16 12:00:00,36.94,37.28765359672023,"(2, 0, 2)",-33.29114966331957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,0.12086302331251594,0.3476535967202352,0.009411304729838529,1,37.28765359672023
2024-09-17 12:00:00,54.16,42.984018384052085,"(2, 0, 2)",-33.075393298653324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,124.90256508000569,11.175981615947912,0.20635121152045627,1,42.984018384052085
2024-09-18 12:00:00,57.07,65.04964169032063,"(2, 0, 2)",-30.574443190141352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,63.674681505903024,7.979641690320626,0.13982200263396927,1,65.04964169032063
2024-09-19 12:00:00,60.89,52.54406743259913,"(2, 0, 2)",-32.836257470439804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,69.65459041960251,8.345932567400872,0.13706573439646694,1,52.54406743259913
2024-09-20 12:00:00,66.45,70.88610740488217,"(2, 0, 1)",-12.923105593788051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,19.679048907650376,4.436107404882165,0.06675857644668419,1,70.88610740488217
2024-09-21 12:00:00,68.94,63.72325108266271,"(2, 0, 2)",-33.073613822345294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,27.214469266539727,5.216748917337284,0.07567085751867253,1,63.72325108266271
2024-09-22 12:00:00,71.35,62.18064958886935,"(2, 0, 2)",-32.23457673753735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,84.07698696210171,9.169350411130644,0.12851226925200623,1,62.18064958886935
2024-09-23 12:00:00,37.4,38.68457147421103,"(2, 0, 2)",-36.878894318969415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,1.6501238723567107,1.2845714742110346,0.03434683086125761,1,38.68457147421103
2024-09-24 12:00:00,32.46,41.58915232104078,"(2, 0, 2)",-34.6802007914021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,83.34142210076422,9.129152321040777,0.28124313989651195,0,0.0
2024-09-25 12:00:00,33.82,38.721497835191165,"(2, 0, 2)",-36.68731690049789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,24.02468102838368,4.901497835191165,0.1449289720636063,0,0.0
2024-09-26 12:00:00,31.07,40.875324892167626,"(2, 0, 2)",-33.33286193566171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,96.14439624096207,9.805324892167626,0.3155881844920382,0,0.0
2024-09-27 12:00:00,63.42,47.35648709890737,"(2, 0, 2)",-31.936931216222177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,258.0364467235693,16.06351290109263,0.25328780985639593,1,47.35648709890737
2024-09-28 12:00:00,58.85,60.00338527876831,"(2, 0, 2)",-36.83610458999122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,1.330297601279456,1.1533852787683117,0.019598730310421607,1,60.00338527876831
2024-09-29 12:00:00,55.07,45.3342106098152,"(2, 0, 2)",-37.752560199140646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,94.7855950500349,9.735789390184799,0.17678934792418374,1,45.3342106098152
2024-09-30 12:00:00,41.56,48.85342694643402,"(2, 0, 2)",-37.49831002073459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,53.19407662296984,7.293426946434018,0.17549150496713228,1,48.85342694643402
2024-10-01 12:00:00,33.69,34.12761068390916,"(2, 0, 2)",-37.27180851006352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,0.19150311067144568,0.43761068390916336,0.012989334636662611,1,34.12761068390916
2024-10-02 12:00:00,23.11,29.27016508454912,"(2, 0, 2)",-39.22894682360855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,37.94763386889807,6.160165084549121,0.26655841992856427,0,0.0
2024-10-03 12:00:00,23.84,29.693267060913698,"(2, 0, 2)",-39.07820399924431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,34.260735286377276,5.853267060913698,0.24552294718597725,1,29.693267060913698
2024-10-04 12:00:00,20.8,20.021364665759176,"(1, 0, 2)",-33.94614758368101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,0.606272983728321,0.7786353342408248,0.03743439106927042,1,20.021364665759176
2024-10-05 12:00:00,21.49,22.057973323178523,"(1, 0, 2)",-33.16712541541281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,0.32259369584245634,0.5679733231785242,0.02642965673236502,1,22.057973323178523
2024-10-06 12:00:00,41.07,32.27124958237937,"(2, 0, 2)",-39.65957584600673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,77.41800891157924,8.798750417620631,0.21423789670369203,1,32.27124958237937
2024-10-07 12:00:00,28.39,30.03443475508469,"(2, 0, 1)",-20.316798853148285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,2.7041656637304397,1.6444347550846885,0.05792302765356423,1,30.03443475508469
2024-10-08 12:00:00,20.26,24.30226872771473,"(2, 0, 2)",-41.14992714505479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,16.339936467060443,4.042268727714728,0.19951968053873284,0,0.0
