DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,22.39,24.690286824682243,"(1, 0, 2)",-362.2045989530063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,5.291319475806713,2.3002868246822423,0.10273724094159188,0,0.0
2024-07-15 20:00:00,28.0,23.213571220195718,"(1, 0, 2)",-362.3007127947564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.4,22.909900464138712,4.786428779804282,0.17094388499301008,1,23.213571220195718
2024-07-16 20:00:00,41.46,27.010316949733244,"(1, 0, 2)",-360.6793361242424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,208.7933402531664,14.449683050266756,0.34852105765235786,1,27.010316949733244
2024-07-17 20:00:00,41.47,32.18065378380027,"(1, 0, 2)",-356.6243237051511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,86.29195312442428,9.289346216199732,0.22400159672533718,1,32.18065378380027
2024-07-18 20:00:00,38.47,31.84019165339835,"(1, 0, 2)",-353.6617009966876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,43.95435871266889,6.629808346601649,0.1723371028490161,1,31.84019165339835
2024-07-19 20:00:00,34.74,31.98110134475625,"(1, 0, 2)",-352.8979510436978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,7.611521789905778,2.758898655243751,0.07941562047333768,1,31.98110134475625
2024-07-20 20:00:00,28.53,30.46341363878906,"(1, 0, 2)",-348.3975059499267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,3.738088298655549,1.9334136387890588,0.06776774058146018,1,30.46341363878906
2024-07-21 20:00:00,24.75,29.478659314103936,"(1, 0, 2)",-348.2131652979001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,22.360218908861906,4.728659314103936,0.19105694198399742,0,0.0
2024-07-22 20:00:00,28.47,25.52564978345936,"(1, 0, 2)",-346.82235872052263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,8.669198197642901,2.944350216540638,0.1034193964362711,1,25.52564978345936
2024-07-23 20:00:00,27.78,28.455603859025487,"(1, 0, 2)",-346.4902942477553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,0.4564405743301288,0.675603859025486,0.02431979334145018,1,28.455603859025487
2024-07-24 20:00:00,27.16,28.533192035325072,"(2, 0, 2)",-348.2051182519908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,1.8856563658802143,1.3731920353250722,0.050559353288846545,1,28.533192035325072
2024-07-25 20:00:00,30.85,28.053979471467137,"(2, 0, 2)",-347.65292353894904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,7.817730795977196,2.796020528532864,0.09063275619231326,1,28.053979471467137
2024-07-26 20:00:00,28.66,31.01949848759308,"(1, 0, 2)",-347.7988056880311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,5.567233112954027,2.359498487593079,0.08232723264455963,1,31.01949848759308
2024-07-27 20:00:00,24.96,27.72591964751444,"(1, 0, 2)",-347.88453578645203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,7.650311496506407,2.7659196475144405,0.11081408844208496,0,0.0
2024-07-28 20:00:00,21.11,24.849173250116262,"(1, 0, 2)",-347.4586768387567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,13.981416594385017,3.739173250116263,0.17712805542947715,0,0.0
2024-07-29 20:00:00,26.39,22.34616160626591,"(1, 0, 2)",-346.3284647583309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,16.352628954637918,4.043838393734092,0.15323373981561544,1,22.34616160626591
2024-07-30 20:00:00,26.69,27.052473251663976,"(1, 0, 2)",-345.22564797880807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,0.13138685817185505,0.3624732516639746,0.01358086368167758,1,27.052473251663976
2024-07-31 20:00:00,24.75,24.89141340304412,"(1, 0, 2)",-345.2414970417296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,0.01999775056051844,0.14141340304411898,0.005713672850267433,1,24.89141340304412
2024-08-01 20:00:00,23.21,24.75026882146473,"(1, 0, 2)",-345.3258059733984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,2.3724280423763435,1.5402688214647284,0.06636229304027266,1,24.75026882146473
2024-08-02 20:00:00,21.54,24.246860847925696,"(1, 0, 2)",-345.40816858110225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,7.327095650033021,2.7068608479256966,0.12566670603183364,0,0.0
2024-08-03 20:00:00,20.12,21.50187561569084,"(1, 0, 2)",-344.8818979710572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,1.9095802172409322,1.3818756156908378,0.0686816906406977,0,0.0
2024-08-04 20:00:00,18.89,19.831126351272005,"(1, 0, 2)",-344.70548728807614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.8857188090585556,0.9411263512720041,0.049821405572895924,0,0.0
2024-08-05 20:00:00,25.29,20.09713381545422,"(1, 0, 2)",-344.821532547855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,26.965859210599028,5.192866184545778,0.20533278705202762,1,20.09713381545422
2024-08-06 20:00:00,27.25,24.873626776676357,"(1, 0, 2)",-342.4637613486777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,5.647149696529602,2.376373223323643,0.08720635681921626,1,24.873626776676357
2024-08-07 20:00:00,27.39,25.538141077856896,"(1, 0, 2)",-343.1400819159644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,3.4293814675210226,1.851858922143105,0.0676107675116139,1,25.538141077856896
2024-08-08 20:00:00,29.33,27.02040930089785,"(1, 0, 2)",-344.1939451407229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,5.334209197379152,2.3095906991021486,0.07874499485517043,1,27.02040930089785
2024-08-09 20:00:00,26.25,26.47614517736249,"(1, 0, 2)",-344.5427989729901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.05114164124431199,0.22614517736248985,0.0086150543757139,1,26.47614517736249
2024-08-10 20:00:00,23.66,26.6731765533305,"(1, 0, 2)",-345.3198178813646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,9.079232941540667,3.0131765533304993,0.12735319329376582,0,0.0
2024-08-11 20:00:00,22.46,24.324369364467355,"(1, 0, 2)",-346.0710907866093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,3.4758731271644057,1.864369364467354,0.08300843118732654,1,24.324369364467355
2024-08-12 20:00:00,25.32,22.53271085289202,"(1, 0, 2)",-345.86504740901205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,7.768980789585933,2.7872891471079804,0.11008250975939891,1,22.53271085289202
2024-08-13 20:00:00,27.88,25.83076568856304,"(1, 0, 2)",-345.4124332542413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,4.199361263170505,2.0492343114369582,0.0735019480429325,1,25.83076568856304
2024-08-14 20:00:00,30.93,27.72609553517552,"(1, 0, 2)",-345.2151258428189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,10.265003819722232,3.203904464824479,0.1035856600331225,1,27.72609553517552
2024-08-15 20:00:00,29.1,30.142192159028102,"(1, 0, 2)",-344.78543174529767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,1.0861644963396544,1.042192159028101,0.03581416354048456,1,30.142192159028102
2024-08-16 20:00:00,31.41,29.42695021226808,"(1, 0, 2)",-345.0732570412824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,3.93248646062362,1.9830497877319218,0.06313434535918248,1,29.42695021226808
2024-08-17 20:00:00,27.9,31.1162607632185,"(1, 0, 2)",-345.4791406180292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,10.34433329701885,3.2162607632185,0.11527816355621864,0,0.0
2024-08-18 20:00:00,24.62,26.439641464837887,"(1, 0, 2)",-345.1528492399325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,3.3110950605573684,1.8196414648378862,0.07390907655718465,0,0.0
2024-08-19 20:00:00,33.02,26.62598284409365,"(1, 0, 2)",-346.57324889823343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,40.883455390024785,6.394017155906354,0.1936407376107315,1,26.62598284409365
2024-08-20 20:00:00,28.24,31.800481523869408,"(1, 0, 2)",-343.73210553718053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,12.677028681815433,3.5604815238694094,0.1260793740746958,0,0.0
2024-08-21 20:00:00,25.01,25.865680870382413,"(1, 0, 2)",-343.3306002067241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.7321897519384005,0.855680870382411,0.03421354939553822,1,25.865680870382413
2024-08-22 20:00:00,24.28,25.174992772927943,"(1, 0, 2)",-343.8064963841704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,0.8010120635932473,0.8949927729279423,0.036861316842172254,1,25.174992772927943
2024-08-23 20:00:00,23.33,24.81987817889566,"(1, 0, 2)",-345.00112823969664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,2.219736987949454,1.4898781788956619,0.06386104495909395,1,24.81987817889566
2024-08-24 20:00:00,21.25,21.634883067649778,"(1, 0, 2)",-346.84562803469674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,0.14813497576350332,0.38488306764977764,0.018112144359989535,1,21.634883067649778
2024-08-25 20:00:00,19.86,24.1464057670136,"(1, 0, 2)",-347.9010294540517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,18.37327439948746,4.286405767013601,0.21583110609333342,0,0.0
2024-08-26 20:00:00,30.52,21.213547521999917,"(1, 0, 2)",-346.38773704742806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,86.61005772527388,9.306452478000082,0.30492963558322683,1,21.213547521999917
2024-08-27 20:00:00,29.82,29.65985167707346,"(1, 0, 2)",-340.5064096865766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,0.02564748533618395,0.1601483229265419,0.005370500433485644,1,29.65985167707346
2024-08-28 20:00:00,29.04,27.228038328441365,"(1, 0, 2)",-340.6373635299243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,3.2832050991975614,1.8119616715586346,0.06239537436496676,1,27.228038328441365
2024-08-29 20:00:00,29.9,31.47317655227257,"(1, 0, 2)",-340.5045974858641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,2.474884464620213,1.573176552272571,0.05261460041045388,1,31.47317655227257
2024-08-30 20:00:00,29.05,28.150817219455945,"(1, 0, 2)",-341.2612857966394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,0.8085296728269395,0.8991827805440558,0.03095293564695545,1,28.150817219455945
2024-08-31 20:00:00,26.13,27.203688855469565,"(1, 0, 2)",-341.2989578652406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,1.1528077583595466,1.073688855469566,0.041090273841162116,1,27.203688855469565
2024-09-01 20:00:00,22.74,25.56812810646408,"(1, 0, 2)",-341.3849970496699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,7.9983085865721115,2.8281281064640815,0.12436799060967818,0,0.0
2024-09-02 20:00:00,25.36,24.327916375526605,"(1, 0, 2)",-341.9609780053903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,1.0651966079061377,1.032083624473394,0.04069730380415591,1,24.327916375526605
2024-09-03 20:00:00,29.97,27.85523951940865,"(1, 0, 2)",-341.9072401651029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,4.472211890270959,2.1147604805913502,0.07056257859830999,1,27.85523951940865
2024-09-04 20:00:00,31.72,28.916220473105383,"(1, 0, 2)",-342.07065322986546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,7.861179635433394,2.8037795268946155,0.08839153615682899,1,28.916220473105383
2024-09-05 20:00:00,28.41,26.41233313437659,"(1, 0, 2)",-341.6908488629949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,3.9906729060096664,1.9976668656234118,0.07031562356998985,1,26.41233313437659
2024-09-06 20:00:00,25.34,30.235451436923977,"(1, 0, 2)",-342.1951233076002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,23.965444771281035,4.895451436923977,0.19319066444056737,0,0.0
2024-09-07 20:00:00,22.89,25.57370860433157,"(1, 0, 2)",-341.2510796613989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,7.202291872963308,2.6837086043315708,0.11724371360120449,0,0.0
2024-09-08 20:00:00,20.69,24.52088229118105,"(1, 0, 2)",-341.1354411054905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,14.675659128884556,3.830882291181048,0.18515622480333727,0,0.0
2024-09-09 20:00:00,21.1,20.355755448379025,"(1, 0, 2)",-344.70271060010555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,0.5538999526175085,0.7442445516209766,0.035272253631325905,1,20.355755448379025
2024-09-10 20:00:00,19.88,20.947855126977032,"(1, 0, 2)",-349.70141041199616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,1.1403145722111354,1.067855126977033,0.0537150466286234,1,20.947855126977032
2024-09-11 20:00:00,21.95,21.58113184984594,"(1, 0, 2)",-349.75379192046654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,0.13606371219807867,0.3688681501540607,0.016804927114080215,1,21.58113184984594
2024-09-12 20:00:00,28.9,23.07256921132532,"(1, 0, 2)",-350.6659736685444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,33.958949596793595,5.827430788674679,0.20164120376036954,1,23.07256921132532
2024-09-13 20:00:00,23.31,25.71949262671329,"(1, 0, 2)",-351.05550803445965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,5.805654718185716,2.4094926267132912,0.10336733705333725,1,25.71949262671329
2024-09-14 20:00:00,20.38,22.77654198329248,"(1, 0, 2)",-353.8739745466584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,5.743413477683451,2.3965419832924795,0.11759283529403727,0,0.0
2024-09-15 20:00:00,17.88,21.41036647609643,"(1, 0, 2)",-353.906689420325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,12.463487455545541,3.5303664760964324,0.19744778949085193,0,0.0
2024-09-16 20:00:00,19.19,18.406206453576377,"(1, 0, 2)",-352.3982613843855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,0.6143323234153214,0.7837935464236239,0.040843853383200825,1,18.406206453576377
2024-09-17 20:00:00,19.35,19.891883738543385,"(1, 0, 2)",-352.35021911243933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,0.2936379860977537,0.5418837385433832,0.028004327573301457,1,19.891883738543385
2024-09-18 20:00:00,17.46,18.694046258139277,"(1, 0, 2)",-352.43386369907324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,1.5228701672275495,1.2340462581392764,0.07067847984761033,1,18.694046258139277
2024-09-19 20:00:00,16.76,17.63247662068769,"(1, 0, 2)",-352.2301728108208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,0.7612154536466089,0.8724766206876886,0.05205707760666399,0,0.0
2024-09-20 20:00:00,15.86,17.121966208223917,"(1, 0, 2)",-352.11592890918695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,1.5925587106990515,1.2619662082239174,0.07956911779469845,0,0.0
2024-09-21 20:00:00,14.79,16.63051602072789,"(1, 0, 2)",-351.8451883450924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,3.3874992225560256,1.8405160207278897,0.1244432738828864,0,0.0
2024-09-22 20:00:00,14.09,16.012515031076397,"(1, 0, 2)",-351.2747402456982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,3.6960640447146806,1.9225150310763972,0.13644535351855197,0,0.0
2024-09-23 20:00:00,19.15,14.648541199314186,"(1, 0, 2)",-358.09906658903606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,20.26313133427175,4.501458800685812,0.23506312275121738,1,14.648541199314186
2024-09-24 20:00:00,18.3,17.3322678510228,"(1, 0, 2)",-355.0870472301289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,0.9365055121640333,0.967732148977202,0.052881538195475516,1,17.3322678510228
2024-09-25 20:00:00,16.93,18.08530644013892,"(1, 0, 2)",-355.24920634584225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,1.3347329706264608,1.1553064401389186,0.06824019138446064,0,0.0
2024-09-26 20:00:00,15.37,15.348412629947545,"(1, 0, 2)",-356.5455083264595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.00046601454578161814,0.021587370052454702,0.001404513341083585,1,15.348412629947545
2024-09-27 20:00:00,14.13,15.481816956858625,"(1, 0, 2)",-356.9998577840622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.8274090848505105,1.3518169568586238,0.09566998986968321,0,0.0
2024-09-28 20:00:00,13.14,15.189902679343048,"(1, 0, 2)",-357.940011245492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,4.202100994777803,2.049902679343047,0.15600477011743127,0,0.0
2024-09-29 20:00:00,13.55,13.838496122608058,"(1, 0, 2)",-357.1588127507456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,0.08323001275988326,0.28849612260805735,0.02129122676074224,1,13.838496122608058
2024-09-30 20:00:00,13.51,12.733477803948317,"(1, 0, 2)",-361.0549911835287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.6029867209609289,0.7765221960516833,0.05747758668036146,1,12.733477803948317
2024-10-01 20:00:00,14.11,14.719535608638804,"(1, 0, 2)",-361.8783712378137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,0.37153365819867773,0.6095356086388044,0.04319883831600315,1,14.719535608638804
2024-10-02 20:00:00,13.79,13.847004506862344,"(1, 0, 2)",-361.834371321139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.0032495138026191425,0.05700450686234504,0.004133756842809648,1,13.847004506862344
2024-10-03 20:00:00,13.42,13.782613740210971,"(1, 0, 2)",-362.4374266189376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.13148872458978975,0.36261374021097126,0.027020397929282507,1,13.782613740210971
2024-10-04 20:00:00,13.32,14.078646693580945,"(1, 0, 2)",-362.4965503086655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,0.5755448056812993,0.7586466935809444,0.056955457476046877,0,0.0
2024-10-05 20:00:00,12.48,13.413676693523309,"(1, 0, 2)",-363.16847921885886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,0.8717521680286178,0.9336766935233083,0.07481383762205995,0,0.0
2024-10-06 20:00:00,11.52,11.953361446971234,"(1, 0, 2)",-363.8129376732128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.18780214372100235,0.4333614469712348,0.03761818116069747,1,11.953361446971234
2024-10-07 20:00:00,12.33,12.07884489257875,"(1, 0, 2)",-368.84257945708566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.06307888798377936,0.25115510742124947,0.020369432880879924,1,12.07884489257875
2024-10-08 20:00:00,10.85,12.52371821007987,"(1, 0, 2)",-369.0467777878555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,2.8013326467529667,1.6737182100798709,0.15425974286450422,0,0.0
