DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01 16:00:00,13.9,16.359958809378547,"(1, 0, 2)",18.242426937452837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,6.051397343839117,2.4599588093785467,0.17697545391212566,0,0.0
2024-08-02 16:00:00,13.08,14.044468714056382,"(2, 0, 2)",16.530406475932146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.9301999003935714,0.9644687140563821,0.07373614021837784,0,0.0
2024-08-03 16:00:00,12.23,13.131698902046764,"(2, 0, 2)",20.109463387193163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.8130609099523398,0.9016989020467641,0.07372844661052853,0,0.0
2024-08-04 16:00:00,11.34,10.549990712133429,"(1, 0, 2)",13.481778862851844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,0.6241146749154466,0.790009287866571,0.06966572203408915,1,10.549990712133429
2024-08-05 16:00:00,15.12,14.186499707314388,"(1, 0, 2)",12.411142482835054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,0.8714227964441219,0.9335002926856113,0.06173943734693197,1,14.186499707314388
2024-08-06 16:00:00,17.17,13.90439284113524,"(1, 0, 2)",11.164233026097346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,10.664190116028786,3.2656071588647624,0.19019261263044623,1,13.90439284113524
2024-08-07 16:00:00,20.41,16.733001208683508,"(2, 0, 2)",11.611313730068442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,13.520320111342947,3.6769987913164925,0.18015672666910792,1,16.733001208683508
2024-08-08 16:00:00,18.42,17.700482011939236,"(1, 0, 2)",14.211132343556669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,0.5177061351430118,0.7195179880607654,0.039061780025014405,1,17.700482011939236
2024-08-09 16:00:00,15.5,12.30228452977318,"(1, 0, 2)",10.803015886565156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,10.22538422852793,3.19771547022682,0.20630422388560127,1,12.30228452977318
2024-08-10 16:00:00,13.39,15.375723584872388,"(1, 0, 2)",11.46619992795089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,3.9430981555184443,1.985723584872387,0.14829899812340455,0,0.0
2024-08-11 16:00:00,12.36,15.18898490463481,"(1, 0, 2)",10.51735451949921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,8.003155590651625,2.82898490463481,0.2288822738377678,0,0.0
2024-08-12 16:00:00,16.61,14.6947172965196,"(1, 0, 2)",11.203104064872576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,3.668307834251185,1.9152827034803988,0.1153090128525225,1,14.6947172965196
2024-08-13 16:00:00,28.36,17.5017817113652,"(2, 0, 2)",15.019690193678857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,117.90090440364321,10.858218288634799,0.38287088464861774,1,17.5017817113652
2024-08-14 16:00:00,27.5,24.29985475000229,"(1, 0, 2)",15.7389322414814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,10.240929621082909,3.2001452499977106,0.11636891818173493,1,24.29985475000229
2024-08-15 16:00:00,20.9,20.275263554126084,"(1, 0, 2)",15.615406645487802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,0.3902956268031701,0.6247364458739142,0.029891695974828433,1,20.275263554126084
2024-08-16 16:00:00,21.23,22.599571974063213,"(1, 0, 2)",17.930393458866035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,1.8757273921394058,1.3695719740632128,0.06451116222624648,0,0.0
2024-08-17 16:00:00,18.18,21.773997895356302,"(2, 0, 2)",15.463306081684015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,12.916820871825534,3.5939978953563028,0.19768965320991766,0,0.0
2024-08-18 16:00:00,16.15,18.55235124950141,"(1, 0, 2)",16.129896988640258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,5.771291525980991,2.402351249501411,0.1487523993499326,0,0.0
2024-08-19 16:00:00,24.32,19.722861884429197,"(1, 0, 2)",13.189341056331823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,21.13367885363388,4.597138115570804,0.1890270606731416,1,19.722861884429197
2024-08-20 16:00:00,20.82,22.118046107205057,"(1, 0, 2)",13.126004148276284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,1.6849236964302015,1.2980461072050566,0.06234611465922462,0,0.0
2024-08-21 16:00:00,24.33,14.549330972921878,"(1, 0, 2)",12.405033243741126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,95.66148661724527,9.78066902707812,0.40200037102663877,1,14.549330972921878
2024-08-22 16:00:00,20.13,23.335719565297957,"(1, 0, 2)",18.357105399681476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,10.276637931334129,3.205719565297958,0.1592508477544937,0,0.0
2024-08-23 16:00:00,18.27,14.267979078860606,"(2, 0, 2)",15.287055760317994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,16.016171453237405,4.002020921139394,0.21904876415650762,1,14.267979078860606
2024-08-24 16:00:00,16.23,18.70188669388161,"(1, 0, 2)",12.322124940513458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,6.110223827388963,2.4718866938816113,0.15230355476781338,0,0.0
2024-08-25 16:00:00,14.82,20.304313889237967,"(1, 0, 2)",11.43057857411704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,30.077698835688476,5.484313889237967,0.3700616659404836,0,0.0
2024-08-26 16:00:00,28.71,19.41723779052702,"(1, 0, 2)",13.084670514960996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,86.35542948180913,9.29276220947298,0.3236768446350741,1,19.41723779052702
2024-08-27 16:00:00,31.95,27.24720356016707,"(1, 0, 2)",15.533456732888368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,22.116294354505285,4.70279643983293,0.14719237683358155,1,27.24720356016707
2024-08-28 16:00:00,25.43,25.704704351850378,"(1, 0, 2)",16.527867320769435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,0.07546248092553627,0.274704351850378,0.010802373254045537,0,0.0
2024-08-29 16:00:00,30.4,26.46101375967416,"(1, 0, 2)",16.228678837495472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,15.515612601476288,3.938986240325839,0.1295719158001921,1,26.46101375967416
2024-08-30 16:00:00,31.99,28.80591261542443,"(1, 0, 2)",16.790204459818018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,10.138412472613291,3.1840873845755695,0.09953383509145262,1,28.80591261542443
2024-08-31 16:00:00,22.95,26.107187419096636,"(1, 0, 2)",17.6620821028431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,9.967832399302083,3.157187419096637,0.13756807926347003,0,0.0
2024-09-01 16:00:00,20.11,20.933671878396744,"(1, 0, 2)",16.312055312697524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.6784353632616218,0.8236718783967447,0.040958323142553196,0,0.0
2024-09-02 16:00:00,30.96,26.88573443538366,"(1, 0, 2)",18.428166968488465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,16.5996398910185,4.07426556461634,0.13159772495530814,1,26.88573443538366
2024-09-03 16:00:00,46.95,32.507346534361744,"(1, 0, 2)",6.615158599561244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,208.5902391285128,14.442653465638259,0.307617752196768,1,32.507346534361744
2024-09-04 16:00:00,59.84,39.441758631656654,"(2, 0, 2)",12.02877324294724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,416.08825092119395,20.39824136834335,0.34087970201108536,1,39.441758631656654
2024-09-05 16:00:00,32.95,26.7622224775023,"(2, 0, 2)",10.52690170549526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,38.28859066792783,6.187777522497704,0.18779294453710785,1,26.7622224775023
2024-09-06 16:00:00,27.23,34.71050395788552,"(1, 0, 2)",6.7437067373573045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,55.95793946394094,7.480503957885521,0.27471553279050753,0,0.0
2024-09-07 16:00:00,24.08,30.80751231267027,"(1, 0, 2)",11.418956468633205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,45.2594219171301,6.727512312670271,0.27938174055939663,0,0.0
2024-09-08 16:00:00,20.15,31.33536510143372,"(1, 0, 2)",8.637050704917488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,125.1123924523714,11.185365101433721,0.5551049678130879,0,0.0
2024-09-09 16:00:00,22.99,21.759148867198,"(1, 0, 2)",9.207900531073252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,1.5149945111199623,1.2308511328019982,0.05353854427150928,1,21.759148867198
2024-09-10 16:00:00,20.58,21.691646330263016,"(1, 0, 2)",13.634715478801594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,1.2357575635872333,1.1116463302630173,0.05401585666972874,0,0.0
2024-09-11 16:00:00,26.38,26.20184341711068,"(2, 0, 1)",19.563137105196223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,0.03173976802679864,0.17815658288931857,0.006753471678897596,1,26.20184341711068
2024-09-12 16:00:00,47.0,30.82237971890099,"(1, 0, 2)",6.084948185243304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,261.715397959426,16.17762028109901,0.3442046868318938,1,30.82237971890099
2024-09-13 16:00:00,28.98,32.362446266214505,"(1, 0, 2)",4.420341551618744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,11.440942743828442,3.3824462662145045,0.1167165723331437,0,0.0
2024-09-14 16:00:00,21.37,25.720220233538583,"(1, 0, 2)",-5.41621008532023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,18.924416080288477,4.3502202335385824,0.20356669319319523,0,0.0
2024-09-15 16:00:00,18.72,26.073061261084483,"(1, 0, 2)",-8.83906257131462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,54.06750990926135,7.353061261084484,0.39279173403229084,0,0.0
2024-09-16 16:00:00,21.58,20.767418284040104,"(2, 0, 2)",-12.280996670010648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.6602890451123256,0.8125817159598938,0.037654389062089615,1,20.767418284040104
2024-09-17 16:00:00,27.22,24.372741146897205,"(2, 0, 2)",-12.509977337760295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,8.106882976572237,2.847258853102794,0.10460172127490058,1,24.372741146897205
2024-09-18 16:00:00,20.64,24.000601747479084,"(1, 0, 2)",-14.713217713419116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,11.293644105159473,3.360601747479084,0.16281985210654476,0,0.0
2024-09-19 16:00:00,20.17,20.353925038800632,"(1, 0, 2)",-15.683541147566672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,0.033828419897813475,0.1839250388006306,0.009118742627696113,0,0.0
2024-09-20 16:00:00,19.22,21.72431878178047,"(2, 0, 2)",-7.660194700387521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,6.271612560778432,2.504318781780473,0.1302975432768196,0,0.0
2024-09-21 16:00:00,18.56,22.471059610617623,"(2, 0, 1)",-18.23551864421893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,15.29638727780448,3.911059610617624,0.2107251945375875,0,0.0
2024-09-22 16:00:00,18.82,22.587080595387285,"(1, 0, 2)",-18.756447278634308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,14.190896212143416,3.7670805953872843,0.20016368732132223,0,0.0
2024-09-23 16:00:00,55.72,22.715432405644357,"(1, 0, 2)",-21.00342029989353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,1089.3014820903907,33.00456759435564,0.5923289230860668,1,22.715432405644357
2024-09-24 16:00:00,30.83,31.069632909813404,"(2, 0, 2)",-3.85081047380088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,0.05742393146563966,0.23963290981340535,0.00777271844999693,0,0.0
2024-09-25 16:00:00,25.38,26.647079342569164,"(1, 0, 2)",-7.780449514625545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,1.6054900603655071,1.2670793425691649,0.04992432397829649,0,0.0
2024-09-26 16:00:00,21.52,20.067823872324126,"(2, 0, 2)",-4.431557538965041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,2.1088155057916937,1.4521761276758731,0.06748030333066325,1,20.067823872324126
2024-09-27 16:00:00,18.98,19.79957546070469,"(1, 0, 2)",-15.947002894101228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.6717039357893061,0.8195754607046908,0.04318100425209119,0,0.0
2024-09-28 16:00:00,17.32,22.194438707138143,"(1, 0, 2)",-15.713775439037963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,23.760152709646572,4.874438707138143,0.2814341054929644,0,0.0
2024-09-29 16:00:00,26.98,23.708625652583617,"(1, 0, 2)",-21.108451720074825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,10.70189012093397,3.2713743474163834,0.12125182903693045,1,23.708625652583617
2024-09-30 16:00:00,21.75,20.4534800639365,"(2, 0, 2)",-18.38731666712779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,1.6809639446101032,1.2965199360635005,0.05961011200291956,1,20.4534800639365
2024-10-01 16:00:00,24.91,25.441302477908124,"(1, 0, 2)",-22.748515598966197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.2822823230313125,0.5313024779081239,0.021328883095468643,0,0.0
2024-10-02 16:00:00,24.31,24.361184661032592,"(1, 0, 2)",-27.01871629454073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,0.0026198695250214676,0.051184661032593226,0.002105498191385982,0,0.0
2024-10-03 16:00:00,21.84,23.63245752027155,"(1, 0, 2)",-39.07975191858255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,3.2129039619780375,1.792457520271551,0.08207223078166442,0,0.0
2024-10-04 16:00:00,29.42,26.90557500164217,"(1, 0, 2)",-42.15165386757855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,6.322333072366783,2.514424998357832,0.08546651931875703,1,26.90557500164217
2024-10-05 16:00:00,22.45,29.707901730157086,"(1, 0, 2)",-42.34806055483952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,52.67713752461724,7.257901730157087,0.3232918365326097,0,0.0
2024-10-06 16:00:00,20.11,19.789137046036,"(1, 0, 2)",-40.75620566017123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.10295303522650355,0.32086295396399933,0.015955393036499222,1,19.789137046036
2024-10-07 16:00:00,32.75,23.93116271294152,"(1, 0, 2)",-45.65734599967105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,77.77189109561294,8.818837287058479,0.26927747441399935,1,23.93116271294152
2024-10-08 16:00:00,48.33,30.417123242766117,"(1, 0, 2)",-44.1290183053254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,320.8711537198498,17.91287675723388,0.3706368044120398,1,30.417123242766117
2024-10-09 16:00:00,31.54,34.02594768476973,"(2, 0, 2)",-24.964783057616195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,6.179935891412,2.4859476847697337,0.07881888664456987,0,0.0
