DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,38.76752783175332,"(2, 0, 2)",295.8871603857939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.18,0.34518895308475767,0.5875278317533201,0.015388366468133057,0,0.0
2024-07-12 12:00:00,28.56,29.750997365912305,"(2, 0, 2)",295.9661738357793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.56,1.4184747256100516,1.190997365912306,0.04170158844230764,0,0.0
2024-07-13 12:00:00,52.8,66.85170845504116,"(2, 0, 2)",291.4589714430521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.8,197.45051050547536,14.051708455041165,0.26613084195153724,0,0.0
2024-07-14 12:00:00,70.87,68.83200166910017,"(1, 0, 2)",284.6020161161225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.87,4.15343719675053,2.037998330899839,0.028756855240579072,1,68.83200166910017
2024-07-15 12:00:00,43.75,42.88925557577617,"(2, 0, 2)",267.12330940279924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,0.7408809638324153,0.8607444242238316,0.019674158267973293,1,42.88925557577617
2024-07-16 12:00:00,125.0,48.14145462938538,"(2, 0, 2)",258.77306139877663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,5907.2359964868265,76.85854537061462,0.614868362964917,1,48.14145462938538
2024-07-17 12:00:00,66.87,66.66465155026061,"(2, 0, 2)",263.7738990280162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,0.042167985810370616,0.2053484497393896,0.003070860621196195,1,66.66465155026061
2024-07-18 12:00:00,46.5,43.6715517642775,"(2, 0, 2)",259.90279992098004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,8.000119422161708,2.8284482357224974,0.060826843778978436,1,43.6715517642775
2024-07-19 12:00:00,42.0,45.34274044297955,"(2, 0, 2)",256.56507746209326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,11.1739136691311,3.3427404429795473,0.0795890581661797,0,0.0
2024-07-20 12:00:00,52.0,62.06579996253093,"(2, 0, 2)",253.58188263825764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,101.3203288856877,10.065799962530932,0.1935730762025179,0,0.0
2024-07-21 12:00:00,51.69,49.0480093295421,"(2, 0, 2)",253.7401870776416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,6.9801147027865875,2.6419906704579006,0.051112220360957646,1,49.0480093295421
2024-07-22 12:00:00,40.36,39.77668847310724,"(2, 0, 2)",252.1985733818468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,0.3402523374059597,0.5833115268927571,0.014452713748581692,1,39.77668847310724
2024-07-23 12:00:00,39.85,36.420748224864674,"(2, 0, 2)",247.8685628669044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,11.759767737268794,3.4292517751353273,0.08605399686663305,1,36.420748224864674
2024-07-24 12:00:00,51.5,55.180543803668805,"(2, 0, 2)",245.8059399872636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,13.54640269072483,3.6805438036688045,0.07146686997415154,0,0.0
2024-07-25 12:00:00,42.7,44.942365373696894,"(2, 0, 2)",245.0320824970272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,5.028202469154801,2.2423653736968916,0.05251441156198809,0,0.0
2024-07-26 12:00:00,38.26,32.58974505928187,"(2, 0, 2)",243.50806224823089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,32.15179109273837,5.670254940718131,0.14820321329634426,1,32.58974505928187
2024-07-27 12:00:00,41.88,42.08178844890829,"(2, 0, 2)",246.1147876594978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,0.0407185781128131,0.20178844890828884,0.0048182533168168295,0,0.0
2024-07-28 12:00:00,65.34,112.44308416851166,"(2, 0, 2)",243.59315646721907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,2218.7005381858935,47.10308416851166,0.7208920135982806,0,0.0
2024-07-29 12:00:00,57.65,36.873599043437416,"(2, 0, 2)",245.14146380296745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,431.6588367078546,20.776400956562583,0.36038856819709597,1,36.873599043437416
2024-07-30 12:00:00,55.96,53.62805807427513,"(2, 0, 2)",246.98765255561204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,5.437953144953414,2.3319419257248697,0.041671585520458715,1,53.62805807427513
2024-07-31 12:00:00,47.24,44.77835719673952,"(2, 0, 2)",246.72215084195943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,6.059685290844122,2.4616428032604816,0.05210928880737683,1,44.77835719673952
2024-08-01 12:00:00,37.44,31.689885122820414,"(2, 0, 2)",245.4307916163904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,33.063821100761984,5.750114877179584,0.1535821281297966,1,31.689885122820414
2024-08-02 12:00:00,31.5,33.880419550550656,"(2, 0, 2)",244.80823108480612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,5.666397236643785,2.3804195505506556,0.07556887462065573,0,0.0
2024-08-03 12:00:00,65.09,43.58302484952012,"(2, 0, 2)",244.73633234027807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,462.54998012335915,21.50697515047988,0.33041903749392965,1,43.58302484952012
2024-08-04 12:00:00,84.08,95.86748192433508,"(2, 0, 2)",246.6535472801341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,138.9447301165263,11.787481924335083,0.14019364800588824,0,0.0
2024-08-05 12:00:00,53.97,42.75652639701028,"(2, 0, 2)",243.77176889970025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,125.74199024494715,11.213473602989716,0.20777234765591468,1,42.75652639701028
2024-08-06 12:00:00,67.0,60.97278194557919,"(2, 0, 2)",243.78527038158228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,36.32735747553614,6.027218054420807,0.08995847842419115,1,60.97278194557919
2024-08-07 12:00:00,55.63,45.81037212676935,"(2, 0, 2)",243.86177415834987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,96.42509156872832,9.819627873230651,0.17651676924736023,1,45.81037212676935
2024-08-08 12:00:00,46.0,49.37244223081058,"(2, 0, 2)",241.13495133489977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,11.373366600154624,3.3724422308105773,0.07331396153936037,0,0.0
2024-08-09 12:00:00,65.33,76.4528396094858,"(2, 0, 2)",240.36548663899345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,123.71756097834641,11.122839609485808,0.17025623158557796,0,0.0
2024-08-10 12:00:00,80.0,102.18086521883713,"(2, 0, 2)",238.98124226346468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,491.9907818562186,22.180865218837127,0.2772608152354641,0,0.0
2024-08-11 12:00:00,79.44,89.2445272384822,"(2, 0, 2)",238.56874615314436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,96.12875437013956,9.804527238482208,0.12342053422057161,0,0.0
2024-08-12 12:00:00,67.11,49.79847963830371,"(2, 0, 2)",238.1627261748407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,299.68873723342523,17.31152036169629,0.2579573887899909,1,49.79847963830371
2024-08-13 12:00:00,65.49,58.48140634907734,"(2, 0, 2)",237.39613985907468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,49.12038496375336,7.008593650922656,0.10701776837567042,1,58.48140634907734
2024-08-14 12:00:00,50.55,45.19698646207952,"(2, 0, 2)",237.62011443954395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,28.65475393715988,5.353013537920475,0.10589542112602325,1,45.19698646207952
2024-08-15 12:00:00,55.5,66.03785113081965,"(2, 0, 2)",237.44083782565264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,111.04630645531691,10.537851130819647,0.18987119154629994,0,0.0
2024-08-16 12:00:00,54.65,47.64576494538792,"(2, 0, 2)",237.9510663519819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,49.05930870025671,7.0042350546120815,0.12816532579345072,1,47.64576494538792
2024-08-17 12:00:00,60.55,48.13575289370513,"(2, 0, 2)",234.99335146377945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,154.11353121615045,12.414247106294866,0.20502472512460557,1,48.13575289370513
2024-08-18 12:00:00,62.21,41.67482818127257,"(2, 0, 2)",234.76437413970567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,421.6932816246574,20.535171818727434,0.3300943870555768,1,41.67482818127257
2024-08-19 12:00:00,51.02,52.64659320721545,"(2, 0, 2)",234.32233112511284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,2.6458054617594433,1.6265932072154499,0.03188148191327812,0,0.0
2024-08-20 12:00:00,57.05,59.90922113854892,"(2, 0, 2)",233.47738300642035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,8.17514551912501,2.859221138548925,0.05011781136807932,0,0.0
2024-08-21 12:00:00,94.64,112.81808241619484,"(2, 0, 2)",233.73707395426996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,330.44268032997206,18.17808241619484,0.19207610329876204,0,0.0
2024-08-22 12:00:00,74.17,91.96381961595353,"(2, 0, 2)",234.08836231159165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,316.6200165250924,17.793819615953524,0.2399058866921063,0,0.0
2024-08-23 12:00:00,82.2,110.7826423282771,"(2, 0, 2)",233.2273413854521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,816.9674424662179,28.582642328277103,0.34772070958974577,0,0.0
2024-08-24 12:00:00,81.61,91.26510411220292,"(2, 0, 2)",229.63037755201415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,93.22103541747775,9.65510411220292,0.11830785580447152,0,0.0
2024-08-25 12:00:00,73.0,85.02158735512839,"(2, 0, 2)",229.18740242051587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,144.51856253698278,12.02158735512839,0.16467927883737518,0,0.0
2024-08-26 12:00:00,58.46,43.18936267638741,"(2, 0, 2)",226.6822198548728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,233.19236426930988,15.27063732361259,0.261215144091902,1,43.18936267638741
2024-08-27 12:00:00,57.26,57.828485577184296,"(1, 0, 2)",229.16497695529733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,0.32317585146656397,0.5684855771842976,0.00992814490367268,0,0.0
2024-08-28 12:00:00,62.64,56.592049216013,"(1, 0, 2)",227.4723153712708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,36.57770868552895,6.047950783986998,0.0965509384416826,1,56.592049216013
2024-08-29 12:00:00,52.95,54.77713984638594,"(1, 0, 2)",227.55930787684147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,3.338440018251236,1.8271398463859398,0.03450689039444645,0,0.0
2024-08-30 12:00:00,44.08,41.82058775410268,"(1, 0, 2)",226.00670729539624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,5.104943696910754,2.259412245897316,0.051257083618360164,1,41.82058775410268
2024-08-31 12:00:00,65.0,72.42539433209512,"(2, 0, 2)",227.3291603992666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,55.13648098711039,7.425394332095124,0.11423683587838651,0,0.0
2024-09-01 12:00:00,86.97,84.09826093275503,"(2, 0, 2)",227.01712248231368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,8.246885270341032,2.871739067244974,0.03301988119173248,1,84.09826093275503
2024-09-02 12:00:00,51.78,45.13050383378846,"(1, 0, 2)",224.91762629590315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,44.215799264461985,6.6494961662115415,0.12841823418716766,1,45.13050383378846
2024-09-03 12:00:00,43.0,46.2285034553088,"(1, 0, 2)",224.2471803335617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,10.42323456094084,3.228503455308797,0.07508147570485574,0,0.0
2024-09-04 12:00:00,33.72,33.2456153355549,"(2, 0, 2)",224.5035157906904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,0.22504080986068714,0.47438466444509686,0.014068347106912718,1,33.2456153355549
2024-09-05 12:00:00,77.44,88.95609436573801,"(1, 0, 2)",219.06974191825452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,132.6204294405828,11.516094365738013,0.1487098962517822,0,0.0
2024-09-06 12:00:00,54.11,55.57709200590291,"(1, 0, 2)",204.1478739933712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,2.1523589537842325,1.4670920059029129,0.027113140009294268,0,0.0
2024-09-07 12:00:00,65.69,59.515992774207945,"(1, 0, 2)",203.78367426703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,38.11836522413248,6.174007225792053,0.09398701820356299,1,59.515992774207945
2024-09-08 12:00:00,73.92,55.69081370066946,"(1, 0, 2)",204.06205449056893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,332.3032331357004,18.229186299330543,0.24660695751258851,1,55.69081370066946
2024-09-09 12:00:00,41.65,37.26963722176329,"(1, 0, 2)",203.71278615729744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,19.187578068961617,4.380362778236709,0.10517077498767609,1,37.26963722176329
2024-09-10 12:00:00,68.94,71.11876062697036,"(2, 0, 1)",200.47564210910488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,4.746997869636271,2.1787606269703588,0.031603722468383506,0,0.0
2024-09-11 12:00:00,42.0,41.08383324699027,"(2, 0, 2)",197.43646086353027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,0.8393615193203976,0.9161667530097333,0.021813494119279363,1,41.08383324699027
2024-09-12 12:00:00,34.47,36.74079761361872,"(1, 0, 2)",197.8235966136736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,5.156521802016466,2.2707976136187185,0.06587750547196747,0,0.0
2024-09-13 12:00:00,41.6,38.70926848905156,"(1, 0, 2)",196.89717664324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,8.35632866839026,2.8907315109484415,0.06948873824395292,1,38.70926848905156
2024-09-14 12:00:00,64.39,65.70648103285008,"(2, 0, 2)",196.9994360805651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,1.7331223098540076,1.3164810328500778,0.02044542681860658,0,0.0
2024-09-15 12:00:00,86.63,65.95896984244453,"(1, 0, 2)",196.60227745297425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,427.2914877745675,20.671030157555464,0.23861283801864788,1,65.95896984244453
2024-09-16 12:00:00,42.19,41.55191156038624,"(2, 0, 2)",194.8936118878043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,0.4071568567687234,0.6380884396137603,0.015124163062663197,1,41.55191156038624
2024-09-17 12:00:00,104.39,51.61253060082556,"(1, 0, 2)",196.93881916170685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,2785.461276180795,52.77746939917444,0.5055797432625198,1,51.61253060082556
2024-09-18 12:00:00,72.8,93.22638128433788,"(2, 0, 2)",198.18081731788357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,417.23705237314874,20.42638128433788,0.2805821604991467,0,0.0
2024-09-19 12:00:00,85.12,69.45736985061258,"(1, 0, 2)",200.2288316235648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,245.31798319649997,15.662630149387425,0.18400646322118686,1,69.45736985061258
2024-09-20 12:00:00,80.91,101.15702455093096,"(1, 0, 2)",200.30200309526936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,409.94200316600103,20.24702455093096,0.2502413119630572,0,0.0
2024-09-21 12:00:00,82.59,83.90347013449588,"(1, 0, 2)",204.60034037483425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,1.7252037942126062,1.3134701344958728,0.015903500841456263,0,0.0
2024-09-22 12:00:00,85.0,77.67351574569327,"(1, 0, 2)",200.07955818871244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,53.67737152860451,7.326484254306735,0.08619393240360865,1,77.67351574569327
2024-09-23 12:00:00,41.2,40.98989886757733,"(1, 0, 2)",199.0718926273904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,0.04414248584528908,0.2101011324226718,0.005099542049093976,1,40.98989886757733
2024-09-24 12:00:00,35.0,47.17420053111336,"(1, 0, 2)",198.95972191236456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,148.21115857176073,12.174200531113357,0.34783430088895306,0,0.0
2024-09-25 12:00:00,38.53,48.70947116031198,"(1, 0, 2)",199.7126019060964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,103.62163310362325,10.179471160311977,0.26419598132135935,0,0.0
2024-09-26 12:00:00,34.5,54.2335481537538,"(1, 0, 2)",200.2425368172952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,389.41292273652004,19.7335481537538,0.5719869030073566,0,0.0
2024-09-27 12:00:00,76.8,70.60028350757108,"(1, 0, 2)",202.0775036052295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,38.43648458649514,6.199716492428919,0.0807254751618349,1,70.60028350757108
2024-09-28 12:00:00,64.53,68.55387288875198,"(2, 0, 2)",198.8846330120752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,16.191553024833215,4.023872888751981,0.062356623101688845,0,0.0
2024-09-29 12:00:00,60.65,48.81548868028855,"(1, 0, 2)",198.52337639467137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,140.05565817637836,11.834511319711446,0.1951279689977155,1,48.81548868028855
2024-09-30 12:00:00,54.0,52.18191671166519,"(1, 0, 2)",198.35066672044383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,3.305426843322322,1.8180832883348117,0.03366820904323725,1,52.18191671166519
2024-10-01 12:00:00,37.71,39.97359225510721,"(1, 0, 2)",198.15735219329892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,5.123849897381325,2.2635922551072056,0.0600263127845984,0,0.0
2024-10-02 12:00:00,25.59,29.422471567692075,"(2, 0, 2)",206.8701444176513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,14.687838317168149,3.8324715676920746,0.1497644223404484,0,0.0
2024-10-03 12:00:00,31.59,37.18885835564751,"(2, 0, 2)",194.88495259967647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,31.347214886603954,5.598858355647511,0.17723514896003517,0,0.0
2024-10-04 12:00:00,23.39,23.829843549428823,"(2, 0, 2)",197.29933142971277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,0.19346234797414477,0.4398435494288222,0.018804769107687993,0,0.0
2024-10-05 12:00:00,27.75,25.697650696110664,"(2, 0, 2)",197.21507675325265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,4.212137665175043,2.0523493038893363,0.0739585334734896,1,25.697650696110664
2024-10-06 12:00:00,57.57,47.37182317379432,"(2, 0, 2)",197.2101400994187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,104.0028105785586,10.198176826205682,0.17714394348107837,1,47.37182317379432
2024-10-07 12:00:00,34.94,36.888927941511234,"(2, 0, 2)",195.0320789149743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,3.798320121203225,1.9489279415112364,0.05577927708961753,0,0.0
2024-10-08 12:00:00,22.6,28.514164171559106,"(2, 0, 2)",194.78613365926523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,34.97733784815338,5.914164171559104,0.2616886801574825,0,0.0
2024-10-09 12:00:00,19.96,31.20634474227999,"(1, 0, 2)",195.80606040897345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,126.48027006220872,11.246344742279987,0.5634441253647288,0,0.0
2024-10-10 12:00:00,66.25,32.18728894652773,"(2, 0, 1)",194.070972181772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,1160.268284312342,34.06271105347227,0.5141541291090154,1,32.18728894652773
