DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-15 04:00:00,14.22,15.74628043787146,"(2, 0, 2)",-101.46103980198242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,2.329531975029095,1.5262804378714598,0.1073333641259817,0,0.0
2024-08-16 04:00:00,12.8,13.758584098138458,"(2, 0, 2)",-101.83582927006128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.9188834732039198,0.9585840981384575,0.07488938266706699,0,0.0
2024-08-17 04:00:00,11.41,13.457843500344593,"(2, 0, 2)",-101.76750006196475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,4.193663001903594,2.0478435003445927,0.17947795796183985,0,0.0
2024-08-18 04:00:00,11.16,11.764465754808562,"(2, 0, 2)",-101.25658934058956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.36537884873628423,0.6044657548085617,0.0541635981011256,0,0.0
2024-08-19 04:00:00,14.2,11.814968174003836,"(2, 0, 2)",-101.32817224070295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,5.688376811014594,2.3850318259961636,0.1679599877462087,1,11.814968174003836
2024-08-20 04:00:00,28.08,14.11047816887318,"(2, 0, 2)",-100.54329308284372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,195.14754019032875,13.969521831126817,0.49749009370109754,1,14.11047816887318
2024-08-21 04:00:00,16.73,21.0579992377767,"(2, 0, 2)",-55.7444562147015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,18.73157740219568,4.327999237776698,0.25869690602371176,0,0.0
2024-08-22 04:00:00,13.75,15.395377818009337,"(2, 0, 2)",-55.1816155178241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,2.7072681639971656,1.6453778180093366,0.11966384130976994,0,0.0
2024-08-23 04:00:00,11.69,13.001067937562432,"(2, 0, 2)",-54.88184888600246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,1.7188991369042106,1.3110679375624326,0.11215294589926712,0,0.0
2024-08-24 04:00:00,10.47,12.856778904474986,"(2, 0, 2)",-54.59347861081525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,5.696713538846811,2.386778904474985,0.22796360119149808,0,0.0
2024-08-25 04:00:00,9.66,9.79524639377246,"(2, 0, 2)",-53.61450112595065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.018291587028455413,0.1352463937724604,0.01400066188120708,0,0.0
2024-08-26 04:00:00,12.4,12.125787089616072,"(2, 0, 2)",-54.96494062843374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,0.07519272022122445,0.2742129103839286,0.022113944385800693,1,12.125787089616072
2024-08-27 04:00:00,15.06,13.447383228528825,"(2, 0, 2)",-54.97784776614586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,2.6005328516301187,1.6126167714711759,0.10707946689715643,1,13.447383228528825
2024-08-28 04:00:00,13.63,14.285834294821369,"(2, 0, 2)",-54.86136072107365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.4301186222638408,0.6558342948213678,0.048116969539351996,0,0.0
2024-08-29 04:00:00,15.34,13.57260457882743,"(2, 0, 2)",-55.03165796800246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,3.1236865747817637,1.7673954211725693,0.1152148253697894,1,13.57260457882743
2024-08-30 04:00:00,14.76,15.437189046248076,"(2, 0, 2)",-54.7841227606707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,0.4585850043583786,0.6771890462480759,0.045880016683473974,0,0.0
2024-08-31 04:00:00,12.14,13.917211190043387,"(2, 0, 2)",-54.80817547549394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,3.1584796140154308,1.7772111900433867,0.14639301400686874,0,0.0
2024-09-01 04:00:00,11.08,11.454374993780888,"(2, 0, 2)",-54.72368470392283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.1401566359684401,0.37437499378088823,0.03378835683943034,0,0.0
2024-09-02 04:00:00,13.56,12.131236342425058,"(2, 0, 2)",-57.00175561785282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,2.0413655892069262,1.428763657574942,0.1053660514435798,1,12.131236342425058
2024-09-03 04:00:00,17.05,14.40024327741309,"(2, 0, 2)",-56.85946267947389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,7.021210688894529,2.649756722586911,0.15541095147137307,1,14.40024327741309
2024-09-04 04:00:00,25.68,16.75776257317257,"(2, 0, 2)",-56.66000535456181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,79.60632070068014,8.92223742682743,0.3474391521350245,1,16.75776257317257
2024-09-05 04:00:00,17.35,21.13609210617709,"(2, 0, 2)",-41.04819157816826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,14.334493436456475,3.7860921061770902,0.2182185651975268,0,0.0
2024-09-06 04:00:00,14.56,14.792525419243487,"(2, 0, 2)",-41.2702753085492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,0.05406807059435935,0.2325254192434869,0.015970152420569154,0,0.0
2024-09-07 04:00:00,12.2,15.234049678569702,"(2, 0, 2)",-43.33487174059879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,9.205457452028918,3.034049678569703,0.24869259660407403,0,0.0
2024-09-08 04:00:00,11.05,12.16942476719366,"(2, 0, 2)",-44.89540861277453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,1.2531118094065803,1.1194247671936601,0.10130540879580634,0,0.0
2024-09-09 04:00:00,15.17,12.410916229298303,"(2, 0, 2)",-51.31909036125956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,7.612543253749492,2.7590837707016966,0.1818776381477717,1,12.410916229298303
2024-09-10 04:00:00,12.85,14.66922938786554,"(2, 0, 2)",-51.59695737810952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,3.3095955656736296,1.8192293878655406,0.14157427142922496,0,0.0
2024-09-11 04:00:00,11.62,12.602245768075695,"(2, 0, 2)",-59.50136615572232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.9648067489026143,0.9822457680756962,0.0845306168739842,0,0.0
2024-09-12 04:00:00,12.97,12.654026003333854,"(2, 0, 2)",-61.08518066913862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.099839566569178,0.31597399666614656,0.02436191184781392,1,12.654026003333854
2024-09-13 04:00:00,11.15,13.764291566735125,"(2, 0, 2)",-62.92912559008784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,6.834520395902391,2.6142915667351243,0.23446561136637886,0,0.0
2024-09-14 04:00:00,10.04,10.51167022991489,"(2, 0, 2)",-62.00733329642273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.22247280578796544,0.47167022991489027,0.04697910656522812,0,0.0
2024-09-15 04:00:00,8.96,11.00194644703119,"(2, 0, 2)",-62.70671928611651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,4.169545292543294,2.0419464470311883,0.2278958088204451,0,0.0
2024-09-16 04:00:00,15.99,10.035800853964512,"(2, 0, 2)",-64.67264817222703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,35.45248747064974,5.954199146035489,0.37237017798846084,1,10.035800853964512
2024-09-17 04:00:00,17.64,15.3673303778798,"(2, 0, 2)",-60.44464586980135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,5.165027211307978,2.272669622120201,0.1288361463786962,1,15.3673303778798
2024-09-18 04:00:00,14.58,15.855943799747536,"(2, 0, 2)",-66.49690570984325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,1.6280325801141793,1.2759437997475356,0.08751329216375416,0,0.0
2024-09-19 04:00:00,13.76,13.542821973216643,"(2, 0, 2)",-74.53225334809518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.04716629531751232,0.21717802678335651,0.015783286830185792,1,13.542821973216643
2024-09-20 04:00:00,13.05,13.53489902729719,"(2, 0, 2)",-76.57531669384326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.23512706667375996,0.4848990272971889,0.03715701358599149,0,0.0
2024-09-21 04:00:00,11.4,13.043295538771629,"(2, 0, 2)",-90.36498294066968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,2.7004202277467364,1.6432955387716284,0.14414873147119547,0,0.0
2024-09-22 04:00:00,10.41,12.267326691206543,"(2, 0, 2)",-132.07272309215537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,3.4496624378682457,1.8573266912065431,0.17841754958756417,0,0.0
2024-09-23 04:00:00,27.86,11.284698138324664,"(2, 0, 2)",-132.6440073009182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,274.7406318056578,16.575301861675335,0.594949815566236,1,11.284698138324664
2024-09-24 04:00:00,17.91,22.311436119664396,"(2, 0, 2)",-78.70367348109721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,19.372639915486374,4.401436119664396,0.24575299383944144,0,0.0
2024-09-25 04:00:00,14.88,14.225023603260002,"(2, 0, 2)",-85.03265211582374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.4289940802865121,0.6549763967399986,0.04401723096370958,1,14.225023603260002
2024-09-26 04:00:00,12.53,14.04615546999387,"(2, 0, 2)",-87.80828373402588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,2.2987274091923355,1.5161554699938709,0.12100203272097933,0,0.0
2024-09-27 04:00:00,11.8,11.706456016114393,"(2, 0, 2)",-131.55977097907294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.008750476921190894,0.09354398388560803,0.007927456261492206,1,11.706456016114393
2024-09-28 04:00:00,9.95,12.887340400745398,"(2, 0, 2)",-144.12948380351298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,8.627968629851138,2.9373404007453985,0.29521009052717573,0,0.0
2024-09-29 04:00:00,9.16,11.415088900221336,"(2, 0, 2)",-142.40647965506778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,5.085425947901476,2.2550889002213363,0.24618874456564807,0,0.0
2024-09-30 04:00:00,12.27,9.383228823856491,"(2, 0, 2)",-141.7346803984041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,8.333447823412973,2.886771176143508,0.23527067450232342,1,9.383228823856491
2024-10-01 04:00:00,11.47,12.811017160723631,"(2, 0, 2)",-139.94540740785044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,1.7983270253552681,1.3410171607236308,0.11691518402124068,0,0.0
2024-10-02 04:00:00,11.5,12.329673149173583,"(2, 0, 2)",-140.33524622871326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.6883575344596111,0.8296731491735834,0.07214549123248551,0,0.0
2024-10-03 04:00:00,10.1,10.952140274926016,"(2, 0, 2)",-147.74214777093405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.726143048150987,0.8521402749260165,0.08437032425010065,0,0.0
2024-10-04 04:00:00,9.5,11.34881693016248,"(2, 0, 2)",-147.5810198719149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,3.4181240412554152,1.8488169301624797,0.19461230843815577,0,0.0
2024-10-05 04:00:00,8.59,10.420970434506906,"(2, 0, 2)",-147.5172850909728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,3.352452732038407,1.8309704345069058,0.21315138934888309,0,0.0
2024-10-06 04:00:00,7.85,8.806490911271919,"(2, 0, 2)",-146.59634832760884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.9148748633457858,0.9564909112719189,0.12184597595820623,0,0.0
2024-10-07 04:00:00,9.9,7.93174944001692,"(2, 0, 2)",-149.43442547674093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,3.8740102668737104,1.9682505599830806,0.19881318787707886,1,7.93174944001692
2024-10-08 04:00:00,8.54,10.409974438247067,"(2, 0, 2)",-148.0037595757679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,3.4968043996974374,1.869974438247068,0.2189665618556286,0,0.0
2024-10-09 04:00:00,7.85,8.505411228324963,"(2, 0, 2)",-147.18896181178664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.42956387821443726,0.6554112283249633,0.08349187621974055,0,0.0
