DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,12.849828484267332,"(2, 0, 1)",285.3040008016859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,0.1294765380901258,0.35982848426733227,0.02880932620234846,0,0.0
2024-07-12 16:00:00,10.6,11.856328315367032,"(2, 0, 1)",278.77732815187574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,1.5783608359929644,1.256328315367032,0.11852153918556906,0,0.0
2024-07-13 16:00:00,24.5,20.688285131670774,"(2, 0, 2)",271.47005650429355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.5,14.529170237442086,3.8117148683292257,0.15558019870731532,1,20.688285131670774
2024-07-14 16:00:00,26.0,24.58317025490553,"(2, 0, 2)",272.52444173342417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,2.0074065265844645,1.4168297450944713,0.054493451734402745,1,24.58317025490553
2024-07-15 16:00:00,17.43,13.741053604132013,"(1, 0, 2)",273.9419700195259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,13.60832551158741,3.688946395867987,0.2116435109505443,1,13.741053604132013
2024-07-16 16:00:00,80.35,24.989316214992577,"(1, 0, 2)",263.64907848380204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,3064.805309143583,55.36068378500742,0.6889941976976655,1,24.989316214992577
2024-07-17 16:00:00,31.7,32.25746943801806,"(2, 0, 2)",263.5504853251297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,0.31077217432417586,0.5574694380180638,0.017585786688266998,0,0.0
2024-07-18 16:00:00,20.29,20.38884988825113,"(2, 0, 1)",260.15617985243887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,0.009771300407261053,0.09884988825113084,0.0048718525505732305,0,0.0
2024-07-19 16:00:00,15.94,21.48156024529384,"(2, 0, 2)",256.68273986948867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,30.708889952221114,5.541560245293839,0.34765120735845917,0,0.0
2024-07-20 16:00:00,20.88,19.41564203998277,"(1, 0, 2)",257.0962348884596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,2.1443442350658177,1.464357960017228,0.07013208620772166,1,19.41564203998277
2024-07-21 16:00:00,19.45,18.590647551306187,"(2, 0, 2)",253.08206295512463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,0.7384866310760512,0.8593524486938122,0.044182645177059755,1,18.590647551306187
2024-07-22 16:00:00,14.84,17.40241586791993,"(2, 0, 2)",248.4669452981444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,6.565975080167854,2.562415867919931,0.17266953287870157,0,0.0
2024-07-23 16:00:00,13.37,14.261220782115592,"(2, 0, 2)",246.02886857856615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,0.7942744824747282,0.8912207821155924,0.06665824847536218,0,0.0
2024-07-24 16:00:00,18.67,21.018968342364317,"(2, 0, 2)",245.3500236910634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,5.5176522734297615,2.3489683423643157,0.1258151227833056,0,0.0
2024-07-25 16:00:00,13.51,14.379982755411286,"(2, 0, 1)",243.10816094664048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.7568699947130131,0.8699827554112858,0.06439546672178281,0,0.0
2024-07-26 16:00:00,11.53,12.652402855799965,"(2, 0, 2)",232.24500083319504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,1.2597881707079175,1.1224028557999652,0.0973463014570655,0,0.0
2024-07-27 16:00:00,11.57,10.611147184425311,"(1, 0, 2)",234.77652992375107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,0.9193987219355084,0.9588528155746889,0.08287405493298954,1,10.611147184425311
2024-07-28 16:00:00,26.7,23.67430302077121,"(2, 0, 2)",233.1462017004741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,9.154842210114227,3.0256969792287904,0.11332198424077868,1,23.67430302077121
2024-07-29 16:00:00,18.43,14.475807028322928,"(2, 0, 2)",228.80192924529612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,15.635642057260354,3.954192971677072,0.21455197892984657,1,14.475807028322928
2024-07-30 16:00:00,15.25,17.282653694264067,"(1, 0, 2)",230.41698414653249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,4.131681040805357,2.0326536942640665,0.13328876683698795,0,0.0
2024-07-31 16:00:00,13.06,14.467634860642802,"(2, 0, 2)",223.0172382956237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,1.9814359008968787,1.4076348606428013,0.1077821485943952,0,0.0
2024-08-01 16:00:00,10.61,12.118906590190498,"(1, 0, 2)",225.23854920248093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,2.2767990979203176,1.5089065901904988,0.14221551274180008,0,0.0
2024-08-02 16:00:00,9.33,10.373047305025176,"(2, 0, 2)",220.3994961638773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,1.0879476805202832,1.0430473050251763,0.1117949951795473,0,0.0
2024-08-03 16:00:00,18.9,12.05160854770178,"(2, 0, 2)",222.88819472750484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,46.9004654839113,6.848391452298218,0.36234875408985284,1,12.05160854770178
2024-08-04 16:00:00,35.1,24.668414859909493,"(2, 0, 2)",223.01119181335093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,108.8179685349571,10.431585140090508,0.2971961578373364,1,24.668414859909493
2024-08-05 16:00:00,18.42,18.84023942284548,"(2, 0, 2)",221.9228005180936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,0.17660117251350213,0.42023942284548,0.02281430091452117,0,0.0
2024-08-06 16:00:00,15.67,16.339262313753515,"(2, 0, 2)",221.16011906460008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,0.4479120446107089,0.6692623137535154,0.04270978390258554,0,0.0
2024-08-07 16:00:00,13.4,15.99617258975825,"(1, 0, 2)",223.8203883919477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,6.74011211581206,2.5961725897582504,0.19374422311628733,0,0.0
2024-08-08 16:00:00,12.39,12.863195740329507,"(2, 0, 2)",218.2356584010871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.22391420866598985,0.4731957403295066,0.03819174659640893,0,0.0
2024-08-09 16:00:00,26.13,20.054922346253623,"(2, 0, 2)",218.6008545257171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,36.906568499048575,6.075077653746376,0.23249436103124288,1,20.054922346253623
2024-08-10 16:00:00,30.6,30.342449906100395,"(1, 0, 2)",222.19214130345637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,0.06633205086769611,0.2575500938996065,0.008416669735281258,1,30.342449906100395
2024-08-11 16:00:00,29.82,22.904217505233746,"(1, 0, 2)",221.82320284655648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,47.82804751491536,6.915782494766255,0.23191758869102128,1,22.904217505233746
2024-08-12 16:00:00,19.38,21.269270835266507,"(2, 0, 2)",216.09009158777587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,3.5693442889886096,1.8892708352665082,0.0974855952149901,0,0.0
2024-08-13 16:00:00,17.63,16.907959060089443,"(1, 0, 2)",219.38278298751808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.5213431189069195,0.7220409399105563,0.04095524333015067,1,16.907959060089443
2024-08-14 16:00:00,14.6,16.306629692344625,"(1, 0, 2)",218.2352362692303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,2.9125849067923113,1.7066296923446256,0.11689244468113874,0,0.0
2024-08-15 16:00:00,14.06,16.906189392648383,"(2, 0, 2)",213.2392130413255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,8.100794058824166,2.846189392648382,0.20243167799775122,0,0.0
2024-08-16 16:00:00,13.38,12.89000425780513,"(1, 0, 2)",218.2112827315877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.2400958273691028,0.4899957421948713,0.03662150539573029,1,12.89000425780513
2024-08-17 16:00:00,16.78,12.859150642998555,"(1, 0, 2)",216.81040192713056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,15.37305968029865,3.9208493570014458,0.23366205941605753,1,12.859150642998555
2024-08-18 16:00:00,18.91,17.11433589016885,"(1, 0, 2)",216.4650179439284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,3.224409595335699,1.7956641098311508,0.0949584404987388,1,17.11433589016885
2024-08-19 16:00:00,14.77,16.05072979726041,"(1, 0, 2)",213.41606038270072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,1.6402688135906902,1.2807297972604097,0.08671156379555922,0,0.0
2024-08-20 16:00:00,13.95,17.656163323616926,"(2, 0, 2)",207.2430163609026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,13.735646581323268,3.706163323616927,0.26567479022343565,0,0.0
2024-08-21 16:00:00,33.23,23.48658351759603,"(2, 0, 2)",211.1082090636586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,94.93416474958127,9.743416482403966,0.29321144996701676,1,23.48658351759603
2024-08-22 16:00:00,26.93,30.20182006162457,"(1, 0, 2)",212.70158198150244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,10.704806515649008,3.2718200616245703,0.12149350395932307,0,0.0
2024-08-23 16:00:00,32.82,32.02438225057208,"(2, 0, 2)",207.168257462094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,0.6330076032047467,0.7956177494279189,0.024241857081898806,1,32.02438225057208
2024-08-24 16:00:00,31.03,37.801671452230366,"(2, 0, 2)",204.916857911023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,45.8555342569517,6.771671452230365,0.21822982443539685,0,0.0
2024-08-25 16:00:00,27.92,22.853421097816103,"(2, 0, 1)",210.58756265962188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,25.670221772055,5.066578902183899,0.181467725722919,1,22.853421097816103
2024-08-26 16:00:00,19.08,17.261732309775503,"(1, 0, 2)",208.75359212251288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,3.30609739331432,1.818267690224495,0.09529704875390435,1,17.261732309775503
2024-08-27 16:00:00,16.6,18.05456765810237,"(2, 0, 2)",204.6888403656364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,2.115767071997413,1.4545676581023699,0.08762455771701022,0,0.0
2024-08-28 16:00:00,15.08,16.913842102600576,"(1, 0, 2)",207.1253905562398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,3.3629768572705006,1.8338421026005758,0.12160756648544932,0,0.0
2024-08-29 16:00:00,16.0,18.34841086262841,"(2, 0, 2)",205.1053035735301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,5.515033579711108,2.348410862628409,0.14677567891427556,0,0.0
2024-08-30 16:00:00,12.5,13.720251635425248,"(2, 0, 2)",197.07151474072185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,1.4890140537579917,1.2202516354252477,0.09762013083401982,0,0.0
2024-08-31 16:00:00,19.03,16.166668888444825,"(2, 0, 2)",195.7862434802069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,8.198665054399802,2.8633311115551763,0.1504640626145652,1,16.166668888444825
2024-09-01 16:00:00,23.32,19.77912707503497,"(2, 0, 2)",197.34702067093343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,12.537781070750402,3.5408729249650293,0.15183846161942663,1,19.77912707503497
2024-09-02 16:00:00,15.2,15.565777062760498,"(2, 0, 2)",191.7815186405005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.13379285964169774,0.3657770627604986,0.024064280444769645,0,0.0
2024-09-03 16:00:00,12.21,15.359018454868776,"(2, 0, 2)",196.1240010528276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,9.916317229104129,3.1490184548687754,0.25790486935862206,0,0.0
2024-09-04 16:00:00,11.44,13.79576854044696,"(2, 0, 2)",187.6529151592077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,5.549645416159606,2.3557685404469613,0.20592382346564347,0,0.0
2024-09-05 16:00:00,22.75,21.12403231582476,"(2, 0, 2)",182.6848557741374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,2.6437709099821936,1.6259676841752402,0.07147110699671386,1,21.12403231582476
2024-09-06 16:00:00,16.43,15.701256406368625,"(1, 0, 2)",149.47521961313254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.5310672252587704,0.7287435936313749,0.044354448790710585,1,15.701256406368625
2024-09-07 16:00:00,17.49,12.695417301306096,"(1, 0, 2)",148.7648461162703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,22.98802325461491,4.794582698693903,0.27413280152623803,1,12.695417301306096
2024-09-08 16:00:00,17.37,15.602397872413478,"(2, 0, 1)",143.60518175213386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,3.124417281448402,1.7676021275865228,0.10176178051735882,1,15.602397872413478
2024-09-09 16:00:00,13.23,16.538699474007178,"(2, 0, 1)",140.97458480493978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,10.947492209295373,3.3086994740071773,0.25009066319026285,0,0.0
2024-09-10 16:00:00,22.09,20.779677718329708,"(2, 0, 2)",137.23300151663426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,1.7169444818416393,1.3103222816702917,0.059317441451801345,1,20.779677718329708
2024-09-11 16:00:00,19.72,15.388901352995775,"(2, 0, 2)",136.81535434007918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,18.758415490081816,4.331098647004223,0.21962974883388559,1,15.388901352995775
2024-09-12 16:00:00,12.51,15.479260350616508,"(2, 0, 2)",134.1799799915196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,8.81650702974327,2.9692603506165085,0.2373509472914875,0,0.0
2024-09-13 16:00:00,15.06,15.949972290846642,"(2, 0, 2)",132.2857726253112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.7920506784748185,0.8899722908466412,0.059095105633907116,0,0.0
2024-09-14 16:00:00,18.17,17.57484654228446,"(2, 0, 1)",131.67898760602037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,0.354207638230763,0.59515345771554,0.032754730749341765,1,17.57484654228446
2024-09-15 16:00:00,18.3,17.630881902344726,"(2, 0, 2)",126.100209093977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.4477190286098142,0.6691180976552751,0.03656383047296585,1,17.630881902344726
2024-09-16 16:00:00,12.9,15.924969573705445,"(2, 0, 2)",126.23291375781156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,9.150440921843698,3.0249695737054445,0.23449376540352282,0,0.0
2024-09-17 16:00:00,15.57,14.764716384242751,"(2, 0, 2)",124.48238696763582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,0.6484817018070685,0.8052836157572489,0.05172020653546878,1,14.764716384242751
2024-09-18 16:00:00,15.94,16.817991208982914,"(2, 0, 2)",126.17347914221142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,0.7708685630512795,0.8779912089829143,0.055081004327660874,0,0.0
2024-09-19 16:00:00,16.52,15.27815760742142,"(2, 0, 2)",124.19620166661024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,1.542172528005291,1.2418423925785795,0.07517205766214162,1,15.27815760742142
2024-09-20 16:00:00,15.25,16.975077803313404,"(2, 0, 2)",125.81872325502262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,2.9758934274845994,1.725077803313404,0.11311985595497731,0,0.0
2024-09-21 16:00:00,18.23,13.099908581056043,"(2, 0, 2)",121.97964520043256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,26.317837966722422,5.130091418943957,0.28140929341436954,1,13.099908581056043
2024-09-22 16:00:00,16.66,15.135998405649008,"(2, 0, 2)",120.9856485428535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,2.3225808595843644,1.5240015943509917,0.09147668633559373,1,15.135998405649008
2024-09-23 16:00:00,11.92,13.85079179949888,"(2, 0, 2)",119.47700181202734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,3.7279569730121254,1.9307917994988806,0.16197917781030877,0,0.0
2024-09-24 16:00:00,10.03,14.161850629474984,"(2, 0, 1)",123.04907430912476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,17.07218962429282,4.131850629474984,0.4119492153015937,0,0.0
2024-09-25 16:00:00,9.1,10.460763591925454,"(2, 0, 1)",124.50622652214744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,1.8516775531098657,1.3607635919254548,0.1495344606511489,0,0.0
2024-09-26 16:00:00,8.98,14.216058118552064,"(2, 0, 1)",124.7558765458954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,27.41630462085498,5.236058118552064,0.583079968658359,0,0.0
2024-09-27 16:00:00,16.68,13.33611943073369,"(2, 0, 2)",123.11510500895606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,11.181537261516777,3.343880569266309,0.20047245619102574,1,13.33611943073369
2024-09-28 16:00:00,16.25,15.994804630183244,"(2, 0, 2)",116.93723159089988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,0.0651246767759106,0.2551953698167555,0.015704330450261875,1,15.994804630183244
2024-09-29 16:00:00,12.69,10.27307469356314,"(2, 0, 2)",115.76485892252268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,5.841527936894905,2.416925306436859,0.1904590470005405,1,10.27307469356314
2024-09-30 16:00:00,12.24,16.527415970363872,"(2, 0, 2)",120.15873979297474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,18.381935702931184,4.287415970363872,0.350279082546068,0,0.0
2024-10-01 16:00:00,9.15,9.891819350486973,"(2, 0, 1)",121.17382550340892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.5502959487569135,0.7418193504869723,0.0810731530586855,0,0.0
2024-10-02 16:00:00,7.95,8.381427684234795,"(2, 0, 2)",116.00372966047956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,0.18612984672419822,0.4314276842347953,0.05426763323708116,0,0.0
2024-10-03 16:00:00,7.74,9.199854570337465,"(2, 0, 2)",110.99906341895507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,2.1311753665351825,1.4598545703374644,0.18861170159398763,0,0.0
2024-10-04 16:00:00,6.4,6.882744054952272,"(2, 0, 2)",110.52142552371622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.23304182259176168,0.48274405495227146,0.07542875858629242,0,0.0
2024-10-05 16:00:00,5.74,6.401172025369876,"(2, 0, 1)",110.63388713770703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,0.4371484471317035,0.6611720253698756,0.11518676400172048,0,0.0
2024-10-06 16:00:00,8.28,8.710298116156116,"(2, 0, 2)",104.30070671430056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.1851564687675026,0.43029811615611635,0.051968371516439175,0,0.0
2024-10-07 16:00:00,5.4,6.299550813169683,"(2, 0, 1)",108.42238369025586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.8091916654742367,0.8995508131696823,0.16658348392031153,0,0.0
2024-10-08 16:00:00,4.65,5.532584029316227,"(2, 0, 2)",103.55033240523696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.7789545688040656,0.8825840293162264,0.18980301705725297,0,0.0
2024-10-09 16:00:00,3.95,8.168931055508734,"(1, 0, 2)",105.66658101442036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,17.799379251136042,4.218931055508734,1.0680838115211984,0,0.0
2024-10-10 16:00:00,8.66,5.060180461424177,"(2, 0, 1)",111.88523733682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,12.958700710312252,3.599819538575823,0.41568354948912506,1,5.060180461424177
