DATE,ACTUAL_VALUE,D+1
2024-02-06 04:00:00,4.0,5.5199070756279545
2024-02-07 04:00:00,4.15,4.170310292091533
2024-02-08 04:00:00,5.22,5.591531019431679
2024-02-09 04:00:00,4.08,3.5890357057218822
2024-02-10 04:00:00,3.69,4.840504000704514
2024-02-11 04:00:00,3.35,3.473970290700813
2024-02-12 04:00:00,3.87,4.426395659190282
2024-02-13 04:00:00,3.6,3.7585906872423176
2024-02-14 04:00:00,3.27,3.684651262037139
2024-02-15 04:00:00,3.42,3.819580572413258
2024-02-16 04:00:00,3.14,3.0766553116070288
2024-02-17 04:00:00,3.01,3.128647606113377
2024-02-18 04:00:00,2.82,3.4818333986272973
2024-02-19 04:00:00,3.73,3.050805871476829
2024-02-20 04:00:00,3.69,4.282306451519046
2024-02-21 04:00:00,3.89,3.4447044096676303
2024-02-22 04:00:00,3.92,4.239615298878054
2024-02-23 04:00:00,3.64,3.4842006652484243
2024-02-24 04:00:00,3.4,5.132640928766418
2024-02-25 04:00:00,3.02,3.716727128314312
2024-02-26 04:00:00,3.41,3.2625678318586213
2024-02-27 04:00:00,3.25,3.7516721085694194
2024-02-28 04:00:00,6.29,3.580212901168775
2024-02-29 04:00:00,5.0,5.111996869887512
2024-03-01 04:00:00,4.29,5.487678534850119
2024-03-02 04:00:00,3.56,4.0005630420784435
2024-03-03 04:00:00,3.09,3.5379758508438894
2024-03-04 04:00:00,4.24,4.825856578830519
2024-03-05 04:00:00,3.8,4.1153543197629965
2024-03-06 04:00:00,4.59,4.631061240479084
2024-03-07 04:00:00,4.16,4.604998011215245
2024-03-08 04:00:00,3.86,3.8213945514186687
2024-03-09 04:00:00,3.53,3.132422562900856
2024-03-10 04:00:00,5.0,3.3384371552574272
2024-03-11 04:00:00,4.74,7.104205090176429
2024-03-12 04:00:00,4.34,7.156314120990544
2024-03-13 04:00:00,4.07,4.3295054160415924
2024-03-14 04:00:00,3.73,3.9112610099508935
2024-03-15 04:00:00,3.55,3.373096735138796
2024-03-16 04:00:00,3.3,3.16407279190717
2024-03-17 04:00:00,3.18,4.684730467682588
2024-03-18 04:00:00,3.7,3.483588897751092
2024-03-19 04:00:00,5.76,4.487094209410382
2024-03-20 04:00:00,6.72,6.104777846232616
2024-03-21 04:00:00,5.88,6.194222067215567
2024-03-22 04:00:00,5.0,5.39785481637661
2024-03-23 04:00:00,7.69,5.268410179047838
2024-03-24 04:00:00,6.32,6.355761587720339
2024-03-25 04:00:00,5.82,10.457206431354173
2024-03-26 04:00:00,5.16,6.051340969151546
2024-03-27 04:00:00,4.98,5.808130483401862
2024-03-28 04:00:00,4.56,5.408120040994638
2024-03-29 04:00:00,4.29,3.2279608022890156
2024-03-30 04:00:00,9.36,6.175133769792717
2024-03-31 04:00:00,8.41,11.038293554609707
2024-04-01 04:00:00,7.0,9.317915938262953
2024-04-02 04:00:00,6.71,6.069514544018931
2024-04-03 04:00:00,7.42,10.633287435383343
2024-04-04 04:00:00,6.43,6.777689558032548
2024-04-05 04:00:00,5.91,7.958632839608728
2024-04-06 04:00:00,6.02,5.749081897247089
2024-04-07 04:00:00,5.78,5.17523044721062
2024-04-08 04:00:00,7.6,11.649857365816025
2024-04-09 04:00:00,6.98,7.091474755364322
2024-04-10 04:00:00,8.41,6.9366069854817125
2024-04-11 04:00:00,7.82,9.609060129937953
2024-04-12 04:00:00,8.79,9.993751123351743
2024-04-13 04:00:00,8.22,7.809471485337093
2024-04-14 04:00:00,7.57,8.34315198111966
2024-04-15 04:00:00,12.0,12.102900763757333
2024-04-16 04:00:00,36.7,9.528212686774
2024-04-17 04:00:00,22.93,65.79439962859993
2024-04-18 04:00:00,22.16,27.28846285142078
2024-04-19 04:00:00,15.71,17.181460448246188
2024-04-20 04:00:00,12.51,18.847499324189947
2024-04-21 04:00:00,10.03,15.324971269251465
2024-04-22 04:00:00,94.28,13.807697665198315
2024-04-23 04:00:00,39.63,45.322321478931485
2024-04-24 04:00:00,25.66,39.232905782375596
2024-04-25 04:00:00,20.91,32.04866289980982
2024-04-26 04:00:00,18.1,21.907636882587678
2024-04-27 04:00:00,15.67,18.7659804385978
2024-04-28 04:00:00,13.26,12.502739491265718
2024-04-29 04:00:00,16.42,23.761548917798187
2024-04-30 04:00:00,14.67,16.911894604309676
2024-05-01 04:00:00,12.65,13.142756868958738
2024-05-02 04:00:00,11.82,14.913380241194663
2024-05-03 04:00:00,11.7,14.491968719394785
2024-05-04 04:00:00,11.08,14.669726740935932
2024-05-05 04:00:00,9.96,10.03706468830912
2024-05-06 04:00:00,17.21,14.55278045528159
2024-05-07 04:00:00,14.9,19.87421605187653
2024-05-08 04:00:00,12.57,17.30190365568112
2024-05-09 04:00:00,11.74,11.76735463724476
2024-05-10 04:00:00,11.09,15.239556285784223
2024-05-11 04:00:00,10.59,10.68543656493865
2024-05-12 04:00:00,9.84,9.552902892439976
2024-05-13 04:00:00,13.17,11.632636007473744
2024-05-14 04:00:00,20.3,14.541640874041303
2024-05-15 04:00:00,13.76,22.12678814447328
2024-05-16 04:00:00,11.9,16.251683995923052
2024-05-17 04:00:00,11.41,14.672810807795209
2024-05-18 04:00:00,9.95,12.169056091150273
2024-05-19 04:00:00,9.52,11.67383340141013
2024-05-20 04:00:00,8.9,11.267835038458802
2024-05-21 04:00:00,11.22,9.834568793150634
2024-05-22 04:00:00,10.54,11.89350863815659
2024-05-23 04:00:00,11.38,13.54716836843453
2024-05-24 04:00:00,14.77,14.239743418035578
2024-05-25 04:00:00,11.26,13.223578082971159
2024-05-26 04:00:00,11.8,12.897449387160133
2024-05-27 04:00:00,11.6,14.602393613995453
2024-05-28 04:00:00,11.19,12.868096739470845
2024-05-29 04:00:00,9.96,10.742080162105497
2024-05-30 04:00:00,9.4,12.527529726982717
2024-05-31 04:00:00,9.1,10.895203644361603
2024-06-01 04:00:00,8.15,8.419405591517249
2024-06-02 04:00:00,7.66,6.983812763191858
2024-06-03 04:00:00,128.16,10.437800104573661
2024-06-04 04:00:00,65.63,50.79841953488992
2024-06-05 04:00:00,38.71,31.193213308497683
2024-06-06 04:00:00,28.15,54.996200269229746
2024-06-07 04:00:00,22.02,34.60311309456468
2024-06-08 04:00:00,17.91,20.618643907229274
2024-06-09 04:00:00,15.17,18.58607207396904
2024-06-10 04:00:00,16.78,21.286337872971803
2024-06-11 04:00:00,32.04,15.82232590284723
2024-06-12 04:00:00,20.38,45.512078745704684
2024-06-13 04:00:00,20.51,25.242652833291654
2024-06-14 04:00:00,16.73,20.590366173460858
2024-06-15 04:00:00,14.55,14.570408592730784
2024-06-16 04:00:00,12.68,17.07422195095731
2024-06-17 04:00:00,15.63,19.253018419939654
2024-06-18 04:00:00,18.05,19.537323019741564
2024-06-19 04:00:00,15.9,19.219763758858637
2024-06-20 04:00:00,15.02,17.524651013454253
2024-06-21 04:00:00,14.69,17.058735022222713
2024-06-22 04:00:00,13.52,12.393502069197616
2024-06-23 04:00:00,12.8,14.514984952392416
2024-06-24 04:00:00,14.61,17.86735624456736
2024-06-25 04:00:00,16.25,15.997167634235314
2024-06-26 04:00:00,15.33,17.87934513075424
2024-06-27 04:00:00,17.12,17.719944090373076
2024-06-28 04:00:00,15.24,15.731662336397198
2024-06-29 04:00:00,13.59,16.56667408070104
2024-06-30 04:00:00,12.72,12.868289460163336
2024-07-01 04:00:00,18.51,19.195819984803993
2024-07-02 04:00:00,17.01,14.60860141336197
2024-07-03 04:00:00,15.2,19.924010597370753
2024-07-04 04:00:00,13.6,14.772219685712876
2024-07-05 04:00:00,12.95,15.616816135621482
2024-07-06 04:00:00,11.62,13.118056876110503
2024-07-07 04:00:00,10.48,12.741164866093907
2024-07-08 04:00:00,17.14,16.820685064852828
2024-07-09 04:00:00,15.27,19.96527111029616
2024-07-10 04:00:00,14.41,15.853472725436415
2024-07-11 04:00:00,13.98,15.60328810916953
2024-07-12 04:00:00,13.09,15.853765320890094
2024-07-13 04:00:00,12.04,9.033168573178065
2024-07-14 04:00:00,10.78,11.84951856516229
2024-07-15 04:00:00,14.29,12.770416772789194
2024-07-16 04:00:00,28.94,12.42571050307278
2024-07-17 04:00:00,17.92,27.828600888439393
2024-07-18 04:00:00,15.69,24.588276745334042
2024-07-19 04:00:00,13.65,17.75244409834958
2024-07-20 04:00:00,11.72,13.13127349483519
2024-07-21 04:00:00,10.89,11.945035987390337
2024-07-22 04:00:00,12.66,14.235409374093884
2024-07-23 04:00:00,12.21,14.433087125163508
2024-07-24 04:00:00,11.05,13.687027447266098
2024-07-25 04:00:00,11.93,13.443386617428633
2024-07-26 04:00:00,10.28,12.836193543310433
2024-07-27 04:00:00,9.46,11.202559305731251
2024-07-28 04:00:00,10.23,9.330187547696056
2024-07-29 04:00:00,11.89,13.94054570149201
2024-07-30 04:00:00,13.92,14.068722946876653
2024-07-31 04:00:00,12.58,16.092792267270084
2024-08-01 04:00:00,11.18,11.921103634674845
2024-08-02 04:00:00,10.09,12.057985456108623
2024-08-03 04:00:00,9.48,8.580704414575031
2024-08-04 04:00:00,16.32,8.1503090314304
2024-08-05 04:00:00,18.3,17.78635475452552
2024-08-06 04:00:00,15.58,18.894387273416424
2024-08-07 04:00:00,13.64,13.726389235104815
2024-08-08 04:00:00,13.06,16.285122366909746
2024-08-09 04:00:00,11.35,12.48550055329506
2024-08-10 04:00:00,10.36,11.883645175033541
2024-08-11 04:00:00,11.67,12.11158816369928
2024-08-12 04:00:00,13.3,15.89183684874442
2024-08-13 04:00:00,19.47,14.609552537047561
2024-08-14 04:00:00,16.85,24.51992257657109
2024-08-15 04:00:00,14.22,18.61005326816039
2024-08-16 04:00:00,12.8,16.245155836029838
2024-08-17 04:00:00,11.41,14.242648838518054
2024-08-18 04:00:00,11.16,11.702889914411344
2024-08-19 04:00:00,14.2,14.13140346993219
2024-08-20 04:00:00,28.08,15.383832301611598
2024-08-21 04:00:00,16.73,27.94149402472621
2024-08-22 04:00:00,13.75,21.123314555588955
2024-08-23 04:00:00,11.69,13.837030237016233
2024-08-24 04:00:00,10.47,13.99370239014806
2024-08-25 04:00:00,9.66,9.016760569929271
2024-08-26 04:00:00,12.4,16.512828566213756
2024-08-27 04:00:00,15.06,16.108048680868787
2024-08-28 04:00:00,13.63,15.378130872746581
2024-08-29 04:00:00,15.34,15.893063743611131
2024-08-30 04:00:00,14.76,18.213417847474823
2024-08-31 04:00:00,12.14,13.691579299376283
2024-09-01 04:00:00,11.08,11.915357056572752
2024-09-02 04:00:00,13.56,16.01212485647336
2024-09-03 04:00:00,17.05,17.398784593276044
2024-09-04 04:00:00,25.68,20.540103198638445
2024-09-05 04:00:00,17.35,24.381781677252622
2024-09-06 04:00:00,14.56,18.28194380456119
2024-09-07 04:00:00,12.2,18.330189410529204
2024-09-08 04:00:00,11.05,12.753194305187906
2024-09-09 04:00:00,15.17,15.628554442616192
2024-09-10 04:00:00,12.85,15.848457644400478
2024-09-11 04:00:00,11.62,13.910950800102192
2024-09-12 04:00:00,12.97,15.396846374414922
2024-09-13 04:00:00,11.15,15.67195184410408
2024-09-14 04:00:00,10.04,9.285366536424743
2024-09-15 04:00:00,8.96,11.780166843802705
2024-09-16 04:00:00,15.99,12.566571435834144
2024-09-17 04:00:00,17.64,17.27166193193122
2024-09-18 04:00:00,14.58,21.293602788321426
2024-09-19 04:00:00,13.76,16.103477498318508
2024-09-20 04:00:00,13.05,15.611823751296924
2024-09-21 04:00:00,11.4,13.949787921623077
2024-09-22 04:00:00,10.41,13.620640314128293
2024-09-23 04:00:00,27.86,13.913869610366447
2024-09-24 04:00:00,17.91,31.20360306401825
2024-09-25 04:00:00,14.88,17.030470993117085
2024-09-26 04:00:00,12.53,16.03439369907848
2024-09-27 04:00:00,11.8,12.468376477056834
2024-09-28 04:00:00,9.95,15.097240070940318
2024-09-29 04:00:00,9.16,13.174516232398664
2024-09-30 04:00:00,12.27,9.964391289960378
2024-10-01 04:00:00,11.47,14.253703686830692
2024-10-02 04:00:00,11.5,16.238906522021573
2024-10-03 04:00:00,10.1,10.218293098257966
2024-10-04 04:00:00,9.5,14.583884764797824
2024-10-05 04:00:00,8.59,11.187325467960259
2024-10-06 04:00:00,7.85,8.326857693184609
2024-10-07 04:00:00,9.9,8.350078691792554
2024-10-08 04:00:00,8.54,11.701133591064288
2024-10-09 04:00:00,7.85,9.87137897209889
2024-10-10 04:00:00,7.97,7.669898880254881
2024-10-11 04:00:00,8.87,10.796005651850447
2024-10-12 04:00:00,7.78,9.023755945702158
2024-10-13 04:00:00,6.81,6.061020437039888
2024-10-14 04:00:00,48.29,13.732923677139944
2024-10-15 04:00:00,40.85,52.24558115620038
2024-10-16 04:00:00,24.05,28.46747532681349
2024-10-17 04:00:00,18.8,23.228705230748385
2024-10-18 04:00:00,15.18,30.70707996218281
2024-10-19 04:00:00,13.01,13.847137524534316
2024-10-20 04:00:00,10.5,12.04754278015435
2024-10-21 04:00:00,11.9,11.603418297393784
2024-10-22 04:00:00,11.76,17.33121355852827
2024-10-23 04:00:00,22.28,14.400687284010601
2024-10-24 04:00:00,14.0,19.959729517733937
2024-10-25 04:00:00,11.9,15.500337783896496
2024-10-26 04:00:00,9.96,12.797638634307155
2024-10-27 04:00:00,8.2,9.333853701224237
2024-10-28 04:00:00,10.78,11.424420311940915
2024-10-29 04:00:00,10.43,12.57974318654044
2024-10-30 04:00:00,9.52,12.04487921443088
2024-10-31 04:00:00,7.85,10.138375373297787
2024-11-01 04:00:00,7.09,7.030860564613658
2024-11-02 04:00:00,6.81,9.461574971629028
2024-11-03 04:00:00,5.83,7.432241195470315
2024-11-04 04:00:00,8.4,8.086389313906917
2024-11-05 04:00:00,31.03,9.147328119254116
2024-11-06 04:00:00,44.62,41.288289178576804
2024-11-07 04:00:00,37.24,43.92781600419587
2024-11-08 04:00:00,27.5,42.99443384852547
2024-11-09 04:00:00,17.0,30.60411453837652
2024-11-10 04:00:00,9.74,20.91081141972689
2024-11-11 04:00:00,9.69,11.796240188503546
2024-11-12 04:00:00,18.97,11.73251640719785
2024-11-13 04:00:00,18.0,23.095335875832692
2024-11-14 04:00:00,13.23,18.812472329819034
2024-11-15 04:00:00,9.79,17.144789073576174
2024-11-16 04:00:00,7.89,8.877353190332428
2024-11-17 04:00:00,6.39,7.361303584265738
2024-11-18 04:00:00,7.97,8.167544479850152
2024-11-19 04:00:00,8.56,11.36338595834584
2024-11-20 04:00:00,7.42,9.399310378219491
2024-11-21 04:00:00,6.78,8.10773836801263
2024-11-22 04:00:00,6.27,7.914673870123693
2024-11-23 04:00:00,5.62,5.289205322289159
2024-11-24 04:00:00,4.79,4.6694217757362
2024-11-25 04:00:00,7.15,6.934208062754504
2024-11-26 04:00:00,24.61,9.115086849947264
2024-11-27 04:00:00,28.1,38.11373876610126
2024-11-28 04:00:00,19.17,20.1664939098889
2024-11-29 04:00:00,18.0,41.6878547244842
2024-11-30 04:00:00,11.6,13.557149754320603
2024-12-01 04:00:00,9.05,13.998286283439311
2024-12-02 04:00:00,11.5,10.286017152526227
2024-12-03 04:00:00,9.48,11.467875178276897
2024-12-04 04:00:00,23.75,12.621174254254115
2024-12-05 04:00:00,14.51,25.01045732518336
2024-12-06 04:00:00,10.8,11.727170170986097
2024-12-07 04:00:00,8.65,12.907312154302735
2024-12-08 04:00:00,7.28,10.949535029890896
2024-12-09 04:00:00,7.83,8.186737803178383
2024-12-10 04:00:00,10.43,9.929014918376229
2024-12-11 04:00:00,21.72,15.321088615547804
2024-12-12 04:00:00,28.98,25.558449742304976
2024-12-13 04:00:00,25.0,33.92797473743662
2024-12-14 04:00:00,14.24,20.87105393378723
2024-12-15 04:00:00,10.56,12.189405281399939
2024-12-16 04:00:00,9.46,12.234858999278229
2024-12-17 04:00:00,9.6,12.748276178585874
2024-12-18 04:00:00,8.82,10.051326214550894
2024-12-19 04:00:00,7.89,8.140396866963188
2024-12-20 04:00:00,7.05,8.781019316896378
2024-12-21 04:00:00,6.25,5.784196191227693
2024-12-22 04:00:00,5.23,6.567356354921091
2024-12-23 04:00:00,4.98,7.592294038256252
2024-12-24 04:00:00,5.34,7.276847036563265
2024-12-25 04:00:00,4.85,5.3451562110768
2024-12-26 04:00:00,4.4,5.677304732743194
2024-12-27 04:00:00,4.86,5.282761805424494
2024-12-28 04:00:00,4.23,5.300315674733453
2024-12-29 04:00:00,4.89,3.7675988187936076
2024-12-30 04:00:00,3.94,4.7727685387516745
2024-12-31 04:00:00,3.57,4.684945520711755
2025-01-01 04:00:00,3.24,2.7894554277319696
2025-01-02 04:00:00,4.49,4.7500564857428005
2025-01-03 04:00:00,4.47,5.187825208371659
2025-01-04 04:00:00,4.38,5.590594237400915
2025-01-05 04:00:00,7.05,4.339026378013853
2025-01-06 04:00:00,5.36,5.951036196294817
2025-01-07 04:00:00,5.08,6.725279528385242
2025-01-08 04:00:00,5.72,6.543229192982505
2025-01-09 04:00:00,304.39,7.445793549564667
2025-01-10 04:00:00,37.46,34.84495857830926
2025-01-11 04:00:00,15.41,44.92828630272542
2025-01-12 04:00:00,9.05,16.70909840123226
2025-01-13 04:00:00,17.23,17.25591298068999
2025-01-14 04:00:00,13.04,11.974079800801722
2025-01-15 04:00:00,26.58,14.41215448522619
2025-01-16 04:00:00,20.62,26.998801034035754
2025-01-17 04:00:00,16.3,23.9696450536378
2025-01-18 04:00:00,12.3,16.013271321811615
2025-01-19 04:00:00,8.79,12.394254697895876
2025-01-20 04:00:00,21.73,10.561850215270692
2025-01-21 04:00:00,29.48,24.690317092931107
2025-01-22 04:00:00,22.58,30.411702074187158
2025-01-23 04:00:00,15.89,18.67118232808289
2025-01-24 04:00:00,11.76,16.90155459474465
2025-01-25 04:00:00,8.68,12.43120417840297
2025-01-26 04:00:00,7.38,9.720461743538866
2025-01-27 04:00:00,6.48,6.323149873579491
2025-01-28 04:00:00,11.27,8.633563606390037
2025-01-29 04:00:00,100.89,12.41762492190471
2025-01-30 04:00:00,19.75,56.2608736996053
2025-01-31 04:00:00,13.41,21.688707543859238
2025-02-01 04:00:00,9.27,12.625271589637194
2025-02-02 04:00:00,7.18,8.340814250454102
2025-02-03 04:00:00,21.8,10.447356135551276
2025-02-04 04:00:00,16.37,23.841048147067283
2025-02-05 04:00:00,18.0,16.534772620935016
2025-02-06 04:00:00,18.91,26.251308376242676
2025-02-07 04:00:00,12.89,14.693215625427092
2025-02-08 04:00:00,8.8,10.599657007968206
2025-02-09 04:00:00,7.09,11.779329253326901
2025-02-10 04:00:00,14.07,8.475803303160108
2025-02-11 04:00:00,10.5,13.064049513335087
2025-02-12 04:00:00,13.18,15.344788138049935
2025-02-13 04:00:00,15.07,18.176843430473177
2025-02-14 04:00:00,16.68,17.28329463697134
2025-02-15 04:00:00,10.4,17.879235680618493
2025-02-16 04:00:00,7.93,9.261054732937506
2025-02-17 04:00:00,17.82,12.50043185726986
2025-02-18 04:00:00,13.08,20.37415887095007
2025-02-19 04:00:00,11.8,11.681546838046946
2025-02-20 04:00:00,9.98,12.253305068187045
2025-02-21 04:00:00,9.42,12.13289545199345
2025-02-22 04:00:00,7.51,7.778951341381464
2025-02-23 04:00:00,6.45,9.74079620935145
2025-02-24 04:00:00,9.44,6.493910784705055
2025-02-25 04:00:00,14.2,14.03306241037418
2025-02-26 04:00:00,12.2,17.471103269234508
2025-02-27 04:00:00,10.38,12.077579591911633
2025-02-28 04:00:00,9.63,12.889517703640053
