DATE,ACTUAL_VALUE,D+1
2024-04-05 08:00:00,6.98,9.047366517350197
2024-04-06 08:00:00,6.5,7.844179816243212
2024-04-07 08:00:00,5.97,6.956127902883121
2024-04-08 08:00:00,6.76,13.152010905685238
2024-04-09 08:00:00,7.05,8.51582073230161
2024-04-10 08:00:00,8.14,11.1962136940516
2024-04-11 08:00:00,8.72,8.946549261026128
2024-04-12 08:00:00,10.8,11.386960421067615
2024-04-13 08:00:00,14.13,10.057648416720513
2024-04-14 08:00:00,11.94,10.79152505356159
2024-04-15 08:00:00,137.16,16.290901721049416
2024-04-16 08:00:00,64.09,18.515333740167826
2024-04-17 08:00:00,34.94,33.11791592995587
2024-04-18 08:00:00,28.69,25.068184930488652
2024-04-19 08:00:00,21.23,19.241214546199906
2024-04-20 08:00:00,16.93,23.263078056265353
2024-04-21 08:00:00,13.68,19.610859231420832
2024-04-22 08:00:00,15.05,26.07006125850513
2024-04-23 08:00:00,15.92,22.07619718561369
2024-04-24 08:00:00,14.6,23.577236457493893
2024-04-25 08:00:00,14.13,24.367991530877383
2024-04-26 08:00:00,19.32,20.394150444347865
2024-04-27 08:00:00,19.07,17.512203428889105
2024-04-28 08:00:00,17.71,15.7813549166467
2024-04-29 08:00:00,17.57,26.293455260874
2024-04-30 08:00:00,17.69,20.04016057837457
2024-05-01 08:00:00,16.22,16.794735721254394
2024-05-02 08:00:00,16.37,20.152378758567103
2024-05-03 08:00:00,16.08,23.56503466725182
2024-05-04 08:00:00,15.06,23.004711661683803
2024-05-05 08:00:00,14.08,17.85621972380896
2024-05-06 08:00:00,14.78,28.323870700598874
2024-05-07 08:00:00,15.21,24.647800259968307
2024-05-08 08:00:00,14.85,25.6832734396639
2024-05-09 08:00:00,13.78,17.764258209774013
2024-05-10 08:00:00,13.37,22.58437075753475
2024-05-11 08:00:00,12.78,20.42504942959263
2024-05-12 08:00:00,12.76,13.896199502270672
2024-05-13 08:00:00,174.72,18.931876700431282
2024-05-14 08:00:00,112.94,26.341030481721322
2024-05-15 08:00:00,64.27,39.95963539886675
2024-05-16 08:00:00,41.14,36.40488944367721
2024-05-17 08:00:00,28.78,35.469038807079016
2024-05-18 08:00:00,20.18,34.603702042268274
2024-05-19 08:00:00,15.13,33.14456607130203
2024-05-20 08:00:00,12.97,26.765489312743895
2024-05-21 08:00:00,14.79,26.83132523842959
2024-05-22 08:00:00,15.08,23.02284232682773
2024-05-23 08:00:00,15.21,17.91340502900266
2024-05-24 08:00:00,14.96,30.27070867457652
2024-05-25 08:00:00,13.82,21.789385840379616
2024-05-26 08:00:00,12.67,21.115131768467098
2024-05-27 08:00:00,12.26,27.638134533208508
2024-05-28 08:00:00,12.84,20.924175565973552
2024-05-29 08:00:00,12.72,20.828053180304995
2024-05-30 08:00:00,12.12,21.016685409900788
2024-05-31 08:00:00,11.46,22.091019429470123
2024-06-01 08:00:00,10.79,18.174788428352322
2024-06-02 08:00:00,10.11,14.720917749091235
2024-06-03 08:00:00,36.31,22.648522069213573
2024-06-04 08:00:00,44.49,27.63833311592458
2024-06-05 08:00:00,33.55,26.331425106969377
2024-06-06 08:00:00,27.39,28.067036580437705
2024-06-07 08:00:00,23.04,28.057978574568075
2024-06-08 08:00:00,19.4,25.01294680118833
2024-06-09 08:00:00,17.8,23.85954998638719
2024-06-10 08:00:00,18.46,27.749702019981665
2024-06-11 08:00:00,53.96,19.976681900331283
2024-06-12 08:00:00,46.7,42.595535892536056
2024-06-13 08:00:00,36.73,37.70537792928943
2024-06-14 08:00:00,26.82,39.59094335609235
2024-06-15 08:00:00,21.23,27.707374653143596
2024-06-16 08:00:00,18.31,28.193933163686925
2024-06-17 08:00:00,19.23,36.421096766187695
2024-06-18 08:00:00,55.61,32.30649890698188
2024-06-19 08:00:00,47.2,37.013612240618635
2024-06-20 08:00:00,31.62,28.727635998524338
2024-06-21 08:00:00,24.45,48.17913228615186
2024-06-22 08:00:00,20.03,30.95703575378173
2024-06-23 08:00:00,17.43,32.76100940228744
2024-06-24 08:00:00,18.89,35.52276365595531
2024-06-25 08:00:00,18.84,33.60380866475697
2024-06-26 08:00:00,19.38,32.02147806177282
2024-06-27 08:00:00,19.77,32.29762963996362
2024-06-28 08:00:00,19.08,26.827138716462372
2024-06-29 08:00:00,18.24,26.961479169560242
2024-06-30 08:00:00,17.94,26.95169229325222
2024-07-01 08:00:00,19.21,41.2863079463481
2024-07-02 08:00:00,22.7,31.061249901983395
2024-07-03 08:00:00,23.1,34.20012763987052
2024-07-04 08:00:00,18.91,29.66002210103008
2024-07-05 08:00:00,18.05,25.440769519066237
2024-07-06 08:00:00,16.64,21.726304240359244
2024-07-07 08:00:00,14.51,24.608584589592333
2024-07-08 08:00:00,18.21,30.241606222019346
2024-07-09 08:00:00,18.13,27.21067018628263
2024-07-10 08:00:00,17.6,28.707419755021295
2024-07-11 08:00:00,17.75,26.077318946638325
2024-07-12 08:00:00,17.2,28.89653672634025
2024-07-13 08:00:00,15.47,20.649423496282473
2024-07-14 08:00:00,14.52,21.936681445546217
2024-07-15 08:00:00,15.87,16.254965447164064
2024-07-16 08:00:00,68.88,17.040941304446626
2024-07-17 08:00:00,45.4,36.15933169048075
2024-07-18 08:00:00,30.12,38.88888826183733
2024-07-19 08:00:00,21.01,24.864171857585028
2024-07-20 08:00:00,17.16,25.243664695690697
2024-07-21 08:00:00,14.83,20.678481334972723
2024-07-22 08:00:00,16.29,21.76778695424494
2024-07-23 08:00:00,16.21,19.830632069591143
2024-07-24 08:00:00,15.61,19.863648255066746
2024-07-25 08:00:00,15.29,18.570566713783606
2024-07-26 08:00:00,14.5,17.716558820742783
2024-07-27 08:00:00,13.1,14.490826114979903
2024-07-28 08:00:00,12.22,11.947044359856331
2024-07-29 08:00:00,13.92,12.62598371982071
2024-07-30 08:00:00,14.1,13.515902010513956
2024-07-31 08:00:00,14.46,12.136949051877954
2024-08-01 08:00:00,13.9,14.353759063422729
2024-08-02 08:00:00,12.84,13.623527073666931
2024-08-03 08:00:00,11.77,9.8103172898306
2024-08-04 08:00:00,11.02,11.205119947256124
2024-08-05 08:00:00,13.38,12.547591736959788
2024-08-06 08:00:00,28.89,11.091651737864723
2024-08-07 08:00:00,27.45,18.934640190566256
2024-08-08 08:00:00,20.89,21.089440474922792
2024-08-09 08:00:00,16.95,16.435412573746675
2024-08-10 08:00:00,14.23,14.580676825742037
2024-08-11 08:00:00,12.92,14.489132668751795
2024-08-12 08:00:00,13.61,15.76018931430644
2024-08-13 08:00:00,25.18,13.304651582197382
2024-08-14 08:00:00,23.7,22.610797294439454
2024-08-15 08:00:00,20.31,19.920787978396206
2024-08-16 08:00:00,17.03,20.08238678988687
2024-08-17 08:00:00,15.03,12.004629522531785
2024-08-18 08:00:00,13.34,17.66803236288587
2024-08-19 08:00:00,15.08,17.090752458838928
2024-08-20 08:00:00,40.65,16.554121004074645
2024-08-21 08:00:00,35.12,19.26075180462855
2024-08-22 08:00:00,27.98,21.622466998699018
2024-08-23 08:00:00,24.43,20.515036447457355
2024-08-24 08:00:00,20.6,30.721195148391594
2024-08-25 08:00:00,18.15,22.666758921951214
2024-08-26 08:00:00,17.23,28.626370599911013
2024-08-27 08:00:00,17.1,23.033866767281605
2024-08-28 08:00:00,17.3,16.421667487234075
2024-08-29 08:00:00,19.43,15.589453644310296
2024-08-30 08:00:00,19.27,20.59549320421429
2024-08-31 08:00:00,17.16,16.181947737674633
2024-09-01 08:00:00,15.44,17.173139558860864
2024-09-02 08:00:00,16.52,22.491144209749603
2024-09-03 08:00:00,23.08,19.53886696217573
2024-09-04 08:00:00,25.88,26.235803304688645
2024-09-05 08:00:00,22.57,15.488577546370145
2024-09-06 08:00:00,19.29,19.443692177792812
2024-09-07 08:00:00,17.04,17.619265607437573
2024-09-08 08:00:00,15.64,19.667004911360838
2024-09-09 08:00:00,18.33,23.019156388263294
2024-09-10 08:00:00,17.16,19.728250145557475
2024-09-11 08:00:00,16.4,19.62361352821722
2024-09-12 08:00:00,16.36,21.929679420276358
2024-09-13 08:00:00,15.9,22.72681033935165
2024-09-14 08:00:00,14.5,16.43938651490679
2024-09-15 08:00:00,13.02,16.34868038858582
2024-09-16 08:00:00,24.5,22.95703430614318
2024-09-17 08:00:00,46.84,24.430939690014135
2024-09-18 08:00:00,30.14,30.00027575539789
2024-09-19 08:00:00,23.95,21.99756058992446
2024-09-20 08:00:00,22.0,22.81833334065207
2024-09-21 08:00:00,18.37,18.92715232634945
2024-09-22 08:00:00,15.88,22.091965856386246
2024-09-23 08:00:00,19.11,26.079869743695017
2024-09-24 08:00:00,18.63,21.390091889786103
2024-09-25 08:00:00,17.02,16.806783493214965
2024-09-26 08:00:00,15.71,16.38515001959011
2024-09-27 08:00:00,14.35,12.579596133464458
2024-09-28 08:00:00,13.43,16.4328566183819
2024-09-29 08:00:00,12.28,17.479466782326423
2024-09-30 08:00:00,14.78,16.102308464658936
2024-10-01 08:00:00,15.06,17.799421784927414
2024-10-02 08:00:00,15.66,20.78042639754683
2024-10-03 08:00:00,14.33,13.36045097146575
2024-10-04 08:00:00,13.77,20.639899564934304
2024-10-05 08:00:00,12.86,18.59367108277578
2024-10-06 08:00:00,11.69,13.41609334265609
2024-10-07 08:00:00,13.67,15.702966360819913
2024-10-08 08:00:00,12.08,14.03431299513452
2024-10-09 08:00:00,11.24,14.378865929714937
2024-10-10 08:00:00,14.33,10.743991248814329
2024-10-11 08:00:00,14.7,17.515766504393156
2024-10-12 08:00:00,12.95,12.271895476555729
2024-10-13 08:00:00,10.57,9.114676431791903
2024-10-14 08:00:00,33.95,19.830434256513666
2024-10-15 08:00:00,37.7,22.670220274016653
2024-10-16 08:00:00,25.51,18.8681694177247
2024-10-17 08:00:00,21.32,19.2538094675984
2024-10-18 08:00:00,18.94,24.19183592308994
2024-10-19 08:00:00,15.47,16.102599708533678
2024-10-20 08:00:00,13.18,15.54975841817601
2024-10-21 08:00:00,14.96,17.79699391645873
2024-10-22 08:00:00,15.34,18.933818560067216
2024-10-23 08:00:00,32.46,20.401778139836548
2024-10-24 08:00:00,25.91,22.18339398953267
2024-10-25 08:00:00,19.81,23.03525893918814
2024-10-26 08:00:00,15.28,17.39010325362856
2024-10-27 08:00:00,12.17,14.442864248785321
2024-10-28 08:00:00,13.04,17.96655209010595
2024-10-29 08:00:00,12.17,19.150246059078107
2024-10-30 08:00:00,11.24,17.00559870495823
2024-10-31 08:00:00,9.75,13.908084714817859
2024-11-01 08:00:00,8.33,9.825101421421438
2024-11-02 08:00:00,7.52,13.025598894413585
2024-11-03 08:00:00,6.85,9.862473165978216
2024-11-04 08:00:00,9.1,14.063456282770264
2024-11-05 08:00:00,50.27,13.478189605416734
2024-11-06 08:00:00,41.36,28.47757221681699
2024-11-07 08:00:00,36.95,27.30738046645798
2024-11-08 08:00:00,24.03,20.434517048407766
2024-11-09 08:00:00,15.68,21.308684753220508
2024-11-10 08:00:00,8.89,22.2651418583538
2024-11-11 08:00:00,8.05,20.54580311628673
2024-11-12 08:00:00,19.27,21.151386993315395
2024-11-13 08:00:00,27.25,27.19050731760962
2024-11-14 08:00:00,20.74,24.86223565195607
2024-11-15 08:00:00,16.91,25.631686412686328
2024-11-16 08:00:00,11.03,14.313435846399056
2024-11-17 08:00:00,7.97,12.67334772540887
2024-11-18 08:00:00,10.51,14.210347166256046
2024-11-19 08:00:00,10.73,19.33514851735828
2024-11-20 08:00:00,10.43,15.097209967606192
2024-11-21 08:00:00,10.35,16.14216538684165
2024-11-22 08:00:00,10.2,15.526145371150427
2024-11-23 08:00:00,8.55,12.716778236731306
2024-11-24 08:00:00,6.79,8.18975086207917
2024-11-25 08:00:00,9.91,13.210009066362044
2024-11-26 08:00:00,24.17,16.15810858277092
2024-11-27 08:00:00,39.15,31.316056115882215
2024-11-28 08:00:00,32.31,19.524811090030074
2024-11-29 08:00:00,31.08,32.17071046405037
2024-11-30 08:00:00,19.29,20.315286731629623
2024-12-01 08:00:00,14.05,24.689288769270675
2024-12-02 08:00:00,14.85,23.128895775334872
2024-12-03 08:00:00,15.76,25.701059832483587
2024-12-04 08:00:00,45.34,31.752029977254438
2024-12-05 08:00:00,30.15,20.68174200166288
2024-12-06 08:00:00,20.97,16.55410783928994
2024-12-07 08:00:00,14.97,19.891755674336437
2024-12-08 08:00:00,10.8,23.955043649531127
2024-12-09 08:00:00,10.8,20.541216869047513
2024-12-10 08:00:00,13.23,25.733318816416954
2024-12-11 08:00:00,48.15,34.63318740398874
2024-12-12 08:00:00,73.12,49.744251773888955
2024-12-13 08:00:00,53.77,46.04961332076208
2024-12-14 08:00:00,27.33,25.281430726954056
2024-12-15 08:00:00,16.42,21.45856648913753
2024-12-16 08:00:00,14.72,20.86800856746618
2024-12-17 08:00:00,18.26,26.78963146447615
2024-12-18 08:00:00,15.51,23.271051301339963
2024-12-19 08:00:00,14.04,20.301153383363506
2024-12-20 08:00:00,13.63,23.02182952780384
2024-12-21 08:00:00,11.74,17.45723102733465
2024-12-22 08:00:00,9.35,17.19207714368014
2024-12-23 08:00:00,8.93,20.603923994850106
2024-12-24 08:00:00,9.04,25.648807962768515
2024-12-25 08:00:00,8.34,20.056681108576466
2024-12-26 08:00:00,7.79,18.891337525227996
2024-12-27 08:00:00,7.59,19.86210854009429
2024-12-28 08:00:00,7.06,17.474201389759976
2024-12-29 08:00:00,6.42,12.69206258178621
2024-12-30 08:00:00,6.05,11.55645598926337
2024-12-31 08:00:00,5.63,11.538942336286365
2025-01-01 08:00:00,4.99,6.737491545896831
2025-01-02 08:00:00,6.63,14.561497268358526
2025-01-03 08:00:00,6.74,9.65637610125488
2025-01-04 08:00:00,6.77,14.522748214203752
2025-01-05 08:00:00,6.01,9.215520834180946
2025-01-06 08:00:00,5.45,8.092184275183284
2025-01-07 08:00:00,6.05,9.819976582997898
2025-01-08 08:00:00,7.66,11.249897470008094
2025-01-09 08:00:00,19.37,14.580561842783998
2025-01-10 08:00:00,14.84,15.535809438065172
2025-01-11 08:00:00,8.61,12.875448715732482
2025-01-12 08:00:00,6.19,12.979180161671795
2025-01-13 08:00:00,18.23,17.11767052698125
2025-01-14 08:00:00,16.43,16.022061675091965
2025-01-15 08:00:00,62.75,27.40395362739554
2025-01-16 08:00:00,40.42,27.367700065621396
2025-01-17 08:00:00,26.79,30.51073397302797
2025-01-18 08:00:00,17.59,21.709587117822373
2025-01-19 08:00:00,10.56,16.87505309183393
2025-01-20 08:00:00,33.93,25.52496489432351
2025-01-21 08:00:00,41.19,32.92240604916504
2025-01-22 08:00:00,37.18,31.734896260905682
2025-01-23 08:00:00,26.4,22.02600372604643
2025-01-24 08:00:00,18.01,23.431527831381334
2025-01-25 08:00:00,11.87,18.381347519553387
2025-01-26 08:00:00,9.27,20.25854691229382
2025-01-27 08:00:00,8.09,13.579814153396411
2025-01-28 08:00:00,10.95,21.663975093000367
2025-01-29 08:00:00,13.36,16.486371579761958
2025-01-30 08:00:00,16.21,25.91860615928624
2025-01-31 08:00:00,14.07,21.42040523962405
2025-02-01 08:00:00,10.71,19.863305907961056
2025-02-02 08:00:00,8.39,16.31443909910485
2025-02-03 08:00:00,42.41,22.657645551742398
2025-02-04 08:00:00,33.74,30.437889818029625
2025-02-05 08:00:00,26.26,27.399241072916187
2025-02-06 08:00:00,23.56,34.64018117231768
2025-02-07 08:00:00,17.96,19.005270604019405
2025-02-08 08:00:00,12.23,15.675906481051507
2025-02-09 08:00:00,8.94,18.770383341177485
2025-02-10 08:00:00,16.02,19.4779720159567
2025-02-11 08:00:00,12.74,19.45550338877455
2025-02-12 08:00:00,16.19,23.213322465762985
2025-02-13 08:00:00,21.05,28.01692400118996
2025-02-14 08:00:00,25.61,28.82295900858255
2025-02-15 08:00:00,16.75,24.38930500927938
2025-02-16 08:00:00,10.69,18.49718213366665
2025-02-17 08:00:00,19.66,24.12848418455842
2025-02-18 08:00:00,19.16,24.166962548722886
2025-02-19 08:00:00,17.34,19.231800837540437
2025-02-20 08:00:00,14.53,20.944739791669548
2025-02-21 08:00:00,12.08,21.161563167771302
2025-02-22 08:00:00,9.45,12.506988605598549
2025-02-23 08:00:00,7.9,17.24270650378291
2025-02-24 08:00:00,10.21,14.58087964011683
2025-02-25 08:00:00,15.09,23.42270574962332
2025-02-26 08:00:00,14.0,23.88907057487401
2025-02-27 08:00:00,12.32,19.82551578808077
2025-02-28 08:00:00,26.7,21.424316795029295
