DATE,ACTUAL_VALUE,D+1
2024-01-23 20:00:00,4.41,4.0402141922712085
2024-01-24 20:00:00,4.22,4.102732748566877
2024-01-25 20:00:00,3.4,2.431366896741665
2024-01-26 20:00:00,3.92,3.9657011147619947
2024-01-27 20:00:00,3.5,2.961685155478911
2024-01-28 20:00:00,3.59,3.7151678709330325
2024-01-29 20:00:00,3.0,2.2316927092830032
2024-01-30 20:00:00,2.77,3.0730884297890197
2024-01-31 20:00:00,3.14,3.210742977175242
2024-02-01 20:00:00,2.97,2.555956306063544
2024-02-02 20:00:00,4.19,3.589710665072149
2024-02-03 20:00:00,4.86,3.9794928409102948
2024-02-04 20:00:00,5.69,4.626385015676144
2024-02-05 20:00:00,4.8,4.37194098352252
2024-02-06 20:00:00,4.3,4.299894042743945
2024-02-07 20:00:00,3.04,2.381472322640537
2024-02-08 20:00:00,2.8,2.890641725922708
2024-02-09 20:00:00,2.4,2.6713719961563975
2024-02-10 20:00:00,2.25,2.5717137040136517
2024-02-11 20:00:00,2.16,2.0791415768141466
2024-02-12 20:00:00,1.98,2.0060791165034924
2024-02-13 20:00:00,1.82,1.822231720372744
2024-02-14 20:00:00,1.66,1.7898536256244255
2024-02-15 20:00:00,1.42,1.7302997811359295
2024-02-16 20:00:00,1.3,1.6480055346092422
2024-02-17 20:00:00,1.15,1.077768556907991
2024-02-18 20:00:00,1.41,1.4132038347506246
2024-02-19 20:00:00,1.4,1.257139400005548
2024-02-20 20:00:00,1.42,1.4702593563826138
2024-02-21 20:00:00,1.53,1.550795607366648
2024-02-22 20:00:00,5.07,1.859551495957986
2024-02-23 20:00:00,3.57,2.208316111552249
2024-02-24 20:00:00,3.19,3.0190535126001627
2024-02-25 20:00:00,2.78,2.38286544994132
2024-02-26 20:00:00,2.26,2.4403471800222225
2024-02-27 20:00:00,1.76,1.816202947028781
2024-02-28 20:00:00,1.61,1.9823829520188236
2024-02-29 20:00:00,1.77,2.0162403521613226
2024-03-01 20:00:00,1.75,1.6494643353603666
2024-03-02 20:00:00,1.81,1.8956746721674131
2024-03-03 20:00:00,1.75,1.5726060432434013
2024-03-04 20:00:00,1.59,1.487509573540257
2024-03-05 20:00:00,1.26,1.4749157469302843
2024-03-06 20:00:00,1.09,1.2599463648073275
2024-03-07 20:00:00,1.3,1.3905668612501756
2024-03-08 20:00:00,1.85,1.5479393389171043
2024-03-09 20:00:00,2.51,1.7879785608310816
2024-03-10 20:00:00,2.54,2.1159401638209845
2024-03-11 20:00:00,2.16,1.6194977059705475
2024-03-12 20:00:00,1.62,1.6334135404816905
2024-03-13 20:00:00,1.53,1.8187949760541433
2024-03-14 20:00:00,1.53,1.7916070681357412
2024-03-15 20:00:00,1.51,1.649848944293113
2024-03-16 20:00:00,1.76,1.4723544119370897
2024-03-17 20:00:00,1.74,1.623059987271283
2024-03-18 20:00:00,1.36,1.3129246525769636
2024-03-19 20:00:00,1.22,1.2862948590831467
2024-03-20 20:00:00,1.07,1.1605329464585643
2024-03-21 20:00:00,1.03,1.2218516510148627
2024-03-22 20:00:00,1.2,1.1409392772961022
2024-03-23 20:00:00,3.09,1.652718602453608
2024-03-24 20:00:00,3.12,2.348346953596384
2024-03-25 20:00:00,2.12,1.8013709732116407
2024-03-26 20:00:00,1.91,2.2587102214898223
2024-03-27 20:00:00,1.64,1.6946635949351407
2024-03-28 20:00:00,2.41,2.2075698811037876
2024-03-29 20:00:00,2.43,1.795994354387779
2024-03-30 20:00:00,2.97,2.117855073683647
2024-03-31 20:00:00,2.82,2.32937794657931
2024-04-01 20:00:00,3.05,3.1062388072463363
2024-04-02 20:00:00,2.79,2.6885015645822565
2024-04-03 20:00:00,2.61,2.382417076583916
2024-04-04 20:00:00,2.58,2.6404903052403976
2024-04-05 20:00:00,2.55,2.7121934112855186
2024-04-06 20:00:00,2.5,2.536772759367468
2024-04-07 20:00:00,2.28,1.8334667825268767
2024-04-08 20:00:00,2.1,2.0022462319146266
2024-04-09 20:00:00,2.28,2.404670007479937
2024-04-10 20:00:00,2.07,1.744689206282757
2024-04-11 20:00:00,2.05,1.8323136934660957
2024-04-12 20:00:00,1.95,1.984629443166093
2024-04-13 20:00:00,2.41,2.39991688228213
2024-04-14 20:00:00,2.33,1.816969067282919
2024-04-15 20:00:00,2.82,2.851281149623597
2024-04-16 20:00:00,3.58,1.8748462697085189
2024-04-17 20:00:00,4.51,2.173772299978495
2024-04-18 20:00:00,3.87,3.2824660019269194
2024-04-19 20:00:00,3.4,4.275644402275798
2024-04-20 20:00:00,3.18,2.8033507734931153
2024-04-21 20:00:00,3.0,2.817549777592592
2024-04-22 20:00:00,2.59,2.2531840860671384
2024-04-23 20:00:00,2.31,2.323111656169323
2024-04-24 20:00:00,3.59,2.278644017967979
2024-04-25 20:00:00,4.64,2.6276701763510077
2024-04-26 20:00:00,3.91,3.3615784286786994
2024-04-27 20:00:00,3.86,4.3705464841076
2024-04-28 20:00:00,3.66,4.004087771019245
2024-04-29 20:00:00,3.22,2.607897313410671
2024-04-30 20:00:00,2.88,3.012136161561311
2024-05-01 20:00:00,4.09,3.705854664923403
2024-05-02 20:00:00,3.49,3.109907605377747
2024-05-03 20:00:00,3.03,2.439829537175736
2024-05-04 20:00:00,2.81,2.6173035923802366
2024-05-05 20:00:00,2.85,2.5796863887782564
2024-05-06 20:00:00,2.63,2.2582127081809693
2024-05-07 20:00:00,2.38,2.5009379341969913
2024-05-08 20:00:00,2.19,2.1359111495847256
2024-05-09 20:00:00,2.14,2.1948482126285604
2024-05-10 20:00:00,2.08,1.9123491547278584
2024-05-11 20:00:00,2.04,2.301976636185155
2024-05-12 20:00:00,2.36,2.43486225281156
2024-05-13 20:00:00,2.29,2.0935987145648016
2024-05-14 20:00:00,2.32,2.353316341258217
2024-05-15 20:00:00,2.36,2.1867788677012157
2024-05-16 20:00:00,2.31,2.0185797726237
2024-05-17 20:00:00,2.01,1.9732364630232497
2024-05-18 20:00:00,1.9,1.7807947381840685
2024-05-19 20:00:00,1.87,1.9291995811811233
2024-05-20 20:00:00,1.94,1.7448591162999791
2024-05-21 20:00:00,1.99,2.1325554447174606
2024-05-22 20:00:00,1.88,1.4421950686585683
2024-05-23 20:00:00,1.82,1.536288808364068
2024-05-24 20:00:00,1.64,1.6686208342005127
2024-05-25 20:00:00,1.74,1.6141249119540966
2024-05-26 20:00:00,1.81,1.680405265309906
2024-05-27 20:00:00,1.89,1.4074709001793841
2024-05-28 20:00:00,1.93,1.6741602147663226
2024-05-29 20:00:00,1.89,1.7740357746598432
2024-05-30 20:00:00,1.73,1.7166999793468078
2024-05-31 20:00:00,1.54,1.740788439000717
2024-06-01 20:00:00,1.55,2.0012149161799853
2024-06-02 20:00:00,1.72,1.6611975394543437
2024-06-03 20:00:00,2.28,1.230593038610856
2024-06-04 20:00:00,9.15,1.851143721399279
2024-06-05 20:00:00,7.82,4.054022450412049
2024-06-06 20:00:00,5.66,5.497178733378476
2024-06-07 20:00:00,4.61,4.978406442247745
2024-06-08 20:00:00,3.83,5.338188028459856
2024-06-09 20:00:00,3.27,3.62879070402187
2024-06-10 20:00:00,2.75,2.968593427925015
2024-06-11 20:00:00,2.49,2.5027397183130526
2024-06-12 20:00:00,2.29,2.122885080330029
2024-06-13 20:00:00,2.19,1.9415487060157686
2024-06-14 20:00:00,2.1,2.2467624549827496
2024-06-15 20:00:00,2.24,2.259221602364266
2024-06-16 20:00:00,2.11,2.1344353639995592
2024-06-17 20:00:00,1.81,1.607347688756079
2024-06-18 20:00:00,1.67,1.8883017789909198
2024-06-19 20:00:00,1.6,1.6234099717876542
2024-06-20 20:00:00,1.51,1.5779903792948444
2024-06-21 20:00:00,1.48,1.6042123275000373
2024-06-22 20:00:00,1.45,1.4733959291759402
2024-06-23 20:00:00,1.36,1.4372024663619711
2024-06-24 20:00:00,1.26,1.2555107982416684
2024-06-25 20:00:00,1.22,1.2525884587555347
2024-06-26 20:00:00,1.13,1.1837751824914773
2024-06-27 20:00:00,1.14,1.0276050804744674
2024-06-28 20:00:00,1.17,1.1380620972987152
2024-06-29 20:00:00,1.05,1.2468869638574225
2024-06-30 20:00:00,1.15,1.14586312361532
2024-07-01 20:00:00,1.26,1.0604826250417978
2024-07-02 20:00:00,1.33,1.1915820643627768
2024-07-03 20:00:00,1.32,1.18608643321103
2024-07-04 20:00:00,1.54,1.429215646094612
2024-07-05 20:00:00,1.42,1.3033650989783998
2024-07-06 20:00:00,2.65,1.959786201056762
2024-07-07 20:00:00,2.01,1.6422227045559024
2024-07-08 20:00:00,1.73,1.605107270674011
2024-07-09 20:00:00,1.64,1.8044883302785972
2024-07-10 20:00:00,1.45,1.3682596263542177
2024-07-11 20:00:00,1.26,1.2973127319091453
2024-07-12 20:00:00,1.2,1.4274595551876395
2024-07-13 20:00:00,1.41,1.4131615352470532
2024-07-14 20:00:00,1.51,1.3273746048988988
2024-07-15 20:00:00,1.34,1.2563991941284873
2024-07-16 20:00:00,1.52,1.3906541593640367
2024-07-17 20:00:00,1.58,1.241194050877656
2024-07-18 20:00:00,1.44,1.417376428670532
2024-07-19 20:00:00,1.32,1.5603488501934697
2024-07-20 20:00:00,1.36,1.4942845410149526
2024-07-21 20:00:00,1.29,1.2512211283886119
2024-07-22 20:00:00,1.16,1.0991264314613869
2024-07-23 20:00:00,1.12,1.2018812190569719
2024-07-24 20:00:00,1.06,1.203891103880893
2024-07-25 20:00:00,1.04,1.1151100894744959
2024-07-26 20:00:00,0.95,1.0457301438685798
2024-07-27 20:00:00,1.07,0.9732233611374655
2024-07-28 20:00:00,1.25,1.2004400835461924
2024-07-29 20:00:00,1.13,1.0107659354862844
2024-07-30 20:00:00,1.04,1.0413464493888909
2024-07-31 20:00:00,1.02,1.0377000073900016
2024-08-01 20:00:00,0.99,0.9950999742488059
2024-08-02 20:00:00,0.95,1.0449069539746476
2024-08-03 20:00:00,1.05,1.0764485782341968
2024-08-04 20:00:00,1.11,1.0335786475151487
2024-08-05 20:00:00,0.97,0.9494718474942514
2024-08-06 20:00:00,0.95,0.9813952163898831
2024-08-07 20:00:00,0.91,0.982133248581777
2024-08-08 20:00:00,0.85,0.9082661450406645
2024-08-09 20:00:00,0.96,1.0645764887083307
2024-08-10 20:00:00,1.0,0.965890088637704
2024-08-11 20:00:00,1.0,0.9248897911389782
2024-08-12 20:00:00,0.97,0.9865542768110456
2024-08-13 20:00:00,1.12,0.9507977027950446
2024-08-14 20:00:00,1.12,0.9857858414281343
2024-08-15 20:00:00,1.1,1.0860559587886465
2024-08-16 20:00:00,1.0,1.0601773048130991
2024-08-17 20:00:00,1.08,1.051449151206176
2024-08-18 20:00:00,1.17,1.1386795066455886
2024-08-19 20:00:00,1.06,1.1053535749150483
2024-08-20 20:00:00,1.09,1.0977131215784737
2024-08-21 20:00:00,1.32,1.1479210399342687
2024-08-22 20:00:00,1.74,1.2893517939868797
2024-08-23 20:00:00,1.85,1.527893573396018
2024-08-24 20:00:00,2.0,1.9240672217142394
2024-08-25 20:00:00,1.89,1.4814609129600118
2024-08-26 20:00:00,1.65,1.4734331888738352
2024-08-27 20:00:00,1.62,1.6563918912355589
2024-08-28 20:00:00,1.61,1.6043122303731503
2024-08-29 20:00:00,1.59,1.6486689822788825
2024-08-30 20:00:00,1.5,1.5667111844005377
2024-08-31 20:00:00,1.49,1.5672820765305795
2024-09-01 20:00:00,1.54,1.466232684366865
2024-09-02 20:00:00,1.59,1.2600455112297364
2024-09-03 20:00:00,1.52,1.367539090848199
2024-09-04 20:00:00,1.63,1.691674036958965
2024-09-05 20:00:00,2.21,1.9651060463942012
2024-09-06 20:00:00,1.99,1.6671388447824544
2024-09-07 20:00:00,1.89,1.6940293736773102
2024-09-08 20:00:00,1.74,1.5671183544339062
2024-09-09 20:00:00,2.01,1.8563394890970326
2024-09-10 20:00:00,2.54,2.0197033797408133
2024-09-11 20:00:00,2.57,1.7557069669592138
2024-09-12 20:00:00,2.33,1.9055474738617184
2024-09-13 20:00:00,2.48,2.7538632345335574
2024-09-14 20:00:00,2.57,2.233472353763291
2024-09-15 20:00:00,2.46,2.1393925271572827
2024-09-16 20:00:00,2.47,2.4978765781086016
2024-09-17 20:00:00,2.71,2.2358648231796625
2024-09-18 20:00:00,3.24,2.445131857642774
2024-09-19 20:00:00,3.63,2.6441740961690074
2024-09-20 20:00:00,3.41,2.9576953444386254
2024-09-21 20:00:00,2.88,2.8185853486413945
2024-09-22 20:00:00,2.57,2.426390816128643
2024-09-23 20:00:00,2.46,2.286899171080092
2024-09-24 20:00:00,2.39,2.7340644454357204
2024-09-25 20:00:00,2.36,2.1355206482627462
2024-09-26 20:00:00,2.42,2.799323025210262
2024-09-27 20:00:00,2.74,2.454996764988604
2024-09-28 20:00:00,2.62,2.161803424437449
2024-09-29 20:00:00,2.37,2.198688755324955
2024-09-30 20:00:00,3.06,2.556931291260788
2024-10-01 20:00:00,2.81,2.1560099580564405
2024-10-02 20:00:00,2.38,2.273608637548461
2024-10-03 20:00:00,2.14,2.3283153668463035
2024-10-04 20:00:00,1.92,1.7884288628925733
2024-10-05 20:00:00,1.73,1.8926721754191265
2024-10-06 20:00:00,2.08,2.0868663747843326
2024-10-07 20:00:00,2.02,1.5913613444397134
2024-10-08 20:00:00,1.91,1.7475263815245514
2024-10-09 20:00:00,1.74,1.9435649990014945
2024-10-10 20:00:00,1.57,1.7901207037274542
2024-10-11 20:00:00,1.4,1.399824826145336
2024-10-12 20:00:00,2.34,1.8188225303119432
2024-10-13 20:00:00,2.72,2.089885699563126
2024-10-14 20:00:00,2.51,1.5371421288426206
2024-10-15 20:00:00,5.69,2.667453108599017
2024-10-16 20:00:00,6.7,4.327477798973259
2024-10-17 20:00:00,5.27,3.7034055337777234
2024-10-18 20:00:00,4.64,4.035779620892873
2024-10-19 20:00:00,3.95,4.33906118757807
2024-10-20 20:00:00,6.5,4.713163471826823
2024-10-21 20:00:00,4.72,3.6109084108989884
2024-10-22 20:00:00,3.83,3.9663744424661727
2024-10-23 20:00:00,3.32,3.2527318771067466
2024-10-24 20:00:00,2.77,3.523325678169901
2024-10-25 20:00:00,2.32,2.394299034838288
2024-10-26 20:00:00,2.24,2.5931019257162826
2024-10-27 20:00:00,2.11,1.9884326241274932
2024-10-28 20:00:00,1.66,1.9251206111281778
2024-10-29 20:00:00,1.38,1.5610516262443204
2024-10-30 20:00:00,1.24,1.3893551721795392
2024-10-31 20:00:00,1.66,1.5290845845721013
2024-11-01 20:00:00,2.12,1.619637830987915
2024-11-02 20:00:00,1.8,1.5987625302858615
2024-11-03 20:00:00,1.58,1.693910769975115
2024-11-04 20:00:00,1.24,1.4153268149535623
2024-11-05 20:00:00,1.04,1.1848514856667984
2024-11-06 20:00:00,0.88,1.118185203678429
2024-11-07 20:00:00,0.78,1.0493251658650942
2024-11-08 20:00:00,0.83,1.0040474013646603
2024-11-09 20:00:00,0.86,0.847220800896571
2024-11-10 20:00:00,0.74,0.8539767325270953
2024-11-11 20:00:00,0.84,0.8414293255230828
2024-11-12 20:00:00,0.9,0.7664173366583295
2024-11-13 20:00:00,1.23,0.9585985237542576
2024-11-14 20:00:00,1.19,1.0613656938494553
2024-11-15 20:00:00,1.13,1.2332775597896228
2024-11-16 20:00:00,1.77,1.4222884655748924
2024-11-17 20:00:00,3.37,1.8145613228059467
2024-11-18 20:00:00,2.02,1.8423061982313735
2024-11-19 20:00:00,2.07,1.9439848846335763
2024-11-20 20:00:00,1.81,1.9868508490688515
2024-11-21 20:00:00,1.61,1.541501879738468
2024-11-22 20:00:00,1.69,2.0070061624512845
2024-11-23 20:00:00,3.7,2.0817890496455953
2024-11-24 20:00:00,9.72,2.9559446483380554
2024-11-25 20:00:00,6.7,4.857733246714085
2024-11-26 20:00:00,3.38,4.246972205971789
2024-11-27 20:00:00,5.06,4.6201706780699
2024-11-28 20:00:00,3.99,3.1061925800428423
2024-11-29 20:00:00,3.02,3.275403785705931
2024-11-30 20:00:00,2.78,3.095361178501614
2024-12-01 20:00:00,2.86,3.063949424481603
2024-12-02 20:00:00,2.23,2.4305568607519956
2024-12-03 20:00:00,2.03,1.7795666298070985
2024-12-04 20:00:00,1.69,1.7960071657603545
2024-12-05 20:00:00,3.71,2.5873415338629613
2024-12-06 20:00:00,2.95,2.3741358950723437
2024-12-07 20:00:00,3.02,2.9094329514205515
2024-12-08 20:00:00,2.9,2.8210223329509296
2024-12-09 20:00:00,2.64,2.707388767301674
2024-12-10 20:00:00,2.16,1.7373342835164458
2024-12-11 20:00:00,1.83,1.908815557683745
2024-12-12 20:00:00,2.16,1.8415563785074573
2024-12-13 20:00:00,2.38,2.038039262889472
2024-12-14 20:00:00,3.58,2.91048214840208
2024-12-15 20:00:00,8.92,3.8512608454202337
2024-12-16 20:00:00,7.0,4.991945926785943
2024-12-17 20:00:00,4.59,4.086662352147063
2024-12-18 20:00:00,7.05,5.338876672398189
2024-12-19 20:00:00,6.87,5.602861246441138
2024-12-20 20:00:00,6.48,5.561158510885098
2024-12-21 20:00:00,9.55,6.815096716681075
2024-12-22 20:00:00,7.82,6.606274239760954
2024-12-23 20:00:00,5.59,5.09118200855287
2024-12-24 20:00:00,4.22,4.354470771786085
2024-12-25 20:00:00,3.27,3.6619196669026985
2024-12-26 20:00:00,2.59,3.0139201618537257
2024-12-27 20:00:00,1.96,2.4137468674879057
2024-12-28 20:00:00,1.73,2.0612265246863917
2024-12-29 20:00:00,1.82,2.376482972805011
2024-12-30 20:00:00,2.04,2.002387619234685
2024-12-31 20:00:00,5.54,2.672403615836593
2025-01-01 20:00:00,9.34,3.4723021821773146
2025-01-02 20:00:00,4.68,4.06265706949007
2025-01-03 20:00:00,3.52,4.21414686932615
2025-01-04 20:00:00,2.8,2.922593035949205
2025-01-05 20:00:00,4.84,3.932263825655315
2025-01-06 20:00:00,5.59,4.395129425691427
2025-01-07 20:00:00,4.68,4.159687986952133
2025-01-08 20:00:00,3.52,3.000530506767459
2025-01-09 20:00:00,2.78,4.025240655836778
2025-01-10 20:00:00,2.43,2.4005983561268383
2025-01-11 20:00:00,2.18,2.524182909754021
2025-01-12 20:00:00,1.89,1.75338143200797
2025-01-13 20:00:00,1.78,1.8307082014924592
2025-01-14 20:00:00,1.74,1.8169449759932064
2025-01-15 20:00:00,1.41,1.4020481704129233
2025-01-16 20:00:00,1.47,1.522868073482514
2025-01-17 20:00:00,1.43,1.3562145271297095
2025-01-18 20:00:00,1.3,1.5201395574657326
2025-01-19 20:00:00,1.24,1.350909254994732
2025-01-20 20:00:00,1.06,1.1149168040014017
2025-01-21 20:00:00,1.05,1.2545118257506596
2025-01-22 20:00:00,1.14,1.244063779238422
2025-01-23 20:00:00,2.21,1.5838696939294683
2025-01-24 20:00:00,3.52,1.8772782593628363
2025-01-25 20:00:00,3.03,1.9346886282194338
2025-01-26 20:00:00,4.58,3.0712285848303207
2025-01-27 20:00:00,4.69,4.030413279999985
2025-01-28 20:00:00,3.83,4.125116474257289
2025-01-29 20:00:00,3.13,3.2789738416825855
2025-01-30 20:00:00,2.45,2.5155564773623067
2025-01-31 20:00:00,2.0,2.132149650856733
2025-02-01 20:00:00,1.73,1.9950500525990194
2025-02-02 20:00:00,1.6,1.7102881353573296
2025-02-03 20:00:00,1.38,1.5208629358980146
2025-02-04 20:00:00,1.25,1.6230288492587224
2025-02-05 20:00:00,1.1,1.2033450755685575
2025-02-06 20:00:00,0.99,1.2891849840106597
2025-02-07 20:00:00,1.1,1.2281076343172164
2025-02-08 20:00:00,0.92,1.0500523034065368
2025-02-09 20:00:00,0.85,0.9914419616509529
2025-02-10 20:00:00,1.06,1.054767667247913
2025-02-11 20:00:00,1.45,0.9289173091347622
2025-02-12 20:00:00,1.35,1.0734204535319256
2025-02-13 20:00:00,1.13,1.275292006565962
2025-02-14 20:00:00,0.95,1.0541598185182741
2025-02-15 20:00:00,0.91,1.0898990418832715
2025-02-16 20:00:00,0.86,0.9908039101278528
2025-02-17 20:00:00,0.78,0.7858422457727473
2025-02-18 20:00:00,0.76,0.9634059416854559
2025-02-19 20:00:00,0.76,0.9067484992260059
2025-02-20 20:00:00,0.89,0.8664320716755536
2025-02-21 20:00:00,1.94,0.9308888627645518
2025-02-22 20:00:00,1.77,1.45810944985475
2025-02-23 20:00:00,1.77,1.523846316916484
2025-02-24 20:00:00,1.48,1.5565378250512367
2025-02-25 20:00:00,1.15,1.1880242382329054
2025-02-26 20:00:00,1.02,1.2926229220464358
2025-02-27 20:00:00,0.89,1.0833111772406687
2025-02-28 20:00:00,0.76,0.8921859510538256
