DATE,ACTUAL_VALUE,D+1
2024-06-25 08:00:00,22.18,25.04564128554142
2024-06-26 08:00:00,22.73,20.801746827607317
2024-06-27 08:00:00,23.57,18.49799250501161
2024-06-28 08:00:00,24.29,23.678174083664178
2024-06-29 08:00:00,27.12,25.519362977654602
2024-06-30 08:00:00,28.13,27.204825440864862
2024-07-01 08:00:00,21.49,18.347210552424926
2024-07-02 08:00:00,25.02,19.311023145556476
2024-07-03 08:00:00,23.72,18.486721049171454
2024-07-04 08:00:00,25.53,30.635456040377786
2024-07-05 08:00:00,30.75,28.303913541239385
2024-07-06 08:00:00,32.62,43.03385370157737
2024-07-07 08:00:00,30.97,34.46976506046448
2024-07-08 08:00:00,21.87,22.07931033093657
2024-07-09 08:00:00,19.77,21.26938461814503
2024-07-10 08:00:00,17.93,16.170053482850502
2024-07-11 08:00:00,16.55,15.19284235010592
2024-07-12 08:00:00,14.12,14.006152223452595
2024-07-13 08:00:00,20.58,28.048513054686904
2024-07-14 08:00:00,26.13,29.816243296306986
2024-07-15 08:00:00,20.28,18.400336004319737
2024-07-16 08:00:00,56.07,18.358725091603088
2024-07-17 08:00:00,41.51,26.683717600681735
2024-07-18 08:00:00,26.66,24.172550711175052
2024-07-19 08:00:00,19.93,29.331999155332714
2024-07-20 08:00:00,22.39,29.651098634144528
2024-07-21 08:00:00,24.16,29.721829553173453
2024-07-22 08:00:00,17.98,16.828567319161298
2024-07-23 08:00:00,15.36,17.9119085238037
2024-07-24 08:00:00,15.19,16.69166921304469
2024-07-25 08:00:00,14.24,17.91521801961562
2024-07-26 08:00:00,12.59,13.539285992892319
2024-07-27 08:00:00,13.5,17.600313628349422
2024-07-28 08:00:00,21.42,25.339614558320285
2024-07-29 08:00:00,17.16,15.460690866762386
2024-07-30 08:00:00,16.38,16.010711793032698
2024-07-31 08:00:00,15.66,14.923933699390613
2024-08-01 08:00:00,13.47,13.153225559248206
2024-08-02 08:00:00,11.44,11.672922651565004
2024-08-03 08:00:00,17.61,16.86387145830018
2024-08-04 08:00:00,32.02,21.706498596458722
2024-08-05 08:00:00,23.94,15.308030912650167
2024-08-06 08:00:00,25.95,19.718390713149887
2024-08-07 08:00:00,25.28,18.57001362310917
2024-08-08 08:00:00,20.64,17.706006657729
2024-08-09 08:00:00,21.57,24.265836164969308
2024-08-10 08:00:00,29.92,28.779606913669728
2024-08-11 08:00:00,35.05,30.79858042240856
2024-08-12 08:00:00,26.21,19.391479167910514
2024-08-13 08:00:00,26.74,22.41469567462248
2024-08-14 08:00:00,21.76,18.457720514213616
2024-08-15 08:00:00,21.26,22.52591595593839
2024-08-16 08:00:00,18.87,20.42542602899872
2024-08-17 08:00:00,20.78,18.39206440191911
2024-08-18 08:00:00,22.8,19.615762951287422
2024-08-19 08:00:00,19.6,18.155197415830642
2024-08-20 08:00:00,51.01,22.5821881937097
2024-08-21 08:00:00,47.88,49.38077913653574
2024-08-22 08:00:00,35.62,31.795993589894707
2024-08-23 08:00:00,33.71,41.841288874359556
2024-08-24 08:00:00,34.23,42.42872452938512
2024-08-25 08:00:00,33.8,41.346095017151114
2024-08-26 08:00:00,25.31,20.97573308794671
2024-08-27 08:00:00,22.06,20.922460837267703
2024-08-28 08:00:00,19.94,21.172236553908647
2024-08-29 08:00:00,18.41,19.774913832438042
2024-08-30 08:00:00,16.13,16.872427594406357
2024-08-31 08:00:00,20.59,22.583756655303837
2024-09-01 08:00:00,28.26,31.844164484271257
2024-09-02 08:00:00,21.08,17.20644352515011
2024-09-03 08:00:00,18.62,16.70526982725746
2024-09-04 08:00:00,16.91,15.466998179558134
2024-09-05 08:00:00,18.57,22.7764601081322
2024-09-06 08:00:00,17.12,18.13593698619619
2024-09-07 08:00:00,19.5,19.42544823045274
2024-09-08 08:00:00,24.39,21.441039099856987
2024-09-09 08:00:00,17.36,13.41862538123329
2024-09-10 08:00:00,18.44,20.447515710806105
2024-09-11 08:00:00,17.18,15.759252405135841
2024-09-12 08:00:00,14.55,14.340833684439708
2024-09-13 08:00:00,12.79,13.040610219021264
2024-09-14 08:00:00,18.48,20.46086229904901
2024-09-15 08:00:00,23.41,20.488975976809428
2024-09-16 08:00:00,17.59,13.105346343331833
2024-09-17 08:00:00,27.41,16.653932286506436
2024-09-18 08:00:00,20.03,21.58857512700915
2024-09-19 08:00:00,19.91,18.697971538109176
2024-09-20 08:00:00,19.0,20.807083706717687
2024-09-21 08:00:00,22.01,20.902661084184125
2024-09-22 08:00:00,24.15,22.19100553385483
2024-09-23 08:00:00,17.82,13.612810141396036
2024-09-24 08:00:00,15.59,14.19678273192724
2024-09-25 08:00:00,16.59,21.87380144306157
2024-09-26 08:00:00,14.21,18.588831840238235
2024-09-27 08:00:00,22.73,24.931224755721086
2024-09-28 08:00:00,21.73,21.228433128016146
2024-09-29 08:00:00,22.09,19.144968290167746
2024-09-30 08:00:00,18.56,16.697405927590527
2024-10-01 08:00:00,14.93,15.939652050815805
2024-10-02 08:00:00,11.05,11.694497399295008
2024-10-03 08:00:00,10.48,15.131009070739163
2024-10-04 08:00:00,9.84,9.24657299973316
2024-10-05 08:00:00,9.15,11.496389281256308
2024-10-06 08:00:00,14.35,15.200658073049276
2024-10-07 08:00:00,11.33,11.426687826796165
2024-10-08 08:00:00,8.48,10.18576645340584
2024-10-09 08:00:00,7.52,10.864364391581605
2024-10-10 08:00:00,12.88,10.336326523587672
2024-10-11 08:00:00,12.85,9.78949316362202
2024-10-12 08:00:00,12.93,14.166731438757415
2024-10-13 08:00:00,22.32,23.051719417290087
2024-10-14 08:00:00,15.09,7.98910246907759
2024-10-15 08:00:00,15.18,9.786112559372059
2024-10-16 08:00:00,21.2,21.258252535817594
2024-10-17 08:00:00,19.65,13.99955207610929
2024-10-18 08:00:00,14.58,10.791116936601668
2024-10-19 08:00:00,12.13,13.41369078278881
2024-10-20 08:00:00,15.88,14.716511613930944
2024-10-21 08:00:00,11.38,12.811044211684932
2024-10-22 08:00:00,9.06,9.68083239985296
2024-10-23 08:00:00,7.78,8.732175266743837
2024-10-24 08:00:00,6.3,9.676115548267463
2024-10-25 08:00:00,5.36,8.435487005596736
2024-10-26 08:00:00,4.63,7.945093926772353
2024-10-27 08:00:00,8.4,9.090289403790745
2024-10-28 08:00:00,5.98,7.011053424773966
2024-10-29 08:00:00,4.6,5.658254761255384
2024-10-30 08:00:00,3.91,5.142365378401087
2024-10-31 08:00:00,3.7,5.286176331276868
2024-11-01 08:00:00,9.0,7.122644840328141
2024-11-02 08:00:00,7.31,6.23426746531996
2024-11-03 08:00:00,10.45,7.703230417815808
2024-11-04 08:00:00,6.25,5.501300196722284
2024-11-05 08:00:00,6.06,6.284356166036752
2024-11-06 08:00:00,6.08,5.107128479070189
2024-11-07 08:00:00,5.26,5.685626810432508
2024-11-08 08:00:00,4.41,5.832843292624772
2024-11-09 08:00:00,4.07,6.372724661328461
2024-11-10 08:00:00,3.78,5.375783335362972
2024-11-11 08:00:00,3.01,4.181893291316541
2024-11-12 08:00:00,2.61,3.552218680834342
2024-11-13 08:00:00,2.3,3.304741194841662
2024-11-14 08:00:00,2.08,3.8127851352912154
2024-11-15 08:00:00,1.77,2.8609216451789794
2024-11-16 08:00:00,2.92,3.8232086398682403
2024-11-17 08:00:00,7.46,5.215270907764986
2024-11-18 08:00:00,5.2,4.302268011515567
2024-11-19 08:00:00,4.07,3.7245220430616133
2024-11-20 08:00:00,3.69,3.9571869079836692
2024-11-21 08:00:00,3.29,3.587715710249145
2024-11-22 08:00:00,2.95,3.5302398629250313
2024-11-23 08:00:00,3.18,4.119461896019387
2024-11-24 08:00:00,13.41,5.4967873420627384
2024-11-25 08:00:00,8.98,7.233601049891087
2024-11-26 08:00:00,5.74,4.022788725977836
2024-11-27 08:00:00,3.72,3.8321633759029528
2024-11-28 08:00:00,3.64,4.8488860147856165
2024-11-29 08:00:00,2.83,2.6889497288959165
2024-11-30 08:00:00,3.25,5.634575089243588
2024-12-01 08:00:00,3.49,4.017125116279346
2024-12-02 08:00:00,2.98,3.248605917171816
2024-12-03 08:00:00,2.36,2.847063123543916
2024-12-04 08:00:00,1.89,2.2253611235017177
2024-12-05 08:00:00,1.79,2.710076677854486
2024-12-06 08:00:00,2.64,2.960240676115167
2024-12-07 08:00:00,3.88,3.1832614245550386
2024-12-08 08:00:00,3.62,2.9996771058750205
2024-12-09 08:00:00,2.97,2.918304520582947
2024-12-10 08:00:00,2.36,2.2068918288660293
2024-12-11 08:00:00,1.73,1.9086420052335356
2024-12-12 08:00:00,1.3,2.074618746930394
2024-12-13 08:00:00,1.26,2.215289040500254
2024-12-14 08:00:00,2.03,2.2387360017866778
2024-12-15 08:00:00,3.93,3.325596047853665
2024-12-16 08:00:00,3.49,3.161599714292521
2024-12-17 08:00:00,2.79,2.542075908845097
2024-12-18 08:00:00,2.86,3.1096103880605894
2024-12-19 08:00:00,2.92,3.107132760053844
2024-12-20 08:00:00,2.7,2.6319032215771867
2024-12-21 08:00:00,2.82,3.357668114043821
2024-12-22 08:00:00,6.06,3.3652501583081746
2024-12-23 08:00:00,3.93,3.2629672260641027
2024-12-24 08:00:00,2.54,2.2420694596859656
2024-12-25 08:00:00,2.56,2.6362633021275452
2024-12-26 08:00:00,2.35,2.374220257641289
2024-12-27 08:00:00,1.79,2.07503259134075
2024-12-28 08:00:00,1.52,1.9706419690392343
2024-12-29 08:00:00,1.48,2.590795822335726
2024-12-30 08:00:00,1.54,2.1720657876451717
2024-12-31 08:00:00,2.18,2.0917782021078115
2025-01-01 08:00:00,8.62,3.484770244436381
2025-01-02 08:00:00,5.32,2.483255364653234
2025-01-03 08:00:00,3.99,3.5595179076377925
2025-01-04 08:00:00,2.78,2.4025154702189297
2025-01-05 08:00:00,2.63,3.2655600353944356
2025-01-06 08:00:00,4.07,3.960509940857713
2025-01-07 08:00:00,3.93,3.3932911889661597
2025-01-08 08:00:00,2.99,2.936132708427808
2025-01-09 08:00:00,1.91,2.1809506860849206
2025-01-10 08:00:00,1.78,2.5238978456459016
2025-01-11 08:00:00,1.7,2.404185544805962
2025-01-12 08:00:00,1.81,2.1693013248613493
2025-01-13 08:00:00,1.61,1.4222244033283502
2025-01-14 08:00:00,1.61,2.1980035546451773
2025-01-15 08:00:00,1.49,1.379716755761428
2025-01-16 08:00:00,1.28,1.7449569470727917
2025-01-17 08:00:00,1.13,1.3500957797941653
2025-01-18 08:00:00,1.26,1.5847754459720163
2025-01-19 08:00:00,1.47,1.7691108557451771
2025-01-20 08:00:00,1.22,1.2375425969686829
2025-01-21 08:00:00,1.25,1.4234231098380399
2025-01-22 08:00:00,1.17,1.4060331499958632
2025-01-23 08:00:00,1.27,1.7150908212949842
2025-01-24 08:00:00,1.74,1.78792756496769
2025-01-25 08:00:00,1.72,1.9060433611162848
2025-01-26 08:00:00,1.47,1.4971104575563523
2025-01-27 08:00:00,3.62,2.0524017627265705
2025-01-28 08:00:00,3.21,1.7743821288826311
2025-01-29 08:00:00,2.9,2.273769328266488
2025-01-30 08:00:00,2.37,1.6482625605664816
2025-01-31 08:00:00,1.75,1.8720884567876193
2025-02-01 08:00:00,1.73,1.9027269712717163
2025-02-02 08:00:00,1.63,1.9796095762110322
2025-02-03 08:00:00,1.28,1.4680282231073298
2025-02-04 08:00:00,1.25,1.5983502168133221
2025-02-05 08:00:00,1.3,1.481559630206001
2025-02-06 08:00:00,1.12,1.164572896743216
2025-02-07 08:00:00,1.32,1.7717528749131037
2025-02-08 08:00:00,1.63,2.028128530079087
2025-02-09 08:00:00,1.54,1.6588441469091086
2025-02-10 08:00:00,1.3,1.4475187742758224
2025-02-11 08:00:00,1.77,1.6829751824788803
2025-02-12 08:00:00,1.69,1.3365974468635224
2025-02-13 08:00:00,1.45,1.1993768435637042
2025-02-14 08:00:00,1.28,1.2261312434371492
2025-02-15 08:00:00,1.42,1.449714308807235
2025-02-16 08:00:00,1.9,1.7508789584166935
2025-02-17 08:00:00,1.7,1.3941016340421089
2025-02-18 08:00:00,1.56,1.7020175500246284
2025-02-19 08:00:00,1.87,2.020675886449293
2025-02-20 08:00:00,2.33,1.8731970124119437
2025-02-21 08:00:00,2.01,1.7157427793752291
2025-02-22 08:00:00,3.71,2.5944327590581207
2025-02-23 08:00:00,3.74,2.3696750585405306
2025-02-24 08:00:00,3.68,2.871247263175758
2025-02-25 08:00:00,2.99,1.8315857793922172
2025-02-26 08:00:00,2.25,1.9862727377311975
2025-02-27 08:00:00,2.02,2.133217629541998
2025-02-28 08:00:00,1.8,1.7230610194247444
