DATE,ACTUAL_VALUE,D+1
2024-01-25 12:00:00,4.41,2.949526324436681
2024-01-26 12:00:00,5.09,6.5818562329105585
2024-01-27 12:00:00,5.07,4.770018318832579
2024-01-28 12:00:00,8.27,5.706938290037225
2024-01-29 12:00:00,6.02,3.6188267537360574
2024-01-30 12:00:00,5.19,4.518545790716383
2024-01-31 12:00:00,4.62,4.314150752429615
2024-02-01 12:00:00,4.73,5.7738376729054295
2024-02-02 12:00:00,4.47,5.317461911426843
2024-02-03 12:00:00,7.55,7.542652914257403
2024-02-04 12:00:00,12.54,8.693192073395505
2024-02-05 12:00:00,9.06,9.321531520212229
2024-02-06 12:00:00,7.93,8.076331200689978
2024-02-07 12:00:00,5.65,3.8538880452603617
2024-02-08 12:00:00,4.1,3.374644748337063
2024-02-09 12:00:00,3.84,5.070971522202366
2024-02-10 12:00:00,3.52,4.084656806810206
2024-02-11 12:00:00,3.64,4.3155651507331285
2024-02-12 12:00:00,3.44,3.614693514051815
2024-02-13 12:00:00,3.02,4.169134902881987
2024-02-14 12:00:00,2.68,3.1877873021565732
2024-02-15 12:00:00,2.21,2.8997235136755455
2024-02-16 12:00:00,6.33,3.6261382969375857
2024-02-17 12:00:00,5.93,4.506690610265746
2024-02-18 12:00:00,9.1,5.6405712675590856
2024-02-19 12:00:00,6.37,4.705169238931674
2024-02-20 12:00:00,5.26,5.0859799964592
2024-02-21 12:00:00,4.86,4.717784943213944
2024-02-22 12:00:00,5.19,4.2113889913320275
2024-02-23 12:00:00,7.56,6.711497259926036
2024-02-24 12:00:00,10.07,6.709174170842554
2024-02-25 12:00:00,9.71,7.240306957749637
2024-02-26 12:00:00,6.78,4.39093095967704
2024-02-27 12:00:00,5.11,4.119866705250272
2024-02-28 12:00:00,4.15,4.697445161231346
2024-02-29 12:00:00,5.13,6.45790798215751
2024-03-01 12:00:00,4.57,4.232818545734623
2024-03-02 12:00:00,5.51,5.947110214762804
2024-03-03 12:00:00,9.94,7.670123919296232
2024-03-04 12:00:00,6.45,4.081055153204616
2024-03-05 12:00:00,4.94,5.279687728091112
2024-03-06 12:00:00,4.17,3.8796542520368336
2024-03-07 12:00:00,4.6,5.756435206732156
2024-03-08 12:00:00,10.11,9.031952546066208
2024-03-09 12:00:00,18.64,12.131849176697779
2024-03-10 12:00:00,21.91,14.588078879994963
2024-03-11 12:00:00,11.52,8.604903057678873
2024-03-12 12:00:00,7.16,5.368723261357259
2024-03-13 12:00:00,5.61,6.4185120667170334
2024-03-14 12:00:00,6.5,7.391915082820184
2024-03-15 12:00:00,8.95,8.742670138744373
2024-03-16 12:00:00,20.85,12.132341443893024
2024-03-17 12:00:00,16.34,11.255702376669158
2024-03-18 12:00:00,8.96,7.303598983356954
2024-03-19 12:00:00,8.07,8.781811426248733
2024-03-20 12:00:00,6.97,7.323943458209977
2024-03-21 12:00:00,6.04,8.069702798731
2024-03-22 12:00:00,8.49,8.839005254856625
2024-03-23 12:00:00,27.23,14.024563093953976
2024-03-24 12:00:00,30.75,22.909745657962734
2024-03-25 12:00:00,14.31,10.229117388706303
2024-03-26 12:00:00,18.34,16.774992196967734
2024-03-27 12:00:00,13.55,9.794612905781186
2024-03-28 12:00:00,21.68,20.402156379757695
2024-03-29 12:00:00,24.31,18.352922635997203
2024-03-30 12:00:00,24.34,19.529559582470103
2024-03-31 12:00:00,29.38,20.53167616695097
2024-04-01 12:00:00,32.2,20.99966023476866
2024-04-02 12:00:00,32.58,37.24138771833497
2024-04-03 12:00:00,16.93,13.683903016145479
2024-04-04 12:00:00,15.67,20.9514142051547
2024-04-05 12:00:00,22.7,21.79463545809466
2024-04-06 12:00:00,29.7,28.454432137708228
2024-04-07 12:00:00,33.6,29.259760213083197
2024-04-08 12:00:00,19.75,16.823751525293524
2024-04-09 12:00:00,21.64,22.38954134315854
2024-04-10 12:00:00,18.63,20.142311844388683
2024-04-11 12:00:00,21.5,22.579785993056777
2024-04-12 12:00:00,27.24,23.597930362797786
2024-04-13 12:00:00,34.88,35.20437241019778
2024-04-14 12:00:00,46.38,55.57446707896733
2024-04-15 12:00:00,36.2,22.975068204607542
2024-04-16 12:00:00,27.49,24.920190927331667
2024-04-17 12:00:00,19.58,13.704272728669388
2024-04-18 12:00:00,17.8,19.982056424718216
2024-04-19 12:00:00,23.52,22.148197503949007
2024-04-20 12:00:00,26.79,20.91222817212844
2024-04-21 12:00:00,33.9,27.409047524644375
2024-04-22 12:00:00,23.93,16.779612317958293
2024-04-23 12:00:00,18.06,18.522811649662273
2024-04-24 12:00:00,15.34,16.4104360580489
2024-04-25 12:00:00,14.17,15.172403532117865
2024-04-26 12:00:00,12.45,16.286646933159624
2024-04-27 12:00:00,32.85,26.67758148086744
2024-04-28 12:00:00,56.66,45.09626893608697
2024-04-29 12:00:00,26.73,25.088890797760325
2024-04-30 12:00:00,27.13,27.608065922097566
2024-05-01 12:00:00,58.9,51.55433682605492
2024-05-02 12:00:00,36.86,38.93527388347532
2024-05-03 12:00:00,26.68,22.338435038454758
2024-05-04 12:00:00,25.11,24.66655437430807
2024-05-05 12:00:00,40.07,38.16277477508176
2024-05-06 12:00:00,24.25,16.951931400266645
2024-05-07 12:00:00,19.37,17.889103538180354
2024-05-08 12:00:00,16.18,19.16658429001061
2024-05-09 12:00:00,32.54,31.467577134285282
2024-05-10 12:00:00,26.43,23.57616849699584
2024-05-11 12:00:00,35.92,38.64120847020132
2024-05-12 12:00:00,51.46,49.986548998612065
2024-05-13 12:00:00,34.76,34.05001684419954
2024-05-14 12:00:00,44.45,43.12794251062492
2024-05-15 12:00:00,42.5,41.3725216588412
2024-05-16 12:00:00,44.85,43.65604418052771
2024-05-17 12:00:00,40.7,28.50474726759087
2024-05-18 12:00:00,43.33,40.11255155220805
2024-05-19 12:00:00,55.33,47.10748889278163
2024-05-20 12:00:00,69.21,44.65774829804618
2024-05-21 12:00:00,50.98,36.66947118194316
2024-05-22 12:00:00,41.7,31.977360152713874
2024-05-23 12:00:00,35.19,32.25645681284433
2024-05-24 12:00:00,27.14,20.731874032889
2024-05-25 12:00:00,37.97,34.267538856081956
2024-05-26 12:00:00,53.26,43.20370945167912
2024-05-27 12:00:00,31.92,22.581483916969393
2024-05-28 12:00:00,30.1,27.468394860560345
2024-05-29 12:00:00,27.32,25.743106292180748
2024-05-30 12:00:00,28.61,24.846294158274063
2024-05-31 12:00:00,22.46,20.177534524976213
2024-06-01 12:00:00,34.82,27.653514320316063
2024-06-02 12:00:00,54.03,41.55756167101566
2024-06-03 12:00:00,54.95,27.50631237494785
2024-06-04 12:00:00,61.78,37.51048297163355
2024-06-05 12:00:00,61.13,45.172112197320814
2024-06-06 12:00:00,59.88,46.7435948718086
2024-06-07 12:00:00,60.15,49.21770928490719
2024-06-08 12:00:00,71.81,94.22047121240024
2024-06-09 12:00:00,88.71,87.72468491492914
2024-06-10 12:00:00,58.85,37.72756453626204
2024-06-11 12:00:00,58.15,54.00725704066192
2024-06-12 12:00:00,57.95,39.998448654791396
2024-06-13 12:00:00,47.58,37.68298574018432
2024-06-14 12:00:00,39.93,34.56395724603801
2024-06-15 12:00:00,71.91,82.34290971227955
2024-06-16 12:00:00,74.07,73.57811937402082
2024-06-17 12:00:00,45.49,36.830739403341354
2024-06-18 12:00:00,36.54,36.386156554730576
2024-06-19 12:00:00,39.45,36.12911240483015
2024-06-20 12:00:00,37.56,35.99561892208135
2024-06-21 12:00:00,31.82,26.746880030536843
2024-06-22 12:00:00,52.74,60.466398420619136
2024-06-23 12:00:00,54.96,52.629386037828795
2024-06-24 12:00:00,39.32,37.56092046148415
2024-06-25 12:00:00,40.06,41.281867415861974
2024-06-26 12:00:00,39.07,33.639918405604675
2024-06-27 12:00:00,37.43,28.10103332645194
2024-06-28 12:00:00,47.72,52.102497463248945
2024-06-29 12:00:00,54.61,40.0026505659367
2024-06-30 12:00:00,54.78,43.05458077174049
2024-07-01 12:00:00,38.75,32.03500503702365
2024-07-02 12:00:00,31.69,27.317361037087142
2024-07-03 12:00:00,28.48,23.94646208684234
2024-07-04 12:00:00,48.48,49.23397585805342
2024-07-05 12:00:00,54.9,48.792054374932086
2024-07-06 12:00:00,66.09,62.96739295560976
2024-07-07 12:00:00,58.45,54.2864145122926
2024-07-08 12:00:00,38.69,34.64102040622855
2024-07-09 12:00:00,37.0,40.698585103917196
2024-07-10 12:00:00,32.9,24.986044237127718
2024-07-11 12:00:00,31.04,29.623727163956026
2024-07-12 12:00:00,26.73,24.564948580512095
2024-07-13 12:00:00,46.41,54.12650667351461
2024-07-14 12:00:00,57.23,59.64902758273621
2024-07-15 12:00:00,38.18,35.98653241680047
2024-07-16 12:00:00,65.6,39.90770639799961
2024-07-17 12:00:00,56.43,42.932165429962375
2024-07-18 12:00:00,38.64,35.85931674094938
2024-07-19 12:00:00,36.7,37.316154740293854
2024-07-20 12:00:00,43.3,51.095275899233286
2024-07-21 12:00:00,44.63,41.98446717125597
2024-07-22 12:00:00,35.55,31.670980575242375
2024-07-23 12:00:00,32.79,29.92349929829545
2024-07-24 12:00:00,40.23,43.30825524216165
2024-07-25 12:00:00,37.81,36.10652993472442
2024-07-26 12:00:00,34.15,28.56124371280152
2024-07-27 12:00:00,34.9,37.2202192123736
2024-07-28 12:00:00,51.47,85.66281690235203
2024-07-29 12:00:00,42.21,28.941688584735004
2024-07-30 12:00:00,41.35,37.91696208104742
2024-07-31 12:00:00,40.46,31.871594523589216
2024-08-01 12:00:00,33.83,25.79438598699761
2024-08-02 12:00:00,28.86,28.32458121800303
2024-08-03 12:00:00,43.21,38.65363863907765
2024-08-04 12:00:00,58.27,63.00781197606651
2024-08-05 12:00:00,43.32,34.878356551080834
2024-08-06 12:00:00,46.98,45.00082656230286
2024-08-07 12:00:00,45.9,34.70572948551013
2024-08-08 12:00:00,41.83,37.016629610982044
2024-08-09 12:00:00,50.31,58.645998919805706
2024-08-10 12:00:00,69.15,79.86387692340037
2024-08-11 12:00:00,70.9,75.89028266200688
2024-08-12 12:00:00,54.05,41.46413804968598
2024-08-13 12:00:00,52.48,44.23661807282109
2024-08-14 12:00:00,45.59,34.26045018148301
2024-08-15 12:00:00,46.91,59.365957597419055
2024-08-16 12:00:00,44.96,35.69976063975802
2024-08-17 12:00:00,50.0,32.265141648515616
2024-08-18 12:00:00,54.66,41.102118315663674
2024-08-19 12:00:00,43.68,37.585615820266526
2024-08-20 12:00:00,49.07,53.46306132642583
2024-08-21 12:00:00,66.49,91.76577912577254
2024-08-22 12:00:00,63.13,69.05104859648539
2024-08-23 12:00:00,71.32,88.201779180059
2024-08-24 12:00:00,72.26,75.89984909328916
2024-08-25 12:00:00,66.21,80.65273146757961
2024-08-26 12:00:00,51.88,33.91891332423655
2024-08-27 12:00:00,48.78,45.46315675347272
2024-08-28 12:00:00,48.99,46.21294132688263
2024-08-29 12:00:00,48.07,40.5828678730299
2024-08-30 12:00:00,41.37,35.87050025420876
2024-08-31 12:00:00,54.38,60.72446136803675
2024-09-01 12:00:00,62.95,60.60667336198976
2024-09-02 12:00:00,46.56,30.53884233593462
2024-09-03 12:00:00,38.32,35.550620314969294
2024-09-04 12:00:00,31.64,26.036672459925587
2024-09-05 12:00:00,51.6,63.95703114610589
2024-09-06 12:00:00,47.72,38.370060185004164
2024-09-07 12:00:00,55.62,49.016814368245754
2024-09-08 12:00:00,61.37,48.570711653338215
2024-09-09 12:00:00,38.39,25.061992485166073
2024-09-10 12:00:00,53.93,59.3062054144089
2024-09-11 12:00:00,38.8,30.910538595605196
2024-09-12 12:00:00,31.72,32.465036248885646
2024-09-13 12:00:00,32.37,35.80959666209453
2024-09-14 12:00:00,51.56,54.10495101773727
2024-09-15 12:00:00,61.61,59.26300815353324
2024-09-16 12:00:00,36.94,30.443786941781333
2024-09-17 12:00:00,54.16,44.41961983315999
2024-09-18 12:00:00,57.07,68.27079887483157
2024-09-19 12:00:00,60.89,55.46342790845343
2024-09-20 12:00:00,66.45,83.99468807923841
2024-09-21 12:00:00,68.94,73.34171779465409
2024-09-22 12:00:00,71.35,69.41570233046225
2024-09-23 12:00:00,37.4,31.008344960269408
2024-09-24 12:00:00,32.46,40.58417669393523
2024-09-25 12:00:00,33.82,43.66155333571668
2024-09-26 12:00:00,31.07,48.87953129901347
2024-09-27 12:00:00,63.42,71.7902780808357
2024-09-28 12:00:00,58.85,69.97487215081914
2024-09-29 12:00:00,55.07,55.31126396926197
2024-09-30 12:00:00,41.56,43.054954097765474
2024-10-01 12:00:00,33.69,33.977818577932645
2024-10-02 12:00:00,23.11,25.450452559734625
2024-10-03 12:00:00,23.84,31.240176107132797
2024-10-04 12:00:00,20.8,20.313197774940463
2024-10-05 12:00:00,21.49,23.507531706506587
2024-10-06 12:00:00,41.07,38.18431111840494
2024-10-07 12:00:00,28.39,26.66964771678558
2024-10-08 12:00:00,20.26,23.688602905881275
2024-10-09 12:00:00,18.53,26.38675098634143
2024-10-10 12:00:00,30.45,29.054741325374394
2024-10-11 12:00:00,26.61,26.43920078966561
2024-10-12 12:00:00,28.72,33.363634195051965
2024-10-13 12:00:00,49.42,64.47321562201606
2024-10-14 12:00:00,27.09,14.747731011253386
2024-10-15 12:00:00,24.89,25.21809012763946
2024-10-16 12:00:00,40.46,50.344287689835
2024-10-17 12:00:00,33.51,26.647800881275177
2024-10-18 12:00:00,23.75,22.08560362023079
2024-10-19 12:00:00,25.92,30.237251214077137
2024-10-20 12:00:00,41.97,43.28185386077394
2024-10-21 12:00:00,25.64,25.51848186393419
2024-10-22 12:00:00,20.94,24.897649507175956
2024-10-23 12:00:00,17.39,19.617258979497088
2024-10-24 12:00:00,14.96,22.228976482891028
2024-10-25 12:00:00,13.14,20.26500231256317
2024-10-26 12:00:00,14.53,21.370141346039556
2024-10-27 12:00:00,19.35,22.903584588664096
2024-10-28 12:00:00,14.12,17.187168335931204
2024-10-29 12:00:00,10.29,12.792950793762632
2024-10-30 12:00:00,8.55,13.00717110605249
2024-10-31 12:00:00,9.02,14.43700908780706
2024-11-01 12:00:00,18.58,19.139283095906954
2024-11-02 12:00:00,14.8,14.330805441718411
2024-11-03 12:00:00,22.14,21.634672829458783
2024-11-04 12:00:00,12.83,13.512295114588785
2024-11-05 12:00:00,10.79,13.960818286472502
2024-11-06 12:00:00,10.6,10.742728723680147
2024-11-07 12:00:00,10.12,11.689046318788245
2024-11-08 12:00:00,8.25,14.559891611704735
2024-11-09 12:00:00,7.65,13.56430371924861
2024-11-10 12:00:00,7.19,11.4652888548735
2024-11-11 12:00:00,5.6,9.161865908140356
2024-11-12 12:00:00,4.62,7.322833056368635
2024-11-13 12:00:00,3.66,7.166506725120109
2024-11-14 12:00:00,3.15,6.8701079074971005
2024-11-15 12:00:00,2.51,2.992389834164428
2024-11-16 12:00:00,4.7,8.03846900851336
2024-11-17 12:00:00,12.37,10.516199629452304
2024-11-18 12:00:00,6.99,5.179315455840087
2024-11-19 12:00:00,5.81,4.988670571024123
2024-11-20 12:00:00,5.46,6.173048889700917
2024-11-21 12:00:00,4.9,5.002352689231469
2024-11-22 12:00:00,4.21,7.751985469599125
2024-11-23 12:00:00,4.23,6.738654865067615
2024-11-24 12:00:00,15.62,9.924564357076841
2024-11-25 12:00:00,10.2,10.451267698894009
2024-11-26 12:00:00,7.29,6.546861495631809
2024-11-27 12:00:00,4.94,6.409622933939716
2024-11-28 12:00:00,4.44,7.384136267119788
2024-11-29 12:00:00,3.59,4.153327789709637
2024-11-30 12:00:00,4.01,6.92542685432639
2024-12-01 12:00:00,4.57,5.54407202231483
2024-12-02 12:00:00,3.82,4.439183515097875
2024-12-03 12:00:00,3.04,3.6823977724109356
2024-12-04 12:00:00,2.5,2.982093574308401
2024-12-05 12:00:00,2.4,4.959645898156849
2024-12-06 12:00:00,2.48,3.9660273133581585
2024-12-07 12:00:00,3.62,4.603992843730111
2024-12-08 12:00:00,3.2,3.9563973796685237
2024-12-09 12:00:00,2.74,3.820774423532603
2024-12-10 12:00:00,2.28,2.3855339277747034
2024-12-11 12:00:00,1.78,2.197051196036908
2024-12-12 12:00:00,1.56,2.392729153391007
2024-12-13 12:00:00,1.57,2.555529580761386
2024-12-14 12:00:00,2.18,3.6757185057964827
2024-12-15 12:00:00,4.07,5.007437134835071
2024-12-16 12:00:00,3.73,4.034899824311792
2024-12-17 12:00:00,3.17,2.769130943856929
2024-12-18 12:00:00,3.73,5.289451844099696
2024-12-19 12:00:00,3.86,3.747386436827243
2024-12-20 12:00:00,3.64,3.8186712772539937
2024-12-21 12:00:00,3.72,5.147344883830303
2024-12-22 12:00:00,5.04,4.5924068873633885
2024-12-23 12:00:00,4.14,4.022109069547911
2024-12-24 12:00:00,2.89,2.549955266891021
2024-12-25 12:00:00,2.65,2.963601032331011
2024-12-26 12:00:00,2.38,2.7823817124590824
2024-12-27 12:00:00,1.85,2.3090709456810985
2024-12-28 12:00:00,1.56,2.2265599792120203
2024-12-29 12:00:00,1.49,3.0294864977774196
2024-12-30 12:00:00,1.56,2.4564984377745476
2024-12-31 12:00:00,3.27,3.132776127904183
2025-01-01 12:00:00,11.93,5.610454713108094
2025-01-02 12:00:00,7.06,2.88792805457666
2025-01-03 12:00:00,4.78,5.986195930551228
2025-01-04 12:00:00,3.23,2.576550615216831
2025-01-05 12:00:00,3.14,5.271631601747798
2025-01-06 12:00:00,6.58,4.664529545711527
2025-01-07 12:00:00,5.3,4.874173027127389
2025-01-08 12:00:00,3.49,3.282089237035586
2025-01-09 12:00:00,2.15,2.6234944435766097
2025-01-10 12:00:00,1.98,2.6522052941023153
2025-01-11 12:00:00,1.76,3.1249559715688866
2025-01-12 12:00:00,2.05,2.0284821531001294
2025-01-13 12:00:00,1.68,1.7513110032117292
2025-01-14 12:00:00,1.6,2.4293633204347373
2025-01-15 12:00:00,1.21,1.1491579564921328
2025-01-16 12:00:00,1.18,1.913845332654466
2025-01-17 12:00:00,1.13,1.4272010003455795
2025-01-18 12:00:00,1.3,1.8307263982148845
2025-01-19 12:00:00,2.11,2.104537671927326
2025-01-20 12:00:00,1.75,1.355067490055995
2025-01-21 12:00:00,1.6,1.8463101479112056
2025-01-22 12:00:00,1.36,1.730269194124261
2025-01-23 12:00:00,1.6,2.520927947760204
2025-01-24 12:00:00,2.38,2.5879588914058402
2025-01-25 12:00:00,2.26,2.5965792803099417
2025-01-26 12:00:00,2.15,2.0155870929522317
2025-01-27 12:00:00,6.21,2.973136914039256
2025-01-28 12:00:00,4.78,2.6648617910526977
2025-01-29 12:00:00,5.86,4.573394434514237
2025-01-30 12:00:00,4.92,2.204950556140962
2025-01-31 12:00:00,3.53,3.3173836196852684
2025-02-01 12:00:00,3.37,3.2362116047051313
2025-02-02 12:00:00,3.48,3.3413339851696584
2025-02-03 12:00:00,2.85,2.506038122208413
2025-02-04 12:00:00,2.83,2.9471585054853042
2025-02-05 12:00:00,2.93,2.4224103638256027
2025-02-06 12:00:00,2.67,2.1733852891350445
2025-02-07 12:00:00,2.8,4.0659907619739695
2025-02-08 12:00:00,3.08,3.985428320194994
2025-02-09 12:00:00,2.79,3.2139842207418896
2025-02-10 12:00:00,2.43,2.743435069443383
2025-02-11 12:00:00,2.28,2.7873188133016003
2025-02-12 12:00:00,2.0,2.1775696868050605
2025-02-13 12:00:00,1.69,1.9190121673367235
2025-02-14 12:00:00,1.46,1.719271722921201
2025-02-15 12:00:00,1.8,2.262907304021542
2025-02-16 12:00:00,5.23,2.5269135769004105
2025-02-17 12:00:00,4.99,2.8966080089142587
2025-02-18 12:00:00,26.33,4.032450160559422
2025-02-19 12:00:00,24.64,11.182856161142565
2025-02-20 12:00:00,13.03,8.57182156879984
2025-02-21 12:00:00,9.07,7.005826402384757
2025-02-22 12:00:00,9.03,8.483117091922956
2025-02-23 12:00:00,11.39,7.025984182366944
2025-02-24 12:00:00,10.64,7.967334972055617
2025-02-25 12:00:00,7.16,4.123290789901136
2025-02-26 12:00:00,5.56,5.320509205940467
2025-02-27 12:00:00,4.71,5.050722760695321
2025-02-28 12:00:00,4.01,4.2136500109479265
