DATE,ACTUAL_VALUE,D+1
2024-03-09 20:00:00,3.14,2.770561492210991
2024-03-10 20:00:00,3.74,2.8996804578934157
2024-03-11 20:00:00,2.56,1.7945156147547523
2024-03-12 20:00:00,1.93,1.6615844627882423
2024-03-13 20:00:00,1.8,2.144374231686858
2024-03-14 20:00:00,1.84,2.24457408652942
2024-03-15 20:00:00,1.84,2.11195465228146
2024-03-16 20:00:00,2.53,1.8728662202305228
2024-03-17 20:00:00,2.03,2.2313802465038446
2024-03-18 20:00:00,1.59,1.4426765789025566
2024-03-19 20:00:00,1.46,1.4018072010711131
2024-03-20 20:00:00,1.25,1.2965082661933154
2024-03-21 20:00:00,1.23,1.493948901085813
2024-03-22 20:00:00,2.2,1.4333663475652434
2024-03-23 20:00:00,4.28,3.063356189746179
2024-03-24 20:00:00,3.6,3.5972138222533534
2024-03-25 20:00:00,2.59,1.7516281787142745
2024-03-26 20:00:00,2.24,2.6468715106188645
2024-03-27 20:00:00,1.85,1.8332863534109485
2024-03-28 20:00:00,4.2,2.9350481525180534
2024-03-29 20:00:00,3.25,2.391073973290112
2024-03-30 20:00:00,3.86,2.7623220706986804
2024-03-31 20:00:00,3.14,2.7216579902395637
2024-04-01 20:00:00,3.73,3.9290465875046685
2024-04-02 20:00:00,3.27,3.1480988266292598
2024-04-03 20:00:00,3.01,2.6566152646350503
2024-04-04 20:00:00,2.94,3.25177639824074
2024-04-05 20:00:00,2.84,3.4652601383306494
2024-04-06 20:00:00,2.7,3.1375809272212805
2024-04-07 20:00:00,2.54,1.8708855793229684
2024-04-08 20:00:00,2.5,2.1312403159371036
2024-04-09 20:00:00,2.57,3.1443953270761638
2024-04-10 20:00:00,2.5,1.743369834111786
2024-04-11 20:00:00,2.29,1.9757017087304385
2024-04-12 20:00:00,2.2,2.2841260656837283
2024-04-13 20:00:00,2.99,3.0997650735559312
2024-04-14 20:00:00,2.66,1.9903354409302656
2024-04-15 20:00:00,4.66,3.860903398153982
2024-04-16 20:00:00,14.99,2.22522524390439
2024-04-17 20:00:00,5.75,3.868590017475282
2024-04-18 20:00:00,4.2,4.447518322233852
2024-04-19 20:00:00,3.97,4.963978976826783
2024-04-20 20:00:00,3.65,2.923473689902694
2024-04-21 20:00:00,3.51,3.208665337053038
2024-04-22 20:00:00,3.26,2.3849982025083416
2024-04-23 20:00:00,2.75,2.7256973657181853
2024-04-24 20:00:00,26.95,2.709141260745238
2024-04-25 20:00:00,7.37,6.678245623186282
2024-04-26 20:00:00,4.83,5.750621077961444
2024-04-27 20:00:00,4.21,6.091906260634356
2024-04-28 20:00:00,4.5,5.421643789838141
2024-04-29 20:00:00,3.58,3.0949241863678303
2024-04-30 20:00:00,3.34,3.9501679338850786
2024-05-01 20:00:00,5.35,5.7828693804953275
2024-05-02 20:00:00,4.12,4.093925050027909
2024-05-03 20:00:00,3.31,2.7809312929025953
2024-05-04 20:00:00,3.1,2.9923783148931578
2024-05-05 20:00:00,3.12,3.005523005891392
2024-05-06 20:00:00,2.99,2.3703903390922014
2024-05-07 20:00:00,2.69,2.7821332270925754
2024-05-08 20:00:00,2.44,2.3801491582938636
2024-05-09 20:00:00,2.45,2.57382733434822
2024-05-10 20:00:00,2.28,2.1740878752342985
2024-05-11 20:00:00,2.23,2.945787271346236
2024-05-12 20:00:00,3.16,3.3350729520185847
2024-05-13 20:00:00,2.87,2.736724476464214
2024-05-14 20:00:00,2.67,3.3212699366391245
2024-05-15 20:00:00,3.05,2.8186539270451543
2024-05-16 20:00:00,2.57,2.4975208087677068
2024-05-17 20:00:00,2.17,2.3218335637735836
2024-05-18 20:00:00,2.04,1.9360019208692492
2024-05-19 20:00:00,2.13,2.1166228399340508
2024-05-20 20:00:00,2.26,1.9768123770107302
2024-05-21 20:00:00,2.19,2.6544014192550986
2024-05-22 20:00:00,2.09,1.4373394746254105
2024-05-23 20:00:00,2.0,1.5254853119892076
2024-05-24 20:00:00,1.94,1.8195393355882177
2024-05-25 20:00:00,1.92,1.788552152220307
2024-05-26 20:00:00,2.1,1.8536770225566919
2024-05-27 20:00:00,3.1,1.4107508967577667
2024-05-28 20:00:00,2.33,2.117805141068485
2024-05-29 20:00:00,2.18,2.103696652516059
2024-05-30 20:00:00,1.86,1.8398297190568638
2024-05-31 20:00:00,1.7,1.9618125622661338
2024-06-01 20:00:00,1.81,2.546256842893595
2024-06-02 20:00:00,2.15,2.133349628799981
2024-06-03 20:00:00,9.9,1.3595327515785973
2024-06-04 20:00:00,22.4,3.9738402841550613
2024-06-05 20:00:00,10.84,6.867097972249405
2024-06-06 20:00:00,6.95,5.890718328745633
2024-06-07 20:00:00,5.0,4.922093810355246
2024-06-08 20:00:00,4.28,6.546074242353797
2024-06-09 20:00:00,3.73,4.353623476166708
2024-06-10 20:00:00,3.22,3.6644673878726697
2024-06-11 20:00:00,2.7,3.2681516741021963
2024-06-12 20:00:00,2.9,2.502903532322104
2024-06-13 20:00:00,2.83,2.382224016914246
2024-06-14 20:00:00,2.35,3.1880133673983546
2024-06-15 20:00:00,2.96,3.0363689279633914
2024-06-16 20:00:00,2.39,2.7977308878882816
2024-06-17 20:00:00,2.22,1.8428543865417126
2024-06-18 20:00:00,1.95,2.3821588500901503
2024-06-19 20:00:00,1.86,2.0780295388621437
2024-06-20 20:00:00,2.0,1.89397818146002
2024-06-21 20:00:00,1.77,2.2253238030911415
2024-06-22 20:00:00,1.69,1.964623208201009
2024-06-23 20:00:00,1.59,1.7849020715108137
2024-06-24 20:00:00,1.41,1.5016597868490136
2024-06-25 20:00:00,1.36,1.5449739543019914
2024-06-26 20:00:00,1.29,1.4054400046016178
2024-06-27 20:00:00,1.47,1.1478216769003964
2024-06-28 20:00:00,1.44,1.434102433088432
2024-06-29 20:00:00,1.29,1.6214975974054235
2024-06-30 20:00:00,1.44,1.4451402635805068
2024-07-01 20:00:00,2.5,1.2539579589931227
2024-07-02 20:00:00,1.66,1.8505686985191776
2024-07-03 20:00:00,2.37,1.5225887904900597
2024-07-04 20:00:00,2.0,2.1078252196546226
2024-07-05 20:00:00,1.65,1.676335397355987
2024-07-06 20:00:00,5.09,2.7690147932282327
2024-07-07 20:00:00,2.77,2.1679175964455055
2024-07-08 20:00:00,2.09,1.9137717755007564
2024-07-09 20:00:00,1.93,2.229137750217219
2024-07-10 20:00:00,1.6,1.4736761729628132
2024-07-11 20:00:00,1.44,1.3979380824155687
2024-07-12 20:00:00,1.47,1.7752981705550692
2024-07-13 20:00:00,2.0,1.8859848749238384
2024-07-14 20:00:00,1.87,1.7707569390614397
2024-07-15 20:00:00,1.58,1.519116693143811
2024-07-16 20:00:00,2.49,1.7542175531720605
2024-07-17 20:00:00,2.0,1.599436100248494
2024-07-18 20:00:00,1.65,1.700138070343228
2024-07-19 20:00:00,1.46,1.8429354667303934
2024-07-20 20:00:00,1.64,1.8822250736162558
2024-07-21 20:00:00,1.44,1.505514523713916
2024-07-22 20:00:00,1.3,1.2200750785558983
2024-07-23 20:00:00,1.28,1.4289057997455485
2024-07-24 20:00:00,1.25,1.4090156302807135
2024-07-25 20:00:00,1.15,1.290873154298095
2024-07-26 20:00:00,1.12,1.2115871579937254
2024-07-27 20:00:00,1.33,1.1955924793358212
2024-07-28 20:00:00,1.49,1.5818192400106734
2024-07-29 20:00:00,1.31,1.1269243646164344
2024-07-30 20:00:00,1.3,1.1421168902969685
2024-07-31 20:00:00,1.19,1.2444242305373447
2024-08-01 20:00:00,1.15,1.1406995714709574
2024-08-02 20:00:00,1.08,1.1810271817543434
2024-08-03 20:00:00,1.27,1.3110388411570002
2024-08-04 20:00:00,1.25,1.2828520384374735
2024-08-05 20:00:00,1.11,1.0146979455534966
2024-08-06 20:00:00,1.08,1.1019494474387097
2024-08-07 20:00:00,0.98,1.1214151728964652
2024-08-08 20:00:00,0.9,0.9784478431175906
2024-08-09 20:00:00,1.18,1.3124429084930878
2024-08-10 20:00:00,1.18,1.189350837960658
2024-08-11 20:00:00,1.12,1.0711546532609395
2024-08-12 20:00:00,1.11,1.1135268514394958
2024-08-13 20:00:00,2.19,1.0509912362548026
2024-08-14 20:00:00,1.41,1.3356735295576605
2024-08-15 20:00:00,1.23,1.3572698350114545
2024-08-16 20:00:00,1.18,1.0999278668327042
2024-08-17 20:00:00,1.29,1.216803225804653
2024-08-18 20:00:00,1.54,1.412491842410955
2024-08-19 20:00:00,1.21,1.2889580608234839
2024-08-20 20:00:00,1.39,1.2952171263776766
2024-08-21 20:00:00,3.35,1.4648397929735848
2024-08-22 20:00:00,2.58,2.3046043132323586
2024-08-23 20:00:00,2.31,2.246274116035214
2024-08-24 20:00:00,2.3,2.604929988011971
2024-08-25 20:00:00,2.68,1.567429758579569
2024-08-26 20:00:00,1.96,1.6150372198054916
2024-08-27 20:00:00,1.93,1.9653599603232605
2024-08-28 20:00:00,1.9,1.824966900087436
2024-08-29 20:00:00,1.75,1.8367189668779897
2024-08-30 20:00:00,1.66,1.8388208762327778
2024-08-31 20:00:00,1.7,1.9587817105088186
2024-09-01 20:00:00,2.29,1.8013529064633333
2024-09-02 20:00:00,1.98,1.5532831046328417
2024-09-03 20:00:00,2.2,1.569717886138507
2024-09-04 20:00:00,1.96,2.2550468369914003
2024-09-05 20:00:00,4.57,2.8658466546761687
2024-09-06 20:00:00,2.31,2.419991259820083
2024-09-07 20:00:00,2.05,2.125192001628025
2024-09-08 20:00:00,2.0,1.6556862526594935
2024-09-09 20:00:00,4.5,2.2260879727788536
2024-09-10 20:00:00,4.72,3.4339620211327166
2024-09-11 20:00:00,3.85,2.458682656470121
2024-09-12 20:00:00,2.6,2.276582568592844
2024-09-13 20:00:00,3.6,3.614182996737073
2024-09-14 20:00:00,3.03,2.904744273794349
2024-09-15 20:00:00,2.99,2.5442401964321353
2024-09-16 20:00:00,3.52,3.173366982822903
2024-09-17 20:00:00,4.5,2.9696193023341757
2024-09-18 20:00:00,4.96,4.288353657739289
2024-09-19 20:00:00,6.0,3.76651219024695
2024-09-20 20:00:00,3.82,4.9082437265948125
2024-09-21 20:00:00,3.32,3.315914564434442
2024-09-22 20:00:00,3.09,2.605498137165496
2024-09-23 20:00:00,2.99,2.6089131062186257
2024-09-24 20:00:00,2.9,3.7723099605731956
2024-09-25 20:00:00,2.6,2.59353378369649
2024-09-26 20:00:00,3.09,4.459948608535309
2024-09-27 20:00:00,3.57,3.540135725105405
2024-09-28 20:00:00,2.9,3.1303220302187365
2024-09-29 20:00:00,2.57,2.947753179453385
2024-09-30 20:00:00,5.1,3.6935159936172837
2024-10-01 20:00:00,3.6,2.69068898502036
2024-10-02 20:00:00,2.73,2.7529101016091144
2024-10-03 20:00:00,2.39,3.199117074526825
2024-10-04 20:00:00,2.06,1.8424759658938805
2024-10-05 20:00:00,1.98,2.126576178402846
2024-10-06 20:00:00,4.02,3.0962652086868445
2024-10-07 20:00:00,2.51,2.234580339458589
2024-10-08 20:00:00,2.12,2.2266993069143046
2024-10-09 20:00:00,1.9,2.667382335448291
2024-10-10 20:00:00,1.73,2.1734815284346274
2024-10-11 20:00:00,1.53,1.5489554485925585
2024-10-12 20:00:00,3.79,2.5606903070874254
2024-10-13 20:00:00,4.02,3.236105070699158
2024-10-14 20:00:00,5.52,1.6732359767538996
2024-10-15 20:00:00,13.58,4.555898059405086
2024-10-16 20:00:00,9.83,7.913141188085438
2024-10-17 20:00:00,6.65,4.066573763855499
2024-10-18 20:00:00,5.05,4.198907325659989
2024-10-19 20:00:00,4.6,4.880583159535362
2024-10-20 20:00:00,15.8,6.261604287037383
2024-10-21 20:00:00,5.9,5.018835260509441
2024-10-22 20:00:00,4.41,5.217814692230611
2024-10-23 20:00:00,3.53,3.600279769641123
2024-10-24 20:00:00,3.3,4.396086983911197
2024-10-25 20:00:00,2.53,2.868073017755593
2024-10-26 20:00:00,2.77,3.5452032399564755
2024-10-27 20:00:00,2.4,2.6001256251667395
2024-10-28 20:00:00,1.99,2.425393347986263
2024-10-29 20:00:00,1.8,1.950501541103632
2024-10-30 20:00:00,1.48,1.8575937270883907
2024-10-31 20:00:00,3.25,2.31259682090278
2024-11-01 20:00:00,3.0,2.8927919850620123
2024-11-02 20:00:00,2.14,2.2499458350734685
2024-11-03 20:00:00,1.72,2.175906633401088
2024-11-04 20:00:00,1.41,1.5873227836050654
2024-11-05 20:00:00,1.18,1.3405268648781172
2024-11-06 20:00:00,1.06,1.3420134367760537
2024-11-07 20:00:00,0.95,1.4027063011932397
2024-11-08 20:00:00,1.65,1.4645142050450073
2024-11-09 20:00:00,1.18,1.4604533670737279
2024-11-10 20:00:00,0.86,1.3183633610998726
2024-11-11 20:00:00,2.25,1.135567705636426
2024-11-12 20:00:00,1.8,1.3848464066929873
2024-11-13 20:00:00,2.11,1.8855604906296572
2024-11-14 20:00:00,1.58,1.6563264629771206
2024-11-15 20:00:00,1.5,1.7805065068251966
2024-11-16 20:00:00,3.58,2.253659320076177
2024-11-17 20:00:00,5.75,3.4128563516756993
2024-11-18 20:00:00,2.8,2.457929442592136
2024-11-19 20:00:00,2.93,2.4900310996504342
2024-11-20 20:00:00,2.43,2.5727118796169686
2024-11-21 20:00:00,2.0,1.8385013769993612
2024-11-22 20:00:00,2.96,2.932928653064409
2024-11-23 20:00:00,9.0,3.748069172694129
2024-11-24 20:00:00,18.84,5.95821316886801
2024-11-25 20:00:00,8.5,7.112381231528933
2024-11-26 20:00:00,4.7,4.401848264785248
2024-11-27 20:00:00,15.0,6.320778288626752
2024-11-28 20:00:00,5.38,4.832868104526869
2024-11-29 20:00:00,3.5,4.462096284520749
2024-11-30 20:00:00,3.15,3.8826315042468886
2024-12-01 20:00:00,3.49,4.186547524820303
2024-12-02 20:00:00,2.64,3.1354413052785555
2024-12-03 20:00:00,4.07,2.079765917683331
2024-12-04 20:00:00,2.17,2.746309035713009
2024-12-05 20:00:00,6.72,4.8423003303473084
2024-12-06 20:00:00,3.59,3.3960412662810695
2024-12-07 20:00:00,3.99,4.303530408958772
2024-12-08 20:00:00,3.56,3.9102985782574264
2024-12-09 20:00:00,3.42,3.5810950810475295
2024-12-10 20:00:00,2.71,1.8701526923382321
2024-12-11 20:00:00,4.9,2.222372304299176
2024-12-12 20:00:00,3.8,3.224105887117276
2024-12-13 20:00:00,3.23,3.4118953768932836
2024-12-14 20:00:00,6.78,5.095383911690758
2024-12-15 20:00:00,15.68,7.867289577580137
2024-12-16 20:00:00,9.15,8.02050079289502
2024-12-17 20:00:00,6.36,4.556725203360018
2024-12-18 20:00:00,10.76,7.605227391430001
2024-12-19 20:00:00,8.73,8.016286336451815
2024-12-20 20:00:00,6.9,7.0924140843916215
2024-12-21 20:00:00,11.86,9.415005322870211
2024-12-22 20:00:00,9.31,7.924797098731174
2024-12-23 20:00:00,6.6,5.450047752438046
2024-12-24 20:00:00,4.66,4.58690152638268
2024-12-25 20:00:00,3.67,3.9550542313350796
2024-12-26 20:00:00,2.83,3.3717182596102546
2024-12-27 20:00:00,2.37,2.729428119578903
2024-12-28 20:00:00,1.93,2.6569893602260635
2024-12-29 20:00:00,2.56,3.705959352360176
2024-12-30 20:00:00,2.35,3.267428126626547
2024-12-31 20:00:00,14.35,4.4395973164630504
2025-01-01 20:00:00,13.4,7.151349739425158
2025-01-02 20:00:00,6.59,4.99317354732704
2025-01-03 20:00:00,4.17,4.969836019699872
2025-01-04 20:00:00,3.15,3.0245900051190118
2025-01-05 20:00:00,7.81,5.635193736317211
2025-01-06 20:00:00,7.45,7.073048354952424
2025-01-07 20:00:00,6.18,5.645179319483184
2025-01-08 20:00:00,3.81,3.201607939877425
2025-01-09 20:00:00,3.47,4.508245708932979
2025-01-10 20:00:00,2.84,2.6794789237975873
2025-01-11 20:00:00,2.92,3.2759696185660854
2025-01-12 20:00:00,2.4,2.1069410372600674
2025-01-13 20:00:00,2.21,2.3509160703169085
2025-01-14 20:00:00,1.97,2.4537806741643733
2025-01-15 20:00:00,1.82,1.5182337055384891
2025-01-16 20:00:00,2.5,1.9208927769414557
2025-01-17 20:00:00,1.64,1.9890851870464115
2025-01-18 20:00:00,1.65,1.946496363573899
2025-01-19 20:00:00,1.37,1.7826963658589008
2025-01-20 20:00:00,1.26,1.2972242073923315
2025-01-21 20:00:00,1.5,1.4626127141738818
2025-01-22 20:00:00,1.42,1.9208387793135482
2025-01-23 20:00:00,4.0,2.5382262158411546
2025-01-24 20:00:00,8.66,2.9985629188097223
2025-01-25 20:00:00,3.5,3.035721795725214
2025-01-26 20:00:00,8.18,4.234705330027763
2025-01-27 20:00:00,6.81,4.802410134544026
2025-01-28 20:00:00,4.73,4.670311092332211
2025-01-29 20:00:00,3.6,3.739302266545643
2025-01-30 20:00:00,2.9,2.611921357022933
2025-01-31 20:00:00,2.17,2.3397578495813973
2025-02-01 20:00:00,1.99,2.3080139404751803
2025-02-02 20:00:00,1.76,2.0128996545393125
2025-02-03 20:00:00,1.54,1.7446066656839583
2025-02-04 20:00:00,1.44,2.1443346804565007
2025-02-05 20:00:00,1.24,1.4050003932859296
2025-02-06 20:00:00,1.14,1.7128128563871192
2025-02-07 20:00:00,1.4,1.802634302588162
2025-02-08 20:00:00,1.12,1.416524497575677
2025-02-09 20:00:00,0.99,1.4129111424743885
2025-02-10 20:00:00,5.14,1.5627262051528994
2025-02-11 20:00:00,2.17,2.2473678852352545
2025-02-12 20:00:00,1.55,1.6854691966141153
2025-02-13 20:00:00,1.29,1.3760629800761721
2025-02-14 20:00:00,1.05,1.1374136828131869
2025-02-15 20:00:00,1.0,1.3144108607524123
2025-02-16 20:00:00,0.95,1.1997891242700567
2025-02-17 20:00:00,0.92,0.8691499500508595
2025-02-18 20:00:00,0.9,1.2478515274841608
2025-02-19 20:00:00,0.95,1.2466284130953489
2025-02-20 20:00:00,2.0,1.1811261569849145
2025-02-21 20:00:00,3.99,1.7719101672254594
2025-02-22 20:00:00,2.69,2.5786483384526258
2025-02-23 20:00:00,2.16,2.0919242917736893
2025-02-24 20:00:00,1.83,1.7495547566739844
2025-02-25 20:00:00,1.44,1.2187527038988129
2025-02-26 20:00:00,1.19,1.552319644677508
2025-02-27 20:00:00,1.0,1.2413005590935167
2025-02-28 20:00:00,0.87,1.0044012109499447
