DATE,ACTUAL_VALUE,D+1
2024-05-11 04:00:00,2.78,3.279104843822994
2024-05-12 04:00:00,3.73,3.7451475696396277
2024-05-13 04:00:00,3.9,3.5725879455316716
2024-05-14 04:00:00,5.79,3.9217628614548916
2024-05-15 04:00:00,7.26,5.1130272429946215
2024-05-16 04:00:00,6.31,6.065734866042343
2024-05-17 04:00:00,5.21,5.802964098116362
2024-05-18 04:00:00,5.03,6.121911314361964
2024-05-19 04:00:00,5.51,5.7874679955209025
2024-05-20 04:00:00,5.22,5.1288705689183525
2024-05-21 04:00:00,4.83,5.1894656033828195
2024-05-22 04:00:00,5.8,5.6698596561403845
2024-05-23 04:00:00,5.19,4.953795621033193
2024-05-24 04:00:00,3.89,3.936572908039783
2024-05-25 04:00:00,4.05,5.378126416531378
2024-05-26 04:00:00,4.13,4.8644565468609
2024-05-27 04:00:00,3.88,4.112365221480031
2024-05-28 04:00:00,3.47,4.058586400684173
2024-05-29 04:00:00,3.42,4.420778558610776
2024-05-30 04:00:00,3.25,3.563425931747813
2024-05-31 04:00:00,2.95,3.3167304983121513
2024-06-01 04:00:00,2.96,3.7868146054283267
2024-06-02 04:00:00,5.88,3.973325788750577
2024-06-03 04:00:00,21.94,3.8389283125554203
2024-06-04 04:00:00,27.23,7.6022691497917085
2024-06-05 04:00:00,20.62,18.718032942028575
2024-06-06 04:00:00,12.81,19.67375469299772
2024-06-07 04:00:00,8.42,18.515139929344787
2024-06-08 04:00:00,7.43,18.763295984052345
2024-06-09 04:00:00,8.57,14.263756751927291
2024-06-10 04:00:00,7.09,8.261478731017311
2024-06-11 04:00:00,7.83,9.470883928670515
2024-06-12 04:00:00,8.14,7.2078764692990696
2024-06-13 04:00:00,7.31,6.391203139152513
2024-06-14 04:00:00,6.14,8.344914429184744
2024-06-15 04:00:00,6.67,9.881270164461077
2024-06-16 04:00:00,7.76,8.487527034850055
2024-06-17 04:00:00,6.26,6.1408618266069395
2024-06-18 04:00:00,5.18,5.651722623439218
2024-06-19 04:00:00,4.71,5.803473077766142
2024-06-20 04:00:00,4.12,5.684394186042282
2024-06-21 04:00:00,3.82,4.891199809415449
2024-06-22 04:00:00,4.73,5.935410022186008
2024-06-23 04:00:00,5.71,5.201291541926229
2024-06-24 04:00:00,4.82,4.321190818283173
2024-06-25 04:00:00,4.16,4.73053651680571
2024-06-26 04:00:00,3.79,4.6586291202239885
2024-06-27 04:00:00,3.98,4.223614267669317
2024-06-28 04:00:00,4.42,4.518735205605203
2024-06-29 04:00:00,4.6,4.60470510657067
2024-06-30 04:00:00,5.38,5.6882216469903195
2024-07-01 04:00:00,4.75,4.37566383493737
2024-07-02 04:00:00,4.28,5.038417818340437
2024-07-03 04:00:00,4.06,4.660166521756875
2024-07-04 04:00:00,5.31,5.538097979089844
2024-07-05 04:00:00,5.42,5.668931020814139
2024-07-06 04:00:00,5.57,6.226587477790515
2024-07-07 04:00:00,6.93,6.382566857065183
2024-07-08 04:00:00,5.54,4.788731385389413
2024-07-09 04:00:00,4.89,5.19966043634801
2024-07-10 04:00:00,4.65,5.697328380388708
2024-07-11 04:00:00,4.19,4.731532617480002
2024-07-12 04:00:00,3.65,4.638076696656455
2024-07-13 04:00:00,3.82,5.917705646883041
2024-07-14 04:00:00,4.81,4.827020972467484
2024-07-15 04:00:00,4.36,4.109457447730607
2024-07-16 04:00:00,12.72,4.685903378988712
2024-07-17 04:00:00,11.2,7.308192416332486
2024-07-18 04:00:00,7.08,7.727104943003114
2024-07-19 04:00:00,5.08,8.119997782727763
2024-07-20 04:00:00,4.83,8.872657776109342
2024-07-21 04:00:00,5.28,7.561113437538752
2024-07-22 04:00:00,4.56,5.332973735344542
2024-07-23 04:00:00,4.25,4.767936814746862
2024-07-24 04:00:00,4.07,4.788533235295837
2024-07-25 04:00:00,3.57,4.082288837188053
2024-07-26 04:00:00,3.38,4.217408007946953
2024-07-27 04:00:00,3.27,3.9619523730869783
2024-07-28 04:00:00,3.96,4.504271947506196
2024-07-29 04:00:00,3.65,3.4416962489402834
2024-07-30 04:00:00,3.31,3.414030742667763
2024-07-31 04:00:00,2.94,3.2868303063353577
2024-08-01 04:00:00,2.75,3.3340859085505454
2024-08-02 04:00:00,2.41,3.1824689743812145
2024-08-03 04:00:00,2.38,3.146073251651784
2024-08-04 04:00:00,3.21,3.3197906926988314
2024-08-05 04:00:00,2.7,2.5899043650826044
2024-08-06 04:00:00,2.43,2.6147180858538324
2024-08-07 04:00:00,2.2,2.587587563585199
2024-08-08 04:00:00,2.46,2.442141458888577
2024-08-09 04:00:00,2.43,3.0674894360748
2024-08-10 04:00:00,2.82,2.9515626242582416
2024-08-11 04:00:00,3.4,2.6868371074723556
2024-08-12 04:00:00,2.94,2.5588902818240076
2024-08-13 04:00:00,4.91,2.8237606410904643
2024-08-14 04:00:00,4.45,3.610021974549097
2024-08-15 04:00:00,3.92,4.143998363302491
2024-08-16 04:00:00,3.4,4.3796358943277385
2024-08-17 04:00:00,3.41,4.060101658325233
2024-08-18 04:00:00,3.42,4.1109089919419946
2024-08-19 04:00:00,3.24,3.500934266127364
2024-08-20 04:00:00,6.19,3.6345132260595965
2024-08-21 04:00:00,6.16,5.6413720095099436
2024-08-22 04:00:00,5.24,4.999702109732429
2024-08-23 04:00:00,5.49,6.432507904562552
2024-08-24 04:00:00,5.14,5.966673958462963
2024-08-25 04:00:00,6.89,7.59803299488642
2024-08-26 04:00:00,5.4,5.011000896255313
2024-08-27 04:00:00,4.6,4.650333149266519
2024-08-28 04:00:00,4.17,5.251596569667231
2024-08-29 04:00:00,3.8,4.748774601637301
2024-08-30 04:00:00,3.31,4.252931811960253
2024-08-31 04:00:00,3.32,4.746272631593178
2024-09-01 04:00:00,3.72,4.5647154205997635
2024-09-02 04:00:00,3.4,3.3530909818757877
2024-09-03 04:00:00,3.19,3.1090179545786407
2024-09-04 04:00:00,2.94,3.0085060317617804
2024-09-05 04:00:00,3.22,3.927322588866045
2024-09-06 04:00:00,5.02,3.9995100433168167
2024-09-07 04:00:00,4.34,3.95622337070908
2024-09-08 04:00:00,4.62,4.523869178698861
2024-09-09 04:00:00,3.98,3.8634806394062275
2024-09-10 04:00:00,4.45,4.625745052389976
2024-09-11 04:00:00,5.96,5.066128170027271
2024-09-12 04:00:00,5.35,4.604693031381169
2024-09-13 04:00:00,4.79,4.908669749171159
2024-09-14 04:00:00,5.68,7.251144202179789
2024-09-15 04:00:00,5.8,6.403679788199994
2024-09-16 04:00:00,5.25,5.141713431469729
2024-09-17 04:00:00,5.88,5.746845425413912
2024-09-18 04:00:00,5.75,5.742124727027357
2024-09-19 04:00:00,5.43,6.210623958252432
2024-09-20 04:00:00,5.18,6.287797757031156
2024-09-21 04:00:00,5.02,6.273190153590191
2024-09-22 04:00:00,4.78,5.522489312877953
2024-09-23 04:00:00,4.32,4.305790652611916
2024-09-24 04:00:00,4.21,4.277217959823654
2024-09-25 04:00:00,5.81,5.912083630015876
2024-09-26 04:00:00,5.53,6.823017174659617
2024-09-27 04:00:00,10.13,7.527362425514874
2024-09-28 04:00:00,9.75,8.0737880519691
2024-09-29 04:00:00,7.69,7.335612452409529
2024-09-30 04:00:00,7.79,8.1430059118764
2024-10-01 04:00:00,10.39,8.65999132824999
2024-10-02 04:00:00,7.88,8.060215063271134
2024-10-03 04:00:00,6.8,10.047360449626165
2024-10-04 04:00:00,6.11,7.137822016916984
2024-10-05 04:00:00,5.32,6.695773347344989
2024-10-06 04:00:00,5.26,7.160683795870857
2024-10-07 04:00:00,5.7,6.488884557002067
2024-10-08 04:00:00,5.38,6.097191622309162
2024-10-09 04:00:00,4.91,5.609387895666861
2024-10-10 04:00:00,5.19,6.375746849757656
2024-10-11 04:00:00,5.72,4.842991081989376
2024-10-12 04:00:00,5.34,6.037950973968275
2024-10-13 04:00:00,11.2,8.592579349037225
2024-10-14 04:00:00,8.9,6.009302851922279
2024-10-15 04:00:00,8.64,6.678407734427992
2024-10-16 04:00:00,14.2,11.967689346285963
2024-10-17 04:00:00,15.88,13.358861725514995
2024-10-18 04:00:00,11.48,11.1244347639839
2024-10-19 04:00:00,8.6,14.124602602105856
2024-10-20 04:00:00,7.35,12.92646170750266
2024-10-21 04:00:00,12.5,11.391109796471103
2024-10-22 04:00:00,10.13,9.79704338545901
2024-10-23 04:00:00,7.51,8.968824377807378
2024-10-24 04:00:00,6.5,9.203653896306488
2024-10-25 04:00:00,5.36,8.994839842298047
2024-10-26 04:00:00,4.44,6.23726018347418
2024-10-27 04:00:00,4.12,6.926976789435856
2024-10-28 04:00:00,3.73,4.601037954181551
2024-10-29 04:00:00,3.33,4.04162312732421
2024-10-30 04:00:00,2.93,3.548282812879854
2024-10-31 04:00:00,2.72,3.426104414259822
2024-11-01 04:00:00,3.8,4.4729507157075625
2024-11-02 04:00:00,3.93,3.4964786163696746
2024-11-03 04:00:00,3.53,3.6957293541089924
2024-11-04 04:00:00,2.92,2.99679932272931
2024-11-05 04:00:00,3.17,3.222175415292471
2024-11-06 04:00:00,2.68,3.0353897136213623
2024-11-07 04:00:00,2.56,3.1737617982655695
2024-11-08 04:00:00,2.3,3.05570737522873
2024-11-09 04:00:00,2.07,3.0679943977360473
2024-11-10 04:00:00,1.83,2.5859353934599283
2024-11-11 04:00:00,1.59,2.0927554563754
2024-11-12 04:00:00,1.88,1.6722620632774086
2024-11-13 04:00:00,1.97,1.679014483559266
2024-11-14 04:00:00,2.47,2.1651740904628833
2024-11-15 04:00:00,2.2,2.007828307612069
2024-11-16 04:00:00,2.79,3.11846404192305
2024-11-17 04:00:00,11.36,3.5529386851712244
2024-11-18 04:00:00,12.49,5.8826368243131135
2024-11-19 04:00:00,7.22,6.140632978585089
2024-11-20 04:00:00,6.31,7.872827015687083
2024-11-21 04:00:00,5.13,8.318172026811826
2024-11-22 04:00:00,4.3,6.50588497215912
2024-11-23 04:00:00,4.33,6.936935146476444
2024-11-24 04:00:00,14.47,7.256600544489685
2024-11-25 04:00:00,15.59,8.717984512704302
2024-11-26 04:00:00,9.22,8.506214679240049
2024-11-27 04:00:00,6.42,7.413712589065386
2024-11-28 04:00:00,9.63,12.490724798198913
2024-11-29 04:00:00,7.47,7.071048549807728
2024-11-30 04:00:00,6.86,9.775273105248228
2024-12-01 04:00:00,6.43,7.0871097388218605
2024-12-02 04:00:00,6.34,8.24831759793008
2024-12-03 04:00:00,6.46,6.415744699511289
2024-12-04 04:00:00,5.8,5.38001870240605
2024-12-05 04:00:00,5.77,6.567119362258591
2024-12-06 04:00:00,17.57,9.021003967588703
2024-12-07 04:00:00,13.64,11.68120622005417
2024-12-08 04:00:00,10.96,11.577584226263705
2024-12-09 04:00:00,10.9,13.020227638891368
2024-12-10 04:00:00,10.22,11.698958057196997
2024-12-11 04:00:00,8.57,8.418759315312712
2024-12-12 04:00:00,7.3,9.147284605966561
2024-12-13 04:00:00,7.07,9.202668001750247
2024-12-14 04:00:00,6.58,10.335006771935262
2024-12-15 04:00:00,11.34,12.094508804829168
2024-12-16 04:00:00,18.89,12.92300843720508
2024-12-17 04:00:00,16.48,12.794063438413085
2024-12-18 04:00:00,14.48,13.56319268570611
2024-12-19 04:00:00,19.53,18.70608123701236
2024-12-20 04:00:00,17.93,19.41697627057202
2024-12-21 04:00:00,17.32,21.507515647966123
2024-12-22 04:00:00,17.37,23.030458814403296
2024-12-23 04:00:00,16.8,16.36852499723853
2024-12-24 04:00:00,13.06,13.195232947916676
2024-12-25 04:00:00,11.22,14.044598262495148
2024-12-26 04:00:00,9.35,12.77598306764628
2024-12-27 04:00:00,7.35,10.29384784457065
2024-12-28 04:00:00,5.86,9.117176647641367
2024-12-29 04:00:00,4.93,9.315628382061563
2024-12-30 04:00:00,10.08,8.393724242197147
2024-12-31 04:00:00,10.76,9.455278232426092
2025-01-01 04:00:00,18.47,12.933085064898986
2025-01-02 04:00:00,14.08,11.849283375371737
2025-01-03 04:00:00,11.48,12.876667925563156
2025-01-04 04:00:00,8.73,10.625123717466574
2025-01-05 04:00:00,6.8,11.361550651959508
2025-01-06 04:00:00,16.99,12.83502070355689
2025-01-07 04:00:00,16.54,14.391304520789845
2025-01-08 04:00:00,14.55,13.523410274188452
2025-01-09 04:00:00,8.71,11.045676432016977
2025-01-10 04:00:00,8.29,13.520594471896485
2025-01-11 04:00:00,7.19,10.974540634470172
2025-01-12 04:00:00,6.5,9.212786764565028
2025-01-13 04:00:00,5.25,5.1903639368771355
2025-01-14 04:00:00,5.15,6.847005033811203
2025-01-15 04:00:00,5.19,5.4674154884013815
2025-01-16 04:00:00,5.03,5.28887134888937
2025-01-17 04:00:00,4.26,5.0625387015006025
2025-01-18 04:00:00,3.83,5.2583970557745445
2025-01-19 04:00:00,3.39,5.127941057413324
2025-01-20 04:00:00,2.87,3.609431606431622
2025-01-21 04:00:00,2.84,3.3886794583664215
2025-01-22 04:00:00,2.89,3.154086131206615
2025-01-23 04:00:00,2.9,4.042293709383571
2025-01-24 04:00:00,7.15,3.71120915263417
2025-01-25 04:00:00,6.78,5.38024217394793
2025-01-26 04:00:00,4.66,5.1288726757856
2025-01-27 04:00:00,18.98,6.974920558542543
2025-01-28 04:00:00,13.66,9.415648223028253
2025-01-29 04:00:00,11.67,11.396498847200094
2025-01-30 04:00:00,8.43,10.732604519120667
2025-01-31 04:00:00,6.4,11.161760350085023
2025-02-01 04:00:00,5.24,8.057785650402677
2025-02-02 04:00:00,4.53,7.085084911565877
2025-02-03 04:00:00,3.83,4.813639386809784
2025-02-04 04:00:00,3.43,4.662776864832552
2025-02-05 04:00:00,3.19,4.694305588356753
2025-02-06 04:00:00,2.8,3.2509601663007768
2025-02-07 04:00:00,2.88,4.310271996553867
2025-02-08 04:00:00,3.17,3.965717803014048
2025-02-09 04:00:00,2.82,3.039500011492473
2025-02-10 04:00:00,2.42,2.8994186330941703
2025-02-11 04:00:00,4.62,3.2153008542240817
2025-02-12 04:00:00,3.83,3.1400867159971897
2025-02-13 04:00:00,3.2,2.938474457121752
2025-02-14 04:00:00,2.69,3.102609823417368
2025-02-15 04:00:00,2.45,3.1771004921675807
2025-02-16 04:00:00,2.48,3.498300447168013
2025-02-17 04:00:00,2.11,2.3114184539437908
2025-02-18 04:00:00,1.84,2.2483878883727764
2025-02-19 04:00:00,1.88,2.48498679377076
2025-02-20 04:00:00,1.97,2.3577402405907018
2025-02-21 04:00:00,1.83,2.0235155320755442
2025-02-22 04:00:00,5.0,2.5353036929276644
2025-02-23 04:00:00,4.54,3.04186874347551
2025-02-24 04:00:00,8.49,3.750598378834328
2025-02-25 04:00:00,6.57,4.4911735835559625
2025-02-26 04:00:00,4.11,5.498507252062984
2025-02-27 04:00:00,3.43,5.5968323612889845
2025-02-28 04:00:00,2.73,4.2546232992257345
