DATE,ACTUAL_VALUE,D+1
2024-04-04 04:00:00,5.64,5.7243260694097975
2024-04-05 04:00:00,5.53,7.125799787162913
2024-04-06 04:00:00,5.38,5.887851292403015
2024-04-07 04:00:00,5.21,4.985612179399693
2024-04-08 04:00:00,6.08,10.394061985881933
2024-04-09 04:00:00,6.2,5.889261693033544
2024-04-10 04:00:00,6.37,6.3317088369645385
2024-04-11 04:00:00,6.55,7.521752681376729
2024-04-12 04:00:00,6.99,8.53964799167586
2024-04-13 04:00:00,7.18,6.764855984149015
2024-04-14 04:00:00,6.68,7.490907121054979
2024-04-15 04:00:00,8.81,10.991129752371071
2024-04-16 04:00:00,14.98,6.286849815646374
2024-04-17 04:00:00,17.1,26.021266342128538
2024-04-18 04:00:00,17.84,21.574221859486382
2024-04-19 04:00:00,13.96,16.476754570870185
2024-04-20 04:00:00,11.42,17.537639834185278
2024-04-21 04:00:00,9.49,14.916381826667768
2024-04-22 04:00:00,37.85,13.667904672803648
2024-04-23 04:00:00,27.48,30.179309619471734
2024-04-24 04:00:00,21.07,27.111251205726816
2024-04-25 04:00:00,19.21,28.02238697406523
2024-04-26 04:00:00,16.67,22.318950116277172
2024-04-27 04:00:00,14.24,15.284727230839778
2024-04-28 04:00:00,12.51,11.83857813412011
2024-04-29 04:00:00,13.43,23.021241455820775
2024-04-30 04:00:00,13.08,14.803373183171267
2024-05-01 04:00:00,11.83,12.734472954317267
2024-05-02 04:00:00,10.98,14.72258724331424
2024-05-03 04:00:00,10.45,14.15898835876019
2024-05-04 04:00:00,10.01,13.673635706058608
2024-05-05 04:00:00,9.3,9.740692736792267
2024-05-06 04:00:00,11.39,14.47437565803833
2024-05-07 04:00:00,12.21,13.320287992338491
2024-05-08 04:00:00,11.53,14.703669277663149
2024-05-09 04:00:00,10.89,11.694421993149593
2024-05-10 04:00:00,10.65,14.701159204655783
2024-05-11 04:00:00,10.03,11.3219593387987
2024-05-12 04:00:00,9.2,9.905788320962257
2024-05-13 04:00:00,10.7,11.546718665778
2024-05-14 04:00:00,11.8,12.63118602345158
2024-05-15 04:00:00,12.05,13.59963946489155
2024-05-16 04:00:00,11.21,14.996591462931873
2024-05-17 04:00:00,10.32,14.55308155876102
2024-05-18 04:00:00,9.67,11.744472501119748
2024-05-19 04:00:00,8.85,11.805890459550842
2024-05-20 04:00:00,8.54,11.008930680874506
2024-05-21 04:00:00,8.64,9.987768878002461
2024-05-22 04:00:00,8.93,9.624016258887565
2024-05-23 04:00:00,9.7,12.041498457064419
2024-05-24 04:00:00,11.21,12.774217270974134
2024-05-25 04:00:00,10.51,10.755976160308009
2024-05-26 04:00:00,10.08,12.78979056767483
2024-05-27 04:00:00,10.34,13.151399437905674
2024-05-28 04:00:00,10.14,10.714448365768876
2024-05-29 04:00:00,9.62,10.446613224167827
2024-05-30 04:00:00,8.9,10.44936767537
2024-05-31 04:00:00,8.29,10.681189867730533
2024-06-01 04:00:00,7.79,8.202217440485013
2024-06-02 04:00:00,7.15,8.082466053612647
2024-06-03 04:00:00,33.86,10.398936603441458
2024-06-04 04:00:00,39.71,33.897960598456116
2024-06-05 04:00:00,30.1,23.630721079722118
2024-06-06 04:00:00,23.78,36.58537489465847
2024-06-07 04:00:00,20.03,31.38596138786051
2024-06-08 04:00:00,16.12,19.38284055501183
2024-06-09 04:00:00,13.72,14.232960768556785
2024-06-10 04:00:00,14.06,20.157893450799282
2024-06-11 04:00:00,14.94,14.678914139156145
2024-06-12 04:00:00,16.7,20.805761730288
2024-06-13 04:00:00,16.51,21.504699939580124
2024-06-14 04:00:00,15.16,17.561458356443737
2024-06-15 04:00:00,13.27,11.88012934826741
2024-06-16 04:00:00,11.91,16.37217346075329
2024-06-17 04:00:00,13.51,18.67267964028779
2024-06-18 04:00:00,14.2,17.538833921625695
2024-06-19 04:00:00,14.61,15.824178923573553
2024-06-20 04:00:00,14.07,16.713683594229103
2024-06-21 04:00:00,13.7,13.650442361777447
2024-06-22 04:00:00,12.68,12.424512968042997
2024-06-23 04:00:00,11.74,16.06236190640033
2024-06-24 04:00:00,13.16,16.4569844549812
2024-06-25 04:00:00,13.77,15.056171506206724
2024-06-26 04:00:00,14.05,15.744149668069761
2024-06-27 04:00:00,13.94,17.011878090130843
2024-06-28 04:00:00,14.01,15.381932730286408
2024-06-29 04:00:00,13.03,16.15614165937797
2024-06-30 04:00:00,12.12,13.041280209905157
2024-07-01 04:00:00,13.64,18.71207651936705
2024-07-02 04:00:00,14.63,15.279607004005427
2024-07-03 04:00:00,14.07,17.62424069566781
2024-07-04 04:00:00,12.84,13.887178529152045
2024-07-05 04:00:00,12.06,15.167036757377645
2024-07-06 04:00:00,11.19,12.965086688916008
2024-07-07 04:00:00,10.07,12.55940921296988
2024-07-08 04:00:00,14.51,16.600137063724805
2024-07-09 04:00:00,14.28,17.438663187228748
2024-07-10 04:00:00,13.4,15.360219514854702
2024-07-11 04:00:00,12.92,17.71401115849799
2024-07-12 04:00:00,12.4,15.296017278761367
2024-07-13 04:00:00,11.06,10.82425859705052
2024-07-14 04:00:00,10.19,13.452755928050031
2024-07-15 04:00:00,12.46,14.227126180373057
2024-07-16 04:00:00,16.75,13.363978002529624
2024-07-17 04:00:00,15.99,21.243587796153474
2024-07-18 04:00:00,13.57,22.587646635253517
2024-07-19 04:00:00,12.29,16.075669464613856
2024-07-20 04:00:00,11.23,12.614603062942063
2024-07-21 04:00:00,9.96,12.221157090458368
2024-07-22 04:00:00,11.36,13.376251209120257
2024-07-23 04:00:00,11.02,13.666693104922244
2024-07-24 04:00:00,10.42,12.67812706380833
2024-07-25 04:00:00,10.55,13.342641096207092
2024-07-26 04:00:00,9.91,11.778762487743387
2024-07-27 04:00:00,8.93,11.024497629567875
2024-07-28 04:00:00,8.3,7.767331489985612
2024-07-29 04:00:00,10.48,11.746351427519881
2024-07-30 04:00:00,10.52,12.949010415621885
2024-07-31 04:00:00,11.13,12.421494268727344
2024-08-01 04:00:00,10.65,10.744975630436375
2024-08-02 04:00:00,9.73,12.112491686257634
2024-08-03 04:00:00,9.07,10.047370670141456
2024-08-04 04:00:00,9.38,8.963915408045766
2024-08-05 04:00:00,12.18,13.689230674842253
2024-08-06 04:00:00,13.04,14.542813612431669
2024-08-07 04:00:00,12.97,14.959744007818706
2024-08-08 04:00:00,11.99,15.332182100637544
2024-08-09 04:00:00,10.96,11.463222684489615
2024-08-10 04:00:00,9.71,12.14959375335269
2024-08-11 04:00:00,9.31,11.804486168214813
2024-08-12 04:00:00,11.64,13.209282636623541
2024-08-13 04:00:00,14.45,12.933212457756321
2024-08-14 04:00:00,14.53,18.5783569124077
2024-08-15 04:00:00,13.41,16.93041935428688
2024-08-16 04:00:00,11.94,15.393914960947392
2024-08-17 04:00:00,11.02,13.87001415250586
2024-08-18 04:00:00,10.28,11.876419759304127
2024-08-19 04:00:00,12.44,13.40407101871503
2024-08-20 04:00:00,14.77,13.967155245931663
2024-08-21 04:00:00,14.66,14.937658926602474
2024-08-22 04:00:00,12.13,18.882956658308224
2024-08-23 04:00:00,10.76,12.668214407812034
2024-08-24 04:00:00,9.87,13.17796418381447
2024-08-25 04:00:00,9.22,8.95684743131831
2024-08-26 04:00:00,11.7,15.891721796722141
2024-08-27 04:00:00,12.66,12.930437651361355
2024-08-28 04:00:00,12.4,13.471811513266772
2024-08-29 04:00:00,12.38,14.947794135496027
2024-08-30 04:00:00,12.96,15.15028719771466
2024-08-31 04:00:00,11.78,12.520249062954052
2024-09-01 04:00:00,10.52,12.433596544933001
2024-09-02 04:00:00,11.91,15.614158536599113
2024-09-03 04:00:00,13.39,15.677122279830481
2024-09-04 04:00:00,16.96,16.40131789402205
2024-09-05 04:00:00,16.03,16.44005581069862
2024-09-06 04:00:00,13.24,17.643744359060346
2024-09-07 04:00:00,11.84,14.23301526008701
2024-09-08 04:00:00,10.39,12.771497979640792
2024-09-09 04:00:00,12.79,14.885866978260205
2024-09-10 04:00:00,11.49,13.67265463991753
2024-09-11 04:00:00,10.9,12.77536151490153
2024-09-12 04:00:00,11.07,15.125604205131708
2024-09-13 04:00:00,10.8,13.879952985069576
2024-09-14 04:00:00,9.64,8.983067830658959
2024-09-15 04:00:00,8.58,11.685967720724657
2024-09-16 04:00:00,11.98,12.416906541635703
2024-09-17 04:00:00,13.93,13.226617031094154
2024-09-18 04:00:00,13.51,17.138468984240966
2024-09-19 04:00:00,12.76,15.412224235231188
2024-09-20 04:00:00,12.31,15.005234223050044
2024-09-21 04:00:00,10.91,13.536695618811985
2024-09-22 04:00:00,9.99,11.292098302973939
2024-09-23 04:00:00,16.38,12.019878371940253
2024-09-24 04:00:00,15.64,18.39567712665119
2024-09-25 04:00:00,13.4,14.838685225647898
2024-09-26 04:00:00,11.95,14.724919740923555
2024-09-27 04:00:00,10.42,12.302121302336758
2024-09-28 04:00:00,9.5,14.13242393067084
2024-09-29 04:00:00,8.65,10.634316059870269
2024-09-30 04:00:00,9.56,9.686812978963248
2024-10-01 04:00:00,9.88,11.177136459383087
2024-10-02 04:00:00,10.35,13.80109664587237
2024-10-03 04:00:00,9.65,9.351192799160247
2024-10-04 04:00:00,8.96,13.936011384864818
2024-10-05 04:00:00,8.28,10.773694557651734
2024-10-06 04:00:00,7.4,7.9431974276686885
2024-10-07 04:00:00,8.69,8.133793684669966
2024-10-08 04:00:00,8.01,10.781096831841298
2024-10-09 04:00:00,7.46,9.531893754793142
2024-10-10 04:00:00,7.01,7.30021988784547
2024-10-11 04:00:00,7.17,9.780432660934952
2024-10-12 04:00:00,7.12,7.3745836530601885
2024-10-13 04:00:00,6.45,5.420993984175993
2024-10-14 04:00:00,21.41,13.198736206138099
2024-10-15 04:00:00,29.08,30.547232489115952
2024-10-16 04:00:00,19.72,20.206678914653278
2024-10-17 04:00:00,15.71,24.893814948306424
2024-10-18 04:00:00,14.36,26.122951321973556
2024-10-19 04:00:00,11.95,11.548746594615627
2024-10-20 04:00:00,10.07,13.100500166134998
2024-10-21 04:00:00,9.84,11.46687939651071
2024-10-22 04:00:00,10.79,14.596407415431205
2024-10-23 04:00:00,14.06,13.797079344887244
2024-10-24 04:00:00,13.22,15.99581896610094
2024-10-25 04:00:00,11.25,15.416268082747022
2024-10-26 04:00:00,9.22,12.871686696300682
2024-10-27 04:00:00,7.7,8.9099714657594
2024-10-28 04:00:00,8.66,10.810473749038023
2024-10-29 04:00:00,8.84,10.295792444017119
2024-10-30 04:00:00,8.2,10.503808263137753
2024-10-31 04:00:00,7.52,9.108984744758835
2024-11-01 04:00:00,6.58,6.809830697093118
2024-11-02 04:00:00,5.88,8.893174344902405
2024-11-03 04:00:00,5.38,6.5560899466924205
2024-11-04 04:00:00,7.23,7.480934250583024
2024-11-05 04:00:00,19.03,8.066756934815059
2024-11-06 04:00:00,24.84,24.670939135968876
2024-11-07 04:00:00,29.74,28.381118219820323
2024-11-08 04:00:00,22.1,26.740483048908388
2024-11-09 04:00:00,15.84,23.45873459955552
2024-11-10 04:00:00,8.67,19.790904919074933
2024-11-11 04:00:00,7.86,11.036544299613102
2024-11-12 04:00:00,10.55,9.78651085909069
2024-11-13 04:00:00,12.38,12.452189606547227
2024-11-14 04:00:00,10.15,11.88763630647065
2024-11-15 04:00:00,9.13,13.628208191411156
2024-11-16 04:00:00,7.41,7.504021662501754
2024-11-17 04:00:00,5.9,7.112098598097773
2024-11-18 04:00:00,7.09,8.259198963075471
2024-11-19 04:00:00,7.13,10.161449565403375
2024-11-20 04:00:00,6.78,7.822769584740716
2024-11-21 04:00:00,6.47,7.581569347009213
2024-11-22 04:00:00,6.0,7.679263833243918
2024-11-23 04:00:00,5.22,5.405940495359503
2024-11-24 04:00:00,4.29,4.5035688483179594
2024-11-25 04:00:00,5.24,5.869080500661131
2024-11-26 04:00:00,14.79,7.346674504589437
2024-11-27 04:00:00,17.3,21.501362570445654
2024-11-28 04:00:00,15.16,13.43149931463703
2024-11-29 04:00:00,13.88,32.29620577333446
2024-11-30 04:00:00,9.89,11.363840222756433
2024-12-01 04:00:00,8.47,12.60532311419946
2024-12-02 04:00:00,8.62,9.96163313378463
2024-12-03 04:00:00,8.67,10.322174844154688
2024-12-04 04:00:00,16.56,12.182429617773003
2024-12-05 04:00:00,12.64,18.181538504706666
2024-12-06 04:00:00,9.63,10.6073592118056
2024-12-07 04:00:00,8.08,11.965254732563501
2024-12-08 04:00:00,6.61,10.469922235642606
2024-12-09 04:00:00,6.83,7.675227915856763
2024-12-10 04:00:00,7.61,8.829851238890491
2024-12-11 04:00:00,14.34,11.164964364162898
2024-12-12 04:00:00,20.66,17.159209914033674
2024-12-13 04:00:00,19.18,24.762648693474365
2024-12-14 04:00:00,13.0,16.856898711911096
2024-12-15 04:00:00,9.37,11.740088691431012
2024-12-16 04:00:00,8.28,11.409376332169415
2024-12-17 04:00:00,8.47,11.522028794301274
2024-12-18 04:00:00,7.72,10.988892064725816
2024-12-19 04:00:00,7.08,7.801043220859159
2024-12-20 04:00:00,6.77,9.462535751358661
2024-12-21 04:00:00,5.98,6.825583793288708
2024-12-22 04:00:00,4.99,6.624896811328376
2024-12-23 04:00:00,4.27,7.302235423562718
2024-12-24 04:00:00,4.6,6.336186879965197
2024-12-25 04:00:00,4.32,4.640793106379608
2024-12-26 04:00:00,4.15,5.183886327223495
2024-12-27 04:00:00,4.14,5.087992672128363
2024-12-28 04:00:00,3.95,4.572508134708176
2024-12-29 04:00:00,3.62,3.5679009730296034
2024-12-30 04:00:00,3.56,3.52467455639478
2024-12-31 04:00:00,3.27,4.377517046377154
2025-01-01 04:00:00,2.84,2.4667023146212292
2025-01-02 04:00:00,3.18,4.342135302738
2025-01-03 04:00:00,3.73,3.6928860186037475
2025-01-04 04:00:00,3.79,4.750051904960817
2025-01-05 04:00:00,3.79,3.8008926684516786
2025-01-06 04:00:00,3.79,3.188734440131032
2025-01-07 04:00:00,3.95,4.757006652051902
2025-01-08 04:00:00,4.45,5.082647297894829
2025-01-09 04:00:00,51.57,6.591512315386944
2025-01-10 04:00:00,25.64,24.036013365344996
2025-01-11 04:00:00,11.49,29.99820117153995
2025-01-12 04:00:00,8.01,12.979902570715579
2025-01-13 04:00:00,10.29,14.896655120848294
2025-01-14 04:00:00,10.36,9.124268429115395
2025-01-15 04:00:00,16.97,13.673904726488889
2025-01-16 04:00:00,16.01,21.200701334861048
2025-01-17 04:00:00,13.85,19.41506233975627
2025-01-18 04:00:00,10.57,14.559307539291947
2025-01-19 04:00:00,8.26,11.299670042189419
2025-01-20 04:00:00,14.29,11.918568148475622
2025-01-21 04:00:00,16.51,16.515476553384577
2025-01-22 04:00:00,16.38,19.86963973983215
2025-01-23 04:00:00,13.85,14.625294060772907
2025-01-24 04:00:00,10.35,15.69623631749855
2025-01-25 04:00:00,8.23,11.377940591022135
2025-01-26 04:00:00,6.63,11.050155404710251
2025-01-27 04:00:00,5.71,6.155370871090211
2025-01-28 04:00:00,6.98,8.734310012703945
2025-01-29 04:00:00,18.07,7.889583467432011
2025-01-30 04:00:00,15.34,27.542578726845253
2025-01-31 04:00:00,11.04,18.176055589172872
2025-02-01 04:00:00,8.5,13.470047589266471
2025-02-02 04:00:00,6.64,9.38864541734764
2025-02-03 04:00:00,14.56,9.640607768828538
2025-02-04 04:00:00,14.29,16.696911993902496
2025-02-05 04:00:00,12.28,14.785507139932875
2025-02-06 04:00:00,14.01,17.967789697064998
2025-02-07 04:00:00,11.03,11.888616400135083
2025-02-08 04:00:00,8.51,11.680183332830198
2025-02-09 04:00:00,6.75,11.932368847653468
2025-02-10 04:00:00,9.66,8.312355399835493
2025-02-11 04:00:00,8.69,9.491404004884346
2025-02-12 04:00:00,10.22,12.889324747839003
2025-02-13 04:00:00,12.12,14.15440603608349
2025-02-14 04:00:00,13.57,14.395238168983536
2025-02-15 04:00:00,9.85,15.54396524781852
2025-02-16 04:00:00,7.38,9.555482520833698
2025-02-17 04:00:00,12.78,11.578774273865157
2025-02-18 04:00:00,11.3,15.193403124287144
2025-02-19 04:00:00,10.15,10.962690672481033
2025-02-20 04:00:00,9.31,11.232118236047018
2025-02-21 04:00:00,8.54,11.858960823719926
2025-02-22 04:00:00,6.85,7.619849705947803
2025-02-23 04:00:00,5.92,9.176106210852904
2025-02-24 04:00:00,6.23,6.649523110126232
2025-02-25 04:00:00,10.2,9.039041804357703
2025-02-26 04:00:00,10.52,12.682879763338635
2025-02-27 04:00:00,9.52,10.950790955989891
2025-02-28 04:00:00,8.9,12.027825593446565
