DATE,ACTUAL_VALUE,D+1
2024-02-01 20:00:00,5.77,7.459158717556668
2024-02-02 20:00:00,5.04,5.002584461191011
2024-02-03 20:00:00,5.25,5.401188219644353
2024-02-04 20:00:00,4.42,4.587471487325704
2024-02-05 20:00:00,4.6,5.391384312762452
2024-02-06 20:00:00,4.24,4.722031310778929
2024-02-07 20:00:00,7.2,10.615022088376602
2024-02-08 20:00:00,5.45,7.8295565997094725
2024-02-09 20:00:00,4.61,7.228406282126149
2024-02-10 20:00:00,3.99,17.80491761810069
2024-02-11 20:00:00,3.64,20.01680895592226
2024-02-12 20:00:00,3.79,18.80863796533806
2024-02-13 20:00:00,3.72,5.292604504046198
2024-02-14 20:00:00,3.29,5.360478474924497
2024-02-15 20:00:00,3.12,3.7774523828084843
2024-02-16 20:00:00,2.96,4.242939360836253
2024-02-17 20:00:00,4.82,6.03623092656986
2024-02-18 20:00:00,3.88,14.30349225294189
2024-02-19 20:00:00,4.27,18.881252999765536
2024-02-20 20:00:00,3.92,15.488100964661003
2024-02-21 20:00:00,3.78,15.360164140379618
2024-02-22 20:00:00,3.51,24.839788924929408
2024-02-23 20:00:00,29.08,24.240139994775152
2024-02-24 20:00:00,8.73,34.0451401513667
2024-02-25 20:00:00,6.31,45.77066666758927
2024-02-26 20:00:00,5.73,29.237105187550135
2024-02-27 20:00:00,5.37,37.233777906730346
2024-02-28 20:00:00,5.36,20.954597605747047
2024-02-29 20:00:00,4.9,36.197261460159574
2024-03-01 20:00:00,4.74,15.67260073594912
2024-03-02 20:00:00,4.43,4.85482848811706
2024-03-03 20:00:00,4.17,5.674761367829226
2024-03-04 20:00:00,4.94,17.068526316304588
2024-03-05 20:00:00,4.6,16.87916797866269
2024-03-06 20:00:00,4.54,6.14074563498885
2024-03-07 20:00:00,4.14,11.356414235012805
2024-03-08 20:00:00,4.05,10.010870100394106
2024-03-09 20:00:00,3.87,14.14033216506783
2024-03-10 20:00:00,3.46,12.316557610204141
2024-03-11 20:00:00,4.4,18.623285248379847
2024-03-12 20:00:00,4.63,21.46615163078465
2024-03-13 20:00:00,4.16,12.794384882832999
2024-03-14 20:00:00,4.32,10.868978636092692
2024-03-15 20:00:00,5.31,11.851312906735483
2024-03-16 20:00:00,6.8,13.754163106450491
2024-03-17 20:00:00,4.91,15.684159469377477
2024-03-18 20:00:00,6.12,21.489735837646982
2024-03-19 20:00:00,6.29,20.520946276055984
2024-03-20 20:00:00,8.27,22.911624253277225
2024-03-21 20:00:00,6.84,20.241030672699033
2024-03-22 20:00:00,6.64,19.579241320324286
2024-03-23 20:00:00,8.3,15.143518941963608
2024-03-24 20:00:00,5.99,14.761718688669582
2024-03-25 20:00:00,13.13,29.829216379683924
2024-03-26 20:00:00,8.15,21.55249790828452
2024-03-27 20:00:00,8.28,30.761195842904552
2024-03-28 20:00:00,11.21,13.787501701918334
2024-03-29 20:00:00,9.2,29.959036312558474
2024-03-30 20:00:00,8.93,29.767272873373006
2024-03-31 20:00:00,10.62,33.99744632124804
2024-04-01 20:00:00,8.32,23.593743377198372
2024-04-02 20:00:00,8.15,25.208364936340168
2024-04-03 20:00:00,9.27,31.0676877962399
2024-04-04 20:00:00,7.88,24.420108409010343
2024-04-05 20:00:00,7.09,20.247131908711392
2024-04-06 20:00:00,7.17,18.0689424492624
2024-04-07 20:00:00,6.66,29.94011942914314
2024-04-08 20:00:00,7.44,62.48466860441375
2024-04-09 20:00:00,7.5,21.175848827672805
2024-04-10 20:00:00,17.04,75.04930452846867
2024-04-11 20:00:00,20.14,69.35818573927767
2024-04-12 20:00:00,21.2,55.85280703501018
2024-04-13 20:00:00,16.43,40.34611892815048
2024-04-14 20:00:00,14.01,55.03322089615998
2024-04-15 20:00:00,13.04,61.05980816198769
2024-04-16 20:00:00,33.96,82.71151242829852
2024-04-17 20:00:00,30.8,50.913219635481006
2024-04-18 20:00:00,25.87,40.30019333292538
2024-04-19 20:00:00,21.31,42.59632014633972
2024-04-20 20:00:00,18.39,64.78672378966156
2024-04-21 20:00:00,14.95,56.8073284501921
2024-04-22 20:00:00,44.37,79.45869893005994
2024-04-23 20:00:00,29.65,19.579490365928205
2024-04-24 20:00:00,28.73,49.91559488578344
2024-04-25 20:00:00,28.36,34.884642197750914
2024-04-26 20:00:00,27.43,205.08851577470767
2024-04-27 20:00:00,22.83,79.36484452820616
2024-04-28 20:00:00,18.96,19.481901896743025
2024-04-29 20:00:00,25.77,29.16276087743287
2024-04-30 20:00:00,21.77,16.48828892104315
2024-05-01 20:00:00,18.02,77.9421335264633
2024-05-02 20:00:00,17.93,82.74523897286775
2024-05-03 20:00:00,19.45,60.20851049978352
2024-05-04 20:00:00,18.63,77.9225594227911
2024-05-05 20:00:00,16.1,57.012381630345864
2024-05-06 20:00:00,20.67,63.05119884299621
2024-05-07 20:00:00,19.09,76.2009565003067
2024-05-08 20:00:00,18.26,18.57914694346708
2024-05-09 20:00:00,17.28,15.53290408454761
2024-05-10 20:00:00,25.61,15.650509593610986
2024-05-11 20:00:00,21.67,14.813379344228176
2024-05-12 20:00:00,18.7,12.848146909293707
2024-05-13 20:00:00,19.67,28.943779021960687
2024-05-14 20:00:00,18.38,27.51942079569557
2024-05-15 20:00:00,17.95,20.10150945181562
2024-05-16 20:00:00,17.89,18.96301389648676
2024-05-17 20:00:00,31.46,16.169800685337222
2024-05-18 20:00:00,42.72,20.446066422514683
2024-05-19 20:00:00,40.12,26.73532805546317
2024-05-20 20:00:00,36.26,26.339379204264485
2024-05-21 20:00:00,30.54,23.423897795543123
2024-05-22 20:00:00,47.77,36.17713629490292
2024-05-23 20:00:00,43.32,32.96003191862604
2024-05-24 20:00:00,36.69,21.97650645504654
2024-05-25 20:00:00,31.24,21.99645584252986
2024-05-26 20:00:00,28.85,23.5318281795474
2024-05-27 20:00:00,29.93,29.57181018154701
2024-05-28 20:00:00,31.22,28.189749753197617
2024-05-29 20:00:00,26.91,100.7904936568998
2024-05-30 20:00:00,27.3,84.91169042155752
2024-05-31 20:00:00,26.42,64.19666575468514
2024-06-01 20:00:00,22.49,282.522144131557
2024-06-02 20:00:00,20.12,16.82511081769574
2024-06-03 20:00:00,196.2,26.446712453806715
2024-06-04 20:00:00,82.35,26.121896171265202
2024-06-05 20:00:00,66.48,30.043169333144682
2024-06-06 20:00:00,54.29,36.50194687668591
2024-06-07 20:00:00,47.0,31.792025523394603
2024-06-08 20:00:00,36.39,30.675753801455972
2024-06-09 20:00:00,31.6,2551.1229713525627
2024-06-10 20:00:00,32.58,28.02210925298091
2024-06-11 20:00:00,28.55,971.8361872862735
2024-06-12 20:00:00,30.68,23.38731787330382
2024-06-13 20:00:00,39.48,29.851654557594358
2024-06-14 20:00:00,30.57,18.981292382846842
2024-06-15 20:00:00,27.36,28.62153544798814
2024-06-16 20:00:00,27.1,4032.2624987250397
2024-06-17 20:00:00,44.82,54.57481126443179
2024-06-18 20:00:00,43.46,134.6522757882893
2024-06-19 20:00:00,38.41,27.36042748609681
2024-06-20 20:00:00,36.41,39.09341142696786
2024-06-21 20:00:00,32.28,28.029368720450925
2024-06-22 20:00:00,29.95,27.153735504686992
2024-06-23 20:00:00,26.61,28.147197440523616
2024-06-24 20:00:00,37.61,1603.8379389479342
2024-06-25 20:00:00,31.95,1664.2260320884257
2024-06-26 20:00:00,31.17,1440.0942097204586
2024-06-27 20:00:00,36.96,30.342572083972364
2024-06-28 20:00:00,32.11,28.40919739323675
2024-06-29 20:00:00,29.7,23.61685505203818
2024-06-30 20:00:00,26.26,26.737750748553392
2024-07-01 20:00:00,31.21,32.54999366871362
2024-07-02 20:00:00,28.22,26.209376490865026
2024-07-03 20:00:00,33.89,26.51228083190909
2024-07-04 20:00:00,28.0,25.34224396990478
2024-07-05 20:00:00,27.89,26.75606433201931
2024-07-06 20:00:00,24.79,18.530978851700116
2024-07-07 20:00:00,34.33,40.23045102820763
2024-07-08 20:00:00,42.34,35.76260943717938
2024-07-09 20:00:00,36.1,26.726254942001567
2024-07-10 20:00:00,33.5,41.56098582700289
2024-07-11 20:00:00,31.78,33.73316095546515
2024-07-12 20:00:00,27.79,23.77022009269866
2024-07-13 20:00:00,25.34,20.86652789387507
2024-07-14 20:00:00,23.92,24.787812782161616
2024-07-15 20:00:00,34.4,28.3405147851507
2024-07-16 20:00:00,107.17,24.608629506902062
2024-07-17 20:00:00,50.31,35.71412117739248
2024-07-18 20:00:00,46.86,38.38318480904346
2024-07-19 20:00:00,37.48,33.52342496705349
2024-07-20 20:00:00,30.85,11.685601003961253
2024-07-21 20:00:00,25.98,34.14936101056057
2024-07-22 20:00:00,31.01,30.87156093838403
2024-07-23 20:00:00,29.98,29.68985966471297
2024-07-24 20:00:00,29.0,10924.485538910332
2024-07-25 20:00:00,37.22,34.422188677645664
2024-07-26 20:00:00,31.25,6378.620744077429
2024-07-27 20:00:00,26.33,26.50565843907649
2024-07-28 20:00:00,23.38,52.020667229659175
2024-07-29 20:00:00,29.02,30.332852718480687
2024-07-30 20:00:00,30.68,2227.448303946767
2024-07-31 20:00:00,29.45,2753.140450329206
2024-08-01 20:00:00,25.09,28.107272669093597
2024-08-02 20:00:00,22.97,30.375431577552305
2024-08-03 20:00:00,21.39,20.71273642479989
2024-08-04 20:00:00,19.72,20.10028169075771
2024-08-05 20:00:00,32.45,28.078310227749757
2024-08-06 20:00:00,31.26,93.30792441911815
2024-08-07 20:00:00,31.85,101.33745466574946
2024-08-08 20:00:00,35.0,31.370260606935297
2024-08-09 20:00:00,27.67,41.53223327147754
2024-08-10 20:00:00,24.9,76.54708187281928
2024-08-11 20:00:00,24.46,18.646902848453617
2024-08-12 20:00:00,27.91,100.27722654147364
2024-08-13 20:00:00,35.62,29.891505619716593
2024-08-14 20:00:00,36.64,33.287775351584266
2024-08-15 20:00:00,30.48,32.14895336693395
2024-08-16 20:00:00,41.09,63.08806804933204
2024-08-17 20:00:00,29.31,30.14645302458147
2024-08-18 20:00:00,25.9,27.170795990854447
2024-08-19 20:00:00,42.3,101.07673305418179
2024-08-20 20:00:00,30.73,26.544362108175203
2024-08-21 20:00:00,26.85,25.890708529306178
2024-08-22 20:00:00,31.21,15.496948693252873
2024-08-23 20:00:00,25.0,26.88420798154655
2024-08-24 20:00:00,22.0,7.108782459211574
2024-08-25 20:00:00,21.12,17.060437907178272
2024-08-26 20:00:00,37.61,26.109971299190224
2024-08-27 20:00:00,34.45,29.60854895643732
2024-08-28 20:00:00,30.78,29.52318908097532
2024-08-29 20:00:00,34.2,37.84125094622266
2024-08-30 20:00:00,32.98,28.602896966403808
2024-08-31 20:00:00,27.36,5.434545074158561
2024-09-01 20:00:00,24.14,15.648013909262277
2024-09-02 20:00:00,29.08,38.1501861403117
2024-09-03 20:00:00,37.24,74.08993098186676
2024-09-04 20:00:00,40.92,189.92931992638222
2024-09-05 20:00:00,30.0,17.48199626550422
2024-09-06 20:00:00,26.69,34.24721962746031
2024-09-07 20:00:00,23.97,21.57291612575945
2024-09-08 20:00:00,22.49,17.681501981101594
2024-09-09 20:00:00,24.69,36.96900385907618
2024-09-10 20:00:00,21.07,26.506176037645055
2024-09-11 20:00:00,26.32,45.657238489252805
2024-09-12 20:00:00,38.02,60.84639614106966
2024-09-13 20:00:00,28.0,49.43552961821872
2024-09-14 20:00:00,21.55,27.217071938215813
2024-09-15 20:00:00,19.5,24.8241591946735
2024-09-16 20:00:00,21.43,73.70684984913895
2024-09-17 20:00:00,21.14,44.8944796807122
2024-09-18 20:00:00,18.7,28.928201071263484
2024-09-19 20:00:00,17.48,27.07222383464223
2024-09-20 20:00:00,16.59,13.2929649450956
2024-09-21 20:00:00,15.31,21.46827990277453
2024-09-22 20:00:00,14.82,37.26674784160098
2024-09-23 20:00:00,22.54,61.051289883430705
2024-09-24 20:00:00,19.06,20.965157264993593
2024-09-25 20:00:00,17.88,21.359564801417047
2024-09-26 20:00:00,15.99,25.78846756496271
2024-09-27 20:00:00,14.62,10.763857953263077
2024-09-28 20:00:00,14.05,26.861699649773456
2024-09-29 20:00:00,17.6,27.238742541540606
2024-09-30 20:00:00,15.38,17.46029873243344
2024-10-01 20:00:00,15.97,40.83625630806249
2024-10-02 20:00:00,15.2,22.82177910783283
2024-10-03 20:00:00,14.3,13.901608398031966
2024-10-04 20:00:00,13.99,30.750062935328806
2024-10-05 20:00:00,12.89,23.90651603824915
2024-10-06 20:00:00,12.13,11.048050159579152
2024-10-07 20:00:00,14.49,17.630200823135286
2024-10-08 20:00:00,12.49,25.68560131421429
2024-10-09 20:00:00,10.51,15.514007033260004
2024-10-10 20:00:00,9.34,8.49907442286802
2024-10-11 20:00:00,20.28,23.177727978387285
2024-10-12 20:00:00,13.26,12.296034305441363
2024-10-13 20:00:00,10.8,7.681084817097581
2024-10-14 20:00:00,71.39,45.5118690021426
2024-10-15 20:00:00,33.82,24.780994938386478
2024-10-16 20:00:00,21.8,32.6516914382679
2024-10-17 20:00:00,22.36,39.95109321968094
2024-10-18 20:00:00,19.63,20.763051613077618
2024-10-19 20:00:00,15.12,16.829562997313854
2024-10-20 20:00:00,12.18,12.751851609671197
2024-10-21 20:00:00,16.23,48.12680272194499
2024-10-22 20:00:00,13.84,26.205305276942823
2024-10-23 20:00:00,16.0,22.158517727497653
2024-10-24 20:00:00,12.76,20.29583848056915
2024-10-25 20:00:00,12.66,25.10003168911744
2024-10-26 20:00:00,10.6,11.566899295272105
2024-10-27 20:00:00,9.47,15.996082821282846
2024-10-28 20:00:00,10.39,19.55578428581366
2024-10-29 20:00:00,10.73,21.53493618815703
2024-10-30 20:00:00,9.6,16.93119045886313
2024-10-31 20:00:00,8.67,9.531519783788692
2024-11-01 20:00:00,7.99,9.367545420432766
2024-11-02 20:00:00,7.27,20.130340110667728
2024-11-03 20:00:00,6.78,9.146559166291976
2024-11-04 20:00:00,11.45,14.83765991234776
2024-11-05 20:00:00,14.88,16.20728888681171
2024-11-06 20:00:00,37.07,32.13767804238236
2024-11-07 20:00:00,26.66,28.461323229787094
2024-11-08 20:00:00,17.05,26.51676667021734
2024-11-09 20:00:00,11.1,18.1670075925031
2024-11-10 20:00:00,7.86,17.090125106966273
2024-11-11 20:00:00,8.37,32.158381796057014
2024-11-12 20:00:00,14.66,21.379018879729067
2024-11-13 20:00:00,10.39,17.372872663096835
2024-11-14 20:00:00,8.91,13.649765651217358
2024-11-15 20:00:00,7.98,10.677869998337837
2024-11-16 20:00:00,6.9,6.018318511692456
2024-11-17 20:00:00,6.14,8.910056824958845
2024-11-18 20:00:00,9.92,19.60191046559765
2024-11-19 20:00:00,8.39,15.952368504593716
2024-11-20 20:00:00,7.37,10.289913482436958
2024-11-21 20:00:00,7.2,11.762183898873646
2024-11-22 20:00:00,6.84,4.847338974543681
2024-11-23 20:00:00,9.0,7.74201930283379
2024-11-24 20:00:00,6.94,7.396188478605904
2024-11-25 20:00:00,27.64,53.470200015007606
2024-11-26 20:00:00,16.02,25.651983109563407
2024-11-27 20:00:00,10.5,7.574605578842997
2024-11-28 20:00:00,9.92,30.69975690597674
2024-11-29 20:00:00,8.87,25.206520906379968
2024-11-30 20:00:00,8.0,15.766600248629409
2024-12-01 20:00:00,7.17,12.245589968891545
2024-12-02 20:00:00,8.6,12.406699114676622
2024-12-03 20:00:00,11.12,11.655989909855721
2024-12-04 20:00:00,32.61,21.639484845878464
2024-12-05 20:00:00,16.55,18.754151081984745
2024-12-06 20:00:00,14.02,30.810983722446867
2024-12-07 20:00:00,9.89,12.630940582461042
2024-12-08 20:00:00,8.33,11.775516598654695
2024-12-09 20:00:00,8.18,17.092485161028122
2024-12-10 20:00:00,11.47,18.92708484623102
2024-12-11 20:00:00,21.03,34.81893762483043
2024-12-12 20:00:00,36.88,67.14608161178832
2024-12-13 20:00:00,28.64,34.49384967959877
2024-12-14 20:00:00,14.34,6.958884983962218
2024-12-15 20:00:00,11.26,9.734969706316768
2024-12-16 20:00:00,10.43,11.51317297023007
2024-12-17 20:00:00,13.71,20.77828274749866
2024-12-18 20:00:00,10.45,15.978287232839705
2024-12-19 20:00:00,10.44,17.86733035608215
2024-12-20 20:00:00,10.32,28.445273142378788
2024-12-21 20:00:00,8.6,7.0071068425872935
2024-12-22 20:00:00,7.11,26.19143276898285
2024-12-23 20:00:00,8.9,17.11289611217294
2024-12-24 20:00:00,7.85,24.70920506551514
2024-12-25 20:00:00,6.86,17.892579998153334
2024-12-26 20:00:00,5.99,14.570817073111275
2024-12-27 20:00:00,7.56,15.74355051055406
2024-12-28 20:00:00,7.23,11.122227944275947
2024-12-29 20:00:00,5.8,7.831924636905572
2024-12-30 20:00:00,5.89,7.67838007591146
2024-12-31 20:00:00,8.96,68.44722244553192
2025-01-01 20:00:00,5.93,3.417942594351991
2025-01-02 20:00:00,7.59,10.273950373606246
2025-01-03 20:00:00,6.1,11.235278377133762
2025-01-04 20:00:00,10.88,13.514208416891405
2025-01-05 20:00:00,6.42,7.99248248584048
2025-01-06 20:00:00,5.45,12.906376848451071
2025-01-07 20:00:00,5.55,10.000337327377833
2025-01-08 20:00:00,7.45,28.025773552468348
2025-01-09 20:00:00,6.21,10.440530553622386
2025-01-10 20:00:00,6.8,16.376586401665023
2025-01-11 20:00:00,5.46,6.4106165507666315
2025-01-12 20:00:00,6.11,17.757932087833
2025-01-13 20:00:00,7.42,14.361871712356644
2025-01-14 20:00:00,6.72,9.765878382258395
2025-01-15 20:00:00,29.11,26.40514381280038
2025-01-16 20:00:00,16.16,18.209668405642205
2025-01-17 20:00:00,10.47,19.82617958907276
2025-01-18 20:00:00,7.89,15.834200868687027
2025-01-19 20:00:00,6.11,11.228504193297566
2025-01-20 20:00:00,14.18,16.436476371062128
2025-01-21 20:00:00,16.8,35.24643380651817
2025-01-22 20:00:00,11.74,17.218561339786746
2025-01-23 20:00:00,8.93,8.831706894060664
2025-01-24 20:00:00,7.43,10.383291445095981
2025-01-25 20:00:00,7.13,14.278512752356285
2025-01-26 20:00:00,6.37,7.649842994577096
2025-01-27 20:00:00,6.27,11.222119100246838
2025-01-28 20:00:00,6.24,13.016290842181053
2025-01-29 20:00:00,5.93,13.458582010513924
2025-01-30 20:00:00,7.68,15.36089406173928
2025-01-31 20:00:00,7.38,13.433523543274248
2025-02-01 20:00:00,6.66,11.567336622342177
2025-02-02 20:00:00,5.9,11.817470574558781
2025-02-03 20:00:00,12.46,18.142647432350316
2025-02-04 20:00:00,9.32,14.441834986294023
2025-02-05 20:00:00,8.38,22.092268872753735
2025-02-06 20:00:00,7.94,10.82061411220223
2025-02-07 20:00:00,6.59,7.204764995363663
2025-02-08 20:00:00,6.06,8.777544972241195
2025-02-09 20:00:00,5.47,7.840236736678131
2025-02-10 20:00:00,5.17,5.2110881135636395
2025-02-11 20:00:00,5.83,8.900313945446243
2025-02-12 20:00:00,6.75,11.916033037269841
2025-02-13 20:00:00,6.38,16.168598517344975
2025-02-14 20:00:00,19.29,24.99174874232182
2025-02-15 20:00:00,10.36,17.937823982711375
2025-02-16 20:00:00,6.8,11.47888075180301
2025-02-17 20:00:00,14.08,19.894866892590635
2025-02-18 20:00:00,9.33,13.58139200872238
2025-02-19 20:00:00,7.93,9.884031850140673
2025-02-20 20:00:00,6.44,9.540955116896077
2025-02-21 20:00:00,5.76,6.567355945775224
2025-02-22 20:00:00,5.29,6.670795904233136
2025-02-23 20:00:00,5.36,8.367726398938117
2025-02-24 20:00:00,10.66,10.835145369009759
2025-02-25 20:00:00,12.14,15.865885083496686
2025-02-26 20:00:00,10.03,28.632405599914392
2025-02-27 20:00:00,8.35,22.994749152819004
2025-02-28 20:00:00,8.36,12.163107293212175
