DATE,ACTUAL_VALUE,D+1
2024-03-19,3.81,3.265645450455163
2024-03-20,3.08,3.40483391675583
2024-03-21,2.71,3.3904791168135118
2024-03-22,2.77,3.9197230048186698
2024-03-23,3.43,3.0112365533407286
2024-03-24,6.83,5.494864878357462
2024-03-25,5.44,5.188476530756084
2024-03-26,4.3,3.880269742603983
2024-03-27,3.96,4.362182232789593
2024-03-28,3.57,3.743743637371133
2024-03-29,8.7,6.012212992302604
2024-03-30,6.36,4.518298946668687
2024-03-31,6.11,4.915697135292915
2024-04-01,5.89,6.083325028668206
2024-04-02,6.01,8.26570340271708
2024-04-03,5.14,5.231587086129219
2024-04-04,5.28,6.713831626444017
2024-04-05,4.73,5.6408490262062045
2024-04-06,5.14,6.301516019058922
2024-04-07,6.94,5.793093479007724
2024-04-08,5.51,4.26981857568699
2024-04-09,4.52,4.907422839777267
2024-04-10,7.68,6.7558358968857055
2024-04-11,7.41,5.558486441454618
2024-04-12,6.23,5.253855557114715
2024-04-13,6.04,6.9924505639988235
2024-04-14,9.26,9.365564179504645
2024-04-15,6.44,5.339059972514894
2024-04-16,12.29,10.448166383928063
2024-04-17,8.82,4.834561946286288
2024-04-18,7.46,4.598039487344378
2024-04-19,7.17,7.353740732804855
2024-04-20,8.57,7.7325122548037
2024-04-21,7.74,5.436932806395974
2024-04-22,6.33,5.487951274865382
2024-04-23,5.45,4.370465953681967
2024-04-24,4.97,5.372482437324349
2024-04-25,4.29,4.307956436089601
2024-04-26,3.68,4.527621392148186
2024-04-27,3.64,3.415636497974601
2024-04-28,5.04,5.8158785375808355
2024-04-29,4.44,3.914577966858485
2024-04-30,3.98,3.950155984706273
2024-05-01,4.23,4.186944434290616
2024-05-02,5.49,4.865658802247221
2024-05-03,4.64,4.389672328241704
2024-05-04,4.17,2.9609891082278135
2024-05-05,4.53,3.8311638996469055
2024-05-06,3.94,3.2532582936727237
2024-05-07,3.38,3.133616815982063
2024-05-08,3.19,2.990562163403648
2024-05-09,2.91,2.9079266946345768
2024-05-10,2.96,2.63155811153524
2024-05-11,2.88,2.817218046765662
2024-05-12,3.85,3.5526997243948673
2024-05-13,4.28,4.186064916635944
2024-05-14,4.64,3.8075707460296795
2024-05-15,5.17,4.493088719211267
2024-05-16,4.75,4.1042931690911875
2024-05-17,4.48,3.4893248025074546
2024-05-18,4.34,3.756408072413164
2024-05-19,4.18,3.1137869031905936
2024-05-20,4.01,3.137140315458695
2024-05-21,3.76,3.6014053638528307
2024-05-22,5.37,4.357019259019139
2024-05-23,5.14,3.192083785901486
2024-05-24,4.07,2.6955625066147952
2024-05-25,4.13,3.646776018448195
2024-05-26,3.96,3.31805026053806
2024-05-27,3.9,3.7767832458798383
2024-05-28,3.47,3.0732058939945905
2024-05-29,3.49,3.8350748675079407
2024-05-30,3.32,2.832271725503673
2024-05-31,3.05,2.864570816884722
2024-06-01,3.04,3.1667572825677426
2024-06-02,4.33,3.5732460292375503
2024-06-03,4.53,3.3353236129727852
2024-06-04,13.44,2.5985710855192896
2024-06-05,16.23,6.9674082248337825
2024-06-06,11.91,5.868850196062674
2024-06-07,8.85,5.857078872739771
2024-06-08,7.58,7.51285553955757
2024-06-09,7.99,8.663885668442598
2024-06-10,7.1,6.8924539413460035
2024-06-11,8.13,7.995854712347255
2024-06-12,7.31,5.989566636584794
2024-06-13,6.4,5.048498689440003
2024-06-14,5.84,5.536848424029644
2024-06-15,6.0,6.519696672443556
2024-06-16,7.21,6.080032194127463
2024-06-17,6.25,4.988028672474625
2024-06-18,5.12,4.195991508721647
2024-06-19,4.81,4.5613806679861355
2024-06-20,4.38,4.411422778394007
2024-06-21,4.06,3.854797974831278
2024-06-22,4.56,5.019730447279676
2024-06-23,4.89,4.108380608930787
2024-06-24,4.33,3.6938265922704985
2024-06-25,3.95,3.704750351809712
2024-06-26,3.63,3.8652419854064997
2024-06-27,4.31,3.2356250776928586
2024-06-28,5.49,3.4029415910506406
2024-06-29,5.15,3.661876248259329
2024-06-30,5.05,5.123520181654506
2024-07-01,4.49,3.7606635706724205
2024-07-02,4.18,3.9891132555482454
2024-07-03,3.97,3.9043656860541547
2024-07-04,4.59,4.079578439748384
2024-07-05,4.83,4.474396865599084
2024-07-06,4.61,3.864623451505033
2024-07-07,5.59,5.634557854984492
2024-07-08,4.72,3.23639038757574
2024-07-09,4.31,3.3858922575081385
2024-07-10,4.43,4.509160527577364
2024-07-11,4.03,3.0528251948211707
2024-07-12,3.45,3.195228521639774
2024-07-13,3.64,4.255719228162663
2024-07-14,3.83,3.694424170435793
2024-07-15,3.58,3.417889594741211
2024-07-16,3.54,3.645578288309212
2024-07-17,3.75,3.252906429053207
2024-07-18,3.58,2.6231974392287207
2024-07-19,3.43,2.7777699734191796
2024-07-20,3.34,3.181928403858364
2024-07-21,3.82,3.7636245134485273
2024-07-22,3.4,3.034612462889653
2024-07-23,3.19,2.8485575043188147
2024-07-24,3.02,3.0798709691271196
2024-07-25,2.78,2.5095324372813925
2024-07-26,2.72,2.766257835849776
2024-07-27,2.66,2.402614009308863
2024-07-28,3.18,2.8739806145911913
2024-07-29,3.09,2.7790253834989667
2024-07-30,2.77,2.407127451371907
2024-07-31,2.48,2.3183050116821353
2024-08-01,2.32,2.423332764541854
2024-08-02,1.98,2.307897421503477
2024-08-03,1.92,2.0913358962144115
2024-08-04,2.06,2.359736454826835
2024-08-05,1.94,2.0696619881218115
2024-08-06,1.83,1.7953642998056178
2024-08-07,1.79,1.8633024326061616
2024-08-08,1.62,1.7235915644021247
2024-08-09,1.81,2.083174186191609
2024-08-10,2.51,2.16029278445531
2024-08-11,3.14,2.0669634073946277
2024-08-12,2.9,2.0691147569805635
2024-08-13,2.88,2.73777469124416
2024-08-14,2.69,2.584909981536307
2024-08-15,2.5,2.471166295484321
2024-08-16,2.41,2.6408656057981457
2024-08-17,2.24,2.2606386525843463
2024-08-18,2.68,2.5230068487296773
2024-08-19,2.68,2.830172541805499
2024-08-20,2.57,2.689085570670056
2024-08-21,2.64,3.0405976896014257
2024-08-22,3.12,2.904486705290805
2024-08-23,3.68,3.4709831477066264
2024-08-24,3.31,2.826874885310738
2024-08-25,4.55,4.8077477525386
2024-08-26,3.78,2.721918374783194
2024-08-27,3.38,2.3840500572206627
2024-08-28,3.16,3.0879214162421653
2024-08-29,2.95,2.971369313911083
2024-08-30,2.78,2.44015371335411
2024-08-31,2.7,2.9037406107125787
2024-09-01,3.02,3.2140081893842103
2024-09-02,2.89,2.814980060721008
2024-09-03,2.66,2.3118398228550068
2024-09-04,3.3,2.095615688089834
2024-09-05,3.88,2.976672624521903
2024-09-06,9.68,4.160938265561369
2024-09-07,8.23,3.954381614271855
2024-09-08,6.95,4.842664142698292
2024-09-09,6.0,4.4508573128499505
2024-09-10,7.55,5.495186530771295
2024-09-11,12.55,6.346841260997985
2024-09-12,11.05,5.749142608611958
2024-09-13,8.61,5.571660509806754
2024-09-14,10.58,9.052241192394051
2024-09-15,9.27,7.665403674527899
2024-09-16,7.97,6.647660092305128
2024-09-17,9.04,7.315835094023057
2024-09-18,8.11,7.143555506443834
2024-09-19,7.68,7.345142227618251
2024-09-20,7.15,7.26889561947535
2024-09-21,6.75,6.536894051924037
2024-09-22,6.17,5.7076717789918625
2024-09-23,5.47,4.845110265358936
2024-09-24,5.3,4.946533787622248
2024-09-25,9.32,7.095032930297379
2024-09-26,7.66,6.876061234991959
2024-09-27,13.95,9.448394826383845
2024-09-28,14.0,9.752857088326346
2024-09-29,10.43,7.258177174882795
2024-09-30,11.31,8.536650589009595
2024-10-01,18.58,9.65201585245042
2024-10-02,14.68,7.744205013822098
2024-10-03,10.76,9.781866867085293
2024-10-04,9.16,8.228088672015591
2024-10-05,7.61,6.386457970425737
2024-10-06,7.04,7.486896363995368
2024-10-07,7.97,8.76834687529087
2024-10-08,6.88,6.563882716069817
2024-10-09,7.35,6.250082830294664
2024-10-10,7.6,7.372247290965203
2024-10-11,7.24,6.031397036906449
2024-10-12,6.76,5.688200970508376
2024-10-13,11.42,9.414548750548633
2024-10-14,10.69,7.329850696302489
2024-10-15,9.59,5.100024075751288
2024-10-16,16.26,10.467276434311392
2024-10-17,25.3,10.976035944620596
2024-10-18,16.3,8.343979068542847
2024-10-19,12.29,9.949278938532135
2024-10-20,10.09,11.465106834157991
2024-10-21,23.68,13.674012757434095
2024-10-22,14.32,9.656309215686216
2024-10-23,10.28,9.730592955216277
2024-10-24,8.52,9.017292371974849
2024-10-25,6.95,9.302481329265174
2024-10-26,5.72,6.581057368505427
2024-10-27,5.39,7.803416151862316
2024-10-28,4.98,5.631614181414688
2024-10-29,4.42,5.134370255326342
2024-10-30,3.92,4.384350449496937
2024-10-31,3.62,4.086895040748186
2024-11-01,5.78,5.317092239215619
2024-11-02,5.59,4.718578937472975
2024-11-03,4.87,4.059169111121323
2024-11-04,4.1,3.979229566383265
2024-11-05,3.47,3.8170383915477317
2024-11-06,2.67,3.1057404084136335
2024-11-07,2.42,3.038534733162284
2024-11-08,2.13,3.00444809373294
2024-11-09,2.03,2.9323877654736936
2024-11-10,1.98,2.3465381627295434
2024-11-11,1.86,2.3536700508453405
2024-11-12,2.42,2.0054103852096987
2024-11-13,3.73,1.9903838632401243
2024-11-14,5.02,3.0491664997719794
2024-11-15,4.24,2.8130922250139587
2024-11-16,3.92,4.122953499308818
2024-11-17,8.88,4.853090803859105
2024-11-18,17.21,6.51801537777862
2024-11-19,9.35,5.185761789917265
2024-11-20,8.26,5.71880648061725
2024-11-21,6.81,7.06515464786627
2024-11-22,5.8,5.147499669870116
2024-11-23,6.39,8.093522488858095
2024-11-24,15.34,9.864460071196943
2024-11-25,16.69,10.364186932524115
2024-11-26,9.97,7.425720023389578
2024-11-27,8.27,5.998934237668335
2024-11-28,22.76,11.216584565462723
2024-11-29,13.33,7.024446036333766
2024-11-30,10.86,9.67294906716759
2024-12-01,9.49,8.289418311296098
2024-12-02,10.1,10.628141542723249
2024-12-03,7.88,7.965277128242693
2024-12-04,6.88,5.739906632908695
2024-12-05,6.57,6.2424117532123615
2024-12-06,30.37,11.315846431086594
2024-12-07,15.77,10.154801863086812
2024-12-08,13.22,10.306318314309172
2024-12-09,17.31,12.558757712974161
2024-12-10,14.89,11.653077060206188
2024-12-11,10.21,7.055339244549321
2024-12-12,7.76,7.843022391165869
2024-12-13,6.09,7.272071938947422
2024-12-14,5.63,7.474993472964153
2024-12-15,11.11,10.955852583603159
2024-12-16,24.87,14.352230808239083
2024-12-17,23.77,13.523508225439315
2024-12-18,17.97,14.01250255961422
2024-12-19,26.97,16.089335754701057
2024-12-20,29.26,23.664549799525467
2024-12-21,22.76,18.62540991526298
2024-12-22,25.41,23.426332772057812
2024-12-23,24.03,22.016555587478567
2024-12-24,16.97,12.617035564688898
2024-12-25,13.5,11.559707265752703
2024-12-26,9.68,10.388216192038481
2024-12-27,7.04,8.317366714819935
2024-12-28,5.45,6.857693551107308
2024-12-29,4.67,7.302365071472806
2024-12-30,10.54,8.740657821651919
2024-12-31,10.83,9.15894919990022
2025-01-01,20.29,12.008251286143764
2025-01-02,17.48,13.388429044213426
2025-01-03,13.15,8.380351674160435
2025-01-04,10.23,8.533246934879637
2025-01-05,7.84,7.221031031114519
2025-01-06,21.38,12.691738805578861
2025-01-07,21.13,19.436644936136076
2025-01-08,19.36,12.881540747087907
2025-01-09,13.67,8.812275316809382
2025-01-10,13.3,12.733525162495846
2025-01-11,10.16,8.808335215091795
2025-01-12,8.85,10.296336705197861
2025-01-13,7.07,5.2906728879544485
2025-01-14,7.51,8.308269698868061
2025-01-15,6.47,6.753579614051266
2025-01-16,5.83,5.093908928544808
2025-01-17,5.12,5.989855102542783
2025-01-18,4.45,4.8255560968981
2025-01-19,3.84,4.912342221104412
2025-01-20,3.57,4.029253013662413
2025-01-21,3.34,3.613331367203376
2025-01-22,3.13,3.247139506204918
2025-01-23,3.05,4.473318756246201
2025-01-24,11.92,4.84909289579196
2025-01-25,10.31,6.272094809166919
2025-01-26,6.25,4.675667670927526
2025-01-27,26.66,8.118191093071294
2025-01-28,19.74,10.022241827622604
2025-01-29,16.2,10.197654231626837
2025-01-30,11.33,9.7816325749403
2025-01-31,8.57,11.522686794413834
2025-02-01,6.26,6.389204003816935
2025-02-02,5.15,6.407313152378101
2025-02-03,4.56,5.0106701931095685
2025-02-04,4.28,4.82393380526482
2025-02-05,3.96,5.497293595822853
2025-02-06,3.41,3.3393014378526686
2025-02-07,3.3,5.0852118879391
2025-02-08,3.41,4.7554528139892005
2025-02-09,3.0,3.159191371903994
2025-02-10,2.74,3.4389735798161056
2025-02-11,9.81,4.577544965259132
2025-02-12,6.73,4.728009509742244
2025-02-13,4.82,3.247781298077442
2025-02-14,3.86,3.7631573545744215
2025-02-15,3.26,3.083867467184109
2025-02-16,2.99,3.736442064803035
2025-02-17,2.62,2.9223378284668247
2025-02-18,2.28,2.510829603055689
2025-02-19,2.13,3.0833385797879385
2025-02-20,2.23,3.082647461587571
2025-02-21,2.41,2.927051305032259
2025-02-22,6.31,3.2894276806281364
2025-02-23,5.75,4.018396785834779
2025-02-24,11.8,4.6577081735396595
2025-02-25,8.69,6.114715589922294
2025-02-26,4.54,4.95658256589426
2025-02-27,3.96,5.929872402477435
2025-02-28,3.09,4.072362188755197
