DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-14 12:00:00,5.82,4.724684181889877,5.82,1.199716741402248,0.18819859417699708,1.095315818110123,1,4.724684181889877
2024-04-15 12:00:00,5.94,4.891669320259983,5.94,1.0989972140841664,0.1764866464208783,1.0483306797400171,1,4.891669320259983
2024-04-16 12:00:00,94.25,5.8082674307469935,94.25,7821.9400598512675,0.9383738203634271,88.441732569253,1,5.8082674307469935
2024-04-17 12:00:00,24.34,30.298807733595563,24.34,35.507389605958295,0.2448154368773855,5.958807733595563,0,0.0
2024-04-18 12:00:00,18.0,15.277277354069906,18.0,7.413218606660574,0.15126236921833858,2.7227226459300944,1,15.277277354069906
2024-04-19 12:00:00,13.65,17.005349587265716,13.65,11.258370852764207,0.2458131565762429,3.3553495872657155,0,0.0
2024-04-20 12:00:00,10.2,13.732712249924576,10.2,12.480055840767168,0.34634433822789973,3.532712249924577,0,0.0
2024-04-21 12:00:00,8.07,9.637494549637497,8.07,2.4570391631432575,0.1942372428299252,1.5674945496374963,0,0.0
2024-04-22 12:00:00,17.46,9.819943026138152,17.46,58.37047056385508,0.43757485531854806,7.640056973861849,1,9.819943026138152
2024-04-23 12:00:00,12.41,33.192529433283454,12.41,431.91352964529307,1.6746599059857739,20.782529433283454,0,0.0
2024-04-24 12:00:00,11.69,9.086518585570303,11.69,6.778115475280852,0.22271012954916136,2.6034814144296963,1,9.086518585570303
2024-04-25 12:00:00,10.67,13.475246557473922,10.67,7.869408248219288,0.2629097054802176,2.8052465574739216,0,0.0
2024-04-26 12:00:00,10.63,10.197880321760271,10.63,0.18672741632200726,0.04065095750138564,0.4321196782397294,1,10.197880321760271
2024-04-27 12:00:00,29.46,7.504582093919545,29.46,482.0403754306383,0.7452619791609115,21.955417906080456,1,7.504582093919545
2024-04-28 12:00:00,13.3,15.635157462444674,13.3,5.452960374411046,0.17557574905599047,2.3351574624446734,0,0.0
2024-04-29 12:00:00,12.69,13.81058562179629,12.69,1.2557121357765804,0.08830461952689449,1.120585621796291,0,0.0
2024-04-30 12:00:00,12.93,16.097854056408693,12.93,10.035299322705011,0.24500031372070324,3.167854056408693,0,0.0
2024-05-01 12:00:00,11.11,9.391892678346007,11.11,2.9518927687210543,0.15464512346120543,1.7181073216539922,1,9.391892678346007
2024-05-02 12:00:00,9.92,10.769241821502249,9.92,0.7212116713884571,0.08560905458692022,0.8492418215022486,0,0.0
2024-05-03 12:00:00,9.95,11.226688490721855,9.95,1.6299335023416508,0.1283104010775735,1.276688490721856,0,0.0
2024-05-04 12:00:00,9.19,14.608930600851847,9.19,29.36480885684857,0.5896551252287103,5.418930600851848,0,0.0
2024-05-05 12:00:00,8.39,6.623774838751428,8.39,3.119551320227545,0.2105155138556105,1.7662251612485722,1,6.623774838751428
2024-05-06 12:00:00,12.17,10.99887062048809,12.17,1.3715440235559524,0.09623084465997621,1.1711293795119104,1,10.99887062048809
2024-05-07 12:00:00,39.17,13.059763306007552,39.17,681.7444602163097,0.6665876102627635,26.110236693992448,1,13.059763306007552
2024-05-08 12:00:00,15.45,22.498370043214877,15.45,49.67952026608889,0.45620518079060696,7.048370043214877,0,0.0
2024-05-09 12:00:00,12.86,9.706465336031217,12.86,9.944780876852704,0.2452204248809318,3.1535346639687827,1,9.706465336031217
2024-05-10 12:00:00,10.77,13.198540413826988,10.77,5.897808541590961,0.22549121762553284,2.4285404138269886,0,0.0
2024-05-11 12:00:00,9.87,10.752342427458586,9.87,0.7785281592935122,0.0893963958924607,0.8823424274585872,0,0.0
2024-05-12 12:00:00,9.11,8.221455510229475,9.11,0.7895113103015611,0.09753507022728038,0.8885444897705241,1,8.221455510229475
2024-05-13 12:00:00,10.8,9.710166495179996,10.8,1.1877370682282558,0.10091050970555601,1.089833504820005,1,9.710166495179996
2024-05-14 12:00:00,13.15,14.988250727848255,13.15,3.379165738434639,0.139790929874392,1.838250727848255,0,0.0
2024-05-15 12:00:00,11.56,8.887230261443644,11.56,7.143698075342613,0.23120845489241834,2.6727697385563562,1,8.887230261443644
2024-05-16 12:00:00,93.13,10.621715928373712,93.13,6807.616940444179,0.8859474290950959,82.50828407162628,1,10.621715928373712
2024-05-17 12:00:00,28.31,32.70435584768943,28.31,19.310363316122277,0.15522274276543374,4.394355847689429,0,0.0
2024-05-18 12:00:00,15.57,18.305646715898718,15.57,7.483762954207437,0.1756998533011379,2.735646715898717,0,0.0
2024-05-19 12:00:00,11.77,14.871236421435183,11.77,9.617667341636105,0.26348652688489244,3.1012364214351837,0,0.0
2024-05-20 12:00:00,9.69,12.870802637455126,9.69,10.11750541844149,0.32825620613572004,3.180802637455127,0,0.0
2024-05-21 12:00:00,10.6,16.85055822009392,10.6,39.06947806278367,0.5896753037824453,6.25055822009392,0,0.0
2024-05-22 12:00:00,10.45,10.63046139903519,10.45,0.03256631654173807,0.01726903340049665,0.18046139903518998,0,0.0
2024-05-23 12:00:00,9.65,19.910690642416697,9.65,105.28177245937755,1.0632840043955125,10.260690642416696,0,0.0
2024-05-24 12:00:00,9.49,8.460843902900072,9.49,1.0591622721979574,0.10844637482612524,1.0291560970999285,1,8.460843902900072
2024-05-25 12:00:00,9.05,8.386563625876454,9.05,0.44014782251019924,0.07330788664348586,0.6634363741235472,1,8.386563625876454
2024-05-26 12:00:00,8.6,7.022228495220339,8.6,2.489362921294676,0.18346180288135594,1.577771504779661,1,7.022228495220339
2024-05-27 12:00:00,11.12,8.896042999797913,11.12,4.94598473874786,0.1999961331116984,2.223957000202086,1,8.896042999797913
2024-05-28 12:00:00,10.9,10.90750999334898,10.9,5.640000010170639e-05,0.0006889902155026457,0.007509993348978838,0,0.0
2024-05-29 12:00:00,9.69,8.910987653575415,9.69,0.6068602358819374,0.08039343100356913,0.7790123464245848,1,8.910987653575415
2024-05-30 12:00:00,9.0,11.846654418834213,9.0,8.103441380268348,0.3162949354260236,2.8466544188342127,0,0.0
2024-05-31 12:00:00,10.28,7.830205580928244,10.28,6.001492695715121,0.23830685010425642,2.4497944190717558,1,7.830205580928244
2024-06-01 12:00:00,8.75,8.904109438276981,8.75,0.02374971896604661,0.01761250723165497,0.15410943827698098,0,0.0
2024-06-02 12:00:00,7.7,6.7402695653901485,7.7,0.9210825071164147,0.12464031618309761,0.9597304346098516,1,6.7402695653901485
2024-06-03 12:00:00,189.65,8.639983721408969,189.65,32764.62599317579,0.9544424797183814,181.01001627859102,1,8.639983721408969
2024-06-04 12:00:00,70.66,34.73993174744351,70.66,1290.2513032683166,0.5083508102541253,35.92006825255649,1,34.73993174744351
2024-06-05 12:00:00,39.52,26.191986184037848,39.52,177.63595227847807,0.3372473131569371,13.328013815962155,1,26.191986184037848
2024-06-06 12:00:00,29.0,29.97326770890734,29.0,0.9472500332017424,0.03356095547956344,0.9732677089073398,0,0.0
2024-06-07 12:00:00,22.03,22.23317364054412,22.03,0.041279528211950745,0.009222589221249146,0.20317364054411868,0,0.0
2024-06-08 12:00:00,17.25,16.582701001531955,17.25,0.4452879533564557,0.03868399991119101,0.6672989984680449,1,16.582701001531955
2024-06-09 12:00:00,14.0,15.401161510222218,14.0,1.9632535777282076,0.10008296501587274,1.4011615102222184,0,0.0
2024-06-10 12:00:00,14.58,33.99501727049259,14.58,376.9428956135256,1.3316198402258292,19.41501727049259,0,0.0
2024-06-11 12:00:00,57.03,16.700760884780735,57.03,1626.4475276125318,0.7071583222026875,40.329239115219266,1,16.700760884780735
2024-06-12 12:00:00,26.38,39.31435963946229,26.38,167.29765928295106,0.4903093115793135,12.93435963946229,0,0.0
2024-06-13 12:00:00,20.99,20.78245881644565,20.99,0.043073342871139446,0.009887621893966065,0.2075411835543477,1,20.78245881644565
2024-06-14 12:00:00,17.76,19.606480921742296,17.76,3.409491794358274,0.10396852036837244,1.8464809217422946,0,0.0
2024-06-15 12:00:00,14.05,13.121868969940689,14.05,0.8614272089589594,0.06605914804692611,0.928131030059312,1,13.121868969940689
2024-06-16 12:00:00,12.37,12.729444756455676,12.37,0.1292005329434807,0.02905778144346618,0.35944475645567664,0,0.0
2024-06-17 12:00:00,13.39,19.245583057196143,13.39,34.28785293972252,0.43731016110501436,5.855583057196142,0,0.0
2024-06-18 12:00:00,100.02,25.80277444979184,100.02,5508.19656837047,0.7420238507319352,74.21722555020816,1,25.80277444979184
2024-06-19 12:00:00,26.64,34.42278812477111,26.64,60.571790995078196,0.29214670138029686,7.782788124771109,0,0.0
2024-06-20 12:00:00,19.98,18.954471660046767,19.98,1.051708376047234,0.051327744742404056,1.0255283399532331,1,18.954471660046767
2024-06-21 12:00:00,17.7,18.019600235813567,17.7,0.10214431073208778,0.01805651049794165,0.3196002358135672,0,0.0
2024-06-22 12:00:00,13.53,13.447387492830646,13.53,0.006824826340806379,0.00610587636137124,0.08261250716935287,1,13.447387492830646
2024-06-23 12:00:00,12.1,11.971347217907022,12.1,0.016551538340263204,0.010632461329998158,0.1286527820929777,1,11.971347217907022
2024-06-24 12:00:00,13.49,14.269581276047898,13.49,0.6077469659644685,0.05778956827634527,0.7795812760478977,0,0.0
2024-06-25 12:00:00,13.0,28.42117462071629,13.0,237.8126266826242,1.1862442015935608,15.42117462071629,0,0.0
2024-06-26 12:00:00,12.12,10.210532666145594,12.12,3.646065499057049,0.1575468097239608,1.9094673338544048,1,10.210532666145594
2024-06-27 12:00:00,14.75,12.554338023487489,14.75,4.820931515102827,0.14885843908559399,2.195661976512511,1,12.554338023487489
2024-06-28 12:00:00,12.25,9.692614634370216,12.25,6.540219908337385,0.2087661522963089,2.5573853656297842,1,9.692614634370216
2024-06-29 12:00:00,11.55,10.61224596369461,11.55,0.879382632607052,0.08119082565414637,0.9377540363053907,1,10.61224596369461
2024-06-30 12:00:00,10.58,9.558818191729175,10.58,1.0428122855432715,0.09652001968533316,1.0211818082708248,1,9.558818191729175
2024-07-01 12:00:00,13.26,11.800337911682574,13.26,2.1306134120711895,0.11008009715817693,1.459662088317426,1,11.800337911682574
2024-07-02 12:00:00,12.25,19.098511401278788,12.25,46.90210841344555,0.5590621552064317,6.848511401278788,0,0.0
2024-07-03 12:00:00,12.17,9.809537082136265,12.17,5.571785186609779,0.19395751173900866,2.3604629178637353,1,9.809537082136265
2024-07-04 12:00:00,11.51,10.10298597762907,11.51,1.9796884591484245,0.1222427473823571,1.4070140223709302,1,10.10298597762907
2024-07-05 12:00:00,10.78,9.46011327393899,10.78,1.742100969632049,0.12243847180528841,1.319886726061009,1,9.46011327393899
