DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-20,2.44,2.267974282979559,4.0,0.029592847316396807,0.0705023430411643,0.1720257170204409,1,2.267974282979559
2024-01-21,3.53,2.462293262604586,6.9,1.1399976770795592,0.3024664978457263,1.0677067373954139,1,2.462293262604586
2024-01-22,3.56,2.862508203140767,4.56,0.4864948066859217,0.19592466203911044,0.6974917968592331,1,2.862508203140767
2024-01-23,3.39,3.0075047303799347,3.99,0.14630263128172655,0.11283046301476855,0.3824952696200654,1,3.0075047303799347
2024-01-24,3.21,3.146080990513077,3.5,0.004085639773789364,0.019912464014617784,0.06391900948692308,1,3.146080990513077
2024-01-25,3.02,3.007520515690677,3.5,0.00015573752862664441,0.004132279572623582,0.012479484309323219,1,3.007520515690677
2024-01-26,2.89,3.4175460211160145,3.17,0.2783048043953382,0.18254187581869008,0.5275460211160143,0,0.0
2024-01-27,2.93,2.7759885672332945,3.52,0.02371952142285351,0.05256362893061628,0.1540114327667057,1,2.7759885672332945
2024-01-28,3.35,3.722970858255175,4.4,0.1391072611076018,0.11133458455378356,0.37297085825517495,1,3.722970858255175
2024-01-29,3.47,3.2052094476436768,3.98,0.07011403661716686,0.07630851652919983,0.2647905523563234,1,3.2052094476436768
2024-01-30,3.43,3.616557198320668,3.9,0.03480358824525704,0.05438985373780407,0.18655719832066797,1,3.616557198320668
2024-01-31,3.36,3.0416754615552883,3.65,0.10133051177603863,0.09473944596568797,0.31832453844471154,1,3.0416754615552883
2024-02-01,3.09,2.828949879908621,3.35,0.06814716519972343,0.08448223951177317,0.26105012009137907,1,2.828949879908621
2024-02-02,2.88,2.9104956425940065,3.1,0.0009299842172213903,0.01058876478958563,0.03049564259400661,1,2.9104956425940065
2024-02-03,2.76,2.7197898523539608,3.17,0.0016168559737162582,0.014568894074651824,0.04021014764603903,1,2.7197898523539608
2024-02-04,2.68,2.99115124647194,4.86,0.0968150981810419,0.11610121137012683,0.3111512464719399,1,2.99115124647194
2024-02-05,2.85,2.81424299135884,3.4,0.0012785636669639944,0.012546318821459665,0.03575700864116005,1,2.81424299135884
2024-02-06,2.8,2.6446674944088744,3.16,0.024128187293217015,0.055475894853973376,0.15533250559112544,1,2.6446674944088744
2024-02-07,2.73,2.790087764518112,2.96,0.003610539444784098,0.022010170153154634,0.06008776451811215,1,2.790087764518112
2024-02-08,2.83,3.1717406328578086,3.44,0.11678666014605549,0.12075640737025037,0.34174063285780854,1,3.1717406328578086
2024-02-09,2.72,2.4254622366240137,2.9,0.0867524940545286,0.10828594241764208,0.29453776337598647,1,2.4254622366240137
2024-02-10,2.49,2.975089342215333,2.83,0.2353116699309043,0.19481499687362763,0.48508934221533284,0,0.0
2024-02-11,2.41,2.478405921698516,2.73,0.004679370123423503,0.028384199874902906,0.068405921698516,1,2.478405921698516
2024-02-12,2.4,2.798504525311147,2.8,0.1588058566934626,0.16604355221297792,0.398504525311147,1,2.798504525311147
2024-02-13,2.34,2.331329815856394,2.52,7.517209308403089e-05,0.003705206898976775,0.008670184143605653,1,2.331329815856394
2024-02-14,2.16,2.3181544029585543,2.35,0.02501281517517674,0.07321963099933065,0.1581544029585542,1,2.3181544029585543
2024-02-15,2.02,2.0524402511149957,2.33,0.0010523698924039804,0.01605953025494837,0.03244025111499571,1,2.0524402511149957
2024-02-16,1.96,1.9499272310971687,2.11,0.00010146067336984454,0.005139167807566972,0.010072768902831264,1,1.9499272310971687
2024-02-17,1.86,1.9234914635600608,2.19,0.004031165944998522,0.03413519546239825,0.06349146356006075,1,1.9234914635600608
2024-02-18,2.15,2.04201000039337,3.61,0.011661840015039905,0.05022790679378131,0.1079899996066298,1,2.04201000039337
2024-02-19,2.31,1.9581554234403025,3.07,0.1237946060544729,0.15231366950636258,0.3518445765596976,1,1.9581554234403025
2024-02-20,2.43,2.288331046604383,2.89,0.02007009235620957,0.05829998082124166,0.14166895339561725,1,2.288331046604383
2024-02-21,2.25,2.1522918945239464,2.5,0.00954687387571961,0.04342582465602381,0.09770810547605357,1,2.1522918945239464
2024-02-22,2.15,2.023338976193926,2.4,0.016043014951602822,0.058912104095848336,0.1266610238060739,1,2.023338976193926
2024-02-23,1.97,1.9647604446680969,2.2,2.7452940076074443e-05,0.00265967275731123,0.005239555331903123,1,1.9647604446680969
2024-02-24,2.1,2.1829668618360194,3.17,0.006883500162917118,0.03950802944572348,0.08296686183601931,1,2.1829668618360194
2024-02-25,2.3,2.1078794523905566,2.62,0.03691030481375233,0.08353067287367096,0.1921205476094432,1,2.1078794523905566
2024-02-26,2.28,2.607482917463565,2.67,0.10724506123044839,0.1436328585366515,0.3274829174635654,1,2.607482917463565
2024-02-27,2.21,2.270744446304415,2.68,0.0036898877568299435,0.02748617479837778,0.06074444630441489,1,2.270744446304415
2024-02-28,3.35,2.25026044312845,22.46,1.2094270929480337,0.32828046473777617,1.0997395568715502,1,2.25026044312845
2024-02-29,4.75,2.701056000084388,7.21,4.198171514790188,0.4313566315611815,2.048943999915612,1,2.701056000084388
2024-03-01,3.79,3.706569729692211,4.37,0.0069606100036307276,0.022013263933453545,0.08343027030778893,1,3.706569729692211
2024-03-02,3.38,3.316931412087313,3.9,0.003977646781300314,0.018659345536297892,0.06306858791268688,1,3.316931412087313
2024-03-03,3.14,3.5066221289951827,3.54,0.13441178546896027,0.11675863980738296,0.36662212899518254,1,3.5066221289951827
2024-03-04,3.11,3.390127198281815,3.48,0.07847124721721942,0.09007305410990843,0.2801271982818152,1,3.390127198281815
2024-03-05,2.9,3.039866082927151,3.11,0.019562521153384672,0.048229683767983096,0.13986608292715097,1,3.039866082927151
2024-03-06,2.86,3.459544508209816,3.24,0.3594536173245505,0.20963094692650922,0.5995445082098163,0,0.0
2024-03-07,2.82,3.4146470614395823,3.09,0.35360512767873054,0.21086775228353988,0.5946470614395825,0,0.0
2024-03-08,2.7,2.5762587453747683,3.05,0.015311898096226472,0.04583009430564144,0.12374125462523189,1,2.5762587453747683
2024-03-09,2.82,2.3266408011115085,4.62,0.24340329912789396,0.17495007052783382,0.49335919888849133,1,2.3266408011115085
2024-03-10,3.66,2.624877598771001,7.58,1.0714783855260892,0.2828203282046446,1.0351224012289992,1,2.624877598771001
2024-03-11,3.85,3.167266228991232,4.54,0.4661254020758531,0.17733344701526446,0.6827337710087682,1,3.167266228991232
2024-03-12,3.54,3.8148093462456023,3.88,0.07552017678393531,0.07762975882644133,0.27480934624560227,1,3.8148093462456023
2024-03-13,3.24,3.689252740060613,3.48,0.2018280244519685,0.1386582531051274,0.4492527400606128,0,0.0
2024-03-14,3.01,3.427346118590396,3.24,0.1741777827024692,0.1386531955449822,0.4173461185903964,0,0.0
2024-03-15,2.8,2.835344663816585,2.97,0.0012492452603074184,0.012623094220208957,0.035344663816585076,1,2.835344663816585
2024-03-16,3.12,2.7115660561470976,3.96,0.16681828649123595,0.13090831533746877,0.40843394385290255,1,2.7115660561470976
2024-03-17,3.09,3.652938482692277,3.54,0.3168997352958833,0.1821807387353648,0.5629384826922772,0,0.0
2024-03-18,3.0,3.0092789625796352,3.29,8.609914655427089e-05,0.003092987526545077,0.00927896257963523,1,3.0092789625796352
2024-03-19,2.84,2.983406174654653,3.04,0.02056533092908087,0.050495131920652504,0.1434061746546531,1,2.983406174654653
2024-03-20,2.79,2.8217039023756474,3.21,0.0010051374258445778,0.011363405869407654,0.03170390237564735,1,2.8217039023756474
2024-03-21,2.85,2.799281811944524,3.23,0.002572334599630618,0.01779585545806172,0.0507181880554759,1,2.799281811944524
2024-03-22,2.78,2.575612216758428,3.1,0.041774365938403696,0.07352078533869486,0.2043877832415717,1,2.575612216758428
2024-03-23,4.6,2.946285366027132,8.21,2.734772090616015,0.3595031812984495,1.6537146339728674,1,2.946285366027132
2024-03-24,5.25,3.61248818383953,6.66,2.68144494806516,0.31190701260199427,1.6375118161604698,1,3.61248818383953
2024-03-25,4.52,4.599364438670682,4.97,0.006298714125512443,0.017558504130681857,0.07936443867068199,1,4.599364438670682
2024-03-26,4.05,4.22589159170564,4.47,0.030937852032743587,0.04343002264336792,0.17589159170564006,1,4.22589159170564
2024-03-27,3.74,3.93945131132837,4.0,0.0397808255906062,0.0533292276279063,0.19945131132836957,1,3.93945131132837
2024-03-28,3.94,3.857945404986281,7.09,0.006732956562865444,0.02082603934358351,0.08205459501371903,1,3.857945404986281
2024-03-29,4.33,3.366659144540296,5.56,0.9280256037978344,0.22248056708076305,0.963340855459704,1,3.366659144540296
2024-03-30,5.52,5.588589165632184,9.25,0.0047044736421192595,0.012425573484091422,0.06858916563218465,1,5.588589165632184
2024-03-31,7.08,5.9075367065165,8.94,1.3746701745661762,0.16560216009653958,1.1724632934835002,1,5.9075367065165
2024-04-01,6.79,5.968725396904199,7.52,0.674491973690165,0.12095354979319597,0.8212746030958007,1,5.968725396904199
2024-04-02,6.02,5.003363420792309,6.64,1.0335499341831154,0.16887650817403502,1.0166365792076908,1,5.003363420792309
2024-04-03,5.46,5.7290947227177424,6.17,0.07241196979453872,0.04928474775050229,0.2690947227177425,1,5.7290947227177424
2024-04-04,5.08,5.09838556316638,5.45,0.0003380289329449352,0.003619205347712525,0.018385563166379626,1,5.09838556316638
2024-04-05,4.73,5.589046335216104,5.03,0.7379606060482189,0.18161656135647017,0.859046335216104,0,0.0
2024-04-06,4.55,5.381094954287415,5.12,0.6907188230420013,0.1826582317115199,0.8310949542874155,0,0.0
2024-04-07,4.5,5.3420522892419005,5.22,0.7090520578175252,0.18712273094264453,0.8420522892419005,0,0.0
2024-04-08,4.62,5.086171677000955,5.09,0.2173160324378827,0.1009029603898171,0.46617167700095496,1,5.086171677000955
2024-04-09,4.45,4.354465339691679,4.76,0.009126871320226396,0.02146846299063406,0.09553466030832158,1,4.354465339691679
2024-04-10,4.23,3.649268733811167,4.49,0.33724880352928555,0.13728871541107168,0.5807312661888333,1,3.649268733811167
2024-04-11,4.5,4.310099302433559,7.48,0.036062274936220814,0.04220015501476462,0.1899006975664408,1,4.310099302433559
2024-04-12,5.72,4.528005365601711,7.7,1.4208512084343101,0.2083906703493512,1.1919946343982888,1,4.528005365601711
2024-04-13,6.03,5.3435334659939215,7.2,0.4712363023103188,0.11384187960299812,0.6864665340060787,1,5.3435334659939215
2024-04-14,5.97,5.442551625643402,6.61,0.2782017876114178,0.0883498114500164,0.5274483743565979,1,5.442551625643402
2024-04-15,6.49,6.276183702001594,7.5,0.04571740928974314,0.032945500462004,0.21381629799840596,1,6.276183702001594
2024-04-16,5.91,5.083119046309716,6.3,0.6837321115757539,0.13991217490529342,0.8268809536902841,1,5.083119046309716
2024-04-17,16.01,6.26754096347288,72.19,94.91550807840899,0.6085233626812693,9.742459036527123,1,6.26754096347288
2024-04-18,15.31,10.7076351953577,19.18,21.181761795010164,0.30061167894463103,4.602364804642301,1,10.7076351953577
2024-04-19,11.32,11.56544386272703,12.97,0.060242689750364765,0.021682320028889507,0.24544386272702923,1,11.56544386272703
2024-04-20,9.12,11.482008175814174,9.86,5.579082622613007,0.258992124541028,2.362008175814175,0,0.0
2024-04-21,7.82,11.063151170740264,8.4,10.518029516273943,0.4147252136496501,3.243151170740264,0,0.0
2024-04-22,7.75,7.954800981527867,8.97,0.04194344203477757,0.026425933100369888,0.20480098152786663,1,7.954800981527867
2024-04-23,8.04,7.7814965453176494,10.1,0.06682403608270962,0.032152170980391755,0.2585034546823497,1,7.7814965453176494
2024-04-24,8.19,9.9289449395817,8.69,3.023929502896807,0.2123253894483152,1.7389449395817014,0,0.0
2024-04-25,7.46,8.308695245342316,8.21,0.7202836194666532,0.11376611867859458,0.8486952453423156,0,0.0
2024-04-26,7.03,7.540708868309302,7.47,0.26082354816976794,0.07264706519335731,0.510708868309302,0,0.0
2024-04-27,6.78,6.7940975638107535,7.82,0.0001987413053982589,0.0020792866977512128,0.014097563810753222,1,6.7940975638107535
2024-04-28,6.52,5.677333427471509,7.32,0.7100869524569142,0.12924333934486054,0.8426665725284908,1,5.677333427471509
2024-04-29,6.78,6.357471811785602,7.19,0.17853006983574218,0.06231979177203518,0.4225281882143985,1,6.357471811785602
2024-04-30,6.57,6.591538231068946,6.91,0.0004638953975793027,0.003278269569093731,0.021538231068945812,1,6.591538231068946
2024-05-01,6.52,7.176710991938166,8.06,0.43126932693241077,0.10072254477579243,0.6567109919381666,1,7.176710991938166
2024-05-02,6.42,6.048818593837313,6.89,0.1377756362809093,0.05781641840540289,0.3711814061626866,1,6.048818593837313
2024-05-03,6.19,6.22208052108193,6.88,0.0010291598328881083,0.005182636685287442,0.03208052108192927,1,6.22208052108193
2024-05-04,6.32,6.296821077322703,7.12,0.0005372624564801099,0.0036675510565343243,0.02317892267729693,1,6.296821077322703
2024-05-05,6.24,6.0525210546188895,6.87,0.03514835496121351,0.030044702785434415,0.18747894538111076,1,6.0525210546188895
2024-05-06,6.2,6.062412279946128,6.69,0.01893038070962277,0.022191567750624586,0.13758772005387243,1,6.062412279946128
2024-05-07,6.02,6.006652997120866,6.51,0.00017814248585560643,0.0022171101128129265,0.013347002879133818,1,6.006652997120866
2024-05-08,5.83,6.407949002083299,6.08,0.3340250490090813,0.09913361956831888,0.5779490020832991,0,0.0
2024-05-09,5.96,5.876721929013407,7.05,0.0069352371072479504,0.013972830702448417,0.08327807098659257,1,5.876721929013407
2024-05-10,5.76,5.687049045429138,6.0,0.005321841772799969,0.01266509627966354,0.07295095457086198,1,5.687049045429138
2024-05-11,5.61,5.427327141811543,6.18,0.033369373118740255,0.03256200680721165,0.18267285818845735,1,5.427327141811543
2024-05-12,5.47,5.273938079705073,5.82,0.03844027658973421,0.035843129852820246,0.19606192029492675,1,5.273938079705073
2024-05-13,5.43,4.968235825289111,5.82,0.21322615304642836,0.08503944285651731,0.46176417471088893,1,4.968235825289111
2024-05-14,5.44,5.234314016222846,5.88,0.042306723922375965,0.03780992348844756,0.20568598377715475,1,5.234314016222846
2024-05-15,5.31,5.207918223378911,5.63,0.010420689118117794,0.01922444004163624,0.10208177662108842,1,5.207918223378911
2024-05-16,5.16,5.351310160495813,5.4,0.036599577508933626,0.03707561249918851,0.19131016049581273,1,5.351310160495813
2024-05-17,4.96,5.199471591655636,5.17,0.0573466432100839,0.048280562833797676,0.23947159165563647,0,0.0
2024-05-18,4.76,4.806475248100776,4.99,0.0021599486860287213,0.009763707584196726,0.04647524810077641,1,4.806475248100776
2024-05-19,4.56,5.009240326425314,5.58,0.20181687088672265,0.0985176154441478,0.449240326425314,1,5.009240326425314
2024-05-20,4.64,4.639290159547317,5.29,5.038734682653126e-07,0.00015298285618169717,0.0007098404526830748,1,4.639290159547317
2024-05-21,4.71,4.517317446893719,4.88,0.03712656627155489,0.040909246944008756,0.19268255310628124,1,4.517317446893719
2024-05-22,4.42,4.431598676572052,4.64,0.00013452929822306645,0.0026241349710524743,0.011598676572051936,1,4.431598676572052
2024-05-23,4.75,4.609302944772142,5.83,0.019795661349790963,0.029620432679549082,0.14069705522785814,1,4.609302944772142
2024-05-24,5.32,4.468006854761761,6.34,0.7258923195329477,0.16014908745079687,0.8519931452382394,1,4.468006854761761
2024-05-25,5.24,4.871328836641844,6.43,0.1359184266918564,0.07035709224392296,0.3686711633581563,1,4.871328836641844
2024-05-26,5.42,4.815824989366039,6.83,0.36502744347454685,0.11147140417600755,0.604175010633961,1,4.815824989366039
2024-05-27,5.34,5.228124091075963,5.9,0.012516218997579393,0.020950544742329002,0.11187590892403687,1,5.228124091075963
2024-05-28,5.26,5.209762479365523,5.55,0.0025238084794994976,0.00955085943621235,0.05023752063447695,1,5.209762479365523
2024-05-29,4.95,5.177203121756704,5.2,0.051621258535991504,0.045899620556909826,0.22720312175670365,1,5.177203121756704
2024-05-30,4.57,4.921576237528119,5.23,0.12360585079442808,0.07693134300396468,0.3515762375281186,1,4.921576237528119
2024-05-31,4.53,4.722724554006575,4.98,0.037142753717033225,0.04254405165708056,0.19272455400657496,1,4.722724554006575
2024-06-01,4.66,4.473986542603491,7.32,0.03460100633260291,0.039917050943456885,0.1860134573965091,1,4.473986542603491
2024-06-02,7.24,4.40655369127196,15.88,8.028417984444555,0.3913599873933757,2.83344630872804,1,4.40655369127196
2024-06-03,8.36,6.347811381214455,18.05,4.048903037570078,0.24069241851501733,2.0121886187855447,1,6.347811381214455
2024-06-04,26.7,7.12209496197252,69.0,383.29436567802185,0.7332548703381079,19.57790503802748,1,7.12209496197252
2024-06-05,22.43,10.752115829305238,30.82,136.3729787041633,0.5206368332900028,11.677884170694762,1,10.752115829305238
2024-06-06,17.42,11.6180721303458,20.27,33.662367004670145,0.3330613013578761,5.801927869654202,1,11.6180721303458
2024-06-07,14.1,12.876307172336578,15.87,1.4974241364749015,0.08678672536620015,1.223692827663422,1,12.876307172336578
2024-06-08,11.84,12.944135042466396,12.98,1.2191141920022701,0.09325464885695912,1.104135042466396,1,12.944135042466396
2024-06-09,10.21,13.32326537433938,11.87,9.692421291060516,0.3049231512575298,3.113265374339379,0,0.0
2024-06-10,9.76,11.45929650614798,11.19,2.8876086158067347,0.17410824858073573,1.6992965061479808,0,0.0
2024-06-11,9.25,11.692057880437302,10.21,5.963646691405927,0.26400625734457317,2.442057880437302,0,0.0
2024-06-12,8.95,10.077773405034048,9.37,1.271872853102092,0.12600820167978197,1.1277734050340484,0,0.0
2024-06-13,8.73,8.884553164994813,9.26,0.02388668080991371,0.01770368442094071,0.15455316499481242,1,8.884553164994813
2024-06-14,8.26,8.594986088571273,8.52,0.1122156795362812,0.0405552165340525,0.33498608857127365,0,0.0
2024-06-15,7.61,7.364172248832338,8.0,0.06043128324415021,0.0323032524530437,0.24582775116766253,1,7.364172248832338
2024-06-16,7.06,7.725438795191661,7.56,0.44280879014613045,0.09425478685434303,0.6654387951916618,0,0.0
2024-06-17,7.19,7.261656090656213,8.73,0.00513459532813131,0.009966076586399478,0.07165609065621226,1,7.261656090656213
2024-06-18,7.31,7.954598411481843,8.69,0.41550711208491603,0.08818035724785821,0.6445984114818435,1,7.954598411481843
2024-06-19,7.48,7.0990977995593,7.98,0.14508648630056745,0.050922754069612344,0.38090220044070033,1,7.0990977995593
2024-06-20,7.05,7.165616642288508,7.42,0.013367207974068788,0.016399523728866366,0.11561664228850788,1,7.165616642288508
2024-06-21,6.9,6.77586743203596,7.63,0.015408894429347158,0.017990227241165304,0.1241325679640406,1,6.77586743203596
2024-06-22,6.78,6.348278052908339,9.09,0.18638383960061541,0.06367580340584979,0.43172194709166156,1,6.348278052908339
2024-06-23,7.18,6.648684877244006,8.0,0.282295759669217,0.07399932071810501,0.531315122755994,1,6.648684877244006
2024-06-24,7.03,6.797846536173316,7.65,0.053895230766727475,0.033023252322430155,0.232153463826684,1,6.797846536173316
2024-06-25,6.93,7.234845312482891,7.27,0.09293066454279168,0.043989222580503806,0.3048453124828914,1,7.234845312482891
2024-06-26,6.63,6.873691709081873,6.87,0.05938564907524438,0.036755913888668675,0.24369170908187332,0,0.0
2024-06-27,7.73,6.424723200126559,17.25,1.703747524287852,0.1688585769564607,1.3052767998734414,1,6.424723200126559
2024-06-28,7.77,7.114871738023943,9.0,0.4291930396397683,0.08431509163141009,0.6551282619760563,1,7.114871738023943
2024-06-29,7.45,7.089132755805201,8.26,0.13022516793274894,0.048438556267758295,0.3608672441947993,1,7.089132755805201
2024-06-30,7.22,7.208662427096111,8.17,0.0001285405593509964,0.0015703009562173028,0.011337572903888926,1,7.208662427096111
2024-07-01,7.06,7.122651553956432,7.28,0.003925217213155775,0.00887415778419724,0.06265155395643252,1,7.122651553956432
2024-07-02,6.65,7.119050176278643,7.0,0.22000806786702565,0.0705338610945327,0.46905017627864254,0,0.0
2024-07-03,6.38,6.534167941420787,6.68,0.023767754161923157,0.024164254141189157,0.15416794142078682,1,6.534167941420787
2024-07-04,6.36,6.665181834460511,8.44,0.0931359520846825,0.04798456516674695,0.3051818344605106,1,6.665181834460511
2024-07-05,6.36,6.156917816741105,7.18,0.041242373157199565,0.03193116088976342,0.20308218325889538,1,6.156917816741105
2024-07-06,7.16,6.221321039050144,11.48,0.8811181917299014,0.13110041354048269,0.938678960949856,1,6.221321039050144
2024-07-07,6.88,6.226753864343192,7.8,0.4267305137505525,0.09494856622918718,0.6532461356568078,1,6.226753864343192
2024-07-08,6.64,6.898424122257767,7.43,0.06678302696469743,0.038919295520748076,0.25842412225776723,1,6.898424122257767
2024-07-09,6.35,6.514352724694587,6.6,0.02701181811453473,0.025882318849541272,0.16435272469458706,1,6.514352724694587
2024-07-10,5.96,6.074324685494839,6.3,0.013070133713493949,0.019181994210543528,0.11432468549483943,1,6.074324685494839
2024-07-11,5.73,6.15176519786406,6.01,0.17788588212930967,0.07360649177383245,0.42176519786405997,0,0.0
2024-07-12,5.45,5.808791643728971,5.67,0.1287314436097366,0.06583332912458177,0.35879164372897066,0,0.0
2024-07-13,5.81,5.554872032118917,8.14,0.06509027999513077,0.04391187054751854,0.2551279678810827,1,5.554872032118917
2024-07-14,6.26,5.900876141695947,7.3,0.12896994560318956,0.05736802848307557,0.359123858304053,1,5.900876141695947
2024-07-15,5.69,5.720371049097907,6.18,0.0009224006233074641,0.00533761847063388,0.030371049097906777,1,5.720371049097907
2024-07-16,5.36,5.396904647479105,5.94,0.001361953005556998,0.006885195425206123,0.036904647479104824,1,5.396904647479105
2024-07-17,5.23,5.279204744912997,5.6,0.002421106921953069,0.009408173023517522,0.049204744912996645,1,5.279204744912997
2024-07-18,4.9,5.131911252294317,5.3,0.05378282894071803,0.04732882699884006,0.2319112522943163,1,5.131911252294317
2024-07-19,4.57,4.843504666553681,4.97,0.07480480262664005,0.059847848261199266,0.27350466655368066,1,4.843504666553681
