DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-20 04:00:00,4.7,4.272021362031737,5.11,0.18316571455716998,0.09105928467409861,0.4279786379682635,1,4.272021362031737
2024-01-21 04:00:00,4.25,4.235004338867232,4.58,0.00022486985280880756,0.003528390854768931,0.014995661132767957,1,4.235004338867232
2024-01-22 04:00:00,4.17,3.803680219390892,5.02,0.13419018166550492,0.08784647017004985,0.36631978060910786,1,3.803680219390892
2024-01-23 04:00:00,4.29,3.995540538086993,4.97,0.08670637471009773,0.06863856921049119,0.2944594619130072,1,3.995540538086993
2024-01-24 04:00:00,4.13,4.049892527086011,4.43,0.006417207216665447,0.019396482545759996,0.08010747291398879,1,4.049892527086011
2024-01-25 04:00:00,4.11,4.271082410526819,4.72,0.02594754298113041,0.03919280061479763,0.16108241052681826,1,4.271082410526819
2024-01-26 04:00:00,4.11,4.625630800644375,4.6,0.2658751225731588,0.1254576157285583,0.5156308006443746,0,0.0
2024-01-27 04:00:00,3.79,3.771185697466922,4.11,0.00035397797980618644,0.0049641959190179505,0.01881430253307803,1,3.771185697466922
2024-01-28 04:00:00,3.53,4.02570014397896,3.95,0.24571863274076178,0.14042496996571108,0.4957001439789601,0,0.0
2024-01-29 04:00:00,3.86,3.5319818889372327,4.32,0.10759588118518583,0.08497878524942154,0.3280181110627671,1,3.5319818889372327
2024-01-30 04:00:00,4.02,4.02493332926613,4.94,2.433773764805689e-05,0.0012271963348582627,0.004933329266130215,1,4.02493332926613
2024-01-31 04:00:00,4.29,4.332787146844657,5.15,0.0018307399351062423,0.009973693903183452,0.04278714684465701,1,4.332787146844657
2024-02-01 04:00:00,4.15,3.149270752980108,4.7,1.0014590258410005,0.24113957759515475,1.0007292470198923,1,3.149270752980108
2024-02-02 04:00:00,4.14,4.189317386167968,4.48,0.0024322045784404916,0.011912412117866693,0.0493173861679681,1,4.189317386167968
2024-02-03 04:00:00,3.74,3.32588714978408,4.22,0.1714894527139531,0.11072536102029949,0.41411285021592015,1,3.32588714978408
2024-02-04 04:00:00,3.48,3.0798420190622933,4.05,0.16012640970814204,0.11498792555681228,0.4001579809377067,1,3.0798420190622933
2024-02-05 04:00:00,3.85,3.6882799150424144,4.34,0.026153385878688745,0.04200521687210019,0.16172008495758572,1,3.6882799150424144
2024-02-06 04:00:00,3.74,3.4695331011972894,4.0,0.0731523433479558,0.07231735262104566,0.2704668988027108,1,3.4695331011972894
2024-02-07 04:00:00,3.72,3.993465589311016,4.15,0.07478342853722118,0.07351225519113329,0.27346558931101583,1,3.993465589311016
2024-02-08 04:00:00,4.15,5.0292580782408205,5.22,0.7730947681517402,0.2118694164435711,0.8792580782408201,1,5.0292580782408205
2024-02-09 04:00:00,3.81,3.1428115658835925,4.08,0.44514040661870397,0.1751150745712356,0.6671884341164076,1,3.1428115658835925
2024-02-10 04:00:00,3.46,4.4829639327692,3.69,1.0464552077466291,0.29565431582924867,1.0229639327692004,0,0.0
2024-02-11 04:00:00,3.13,2.8835796393195645,3.35,0.06072299415787586,0.07872854973815827,0.24642036068043538,1,2.8835796393195645
2024-02-12 04:00:00,3.36,3.808182961792452,3.87,0.20086796724105446,0.13338778624775358,0.448182961792452,1,3.808182961792452
2024-02-13 04:00:00,3.32,3.132668405815807,3.6,0.03509312617959112,0.05642517897114244,0.18733159418419287,1,3.132668405815807
2024-02-14 04:00:00,3.04,3.1782522025199604,3.27,0.019113671501620143,0.04547769819735539,0.1382522025199604,1,3.1782522025199604
2024-02-15 04:00:00,2.95,3.168926980987174,3.42,0.0479290230041584,0.07421253592785555,0.2189269809871739,1,3.168926980987174
2024-02-16 04:00:00,2.96,2.806906055569716,3.14,0.023437755821222855,0.05172092717239321,0.1530939444302839,1,2.806906055569716
2024-02-17 04:00:00,2.81,2.7271973230266164,3.01,0.006856283313958513,0.02946714483038563,0.08280267697338362,1,2.7271973230266164
2024-02-18 04:00:00,2.61,2.8898270868959592,2.82,0.0783031985606788,0.10721344325515685,0.27982708689595936,0,0.0
2024-02-19 04:00:00,3.06,2.6029032914180856,3.73,0.2089374009964196,0.14937800934049492,0.4570967085819144,1,2.6029032914180856
2024-02-20 04:00:00,3.13,3.33280623916434,3.69,0.04113037064398354,0.06479432561161028,0.20280623916434015,1,3.33280623916434
2024-02-21 04:00:00,3.13,2.775331109462939,3.89,0.12579002191478958,0.11331274458053059,0.35466889053706074,1,2.775331109462939
2024-02-22 04:00:00,3.27,2.92677046448681,3.92,0.11780651404860001,0.10496316070739749,0.3432295355131898,1,2.92677046448681
2024-02-23 04:00:00,3.16,2.9255426541268066,3.64,0.05497024703390231,0.07419536261809923,0.23445734587319356,1,2.9255426541268066
2024-02-24 04:00:00,3.1,3.545761562891971,3.4,0.19870337095189253,0.14379405254579705,0.4457615628919709,0,0.0
2024-02-25 04:00:00,2.82,2.6632367319669115,3.02,0.02457472220441391,0.0555898113592512,0.15676326803308838,1,2.6632367319669115
2024-02-26 04:00:00,2.8,3.323470148971245,3.41,0.2740209968639777,0.18695362463258758,0.5234701489712452,1,3.323470148971245
2024-02-27 04:00:00,2.87,2.731929579688119,3.25,0.01906344096509954,0.048108160387415055,0.13807042031188121,1,2.731929579688119
2024-02-28 04:00:00,3.22,2.911063284679205,6.29,0.09544189407320201,0.0959430792921724,0.30893671532079514,1,2.911063284679205
2024-02-29 04:00:00,3.7,2.8958353931132392,5.0,0.6466807149693388,0.2173417856450705,0.804164606886761,1,2.8958353931132392
2024-03-01 04:00:00,3.57,3.948607770504503,4.29,0.1433438438863904,0.10605259677997284,0.378607770504503,1,3.948607770504503
2024-03-02 04:00:00,3.31,2.935892838650836,3.56,0.1399561681727296,0.11302331158585022,0.3741071613491642,1,2.935892838650836
2024-03-03 04:00:00,2.91,2.9117845609653585,3.09,3.1846578390808864e-06,0.0006132511908448092,0.001784560965358395,1,2.9117845609653585
2024-03-04 04:00:00,3.28,3.226821929963908,4.24,0.0028279071327635043,0.01621282623051585,0.053178070036091984,1,3.226821929963908
2024-03-05 04:00:00,3.28,3.163928231060108,3.8,0.013472655544835682,0.03538773443289391,0.11607176893989202,1,3.163928231060108
2024-03-06 04:00:00,3.74,3.3530705306062485,4.59,0.14971441428533025,0.10345707737800848,0.3869294693937517,1,3.3530705306062485
2024-03-07 04:00:00,3.74,3.876369932830592,4.16,0.01859675858022007,0.03646254888518492,0.13636993283059162,1,3.876369932830592
2024-03-08 04:00:00,3.5,3.442042594087056,3.86,0.0033590609001577774,0.016559258832269767,0.05795740591294418,1,3.442042594087056
2024-03-09 04:00:00,3.2,2.7610740399038134,3.53,0.19265599844635936,0.13716436253005837,0.4389259600961868,1,2.7610740399038134
2024-03-10 04:00:00,3.59,2.702863584871987,5.0,0.7870110190461819,0.24711320755654953,0.8871364151280128,1,2.702863584871987
2024-03-11 04:00:00,4.01,3.767059657437243,4.74,0.0590200100445096,0.06058362657425356,0.24294034256275676,1,3.767059657437243
2024-03-12 04:00:00,3.99,4.25501816996956,4.34,0.07023463041401445,0.06642059397733327,0.26501816996955974,1,4.25501816996956
2024-03-13 04:00:00,3.67,4.083481169927512,4.07,0.1709666778846241,0.11266516891757822,0.41348116992751205,0,0.0
2024-03-14 04:00:00,3.52,3.602366095812631,3.73,0.006784173739415526,0.02339945903767929,0.0823660958126311,1,3.602366095812631
2024-03-15 04:00:00,3.32,3.0886672839494604,3.55,0.05351482551531949,0.06967852893088536,0.2313327160505394,1,3.0886672839494604
2024-03-16 04:00:00,3.13,2.885265590226897,3.3,0.05989493132698899,0.07818990727575169,0.2447344097731028,1,2.885265590226897
2024-03-17 04:00:00,2.92,3.7541653319923376,3.18,0.6958318010978869,0.28567305890148553,0.8341653319923377,0,0.0
2024-03-18 04:00:00,3.18,2.855351810891714,3.7,0.10539644669128956,0.10209062550575036,0.3246481891082862,1,2.855351810891714
2024-03-19 04:00:00,3.93,3.109067868649162,5.76,0.6739295642842299,0.20888858304092575,0.8209321313508382,1,3.109067868649162
2024-03-20 04:00:00,4.91,3.786535528591661,6.72,1.2621724185168193,0.22881150130516073,1.1234644714083393,1,3.786535528591661
2024-03-21 04:00:00,5.23,4.603468744065169,5.88,0.39254141466327735,0.1197956512303693,0.6265312559348315,1,4.603468744065169
2024-03-22 04:00:00,4.57,4.452425462261608,5.0,0.013823771924396537,0.02572746996463717,0.11757453773839188,1,4.452425462261608
2024-03-23 04:00:00,4.83,4.295355002456665,7.69,0.2858452733981129,0.11069254607522468,0.5346449975433352,1,4.295355002456665
2024-03-24 04:00:00,5.09,3.458886716730891,6.32,2.6605305428569315,0.3204544760843043,1.6311132832691086,1,3.458886716730891
2024-03-25 04:00:00,5.04,6.185026771548844,5.82,1.3110863075635686,0.2271878514977865,1.145026771548844,0,0.0
2024-03-26 04:00:00,4.8,4.452426184644078,5.16,0.12080755712107258,0.07241121153248375,0.347573815355922,1,4.452426184644078
2024-03-27 04:00:00,4.53,4.99748398584297,4.98,0.21854127701962978,0.1031973478682052,0.4674839858429696,0,0.0
2024-03-28 04:00:00,4.27,4.467464669416335,4.56,0.03899229566770278,0.046244653259095034,0.19746466941633578,1,4.467464669416335
2024-03-29 04:00:00,3.93,3.161664358718024,4.29,0.5903396576641853,0.19550525223459947,0.768335641281976,1,3.161664358718024
2024-03-30 04:00:00,4.97,4.6427560646336286,9.36,0.10708859323406973,0.06584385017432016,0.3272439353663712,1,4.6427560646336286
2024-03-31 04:00:00,6.84,5.113790994323949,8.41,2.9797975312770992,0.2523697376719372,1.7262090056760506,1,5.113790994323949
2024-04-01 04:00:00,6.48,5.463344885915299,7.0,1.033587620994578,0.15689122130936756,1.0166551140847018,1,5.463344885915299
2024-04-02 04:00:00,5.83,5.335867447379559,6.71,0.2441669795591933,0.08475687008926953,0.4941325526204414,1,5.335867447379559
2024-04-03 04:00:00,6.27,6.592283396061676,7.42,0.1038665873770474,0.05140086061589736,0.32228339606167644,1,6.592283396061676
2024-04-04 04:00:00,5.64,4.878298717477374,6.43,0.5801888437966122,0.1350534188869903,0.7617012825226253,1,4.878298717477374
2024-04-05 04:00:00,5.53,5.931835602769068,5.91,0.16147185165277997,0.07266466596185672,0.4018356027690677,0,0.0
2024-04-06 04:00:00,5.38,4.993808995451677,6.02,0.14914349199404267,0.07178271460006,0.3861910045483228,1,4.993808995451677
2024-04-07 04:00:00,5.21,4.995803802687346,5.78,0.04588001094320123,0.041112513879588024,0.2141961973126536,1,4.995803802687346
2024-04-08 04:00:00,6.08,6.056270034933416,7.6,0.0005631112420613119,0.0039029547806882095,0.023729965066584313,1,6.056270034933416
2024-04-09 04:00:00,6.2,5.6584673346774,6.98,0.2932576276113989,0.08734397827783867,0.5415326653225998,1,5.6584673346774
2024-04-10 04:00:00,6.37,5.100383140436184,8.41,1.6119269700886858,0.1993119088797199,1.2696168595638158,1,5.100383140436184
2024-04-11 04:00:00,6.55,6.112512536640759,7.82,0.191395280596503,0.06679197913881538,0.4374874633592407,1,6.112512536640759
2024-04-12 04:00:00,6.99,6.586671682535005,8.79,0.16267373166914367,0.057700760724605844,0.40332831746499487,1,6.586671682535005
2024-04-13 04:00:00,7.18,5.850785571337831,8.22,1.7668109973636945,0.18512735775239114,1.3292144286621683,1,5.850785571337831
2024-04-14 04:00:00,6.68,6.545664342186883,7.57,0.018046068960082852,0.02011012841513727,0.13433565781311696,1,6.545664342186883
2024-04-15 04:00:00,8.81,7.123731705765593,12.0,2.8435007601402185,0.19140389264862742,1.6862682942344076,1,7.123731705765593
2024-04-16 04:00:00,14.98,6.916800431261402,36.7,65.01518728530633,0.5382643236808143,8.063199568738598,1,6.916800431261402
2024-04-17 04:00:00,17.1,14.959985271290847,22.93,4.5796630390921145,0.12514706015843005,2.140014728709154,1,14.959985271290847
2024-04-18 04:00:00,17.84,14.35971383881639,22.16,12.112391763726148,0.19508330499908128,3.48028616118361,1,14.35971383881639
2024-04-19 04:00:00,13.96,12.926988925792267,15.71,1.0671118794358152,0.07399792795184336,1.0330110742077334,1,12.926988925792267
2024-04-20 04:00:00,11.42,12.900738008590483,12.51,2.192585050084511,0.129661822118256,1.4807380085904835,0,0.0
2024-04-21 04:00:00,9.49,11.520185556599207,10.03,4.121653394224032,0.2139289311484939,2.030185556599207,0,0.0
2024-04-22 04:00:00,37.85,8.698910711420837,94.28,849.7860067107149,0.7701740895265301,29.151089288579165,1,8.698910711420837
2024-04-23 04:00:00,27.48,24.236914115387226,39.63,10.517606054974625,0.11801622578649107,3.243085884612775,1,24.236914115387226
2024-04-24 04:00:00,21.07,18.735269726608912,25.66,5.450965449488824,0.11080827116236773,2.334730273391088,1,18.735269726608912
2024-04-25 04:00:00,19.21,18.43179659778288,20.91,0.6056005352223001,0.04051032806960539,0.7782034022171196,1,18.43179659778288
2024-04-26 04:00:00,16.67,15.795861235946154,18.1,0.7641185788215891,0.052437838275575764,0.874138764053848,1,15.795861235946154
2024-04-27 04:00:00,14.24,14.031171879988417,15.67,0.04360918370757226,0.014664896068229167,0.20882812001158335,1,14.031171879988417
2024-04-28 04:00:00,12.51,9.781976775032737,13.26,7.442110715960785,0.21806740407412173,2.728023224967263,1,9.781976775032737
2024-04-29 04:00:00,13.43,18.152573980607905,16.42,22.30270500231479,0.35164363221205547,4.722573980607905,0,0.0
2024-04-30 04:00:00,13.08,14.4871902753313,14.67,1.9801844709869822,0.10758335438312697,1.4071902753313008,1,14.4871902753313
2024-05-01 04:00:00,11.83,10.849594499095558,12.65,0.961194946203691,0.08287451402404417,0.9804055009044426,1,10.849594499095558
2024-05-02 04:00:00,10.98,11.153760406407404,11.82,0.030192678834866003,0.015825173625446578,0.17376040640740342,1,11.153760406407404
2024-05-03 04:00:00,10.45,10.187176332295788,11.7,0.06907628030549355,0.02515059021092929,0.26282366770421106,1,10.187176332295788
2024-05-04 04:00:00,10.01,9.506789962483252,11.08,0.253220341857607,0.05027073301865615,0.5032100375167481,1,9.506789962483252
2024-05-05 04:00:00,9.3,8.757625301764556,9.96,0.2941703132859902,0.05831986002531668,0.5423746982354452,1,8.757625301764556
2024-05-06 04:00:00,11.39,10.700852167470702,17.21,0.47492473507983074,0.0605046385012554,0.689147832529299,1,10.700852167470702
2024-05-07 04:00:00,12.21,11.575964664602896,14.9,0.402000806532119,0.05192754589656876,0.6340353353971047,1,11.575964664602896
2024-05-08 04:00:00,11.53,11.5618723125122,12.57,0.0010158443048753985,0.0027642942334953086,0.03187231251220091,1,11.5618723125122
2024-05-09 04:00:00,10.89,10.491942212343048,11.74,0.1584500023143476,0.03655259758098739,0.39805778765695266,1,10.491942212343048
2024-05-10 04:00:00,10.65,9.592074467987231,11.09,1.1192064312845003,0.09933573070542431,1.057925532012769,1,9.592074467987231
2024-05-11 04:00:00,10.03,9.411554972018395,10.59,0.38247425263516704,0.06165952422548396,0.6184450279816041,1,9.411554972018395
2024-05-12 04:00:00,9.2,8.756690281961232,9.84,0.19652350610761135,0.04818583891725732,0.4433097180387673,1,8.756690281961232
2024-05-13 04:00:00,10.7,10.020601298431195,13.17,0.4615825956933766,0.06349520575409383,0.6793987015688039,1,10.020601298431195
2024-05-14 04:00:00,11.8,10.620036075334454,20.3,1.3923148635121199,0.09999694276826666,1.1799639246655467,1,10.620036075334454
2024-05-15 04:00:00,12.05,10.429848519239316,13.76,2.6248908206110384,0.13445240504238046,1.6201514807606845,1,10.429848519239316
2024-05-16 04:00:00,11.21,10.846895578727692,11.9,0.1318448207474987,0.032391116973444184,0.36310442127230935,1,10.846895578727692
2024-05-17 04:00:00,10.32,10.58861733392974,11.41,0.07215527208752132,0.02602881142730036,0.26861733392973974,1,10.58861733392974
2024-05-18 04:00:00,9.67,8.967851094242215,9.95,0.4930130858568542,0.07261105540411422,0.7021489057577845,1,8.967851094242215
2024-05-19 04:00:00,8.85,9.27001754630989,9.52,0.1764147392081816,0.04745960975253008,0.4200175463098912,1,9.27001754630989
2024-05-20 04:00:00,8.54,9.675441228960327,8.9,1.2892267844229404,0.13295564741924218,1.1354412289603282,0,0.0
2024-05-21 04:00:00,8.64,9.015827478779508,11.22,0.14124629380576134,0.043498550784665246,0.37582747877950773,1,9.015827478779508
2024-05-22 04:00:00,8.93,8.428154862540541,10.54,0.25184854199170265,0.05619766376925626,0.5018451374594584,1,8.428154862540541
2024-05-23 04:00:00,9.7,8.441992957353387,11.38,1.5825817193484761,0.12969144769552707,1.2580070426466126,1,8.441992957353387
2024-05-24 04:00:00,11.21,8.619580304743318,14.77,6.710274197573727,0.23108115033511892,2.590419695256683,1,8.619580304743318
2024-05-25 04:00:00,10.51,10.029810373320467,11.26,0.23058207757062876,0.04568883222450357,0.48018962667953247,1,10.029810373320467
2024-05-26 04:00:00,10.08,9.506539178124504,11.8,0.3288573142261198,0.056890954551140516,0.5734608218754964,1,9.506539178124504
2024-05-27 04:00:00,10.34,9.674484905816126,11.6,0.4429103405865708,0.06436316191333405,0.6655150941838741,1,9.674484905816126
2024-05-28 04:00:00,10.14,10.158631842566946,11.19,0.0003471455574394299,0.0018374598192253616,0.018631842566945167,1,10.158631842566946
2024-05-29 04:00:00,9.62,9.881726253486002,9.96,0.0685006317638196,0.02720647125634129,0.2617262534860032,1,9.881726253486002
2024-05-30 04:00:00,8.9,9.159756916348377,9.4,0.06747365559081729,0.02918617037622204,0.25975691634837617,1,9.159756916348377
2024-05-31 04:00:00,8.29,8.732822427377888,9.1,0.1960917021888459,0.053416456861024024,0.4428224273778891,1,8.732822427377888
2024-06-01 04:00:00,7.79,7.715276173028742,8.15,0.0055836503172305395,0.009592275606066526,0.07472382697125823,1,7.715276173028742
2024-06-02 04:00:00,7.15,6.9475104456708845,7.66,0.04100201961240396,0.028320217388687532,0.20248955432911586,1,6.9475104456708845
2024-06-03 04:00:00,33.86,7.562856322943486,128.16,691.5397655717534,0.7766433454535296,26.297143677056514,1,7.562856322943486
2024-06-04 04:00:00,39.71,19.19692486858513,65.63,420.7862513470713,0.5165720254700296,20.513075131414872,1,19.19692486858513
2024-06-05 04:00:00,30.1,18.83484866617349,38.71,126.90363457401325,0.37425751939622964,11.265151333826513,1,18.83484866617349
2024-06-06 04:00:00,23.78,18.322421957694143,28.15,29.785158087859045,0.2295028613248889,5.457578042305858,1,18.322421957694143
2024-06-07 04:00:00,20.03,18.498427161045903,22.02,2.3457153610219152,0.0764639460286619,1.531572838954098,1,18.498427161045903
2024-06-08 04:00:00,16.12,16.43463225713922,17.91,0.09899345723252008,0.019518130095485094,0.3146322571392197,1,16.43463225713922
2024-06-09 04:00:00,13.72,12.822038465188353,15.17,0.8063349180012903,0.06544909145857492,0.8979615348116479,1,12.822038465188353
2024-06-10 04:00:00,14.06,20.21862881240093,16.78,37.928708848934875,0.4380248088478612,6.158628812400929,0,0.0
2024-06-11 04:00:00,14.94,12.975033723302268,32.04,3.861092468559347,0.1315238471685229,1.9649662766977318,1,12.975033723302268
2024-06-12 04:00:00,16.7,14.362739577646511,20.38,5.462786281900004,0.13995571391338252,2.337260422353488,1,14.362739577646511
2024-06-13 04:00:00,16.51,15.180845057524154,20.51,1.7666528611079735,0.08050605345099016,1.3291549424758475,1,15.180845057524154
2024-06-14 04:00:00,15.16,14.5198016381793,16.73,0.4098539424779072,0.04222944339186672,0.6401983618206994,1,14.5198016381793
2024-06-15 04:00:00,13.27,11.36239352885304,14.55,3.6389624487617542,0.14375331357550558,1.9076064711469591,1,11.36239352885304
2024-06-16 04:00:00,11.91,11.791924848765069,12.68,0.01394174133915192,0.009913950565485424,0.1180751512349314,1,11.791924848765069
2024-06-17 04:00:00,13.51,14.763467192604836,15.63,1.5711800029366483,0.09278069523351856,1.2534671926048357,1,14.763467192604836
2024-06-18 04:00:00,14.2,13.323897974963554,18.05,0.7675547582729603,0.06169732570679193,0.8761020250364453,1,13.323897974963554
2024-06-19 04:00:00,14.61,13.84190775999273,15.9,0.5899656891593861,0.0525730485973491,0.7680922400072703,1,13.84190775999273
2024-06-20 04:00:00,14.07,13.642446710148285,15.02,0.1828018156630251,0.030387582789745245,0.4275532898517156,1,13.642446710148285
2024-06-21 04:00:00,13.7,12.588868742854643,14.69,1.2346126706054192,0.08110447132447854,1.111131257145356,1,12.588868742854643
2024-06-22 04:00:00,12.68,11.62798117776477,13.52,1.1067436023371995,0.08296678408795186,1.0520188222352296,1,11.62798117776477
2024-06-23 04:00:00,11.74,11.44358967010476,12.8,0.08785908366860493,0.025247898628214638,0.29641032989523985,1,11.44358967010476
2024-06-24 04:00:00,13.16,12.628357687711368,14.61,0.28264354821560334,0.04039835199761641,0.531642312288632,1,12.628357687711368
2024-06-25 04:00:00,13.77,12.997618031294532,16.25,0.5965739055813333,0.05609164623859602,0.7723819687054672,1,12.997618031294532
2024-06-26 04:00:00,14.05,13.406240275050866,15.33,0.41442658346658556,0.045819197505276486,0.6437597249491347,1,13.406240275050866
2024-06-27 04:00:00,13.94,13.04311208333954,17.12,0.8044079350515386,0.06433916188382059,0.8968879166604591,1,13.04311208333954
2024-06-28 04:00:00,14.01,12.671974343537528,15.24,1.790312657351829,0.09550504328782812,1.338025656462472,1,12.671974343537528
