DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-21 16:00:00,3.96,3.788274041171056,3.96,0.02948980493572022,0.04336514111842024,0.17172595882894415,1,3.788274041171056
2024-01-22 16:00:00,3.05,3.2621533131834317,3.05,0.045009028294707334,0.06955846333883013,0.2121533131834319,0,0.0
2024-01-23 16:00:00,2.39,2.3439908510447447,2.39,0.002116841787586882,0.019250689939437418,0.04600914895525543,1,2.3439908510447447
2024-01-24 16:00:00,2.38,3.243252877171259,2.38,0.7452055299444573,0.3627112929291006,0.8632528771712593,0,0.0
2024-01-25 16:00:00,1.88,1.1751293903356534,1.88,0.4968425763685875,0.3749311753533758,0.7048706096643464,1,1.1751293903356534
2024-01-26 16:00:00,2.5,3.09177208806657,2.5,0.350194204214668,0.23670883522662792,0.5917720880665698,0,0.0
2024-01-27 16:00:00,2.01,1.399780185583566,2.01,0.37236822190642677,0.30359194747086254,0.6102198144164337,1,1.399780185583566
2024-01-28 16:00:00,3.04,2.330171297453944,3.04,0.5038567869582171,0.23349628373225523,0.7098287025460559,1,2.330171297453944
2024-01-29 16:00:00,2.13,1.6615272652758233,2.13,0.21946670317994874,0.21994025104421439,0.4684727347241766,1,1.6615272652758233
2024-01-30 16:00:00,1.9,1.7607552219445215,1.9,0.01938910821571944,0.07328672529235707,0.1392447780554784,1,1.7607552219445215
2024-01-31 16:00:00,1.82,1.606247143472611,1.82,0.04569028367361853,0.11744662446559832,0.21375285652738896,1,1.606247143472611
2024-02-01 16:00:00,1.72,2.372201664310631,1.72,0.425367010929557,0.3791870141340878,0.652201664310631,0,0.0
2024-02-02 16:00:00,2.15,2.698001272802153,2.15,0.30030539499277975,0.254884312931234,0.548001272802153,0,0.0
2024-02-03 16:00:00,4.0,3.323167419706759,4.0,0.4581023417464067,0.16920814507331028,0.6768325802932411,1,3.323167419706759
2024-02-04 16:00:00,11.38,5.341614419166652,11.38,36.46210042281609,0.5306138471734049,6.038385580833348,1,5.341614419166652
2024-02-05 16:00:00,5.0,6.302199934128615,5.0,1.69572466844457,0.26043998682572306,1.3021999341286152,0,0.0
2024-02-06 16:00:00,3.78,4.956480067850158,3.78,1.3841053500487137,0.31123811318787264,1.1764800678501586,0,0.0
2024-02-07 16:00:00,2.79,1.351032532714989,2.79,2.070627371904639,0.5157589488476741,1.438967467285011,1,1.351032532714989
2024-02-08 16:00:00,2.15,2.32188795388486,2.15,0.02954546869072372,0.07994788552784181,0.1718879538848599,0,0.0
2024-02-09 16:00:00,1.85,1.5619833694284877,1.85,0.08295357948576705,0.15568466517379048,0.2880166305715124,1,1.5619833694284877
2024-02-10 16:00:00,1.71,2.35557080476606,1.71,0.41676166396629866,0.3775267864129007,0.6455708047660602,0,0.0
2024-02-11 16:00:00,2.13,2.135085907105018,2.13,2.5866451080872524e-05,0.002387749814562439,0.005085907105017995,0,0.0
2024-02-12 16:00:00,1.7,2.0152815312469383,1.7,0.09940244394541417,0.1854597242629049,0.31528153124693836,0,0.0
2024-02-13 16:00:00,1.4,1.5845469527891574,1.4,0.03405757778376351,0.13181925199225533,0.18454695278915745,0,0.0
2024-02-14 16:00:00,1.18,1.720394698378107,1.18,0.29202643003516543,0.4579616087950061,0.5403946983781072,0,0.0
2024-02-15 16:00:00,1.09,1.421845468587173,1.09,0.11012141502184043,0.3044453840249293,0.331845468587173,0,0.0
2024-02-16 16:00:00,1.15,1.3136030383622292,1.15,0.026765954161353085,0.14226351161932987,0.16360303836222934,0,0.0
2024-02-17 16:00:00,1.2,1.134423820598586,1.2,0.004300235304886437,0.05464681616784502,0.06557617940141403,1,1.134423820598586
2024-02-18 16:00:00,1.52,1.8077814276872732,1.52,0.08281815012172526,0.18932988663636396,0.2877814276872732,0,0.0
2024-02-19 16:00:00,1.38,1.240481112644466,1.38,0.019465519928926176,0.10110064301125651,0.13951888735553397,1,1.240481112644466
2024-02-20 16:00:00,1.25,1.150622365196389,1.25,0.009875914299159887,0.07950210784288884,0.09937763480361106,1,1.150622365196389
2024-02-21 16:00:00,1.29,1.264470551168255,1.29,0.000651752757652687,0.01979027041220544,0.025529448831745016,1,1.264470551168255
2024-02-22 16:00:00,7.96,1.7159551314303367,7.96,38.98809632071114,0.7844277473077466,6.244044868569663,1,1.7159551314303367
2024-02-23 16:00:00,3.59,2.300513982665512,3.59,1.662774188901159,0.35918830566420273,1.2894860173344878,1,2.300513982665512
2024-02-24 16:00:00,3.43,2.886280594903627,3.43,0.29563079147835397,0.15851877699602715,0.5437194050963732,1,2.886280594903627
2024-02-25 16:00:00,2.9,2.9517270715096684,2.9,0.002675689926966357,0.017836921210230512,0.05172707150966849,0,0.0
2024-02-26 16:00:00,2.42,2.725480858394271,2.42,0.09331855484530063,0.12623175966705413,0.30548085839427097,0,0.0
2024-02-27 16:00:00,1.87,2.1914809267374094,1.87,0.1033499862559435,0.17191493408417605,0.32148092673740924,0,0.0
2024-02-28 16:00:00,1.62,2.080527618189896,1.62,0.2120856871156587,0.2842763075246272,0.46052761818989607,0,0.0
2024-02-29 16:00:00,1.75,2.78121928883097,1.75,1.0634132216570513,0.5892681650462686,1.03121928883097,0,0.0
2024-03-01 16:00:00,1.43,1.7476682187596724,1.43,0.1009130972099431,0.22214560752424647,0.31766821875967244,0,0.0
2024-03-02 16:00:00,1.66,1.833199366659098,1.66,0.029998020611112695,0.10433696786692656,0.17319936665909808,0,0.0
2024-03-03 16:00:00,2.2,2.1637044168476964,2.2,0.0013173693563657955,0.016497992341956248,0.036295583152303745,1,2.1637044168476964
2024-03-04 16:00:00,1.58,1.8485123073873608,1.58,0.07209885921848451,0.16994449834643086,0.26851230738736076,0,0.0
2024-03-05 16:00:00,1.36,1.4514597234328075,1.36,0.008364881010405618,0.06724979664177014,0.0914597234328074,0,0.0
2024-03-06 16:00:00,1.18,1.4003715545573123,1.18,0.04856362205800651,0.18675555470958677,0.2203715545573124,0,0.0
2024-03-07 16:00:00,1.85,1.7291484634974428,1.85,0.014605093875028943,0.0653251548662472,0.12085153650255731,1,1.7291484634974428
2024-03-08 16:00:00,3.37,2.098910477519267,3.37,1.6156685741602985,0.3771778998459149,1.2710895224807333,1,2.098910477519267
2024-03-09 16:00:00,5.23,3.6154911675788175,5.23,2.606638769966011,0.3087014975948724,1.614508832421183,1,3.6154911675788175
2024-03-10 16:00:00,7.29,5.607006282344203,7.29,2.83246785366888,0.23086333575525333,1.6829937176557968,1,5.607006282344203
2024-03-11 16:00:00,3.84,2.5267069083757407,3.84,1.7247387445080047,0.34200340927715084,1.3132930916242591,1,2.5267069083757407
2024-03-12 16:00:00,2.54,2.5827179167925087,2.54,0.001824820415091696,0.016818077477365627,0.04271791679250869,0,0.0
2024-03-13 16:00:00,2.01,2.237302258138664,2.01,0.0516663165549359,0.11308570056649957,0.22730225813866411,0,0.0
2024-03-14 16:00:00,1.8,2.83814161191522,1.8,1.0777380063899313,0.5767453399529,1.03814161191522,0,0.0
2024-03-15 16:00:00,1.85,2.163006519521969,1.85,0.09797308126325684,0.16919271325511842,0.3130065195219691,0,0.0
2024-03-16 16:00:00,4.41,3.6672571936793377,4.41,0.5516668763410931,0.1684224050613747,0.7427428063206625,1,3.6672571936793377
2024-03-17 16:00:00,3.25,3.0649477642053786,3.25,0.03424432997258815,0.05693914947526812,0.18505223579462138,1,3.0649477642053786
2024-03-18 16:00:00,2.31,2.8382284486127176,2.31,0.2790252939237984,0.2286703240747695,0.5282284486127176,0,0.0
2024-03-19 16:00:00,1.9,2.013079325498266,1.9,0.012786933855142802,0.059515434472771606,0.11307932549826605,0,0.0
2024-03-20 16:00:00,1.58,1.8012139029612315,1.58,0.04893559086334112,0.14000879934255153,0.22121390296123145,0,0.0
2024-03-21 16:00:00,1.31,2.0373709232163306,1.31,0.529068459940577,0.5552449795544508,0.7273709232163306,0,0.0
2024-03-22 16:00:00,1.67,1.5411021864889385,1.67,0.016614646327932373,0.07718431946770146,0.12889781351106144,1,1.5411021864889385
2024-03-23 16:00:00,9.17,4.141021709210643,9.17,25.290622649230638,0.5484163893990575,5.0289782907893565,1,4.141021709210643
2024-03-24 16:00:00,10.26,8.13697467103527,10.26,4.507236547425798,0.20692254668272217,2.1230253289647294,1,8.13697467103527
2024-03-25 16:00:00,5.2,3.3617478422191573,5.2,3.3791709955859246,0.35351003034246975,1.8382521577808428,1,3.3617478422191573
2024-03-26 16:00:00,4.27,3.5908972656382545,4.27,0.4611805238175989,0.1590404530121183,0.6791027343617451,1,3.5908972656382545
2024-03-27 16:00:00,3.22,2.939406445961011,3.22,0.07873274256823104,0.08714085529161149,0.280593554038989,1,2.939406445961011
2024-03-28 16:00:00,7.28,5.6590969721885225,7.28,2.6273266255684162,0.22265151480926892,1.6209030278114778,1,5.6590969721885225
2024-03-29 16:00:00,6.8,3.617389646830605,6.8,10.129008660101022,0.46803093428961695,3.182610353169395,1,3.617389646830605
2024-03-30 16:00:00,7.33,8.469340832890438,7.33,1.2980975334914775,0.15543531144480738,1.1393408328904382,0,0.0
2024-03-31 16:00:00,8.41,6.561201029444862,8.41,3.4180576335257378,0.21983340910287014,1.848798970555138,1,6.561201029444862
2024-04-01 16:00:00,10.44,14.32631280247803,10.44,15.103427198704646,0.3722521841454053,3.886312802478031,0,0.0
2024-04-02 16:00:00,9.4,10.425846021213165,9.4,1.0523600592388795,0.10913255544820895,1.0258460212131641,0,0.0
2024-04-03 16:00:00,5.7,4.049328907248946,5.7,2.7247150564439586,0.28959141978088665,1.650671092751054,1,4.049328907248946
2024-04-04 16:00:00,5.7,9.58604632362526,5.7,15.101356029361394,0.6817625129167122,3.8860463236252594,0,0.0
2024-04-05 16:00:00,8.32,11.305196185316015,8.32,8.911396264825289,0.35879761842740565,2.985196185316015,0,0.0
2024-04-06 16:00:00,13.47,11.877161291517613,13.47,2.5371351512398412,0.1182508321070815,1.5928387084823878,1,11.877161291517613
2024-04-07 16:00:00,13.14,7.093133613260464,13.14,36.56459309908046,0.46018770066510933,6.046866386739537,1,7.093133613260464
2024-04-08 16:00:00,7.61,8.726251966242033,7.61,1.246018452139205,0.14668225574796756,1.1162519662420332,0,0.0
2024-04-09 16:00:00,7.62,10.80674066047738,7.62,10.155316037139812,0.4182074357581864,3.1867406604773807,0,0.0
2024-04-10 16:00:00,13.1,4.898585460605125,13.1,67.26320044699766,0.6260621785797614,8.201414539394875,1,4.898585460605125
2024-04-11 16:00:00,9.02,8.270155980323594,9.02,0.56226605384447,0.08313126603951285,0.7498440196764058,1,8.270155980323594
2024-04-12 16:00:00,11.75,8.626636339749059,11.75,9.755400554176157,0.2658181838511439,3.1233636602509414,1,8.626636339749059
2024-04-13 16:00:00,16.52,25.464631056421933,16.52,80.00642473550775,0.5414425578947901,8.944631056421933,0,0.0
2024-04-14 16:00:00,27.77,27.46619222176037,27.77,0.09229916611890021,0.010940143256738567,0.30380777823963,1,27.46619222176037
2024-04-15 16:00:00,17.57,20.963869814207072,17.57,11.518352315785945,0.19316276688714126,3.393869814207072,0,0.0
2024-04-16 16:00:00,14.55,7.914649412430353,14.55,44.02787741996087,0.4560378410700789,6.635350587569648,1,7.914649412430353
2024-04-17 16:00:00,9.65,14.478445492412783,9.65,23.313885873201322,0.5003570458458843,4.828445492412783,0,0.0
2024-04-18 16:00:00,8.44,9.269655682403284,8.44,0.6883285513440601,0.09830043630370673,0.8296556824032848,0,0.0
2024-04-19 16:00:00,12.25,16.466508672960266,12.25,17.778945389149147,0.3442047896294095,4.216508672960266,0,0.0
2024-04-20 16:00:00,13.51,11.840841569156211,13.51,2.7860898672568983,0.12354984684261944,1.6691584308437886,1,11.840841569156211
2024-04-21 16:00:00,17.91,20.89881875280776,17.91,8.93303753713533,0.16687988569557563,2.9888187528077594,0,0.0
2024-04-22 16:00:00,11.34,11.614622805951784,11.34,0.0754176855488314,0.02421717865536017,0.27462280595178434,0,0.0
2024-04-23 16:00:00,8.3,10.73916505348386,8.3,5.949526158136922,0.2938753076486578,2.43916505348386,0,0.0
2024-04-24 16:00:00,14.4,10.40571935342112,14.4,15.954277883634603,0.27738060045686674,3.994280646578881,1,10.40571935342112
2024-04-25 16:00:00,11.7,11.37414776933925,11.7,0.10617967622658567,0.027850618005192184,0.32585223066074853,1,11.37414776933925
2024-04-26 16:00:00,8.3,12.20038013106911,8.3,15.212965166838684,0.4699253169962782,3.9003801310691095,0,0.0
2024-04-27 16:00:00,15.43,12.274493785016912,15.43,9.957219472796895,0.20450461535859288,3.155506214983088,1,12.274493785016912
2024-04-28 16:00:00,26.0,33.206069584433,26.0,51.927438855690426,0.2771565224781924,7.206069584433003,0,0.0
2024-04-29 16:00:00,13.64,12.48282028920796,13.64,1.3390648830687526,0.08483722219883001,1.1571797107920414,1,12.48282028920796
2024-04-30 16:00:00,12.39,11.67957591546108,12.39,0.5047023798929645,0.05733850561250374,0.7104240845389214,1,11.67957591546108
2024-05-01 16:00:00,27.72,37.294973038644166,27.72,91.68010869076271,0.34541749778658615,9.574973038644167,0,0.0
2024-05-02 16:00:00,16.35,15.538017471991344,16.35,0.6593156257913305,0.04966253993936744,0.8119825280086577,1,15.538017471991344
2024-05-03 16:00:00,12.1,11.37416800984932,12.1,0.5268320779260955,0.05998611488848588,0.7258319901506791,1,11.37416800984932
2024-05-04 16:00:00,11.01,16.56581225319578,11.01,30.867049792760373,0.5046151001994351,5.55581225319578,0,0.0
2024-05-05 16:00:00,21.73,22.519759880604795,21.73,0.6237206690128992,0.03634421907983408,0.7897598806047945,0,0.0
2024-05-06 16:00:00,11.26,13.223252734896988,11.26,3.8543613010805045,0.1743563707723791,1.9632527348969884,0,0.0
2024-05-07 16:00:00,8.84,11.011341384196276,8.84,4.714723406723402,0.2456268534158684,2.1713413841962765,0,0.0
2024-05-08 16:00:00,7.9,11.397465356514855,7.9,12.232263920021582,0.4427171337360576,3.497465356514855,0,0.0
2024-05-09 16:00:00,14.78,10.053104287006825,14.78,22.343543081513253,0.3198170306490646,4.726895712993175,1,10.053104287006825
2024-05-10 16:00:00,12.3,11.759611581035784,12.3,0.29201964335064534,0.0439340178019688,0.5403884189642163,1,11.759611581035784
2024-05-11 16:00:00,15.72,16.8816493299066,15.72,1.3494291656724537,0.07389626780576339,1.1616493299066004,0,0.0
2024-05-12 16:00:00,25.06,28.946960333566302,25.06,15.10846063471787,0.1551061585621031,3.8869603335663037,0,0.0
2024-05-13 16:00:00,15.9,12.242070288933844,15.9,13.380449771100535,0.23005847239409788,3.6579297110661564,1,12.242070288933844
2024-05-14 16:00:00,22.72,22.063578218162423,22.72,0.43088955567081816,0.028891803778062324,0.6564217818375759,1,22.063578218162423
2024-05-15 16:00:00,18.32,20.801898807350295,18.32,6.1598216899268134,0.13547482572872785,2.4818988073502943,0,0.0
2024-05-16 16:00:00,16.84,17.710300696577768,16.84,0.7574233024637486,0.05168056392979621,0.8703006965777682,0,0.0
2024-05-17 16:00:00,14.26,14.71003178650103,14.26,0.2025286088613092,0.03155903131143272,0.4500317865010306,0,0.0
2024-05-18 16:00:00,19.76,16.952768516351775,19.76,7.880548602785826,0.142066370629971,2.807231483648227,1,16.952768516351775
2024-05-19 16:00:00,29.95,23.158692865455315,29.95,46.121852595717534,0.2267548292001564,6.7913071345446845,1,23.158692865455315
2024-05-20 16:00:00,34.91,21.283144824966115,34.91,185.69118196134767,0.39034245703333953,13.626855175033882,1,21.283144824966115
2024-05-21 16:00:00,19.63,19.882424055918097,19.63,0.06371790400614313,0.012859096073260221,0.25242405591809813,0,0.0
2024-05-22 16:00:00,14.98,18.132038437035504,14.98,9.935346308549223,0.21041645107046086,3.152038437035504,0,0.0
2024-05-23 16:00:00,11.88,17.106399618010368,11.88,27.31525296713891,0.4399326277786504,5.226399618010367,0,0.0
2024-05-24 16:00:00,9.99,14.04323422486794,9.99,16.428707681640805,0.4057291516384323,4.053234224867939,0,0.0
2024-05-25 16:00:00,16.64,15.113417340465652,16.64,2.330454616390964,0.09174174636624689,1.5265826595343484,1,15.113417340465652
2024-05-26 16:00:00,23.9,20.62477182799233,23.9,10.727119578712696,0.13703883564885644,3.275228172007669,1,20.62477182799233
2024-05-27 16:00:00,14.76,22.69158690927752,14.76,62.91007089942256,0.5373703868074202,7.931586909277522,0,0.0
2024-05-28 16:00:00,12.53,14.042995697186544,12.53,2.2891559797049994,0.12074985612023505,1.512995697186545,0,0.0
2024-05-29 16:00:00,10.44,13.046643899984977,10.44,6.794592421328892,0.24967853448131966,2.6066438999849773,0,0.0
2024-05-30 16:00:00,10.2,11.828024737631027,10.2,2.6504645463385783,0.15961026839519885,1.6280247376310282,0,0.0
2024-05-31 16:00:00,8.62,10.760701082577754,8.62,4.582601124949569,0.24834119287444947,2.1407010825777544,0,0.0
2024-06-01 16:00:00,15.01,13.93008060758505,15.01,1.1662258941138761,0.07194666171985015,1.0799193924149506,1,13.93008060758505
2024-06-02 16:00:00,29.88,25.42637770728884,29.88,19.834751526133804,0.14905027753384067,4.4536222927111595,1,25.42637770728884
2024-06-03 16:00:00,285.97,17.16200513424842,285.97,72257.73810374594,0.9399866939390551,268.8079948657516,1,17.16200513424842
2024-06-04 16:00:00,102.38,25.14518499211054,102.38,5965.216649302905,0.7543935828080627,77.23481500788945,1,25.14518499211054
2024-06-05 16:00:00,52.0,28.559032993210177,52.0,549.478934213409,0.45078782705365045,23.440967006789823,1,28.559032993210177
2024-06-06 16:00:00,36.21,33.19302361986511,36.21,9.102146478291838,0.08331887269082829,3.016976380134892,1,33.19302361986511
2024-06-07 16:00:00,28.2,27.74983432543169,28.2,0.2026491345595422,0.015963321793202506,0.4501656745683107,1,27.74983432543169
2024-06-08 16:00:00,34.89,58.28567292861405,34.89,547.3575117826842,0.6705552573406147,23.395672928614047,0,0.0
2024-06-09 16:00:00,44.67,53.36377851269032,44.67,75.58178482771582,0.194622308320804,8.693778512690315,0,0.0
2024-06-10 16:00:00,26.62,39.85620793432077,26.62,175.19720048057613,0.49722794644330465,13.23620793432077,0,0.0
2024-06-11 16:00:00,28.27,35.711214830151256,28.27,55.371678148463,0.26321948461801403,7.441214830151257,0,0.0
2024-06-12 16:00:00,22.0,26.19023641412081,22.0,17.558081206224035,0.19046529155094596,4.190236414120811,0,0.0
2024-06-13 16:00:00,18.75,22.770112112098406,18.75,16.161301393840308,0.214405979311915,4.020112112098406,0,0.0
2024-06-14 16:00:00,15.3,18.92171174575896,15.3,13.1167959693684,0.2367131859973175,3.621711745758958,0,0.0
2024-06-15 16:00:00,31.22,35.949219607907224,31.22,22.36551809981417,0.15148044868376764,4.7292196079072255,0,0.0
2024-06-16 16:00:00,37.05,31.80122226310317,37.05,27.549667731343774,0.14166741530085902,5.248777736896827,1,31.80122226310317
2024-06-17 16:00:00,22.27,31.54406637482729,22.27,86.00830712470217,0.41643764592848176,9.274066374827289,0,0.0
2024-06-18 16:00:00,16.22,22.7493918873849,16.22,42.632958419047746,0.4025519042777374,6.5293918873849,0,0.0
2024-06-19 16:00:00,18.03,18.71745217504177,18.03,0.47259049296966027,0.038128240434929,0.6874521750417699,0,0.0
2024-06-20 16:00:00,15.41,17.4748880544745,15.41,4.26376267751149,0.13399662910282292,2.064888054474501,0,0.0
2024-06-21 16:00:00,13.75,14.566594305857665,13.75,0.6668262603591614,0.05938867678964835,0.8165943058576648,0,0.0
2024-06-22 16:00:00,22.72,19.16552372745734,22.72,12.634301572068749,0.15644701903796912,3.554476272542658,1,19.16552372745734
2024-06-23 16:00:00,23.78,28.96086866244728,23.78,26.841400097528243,0.21786663845446919,5.180868662447278,0,0.0
2024-06-24 16:00:00,17.23,22.182573192829896,17.23,24.527981230337303,0.2874389548943642,4.952573192829895,0,0.0
2024-06-25 16:00:00,15.15,16.609395076261688,15.15,2.1298339886168565,0.09632970800407177,1.4593950762616874,0,0.0
2024-06-26 16:00:00,13.63,16.344782865623365,13.63,7.370046007482207,0.19917702609122262,2.7147828656233646,0,0.0
2024-06-27 16:00:00,12.5,13.48407517230699,12.5,0.9684039447510334,0.07872601378455926,0.9840751723069907,0,0.0
2024-06-28 16:00:00,35.22,14.34953588710185,35.22,435.5762722877695,0.5925742223991525,20.870464112898148,1,14.34953588710185
2024-06-29 16:00:00,25.19,24.167278702150323,25.19,1.0459588530753299,0.040600289712174595,1.022721297849678,1,24.167278702150323
2024-06-30 16:00:00,25.25,33.72209570945581,25.25,71.7764057101795,0.33552854294874485,8.472095709455807,0,0.0
2024-07-01 16:00:00,18.08,20.850471513385774,18.08,7.675512406482069,0.1532340438819566,2.7704715133857754,0,0.0
2024-07-02 16:00:00,14.75,17.001110835724926,14.75,5.067499994718176,0.15261768377796112,2.2511108357249263,0,0.0
2024-07-03 16:00:00,12.46,15.63773660435394,12.46,10.098009926650901,0.2550350404778442,3.177736604353939,0,0.0
2024-07-04 16:00:00,29.4,16.820842987730718,29.4,158.23519113932343,0.4278624834105198,12.579157012269281,1,16.820842987730718
2024-07-05 16:00:00,24.73,21.78607596548754,24.73,8.666688720980117,0.11904262169480224,2.9439240345124595,1,21.78607596548754
2024-07-06 16:00:00,38.32,43.5436047653335,38.32,27.286046744414826,0.13631536443980943,5.223604765333498,0,0.0
