DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-20 08:00:00,2.85,2.38118778587241,3.39,0.2197848921152134,0.16449551372897897,0.4688122141275901,1,2.38118778587241
2024-02-21 08:00:00,2.58,2.5399645982142007,2.97,0.001602833396150385,0.015517597591395094,0.04003540178579934,1,2.5399645982142007
2024-02-22 08:00:00,2.68,2.155980666429091,3.68,0.2745962619560997,0.19552960207869743,0.5240193335709091,1,2.155980666429091
2024-02-23 08:00:00,4.76,3.29330239201232,6.5,2.1512018732767815,0.30812974957724365,1.4666976079876797,1,3.29330239201232
2024-02-24 08:00:00,4.13,3.850207547671669,5.16,0.07828381637990128,0.06774635649596389,0.27979245232833083,1,3.850207547671669
2024-02-25 08:00:00,4.4,4.684023503950963,5.81,0.08066935079658225,0.0645507963524914,0.2840235039509622,1,4.684023503950963
2024-02-26 08:00:00,3.56,3.376728446429879,4.15,0.033588462348005825,0.05148077347475316,0.18327155357012126,1,3.376728446429879
2024-02-27 08:00:00,2.8,3.056725868400883,3.13,0.06590817150618754,0.09168781014317254,0.2567258684008831,1,3.056725868400883
2024-02-28 08:00:00,2.3,2.669352117277869,2.7,0.13642098653764492,0.1605878770773345,0.3693521172778693,1,2.669352117277869
2024-02-29 08:00:00,2.69,3.1973953089013256,4.29,0.2574499994950717,0.18862279141313223,0.5073953089013257,1,3.1973953089013256
2024-03-01 08:00:00,2.6,2.260417422928452,2.89,0.11531632665055379,0.13060868348905688,0.33958257707154793,1,2.260417422928452
2024-03-02 08:00:00,2.96,3.532389398397383,4.05,0.3276296233977179,0.1933747967558726,0.5723893983973829,1,3.532389398397383
2024-03-03 08:00:00,4.63,4.370984880979216,7.9,0.06708883188135097,0.055942790285266546,0.2590151190207841,1,4.370984880979216
2024-03-04 08:00:00,3.12,3.257531298626936,3.85,0.018914858102011364,0.04408054443171016,0.1375312986269357,1,3.257531298626936
2024-03-05 08:00:00,2.79,2.6462847324081933,3.07,0.02065407813898462,0.05151084859921389,0.14371526759180675,1,2.6462847324081933
2024-03-06 08:00:00,2.28,2.482546924036248,2.65,0.04102525643654574,0.08883637019133699,0.2025469240362483,1,2.482546924036248
2024-03-07 08:00:00,2.21,2.244705737060388,2.64,0.001204488184904792,0.015703953420990065,0.03470573706038804,1,2.244705737060388
2024-03-08 08:00:00,3.02,3.4671062470938017,4.55,0.1999039961903036,0.14804842619000055,0.44710624709380165,1,3.4671062470938017
2024-03-09 08:00:00,7.03,4.681094412112241,9.27,5.51735746081034,0.334125972672512,2.348905587887759,1,4.681094412112241
2024-03-10 08:00:00,8.71,7.712692812093613,12.63,0.9946216270497465,0.11450139930038891,0.9973071879063875,1,7.712692812093613
2024-03-11 08:00:00,5.71,4.74215444942153,6.78,0.9367250097745409,0.16950009642354982,0.9678455505784695,1,4.74215444942153
2024-03-12 08:00:00,4.07,3.3465410394261133,4.57,0.523392867634649,0.1777540443670484,0.723458960573887,1,3.3465410394261133
2024-03-13 08:00:00,3.22,3.126679438767393,3.61,0.008708727148768818,0.02898154075546812,0.09332056123260735,1,3.126679438767393
2024-03-14 08:00:00,2.8,3.149703197504452,3.16,0.12229232634483791,0.12489399910873294,0.3497031975044522,1,3.149703197504452
2024-03-15 08:00:00,2.73,3.971150065133361,3.16,1.5404534841805466,0.45463372349207365,1.2411500651333611,0,0.0
2024-03-16 08:00:00,6.58,4.875827915493865,9.5,2.904202493609986,0.2589927180100509,1.7041720845061352,1,4.875827915493865
2024-03-17 08:00:00,5.69,5.760471827625776,6.9,0.004966278488917003,0.012385206964108157,0.07047182762577542,1,5.760471827625776
2024-03-18 08:00:00,3.92,3.9901284209108474,4.8,0.00491799541944899,0.01788990329358354,0.07012842091084748,1,3.9901284209108474
2024-03-19 08:00:00,3.64,3.740834707020465,5.58,0.010167638139902955,0.027701842588039753,0.10083470702046471,1,3.740834707020465
2024-03-20 08:00:00,3.83,3.0083152944691665,4.35,0.6751657553032927,0.21453908760596177,0.8216847055308336,1,3.0083152944691665
2024-03-21 08:00:00,3.3,3.1864150597283687,3.78,0.012901538656510012,0.034419678870191255,0.11358494027163113,1,3.1864150597283687
2024-03-22 08:00:00,4.32,3.996485790434229,8.0,0.10466144379096576,0.07488754851059519,0.32351420956577126,1,3.996485790434229
2024-03-23 08:00:00,9.74,6.484834115545629,13.24,10.596104935315607,0.3342059429624611,3.255165884454371,1,6.484834115545629
2024-03-24 08:00:00,14.86,12.302079572650326,21.16,6.542956912652735,0.1721346182604087,2.557920427349673,1,12.302079572650326
2024-03-25 08:00:00,8.25,6.176372529006944,10.05,4.299930888457058,0.2513487843627947,2.073627470993056,1,6.176372529006944
2024-03-26 08:00:00,7.09,8.865686557782698,8.41,3.153062751490169,0.25044944397499275,1.7756865577826986,0,0.0
2024-03-27 08:00:00,5.86,5.113165638090559,6.4,0.557761564128683,0.12744613684461462,0.7468343619094417,1,5.113165638090559
2024-03-28 08:00:00,5.25,5.957102385062151,5.7,0.4999937829605824,0.13468616858326685,0.707102385062151,0,0.0
2024-03-29 08:00:00,11.26,7.276175699472625,17.64,15.870856057472427,0.35380322384790186,3.983824300527375,1,7.276175699472625
2024-03-30 08:00:00,12.42,12.45565371754838,16.43,0.0012711875750196428,0.0028706696898856488,0.03565371754837976,1,12.45565371754838
2024-03-31 08:00:00,13.17,10.003227641518238,15.44,10.028447170444139,0.24045348204113604,3.1667723584817615,1,10.003227641518238
2024-04-01 08:00:00,11.89,10.760403292499678,13.4,1.2759887215955694,0.09500392830112048,1.1295967075003226,1,10.760403292499678
2024-04-02 08:00:00,12.25,11.77966932319246,15.0,0.221210945546239,0.03839434096388085,0.47033067680754037,1,11.77966932319246
2024-04-03 08:00:00,7.89,6.949642019471495,8.9,0.8842731315436468,0.1191835209795316,0.9403579805285043,1,6.949642019471495
2024-04-04 08:00:00,6.62,8.621797429809092,8.0,4.007192949990287,0.3023863187022798,2.001797429809092,0,0.0
2024-04-05 08:00:00,6.37,7.651429373157192,7.03,1.6420612383900328,0.20116630661808343,1.2814293731571915,0,0.0
2024-04-06 08:00:00,8.05,12.842830099248363,9.69,22.97122036026107,0.5953826210246412,4.792830099248363,0,0.0
2024-04-07 08:00:00,12.56,13.645062852689309,15.2,1.1773613942862595,0.08639035451347996,1.0850628526893082,1,13.645062852689309
2024-04-08 08:00:00,8.17,7.980978993849054,9.76,0.035728940766315914,0.023135986064987252,0.18902100615094586,1,7.980978993849054
2024-04-09 08:00:00,6.95,8.5235297472373,7.87,2.4759958654406793,0.2264071578758704,1.5735297472372993,0,0.0
2024-04-10 08:00:00,6.4,5.80407539022745,7.23,0.35512614053256697,0.09311322027696106,0.5959246097725508,1,5.80407539022745
2024-04-11 08:00:00,8.43,7.761830613020999,15.88,0.4464503296958935,0.07926089999750897,0.6681693869790006,1,7.761830613020999
2024-04-12 08:00:00,11.27,6.511859103496112,18.64,22.639904790982815,0.422195288066006,4.758140896503887,1,6.511859103496112
2024-04-13 08:00:00,15.32,15.628582233223158,17.78,0.09522299466099123,0.020142443421877126,0.3085822332231576,1,15.628582233223158
2024-04-14 08:00:00,19.25,18.80863168899689,31.91,0.19480598595773815,0.022928223948213512,0.44136831100311014,1,18.80863168899689
2024-04-15 08:00:00,14.96,10.287225785703404,17.84,21.834818857795177,0.31235121753319495,4.672774214296597,1,10.287225785703404
2024-04-16 08:00:00,15.0,13.828214710172883,25.47,1.3730807654552202,0.07811901932180779,1.1717852898271168,1,13.828214710172883
2024-04-17 08:00:00,14.23,9.583196090408345,17.88,21.592786574196296,0.3265498179614656,4.646803909591656,1,9.583196090408345
2024-04-18 08:00:00,11.84,9.57817706710028,12.88,5.115842979791094,0.19103234230571964,2.2618229328997206,1,9.57817706710028
2024-04-19 08:00:00,10.83,15.427072900042544,12.44,21.13307924830557,0.42447579871122293,4.597072900042544,0,0.0
2024-04-20 08:00:00,10.98,11.98521115632814,13.21,1.0104494688065542,0.0915492856400855,1.005211156328139,1,11.98521115632814
2024-04-21 08:00:00,12.9,14.63944998229739,16.8,3.025686240914386,0.13484108389902238,1.7394499822973888,1,14.63944998229739
2024-04-22 08:00:00,10.24,14.277188187331872,13.1,16.298888459932,0.39425665891912803,4.037188187331871,0,0.0
2024-04-23 08:00:00,8.85,8.977966625464111,9.7,0.01637545723267217,0.014459505702159483,0.12796662546411142,1,8.977966625464111
2024-04-24 08:00:00,7.43,11.190682446214174,9.17,14.142732461263424,0.5061483776869683,3.760682446214174,0,0.0
2024-04-25 08:00:00,6.99,7.411072304182078,7.53,0.17730188534920394,0.06023924237225714,0.4210723041820774,1,7.411072304182078
2024-04-26 08:00:00,7.92,7.810015544861851,15.53,0.012096580372035565,0.013886926153806723,0.10998445513814925,1,7.810015544861851
2024-04-27 08:00:00,11.44,12.027114777273082,17.92,0.3447037616924218,0.05132122178960515,0.5871147772730829,1,12.027114777273082
2024-04-28 08:00:00,22.88,18.50143473047021,40.0,19.171833819532488,0.1913708596822461,4.3785652695297905,1,18.50143473047021
2024-04-29 08:00:00,15.54,12.619810579698076,17.84,8.527506250443285,0.1879143771108059,2.9201894203019236,1,12.619810579698076
2024-04-30 08:00:00,13.22,12.15729393306955,15.85,1.129344184690788,0.08038623804315059,1.0627060669304509,1,12.15729393306955
2024-05-01 08:00:00,24.45,20.358686270695383,32.47,16.738848031596447,0.1673338948590845,4.091313729304616,1,20.358686270695383
2024-05-02 08:00:00,16.87,15.44140388748436,21.16,2.0408868526947996,0.0846826385605003,1.4285961125156401,1,15.44140388748436
2024-05-03 08:00:00,13.87,11.411588402048707,15.0,6.043787584941425,0.17724669055164327,2.458411597951292,1,11.411588402048707
2024-05-04 08:00:00,12.82,13.996440397792696,14.71,1.384012009558637,0.09176602166869703,1.176440397792696,1,13.996440397792696
2024-05-05 08:00:00,18.17,20.13158591092985,28.73,3.847819285958483,0.1079573974094578,1.9615859109298484,1,20.13158591092985
2024-05-06 08:00:00,13.02,15.804952224461513,15.81,7.75595889253313,0.21389802031194416,2.784952224461513,1,15.804952224461513
2024-05-07 08:00:00,11.38,11.382546329367155,13.3,6.483793246033937e-06,0.0002237547774301053,0.0025463293671545983,1,11.382546329367155
2024-05-08 08:00:00,10.01,12.685058437983034,10.8,7.155937646624233,0.2672386051931104,2.6750584379830347,0,0.0
2024-05-09 08:00:00,14.59,13.40636978155709,18.43,1.4009804940112085,0.08112612874865724,1.183630218442909,1,13.40636978155709
2024-05-10 08:00:00,11.92,11.92002456809519,14.66,6.035913012770458e-10,2.061081811262346e-06,2.4568095190247163e-05,1,11.92002456809519
2024-05-11 08:00:00,15.48,14.769463464094027,19.5,0.5048621688572603,0.04590029301718173,0.7105365359059732,1,14.769463464094027
2024-05-12 08:00:00,22.09,24.27687250915429,27.26,4.782411371294786,0.09899830281368453,2.1868725091542913,1,24.27687250915429
2024-05-13 08:00:00,45.63,18.58764773256724,278.6,731.2888161559258,0.5926441434896507,27.04235226743276,1,18.58764773256724
2024-05-14 08:00:00,71.33,31.064105174281973,152.77,1621.3422861157853,0.5645015396848173,40.26589482571802,1,31.064105174281973
2024-05-15 08:00:00,49.21,31.67358027420449,67.77,307.52601679926994,0.3563588645762144,17.53641972579551,1,31.67358027420449
2024-05-16 08:00:00,33.56,32.75089623442168,43.65,0.6546489034730187,0.02410917060722053,0.8091037655783211,1,32.75089623442168
2024-05-17 08:00:00,25.13,23.34860694507298,27.07,3.173361216142217,0.0708871092290895,1.781393054927019,1,23.34860694507298
2024-05-18 08:00:00,24.82,28.219297014588,30.29,11.555220193386894,0.1369579780253022,3.399297014588001,1,28.219297014588
2024-05-19 08:00:00,31.25,29.09767480230718,38.0,4.632503756623443,0.06887440632617028,2.1523251976928215,1,29.09767480230718
2024-05-20 08:00:00,34.21,47.2869710175869,50.23,171.00717099480775,0.38225580291104644,13.0769710175869,1,47.2869710175869
2024-05-21 08:00:00,27.18,26.97627658788455,29.9,0.04150322864396197,0.007495342609104165,0.2037234121154512,1,26.97627658788455
2024-05-22 08:00:00,21.55,27.219337215235985,25.0,32.141384460059705,0.2630782930503937,5.669337215235984,0,0.0
2024-05-23 08:00:00,18.61,20.265195078254752,19.53,2.7396707470787574,0.08894116487129247,1.6551950782547529,0,0.0
2024-05-24 08:00:00,14.14,21.404326820861943,16.23,52.770444160294176,0.513743056638044,7.2643268208619425,0,0.0
2024-05-25 08:00:00,16.51,18.72614111298953,19.34,4.911281432682469,0.1342302309503046,2.216141112989529,1,18.72614111298953
2024-05-26 08:00:00,26.7,24.8136610577285,33.46,3.558274605129962,0.07064939858694758,1.8863389422715002,1,24.8136610577285
2024-05-27 08:00:00,17.45,27.629674141314293,20.95,103.62576562334291,0.5833624149750312,10.179674141314294,0,0.0
2024-05-28 08:00:00,15.47,19.13079374212713,16.37,13.401410822397139,0.2366382509455157,3.6607937421271277,0,0.0
2024-05-29 08:00:00,14.2,17.87743949897786,15.21,13.523561268642544,0.2589746126040748,3.6774394989778614,0,0.0
2024-05-30 08:00:00,13.24,14.278849797139443,15.22,1.0792089010166623,0.07846297561476158,1.0388497971394433,1,14.278849797139443
2024-05-31 08:00:00,10.9,13.608388474066873,12.5,7.33536812645828,0.24847600679512588,2.708388474066872,0,0.0
2024-06-01 08:00:00,14.16,12.155739859833677,17.36,4.01705870945953,0.14154379520948612,2.0042601401663234,1,12.155739859833677
2024-06-02 08:00:00,26.58,20.476428304300597,34.0,37.25358744454286,0.22963023685851772,6.103571695699401,1,20.476428304300597
2024-06-03 08:00:00,28.09,21.05477300169864,123.61,49.49441891762838,0.25045307932721117,7.035226998301361,1,21.05477300169864
2024-06-04 08:00:00,37.76,20.999010955559992,70.72,280.9307537478379,0.4438821251175849,16.760989044440006,1,20.999010955559992
2024-06-05 08:00:00,31.32,25.3128908776323,40.2,36.085360008033255,0.19179786469884105,6.007109122367702,1,25.3128908776323
2024-06-06 08:00:00,24.77,21.935959553970324,30.0,8.031785249732081,0.11441422874564697,2.8340404460296753,1,21.935959553970324
2024-06-07 08:00:00,21.12,20.037876903609,24.09,1.170990395742848,0.05123688903366482,1.0821230963910011,1,20.037876903609
2024-06-08 08:00:00,26.67,31.88963020971833,30.4,27.244539526204203,0.1957116689058241,5.2196302097183285,0,0.0
2024-06-09 08:00:00,38.93,40.78215293994719,70.0,3.4304705129550146,0.04757649473278163,1.8521529399471888,1,40.78215293994719
2024-06-10 08:00:00,28.62,29.652621249200266,31.67,1.0663066442999152,0.036080407030058166,1.0326212492002647,1,29.652621249200266
2024-06-11 08:00:00,54.94,38.347780826698354,114.06,275.30173709487866,0.30200617352205394,16.592219173301643,1,38.347780826698354
2024-06-12 08:00:00,46.4,34.08881477546176,59.15,151.56528163288854,0.2653272677702206,12.311185224538235,1,34.08881477546176
2024-06-13 08:00:00,31.97,30.85485581985932,38.06,1.2435465425016254,0.034880956526139456,1.1151441801406783,1,30.85485581985932
2024-06-14 08:00:00,23.92,25.8554589207818,26.37,3.746001234033842,0.0809138344808444,1.935458920781798,1,25.8554589207818
2024-06-15 08:00:00,30.99,40.55350965127506,37.43,91.46071685003119,0.3085998596732836,9.563509651275059,0,0.0
2024-06-16 08:00:00,34.43,42.05760413187393,45.32,58.18034479258025,0.22153947522143277,7.62760413187393,1,42.05760413187393
2024-06-17 08:00:00,25.1,30.560226847146623,28.6,29.81407722230074,0.2175389182130128,5.460226847146622,0,0.0
2024-06-18 08:00:00,28.88,33.17878586276462,70.02,18.47955989390497,0.14884992599600488,4.298785862764621,1,33.17878586276462
2024-06-19 08:00:00,26.33,31.015421625029727,31.21,21.95317580429623,0.17794992878958335,4.685421625029729,1,31.015421625029727
2024-06-20 08:00:00,23.02,23.894177168869515,29.17,0.764185722572721,0.0379746815321249,0.8741771688695152,1,23.894177168869515
2024-06-21 08:00:00,20.56,20.526778453449257,22.32,0.0011036711552230992,0.0016158339762033912,0.03322154655074172,1,20.526778453449257
2024-06-22 08:00:00,26.83,25.573674133794476,30.02,1.5783546820970549,0.046825414319997094,1.256325866205522,1,25.573674133794476
2024-06-23 08:00:00,29.62,31.529088836123524,32.9,3.6446201842114676,0.06445269534515607,1.909088836123523,1,31.529088836123524
2024-06-24 08:00:00,22.67,26.3593971246371,25.87,13.611651143280477,0.16274358732408895,3.6893971246370967,0,0.0
2024-06-25 08:00:00,22.18,30.023248533888687,28.27,61.516547564347036,0.353618058335829,7.843248533888687,0,0.0
2024-06-26 08:00:00,22.73,23.328550401203668,32.4,0.3582625827810708,0.026333057686039028,0.5985504012036671,1,23.328550401203668
2024-06-27 08:00:00,23.57,20.915992266153918,29.25,7.043757051314818,0.11260109180509471,2.6540077338460826,1,20.915992266153918
2024-06-28 08:00:00,24.29,22.22806097071764,26.25,4.251592560477882,0.08488839148959902,2.0619390292823603,1,22.22806097071764
2024-06-29 08:00:00,27.12,23.52744114743861,29.9,12.90647910911723,0.1324689842389894,3.5925588525613925,1,23.52744114743861
2024-06-30 08:00:00,28.13,30.191259455354206,31.45,4.248790542287124,0.07327619819958078,2.0612594553542074,1,30.191259455354206
2024-07-01 08:00:00,21.49,23.65219798963968,23.91,4.675100146401887,0.10061414563237242,2.162197989639683,1,23.65219798963968
