DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-30,8.83,7.171838419330532,10.0,2.7494998276082683,0.18778726847898844,1.6581615806694678,1,7.171838419330532
2024-01-31,7.53,11.687530949528734,8.19,17.28506359628929,0.5521289441605224,4.157530949528733,0,0.0
2024-02-01,12.67,11.190450215804026,22.52,2.1890675639143544,0.1167758314282537,1.4795497841959744,1,11.190450215804026
2024-02-02,10.12,9.928535438809764,12.28,0.03665867819176942,0.018919423042513386,0.19146456119023547,1,9.928535438809764
2024-02-03,18.11,12.658447517941244,24.96,29.719424464640973,0.30102443302367504,5.451552482058755,1,12.658447517941244
2024-02-04,19.03,15.0348525603353,22.5,15.961203064659411,0.20993943455936417,3.9951474396647004,1,15.0348525603353
2024-02-05,19.95,15.704526641611489,25.55,18.024044036786616,0.21280568212473738,4.2454733583885105,1,15.704526641611489
2024-02-06,18.79,17.228313239599345,23.3,2.438865537610691,0.0831126535604393,1.5616867604006544,1,17.228313239599345
2024-02-07,18.54,13.985656042496592,22.46,20.7420488832478,0.24564962014581487,4.5543439575034075,1,13.985656042496592
2024-02-08,11.47,7.866620356480631,13.25,12.98434485532978,0.3141569000452807,3.6033796435193697,1,7.866620356480631
2024-02-09,9.94,12.18644084705388,11.45,5.046496479312158,0.22600008521668824,2.246440847053881,0,0.0
2024-02-10,8.29,8.41544129773208,9.38,0.01573551917670862,0.01513164025718711,0.12544129773208113,1,8.41544129773208
2024-02-11,8.68,9.974377272735625,10.29,1.6754125241745148,0.14912180561470337,1.294377272735625,1,9.974377272735625
2024-02-12,7.82,7.330145300708908,8.65,0.2399576264175661,0.06264126589400153,0.48985469929109193,1,7.330145300708908
2024-02-13,6.67,7.820000785355372,7.7,1.3225018063179728,0.17241391084788188,1.1500007853553722,0,0.0
2024-02-14,5.94,7.30323662234352,6.23,1.8584140884985676,0.22950111487264638,1.3632366223435195,0,0.0
2024-02-15,5.28,6.3487683475509975,5.72,1.1422657807268892,0.20241824764223432,1.0687683475509973,0,0.0
2024-02-16,4.71,5.840492347792962,5.04,1.278012948418443,0.24001960675009806,1.1304923477929618,0,0.0
2024-02-17,4.28,4.957908779938782,4.8,0.4595603139180873,0.1583899018548555,0.6779087799387815,0,0.0
2024-02-18,4.0,3.556797642466278,4.3,0.1964283297234492,0.11080058938343051,0.44320235753372206,1,3.556797642466278
2024-02-19,5.48,5.482944032888082,9.95,8.667329646107683e-06,0.0005372322788470568,0.002944032888081871,1,5.482944032888082
2024-02-20,4.95,3.9461037199966102,5.97,1.0078077410046447,0.2028073292936141,1.00389628000339,1,3.9461037199966102
2024-02-21,5.77,5.067311827510888,7.46,0.4937706677560869,0.121783045492047,0.7026881724891112,1,5.067311827510888
2024-02-22,8.28,5.463553074299595,12.26,7.932373285287259,0.3401505948913532,2.8164469257004043,1,5.463553074299595
2024-02-23,20.81,7.8394453681812255,35.02,168.23528745699542,0.6232847011926369,12.970554631818773,1,7.8394453681812255
2024-02-24,10.52,6.6376951611797,12.22,15.072290861527515,0.3690403839182795,3.8823048388203,1,6.6376951611797
2024-02-25,7.5,8.493549505977176,10.21,0.9871406208274913,0.1324732674636235,0.9935495059771764,1,8.493549505977176
2024-02-26,6.99,5.314086774597645,8.08,2.808685139078525,0.23975868746814805,1.675913225402355,1,5.314086774597645
2024-02-27,5.87,6.311183224401568,6.49,0.19464263749336438,0.0751589820104886,0.4411832244015681,1,6.311183224401568
2024-02-28,4.73,5.162060955948351,5.4,0.18667666965500254,0.09134481098273796,0.4320609559483506,1,5.162060955948351
2024-02-29,4.87,6.296902173368762,6.04,2.036049812364497,0.29299839288886287,1.4269021733687621,0,0.0
2024-03-01,4.63,6.364803271379804,5.05,3.0095423903900707,0.3746875316155085,1.7348032713798043,0,0.0
2024-03-02,4.33,5.291305537504737,4.7,0.9241083364372713,0.22201051674474295,0.961305537504737,0,0.0
2024-03-03,4.13,5.098864979821436,4.43,0.9386993491243923,0.23459200479937928,0.9688649798214364,0,0.0
2024-03-04,3.72,3.5187599232873943,4.8,0.04049756847529551,0.05409679481521664,0.2012400767126059,1,3.5187599232873943
2024-03-05,3.84,3.641466621962485,4.37,0.03941550219498681,0.05170140053060285,0.19853337803751492,1,3.641466621962485
2024-03-06,3.38,3.1422080591414647,3.72,0.056545007137269086,0.0703526452244187,0.23779194085853517,1,3.1422080591414647
2024-03-07,2.98,3.064959862536986,3.18,0.00721817824230353,0.02851002098556572,0.08495986253698584,1,3.064959862536986
2024-03-08,2.94,3.4062444922121924,3.44,0.21738392651820518,0.1585865619769362,0.46624449221219244,1,3.4062444922121924
2024-03-09,3.82,3.933988675210288,4.9,0.01299341807619655,0.029839967332536153,0.1139886752102881,1,3.933988675210288
2024-03-10,4.58,4.043708664751232,5.89,0.2876083962629062,0.11709417800191435,0.5362913352487677,1,4.043708664751232
2024-03-11,4.05,4.154695806032319,4.58,0.010961211800757075,0.02585081630427643,0.10469580603231954,1,4.154695806032319
2024-03-12,3.33,2.488351439105332,3.87,0.708372300056066,0.25274731558398444,0.8416485608946682,1,2.488351439105332
2024-03-13,2.8,2.9118347704979084,3.09,0.012507015892319883,0.03994098946353878,0.11183477049790858,1,2.9118347704979084
2024-03-14,2.63,3.028927393514371,2.84,0.15914306529616973,0.15168341958721326,0.3989273935143709,0,0.0
2024-03-15,3.5,3.1535592483449717,5.57,0.120021194407301,0.09898307190143665,0.3464407516550283,1,3.1535592483449717
2024-03-16,5.63,3.886734582608611,8.36,3.0389743154727737,0.30963861765388795,1.743265417391389,1,3.886734582608611
2024-03-17,4.63,3.385241411465276,5.23,1.5494239437309585,0.2688463474157072,1.244758588534724,1,3.385241411465276
2024-03-18,4.15,4.111686659116948,6.9,0.0014679120896209476,0.009232130333265554,0.03831334088305205,1,4.111686659116948
2024-03-19,3.81,3.051368041499245,4.42,0.5755224484586913,0.1991159996064974,0.758631958500755,1,3.051368041499245
2024-03-20,3.08,3.1099358653775937,3.55,0.0008961560359054089,0.009719436810907022,0.02993586537759363,1,3.1099358653775937
2024-03-21,2.71,2.9129816815044736,2.86,0.04120156302638356,0.07490098948504562,0.2029816815044736,0,0.0
2024-03-22,2.77,3.50591645851875,3.4,0.5415730339187792,0.26567381173962096,0.7359164585187501,0,0.0
2024-03-23,3.43,2.9883610409015438,4.13,0.19504497019356806,0.1287577140228736,0.4416389590984564,1,2.9883610409015438
2024-03-24,6.83,5.2090509642414045,11.76,2.6274757765267207,0.23732782368354255,1.6209490357585956,1,5.2090509642414045
2024-03-25,5.44,4.791724725028607,6.66,0.4202608321392354,0.11916824907562373,0.6482752749713931,1,4.791724725028607
2024-03-26,4.3,3.707820619346931,4.88,0.3506764188706522,0.1377161350355974,0.5921793806530689,1,3.707820619346931
2024-03-27,3.96,4.011506104984573,4.26,0.002652878850681842,0.013006592167821431,0.051506104984572865,1,4.011506104984573
2024-03-28,3.57,3.378138193651224,3.81,0.03681095273541524,0.05374280289881682,0.19186180634877603,1,3.378138193651224
2024-03-29,8.7,5.165009441315986,14.47,12.496158249985113,0.4063207538717257,3.5349905586840134,1,5.165009441315986
2024-03-30,6.36,4.348207272099784,7.65,4.047309980032194,0.3163196113050655,2.0117927279002163,1,4.348207272099784
2024-03-31,6.11,4.731046096078889,7.09,1.9015138691392737,0.22568803664829973,1.3789539039211114,1,4.731046096078889
2024-04-01,5.89,5.522207458757194,6.45,0.135271353393841,0.06244355538927094,0.3677925412428058,1,5.522207458757194
2024-04-02,6.01,7.411844405839324,8.04,1.9651677381830086,0.2332519810048793,1.4018444058393245,1,7.411844405839324
2024-04-03,5.14,4.660700053457508,5.95,0.22972843875563534,0.09324901683706063,0.47929994654249164,1,4.660700053457508
2024-04-04,5.28,5.969940401248616,6.0,0.47601775727510076,0.13067053053951053,0.6899404012486157,1,5.969940401248616
2024-04-05,4.73,5.300424206108748,5.4,0.3253837749147953,0.12059708374392132,0.5704242061087479,1,5.300424206108748
2024-04-06,5.14,5.654553038381828,5.79,0.2647648293079716,0.10010759501591998,0.5145530383818286,1,5.654553038381828
2024-04-07,6.94,5.740754885273148,9.28,1.4381888451962213,0.172801889730094,1.1992451147268524,1,5.740754885273148
2024-04-08,5.51,3.8713203115934585,6.23,2.6852711211961595,0.29740103237868265,1.6386796884065413,1,3.8713203115934585
2024-04-09,4.52,4.298677605765118,5.18,0.04898360218986047,0.048965131467894225,0.22132239423488187,1,4.298677605765118
2024-04-10,7.68,5.863567470870323,12.44,3.2994271328804343,0.23651465223042667,1.8164325291296768,1,5.863567470870323
2024-04-11,7.41,4.773860251251651,9.19,6.949232774931011,0.355754352057807,2.6361397487483496,1,4.773860251251651
2024-04-12,6.23,4.618841030073997,7.0,2.5958332263730197,0.2586129967778496,1.6111589699260032,1,4.618841030073997
2024-04-13,6.04,6.008919707842901,6.74,0.000965984560570613,0.005145743734618995,0.031080292157098732,1,6.008919707842901
2024-04-14,9.26,8.081090920205838,12.63,1.3898266184211165,0.1273119956581168,1.1789090797941615,1,8.081090920205838
2024-04-15,6.44,4.922646253249317,7.88,2.3023623927783374,0.23561393583085147,1.5173537467506835,1,4.922646253249317
2024-04-16,12.29,9.248682192993003,19.75,9.249614003217841,0.2474627995937344,3.0413178070069957,1,9.248682192993003
2024-04-17,8.82,5.852522911752101,12.22,8.80592026927623,0.33644864946121306,2.9674770882478994,1,5.852522911752101
2024-04-18,7.46,6.736989349502494,8.38,0.5227444007328268,0.09691831776105979,0.723010650497506,1,6.736989349502494
2024-04-19,7.17,7.975078448714273,8.92,0.64815130858418,0.11228430247060987,0.8050784487142728,1,7.975078448714273
2024-04-20,8.57,7.759921862360513,11.85,0.65622658908146,0.094524870202974,0.8100781376394872,1,7.759921862360513
2024-04-21,7.74,5.873710192891058,8.64,3.4830376441187334,0.24112271409676259,1.8662898071089424,1,5.873710192891058
2024-04-22,6.33,6.349078083082195,7.42,0.0003639732540911286,0.0030139151788617425,0.01907808308219483,1,6.349078083082195
2024-04-23,5.45,5.917623040382462,6.27,0.21867130789653721,0.08580239273072687,0.4676230403824615,1,5.917623040382462
2024-04-24,4.97,5.644853547850886,5.45,0.45542731104692824,0.13578542210279398,0.6748535478508861,0,0.0
2024-04-25,4.29,4.975255587012397,4.65,0.4695752195317043,0.15973323706582673,0.6852555870123966,0,0.0
2024-04-26,3.68,4.3063540668499485,4.05,0.39231941705946954,0.17020490947009465,0.6263540668499483,0,0.0
2024-04-27,3.64,3.986378318521513,4.03,0.11997793954179058,0.09515887871470131,0.3463783185215128,1,3.986378318521513
2024-04-28,5.04,5.488386938483873,6.52,0.2010508466029405,0.08896566239759385,0.448386938483873,1,5.488386938483873
2024-04-29,4.44,3.88943513281367,5.2,0.30312167297990156,0.12400109621313746,0.5505648671863304,1,3.88943513281367
2024-04-30,3.98,3.898600910519254,4.38,0.006625811768294518,0.02045203253285079,0.08139908948074615,1,3.898600910519254
2024-05-01,4.23,4.124412723735641,5.23,0.011148672908926219,0.02496153103176352,0.10558727626435971,1,4.124412723735641
2024-05-02,5.49,4.677802060894935,8.19,0.659665492286515,0.14794133681330876,0.8121979391050651,1,4.677802060894935
2024-05-03,4.64,4.382673374344644,5.41,0.06621699227117167,0.05545832449468878,0.2573266256553559,1,4.382673374344644
2024-05-04,4.17,3.259485465170408,4.7,0.8290367181359479,0.2183488093116527,0.9105145348295918,1,3.259485465170408
2024-05-05,4.53,3.8722103236721166,5.65,0.43268725828354193,0.1452074340679655,0.6577896763278837,1,3.8722103236721166
2024-05-06,3.94,3.696671295868573,4.28,0.0592088582542795,0.0617585543480779,0.24332870413142693,1,3.696671295868573
2024-05-07,3.38,3.581148733237825,4.01,0.040460812883181686,0.05951145953781805,0.201148733237825,1,3.581148733237825
2024-05-08,3.19,3.313777462076592,3.57,0.015320860118122202,0.0388017122497154,0.12377746207659213,1,3.313777462076592
2024-05-09,2.91,3.2581528286228463,3.6,0.12121039207808887,0.11964014729307426,0.34815282862284613,1,3.2581528286228463
2024-05-10,2.96,2.971510357210998,3.44,0.0001324883231247742,0.0038886341929047375,0.011510357210998023,1,2.971510357210998
2024-05-11,2.88,3.0327097128139733,3.35,0.023320256387726227,0.05302420583818521,0.1527097128139734,1,3.0327097128139733
2024-05-12,3.85,3.335697865963232,4.7,0.2645066850747739,0.13358496987968005,0.5143021340367682,1,3.335697865963232
2024-05-13,4.28,4.079930831240509,5.77,0.040027672288113644,0.04674513288773151,0.20006916875949088,1,4.079930831240509
2024-05-14,4.64,3.646418214655894,6.43,0.9872047641675803,0.21413400546209174,0.9935817853441056,1,3.646418214655894
2024-05-15,5.17,4.498795211972743,5.75,0.4505158674707152,0.12982684487954685,0.6712047880272571,1,4.498795211972743
2024-05-16,4.75,4.121338471899306,5.55,0.39521531691389966,0.13234979538961977,0.628661528100694,1,4.121338471899306
2024-05-17,4.48,3.6366147264580784,5.28,0.7112987196273827,0.18825564141560758,0.843385273541922,1,3.6366147264580784
2024-05-18,4.34,3.9350626240996136,4.76,0.16397427840109072,0.09330354283419039,0.40493737590038625,1,3.9350626240996136
2024-05-19,4.18,3.3771052387016995,4.65,0.6446399977202544,0.19208008643500005,0.8028947612983002,1,3.3771052387016995
2024-05-20,4.01,3.5876110740527247,4.41,0.1784124047628926,0.10533389674495638,0.42238892594727506,1,3.5876110740527247
2024-05-21,3.76,3.895356497023067,4.02,0.018321381286355656,0.03599906835719878,0.1353564970230674,1,3.895356497023067
2024-05-22,5.37,4.3667033607677785,10.62,1.0066041462946707,0.18683363859073027,1.0032966392322216,1,4.3667033607677785
2024-05-23,5.14,3.73974058650565,6.51,1.9607264250795398,0.272424010407461,1.4002594134943496,1,3.73974058650565
2024-05-24,4.07,4.205633291068814,4.76,0.018396389646157574,0.0333251329407405,0.13563329106881383,1,4.205633291068814
2024-05-25,4.13,3.759172473261289,4.42,0.1375130545871495,0.08978874739436105,0.3708275267387111,1,3.759172473261289
2024-05-26,3.96,3.935428730973955,4.22,0.0006037472615502733,0.006204865915667903,0.024571269026044895,1,3.935428730973955
2024-05-27,3.9,3.7331327932037968,4.62,0.027844664703966827,0.042786463281077734,0.16686720679620315,1,3.7331327932037968
2024-05-28,3.47,3.597900200423351,3.83,0.01635846126833328,0.03685884738425092,0.1279002004233507,1,3.597900200423351
2024-05-29,3.49,3.561652147457464,4.45,0.005134030235266142,0.02053070127721027,0.07165214745746384,1,3.561652147457464
2024-05-30,3.32,3.509716158157321,3.77,0.035992220665973726,0.057143421131723264,0.18971615815732124,1,3.509716158157321
2024-05-31,3.05,3.169939565618213,3.36,0.014385499400685663,0.03932444774367645,0.11993956561821317,1,3.169939565618213
2024-06-01,3.04,3.062241229686117,3.37,0.0004946722979506107,0.007316193975696371,0.02224122968611697,1,3.062241229686117
2024-06-02,4.33,3.295181864350665,5.71,1.0708485738687652,0.23898802208991568,1.034818135649335,1,3.295181864350665
2024-06-03,4.53,3.323619089558299,9.4,1.4553549010781484,0.26630925175313497,1.2063809104417014,1,3.323619089558299
2024-06-04,13.44,3.577136909076722,44.0,97.27606835029665,0.7338439799794105,9.862863090923277,1,3.577136909076722
2024-06-05,16.23,7.323099432984344,27.03,79.33287771070381,0.5487923947637496,8.906900567015656,1,7.323099432984344
2024-06-06,11.91,7.666596444233027,14.7,18.00647373709579,0.3562891314665804,4.243403555766973,1,7.666596444233027
2024-06-07,8.85,8.156073747331146,10.37,0.48153364414303834,0.07840974606427731,0.6939262526688541,1,8.156073747331146
2024-06-08,7.58,7.55989996914954,9.0,0.0004040112401894515,0.0026517191095593922,0.020100030850460193,1,7.55989996914954
2024-06-09,7.99,8.355481241979986,9.93,0.1335765382392326,0.045742333163953104,0.3654812419799853,1,8.355481241979986
2024-06-10,7.1,7.105194796812219,8.0,2.6985913920243154e-05,0.00073166152284778,0.005194796812219238,1,7.105194796812219
2024-06-11,8.13,10.025800005433782,11.75,3.594057660602724,0.23318573252568028,1.895800005433781,1,10.025800005433782
2024-06-12,7.31,7.217154611157231,8.71,0.00862026622936484,0.012701147584510025,0.09284538884276827,1,7.217154611157231
2024-06-13,6.4,6.949921742459367,7.23,0.3024139228295456,0.08592527225927599,0.5499217424593663,1,6.949921742459367
2024-06-14,5.84,6.005736329624844,6.45,0.02746853095751486,0.02837950849740475,0.16573632962484375,1,6.005736329624844
2024-06-15,6.0,6.208550945410542,7.2,0.04349349683163072,0.03475849090175694,0.20855094541054164,1,6.208550945410542
2024-06-16,7.21,5.900396683147613,8.77,1.7150608475107738,0.18163707584637823,1.309603316852387,1,5.900396683147613
2024-06-17,6.25,5.554138639094603,6.8,0.48422303360111113,0.11133781774486351,0.695861360905397,1,5.554138639094603
2024-06-18,5.12,5.238383990814958,5.89,0.014014769281276004,0.023121873206046438,0.11838399081495776,1,5.238383990814958
2024-06-19,4.81,4.950106706098509,5.14,0.019629889093774184,0.0291282133260935,0.14010670609850973,1,4.950106706098509
2024-06-20,4.38,4.6348500282356015,4.9,0.06494853689168696,0.05818493795333371,0.25485002823560166,1,4.6348500282356015
2024-06-21,4.06,4.325443293229298,4.32,0.07046014192041511,0.06538012148504879,0.26544329322929805,0,0.0
2024-06-22,4.56,4.29342314165709,5.34,0.07106322140397556,0.05845983735590118,0.26657685834290934,1,4.29342314165709
2024-06-23,4.89,4.215874929443969,5.76,0.454444610752173,0.13785788763927004,0.6741250705560304,1,4.215874929443969
2024-06-24,4.33,4.359370999478188,4.67,0.0008626556103477392,0.0067831407570873746,0.02937099947818833,1,4.359370999478188
2024-06-25,3.95,3.986446930824631,4.25,0.0013283787665354307,0.009227071094843267,0.03644693082463091,1,3.986446930824631
2024-06-26,3.63,3.799810928463484,3.85,0.028835751425630444,0.046779870100133306,0.1698109284634839,1,3.799810928463484
2024-06-27,4.31,3.548047145424354,14.8,0.5805721525959752,0.17678720523796887,0.7619528545756458,1,3.548047145424354
2024-06-28,5.49,3.7990432871395385,7.64,2.8593346047678576,0.3080066872241278,1.6909567128604617,1,3.7990432871395385
2024-06-29,5.15,4.385373489658505,6.12,0.5846537003170125,0.148471167056601,0.7646265103414951,1,4.385373489658505
2024-06-30,5.05,4.715343043251506,5.67,0.11199527870016313,0.0662687043066324,0.3346569567484936,1,4.715343043251506
2024-07-01,4.49,4.242145027224306,4.94,0.06143208752964002,0.05520155295672472,0.24785497277569402,1,4.242145027224306
2024-07-02,4.18,4.134088353601332,4.73,0.0021078792750362594,0.010983647463796004,0.045911646398667294,1,4.134088353601332
2024-07-03,3.97,3.931992287966229,4.21,0.0014445861740420914,0.009573730990874408,0.0380077120337714,1,3.931992287966229
2024-07-04,4.59,3.953428819385798,6.2,0.4052228679885587,0.13868653172422699,0.6365711806142018,1,3.953428819385798
2024-07-05,4.83,4.70917509256092,5.8,0.014598658257662284,0.025015508786559035,0.12082490743908014,1,4.70917509256092
2024-07-06,4.61,4.090899914593654,5.08,0.2694648986688756,0.11260305540267807,0.5191000854063459,1,4.090899914593654
2024-07-07,5.59,5.482147497617476,7.74,0.01163216227017222,0.0192938286909702,0.10785250238252342,1,5.482147497617476
2024-07-08,4.72,3.934923033529227,6.51,0.6163458432829511,0.16632986577770612,0.7850769664707729,1,3.934923033529227
2024-07-09,4.31,4.144432483826899,4.6,0.027412602411730044,0.03841473693111391,0.16556751617310095,1,4.144432483826899
2024-07-10,4.43,4.236517863990213,5.34,0.037435336954909686,0.04367542573584355,0.19348213600978692,1,4.236517863990213
2024-07-11,4.03,3.975246673201608,4.34,0.002997926795491531,0.01358643344873255,0.05475332679839218,1,3.975246673201608
2024-07-12,3.45,3.792975740877092,3.79,0.11763235883018995,0.09941325822524397,0.3429757408770917,0,0.0
2024-07-13,3.64,3.769387466497492,4.42,0.016741116486639528,0.035546007279530674,0.12938746649749167,1,3.769387466497492
2024-07-14,3.83,3.4136057952094565,4.76,0.17338413378314912,0.10871911352233513,0.41639420479054357,1,3.4136057952094565
2024-07-15,3.58,3.5719138876800667,3.99,6.538521245057858e-05,0.0022586905921601654,0.008086112319933392,1,3.5719138876800667
2024-07-16,3.54,3.568595463582726,4.78,0.0008177005375110165,0.008077814571391563,0.028595463582726133,1,3.568595463582726
2024-07-17,3.75,3.24858208251222,4.73,0.2514199279777821,0.13371144466340798,0.50141791748778,1,3.24858208251222
2024-07-18,3.58,3.371290625417586,3.99,0.043559603038582494,0.05829870798391459,0.20870937458241423,1,3.371290625417586
2024-07-19,3.43,3.218190142379659,3.7,0.04486341578514917,0.06175214507881664,0.2118098576203411,1,3.218190142379659
2024-07-20,3.34,3.198995252607005,3.82,0.019882338787362255,0.04221699023742358,0.14100474739299473,1,3.198995252607005
