DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-17 12:00:00,4.29,3.944417450882738,8.24,0.11942729825438492,0.08055537275460656,0.34558254911726216,1,3.944417450882738
2024-01-18 12:00:00,4.55,4.74519357192669,5.14,0.0381005305214998,0.04289968613773401,0.19519357192668974,1,4.74519357192669
2024-01-19 12:00:00,3.99,3.5408687337193503,4.39,0.20171889435086007,0.1125642271380075,0.4491312662806499,1,3.5408687337193503
2024-01-20 12:00:00,3.51,3.300586174338623,3.8,0.043854150378133464,0.05966205859298481,0.20941382566137667,1,3.300586174338623
2024-01-21 12:00:00,3.07,2.6732932152456845,3.38,0.15737627307010665,0.12922045106003757,0.3967067847543153,1,2.6732932152456845
2024-01-22 12:00:00,3.28,3.075122177148556,3.97,0.041974922296347514,0.062462750869342575,0.20487782285144363,1,3.075122177148556
2024-01-23 12:00:00,3.43,3.035553589683674,3.94,0.15558797061143548,0.11499895344499303,0.3944464103163261,1,3.035553589683674
2024-01-24 12:00:00,3.26,3.2758449888862846,3.63,0.0002510636728064897,0.004860426038737677,0.015844988886284828,1,3.2758449888862846
2024-01-25 12:00:00,5.08,4.482563871240424,8.85,0.35692992794722916,0.11760553715739692,0.5974361287595764,1,4.482563871240424
2024-01-26 12:00:00,4.17,3.4561771006427704,4.73,0.5095431316467615,0.17118055140461141,0.7138228993572295,1,3.4561771006427704
2024-01-27 12:00:00,3.38,3.963941654698927,3.81,0.34098785609252075,0.172763803165363,0.5839416546989269,0,0.0
2024-01-28 12:00:00,3.04,3.0249656908942053,3.42,0.00022603045028858233,0.004945496416379845,0.01503430910579473,1,3.0249656908942053
2024-01-29 12:00:00,3.43,3.7126556828056367,3.85,0.07989423502232064,0.0824069046080573,0.2826556828056366,1,3.7126556828056367
2024-01-30 12:00:00,3.31,3.261480484220514,4.21,0.00235414341147579,0.014658463981717822,0.04851951577948599,1,3.261480484220514
2024-01-31 12:00:00,3.49,3.3959900125498645,3.99,0.008837877740374665,0.026936959154766665,0.09400998745013567,1,3.3959900125498645
2024-02-01 12:00:00,3.39,3.235995552903112,3.74,0.023717369725618172,0.045429040441559876,0.154004447096888,1,3.235995552903112
2024-02-02 12:00:00,3.23,3.195696004505175,3.54,0.001176764106908958,0.010620432041741415,0.03430399549482477,1,3.195696004505175
2024-02-03 12:00:00,2.82,2.50693797880195,3.07,0.09800782911660827,0.11101490113406026,0.31306202119804993,1,2.50693797880195
2024-02-04 12:00:00,2.51,2.3337197909547744,2.91,0.031074712101028346,0.07023115898216149,0.17628020904522534,1,2.3337197909547744
2024-02-05 12:00:00,2.76,2.308740241817688,3.18,0.20363536935475862,0.16349991238489564,0.4512597581823119,1,2.308740241817688
2024-02-06 12:00:00,2.8,2.608015591838496,3.12,0.03685801297712291,0.06856586005767995,0.19198440816150386,1,2.608015591838496
2024-02-07 12:00:00,3.63,3.737650845191734,7.11,0.01158870447049467,0.02965588021810853,0.10765084519173396,1,3.737650845191734
2024-02-08 12:00:00,4.74,4.041617709338161,6.8,0.48773782391007753,0.1473380360046074,0.6983822906618391,1,4.041617709338161
2024-02-09 12:00:00,4.18,3.955588425919177,4.98,0.05036055458143262,0.05368697944517292,0.2244115740808228,1,3.955588425919177
2024-02-10 12:00:00,3.36,3.727680543828023,3.74,0.1351889823096708,0.10942873328214972,0.36768054382802307,1,3.727680543828023
2024-02-11 12:00:00,2.93,3.094624554193623,3.16,0.027101243843449075,0.05618585467359142,0.16462455419362287,1,3.094624554193623
2024-02-12 12:00:00,2.96,3.074932604745786,3.2,0.013209503633651054,0.03882858268438714,0.11493260474578593,1,3.074932604745786
2024-02-13 12:00:00,2.81,2.78949272631145,3.11,0.00042054827413709006,0.007297962166743728,0.020507273688549876,1,2.78949272631145
2024-02-14 12:00:00,2.7,2.9205510506679366,2.88,0.04864276595073067,0.08168557432145794,0.22055105066793645,0,0.0
2024-02-15 12:00:00,2.61,3.179051906520232,2.79,0.3238200723143111,0.21802755039089358,0.5690519065202322,0,0.0
2024-02-16 12:00:00,2.44,2.371984123795833,2.65,0.004626159415820562,0.027875359100068418,0.06801587620416694,1,2.371984123795833
2024-02-17 12:00:00,2.24,2.34059043474164,2.41,0.01011843556151213,0.04490644408108927,0.10059043474163998,1,2.34059043474164
2024-02-18 12:00:00,2.03,1.9529006830839768,2.37,0.005944304668917351,0.03797995907193252,0.07709931691602301,1,1.9529006830839768
2024-02-19 12:00:00,2.62,2.2588403226485125,2.99,0.13043631254463062,0.1378472050959876,0.3611596773514876,1,2.2588403226485125
2024-02-20 12:00:00,2.57,2.446071594287211,3.15,0.015358249742513623,0.04822116953805018,0.12392840571278896,1,2.446071594287211
2024-02-21 12:00:00,11.99,2.37976082759124,94.89,92.35669695089983,0.8015211986996464,9.610239172408761,1,2.37976082759124
2024-02-22 12:00:00,7.81,8.417923787329414,11.38,0.36957133120093927,0.07783915330722338,0.6079237873294145,1,8.417923787329414
2024-02-23 12:00:00,5.18,4.802542017129082,6.4,0.142474528832982,0.07286833646156712,0.3774579828709177,1,4.802542017129082
2024-02-24 12:00:00,3.89,4.594321539427845,4.78,0.49606883090200976,0.18105952170381626,0.7043215394278453,1,4.594321539427845
2024-02-25 12:00:00,3.19,3.7144905048752426,3.6,0.2750902897042869,0.16441708616778766,0.5244905048752426,0,0.0
2024-02-26 12:00:00,3.1,3.832499366678882,3.46,0.5365553221849628,0.23629011828351024,0.7324993666788817,0,0.0
2024-02-27 12:00:00,3.09,3.1452145875665853,3.5,0.003048650680148136,0.01786879856523802,0.05521458756658548,1,3.1452145875665853
2024-02-28 12:00:00,3.06,5.230476742319371,3.46,4.7109692889493076,0.7093061249409708,2.1704767423193707,0,0.0
2024-02-29 12:00:00,2.97,2.5825352529686323,3.91,0.15012893019208193,0.13045951078497234,0.3874647470313679,1,2.5825352529686323
2024-03-01 12:00:00,3.12,3.2295439946780995,3.53,0.011999886770035467,0.035110254704519034,0.10954399467809939,1,3.2295439946780995
2024-03-02 12:00:00,2.81,2.2773158126759503,3.16,0.2837524434250833,0.18956732644983976,0.5326841873240498,1,2.2773158126759503
2024-03-03 12:00:00,2.47,2.136918913651139,2.77,0.11094301008333764,0.13485064224650256,0.33308108634886135,1,2.136918913651139
2024-03-04 12:00:00,2.74,2.771979536347116,3.45,0.0010226907449765012,0.011671363630334237,0.03197953634711581,1,2.771979536347116
2024-03-05 12:00:00,2.89,2.654049058612204,3.09,0.055672846741787164,0.08164392435563876,0.23595094138779604,1,2.654049058612204
2024-03-06 12:00:00,2.83,3.647425929634085,3.13,0.6681851504381479,0.28884308467635506,0.8174259296340849,0,0.0
2024-03-07 12:00:00,7.55,2.658247043887839,36.85,23.92924698363206,0.6479142988228027,4.89175295611216,1,2.658247043887839
2024-03-08 12:00:00,7.6,4.376958062098924,8.78,10.38799933346912,0.4240844655132994,3.2230419379010753,1,4.376958062098924
2024-03-09 12:00:00,4.75,4.4496843907551735,5.78,0.0901894651560913,0.06322433878838452,0.3003156092448265,1,4.4496843907551735
2024-03-10 12:00:00,4.08,3.860464551429857,5.0,0.04819581317889403,0.053807707982878254,0.2195354485701433,1,3.860464551429857
2024-03-11 12:00:00,4.31,4.5333144877726514,4.96,0.04986936044916187,0.05181310621175217,0.22331448777265184,1,4.5333144877726514
2024-03-12 12:00:00,4.2,4.556870749745857,4.57,0.12735673202417022,0.08496922612996599,0.3568707497458572,1,4.556870749745857
2024-03-13 12:00:00,3.83,4.507544053027843,4.05,0.45906594379339616,0.17690445248768738,0.6775440530278427,0,0.0
2024-03-14 12:00:00,3.45,4.840573432652342,3.78,1.9336944715985183,0.4030647630876354,1.3905734326523422,0,0.0
2024-03-15 12:00:00,3.16,3.555667119143742,3.46,0.1565524691715081,0.1252111136530829,0.395667119143742,0,0.0
2024-03-16 12:00:00,2.87,2.477285493821653,3.06,0.15422468336290296,0.13683432271022544,0.392714506178347,1,2.477285493821653
2024-03-17 12:00:00,2.64,2.9290194892116066,2.91,0.0835322651441379,0.10947707924682062,0.2890194892116065,0,0.0
2024-03-18 12:00:00,2.68,2.7314549444309826,2.89,0.0026476113063954886,0.019199606130963588,0.05145494443098242,1,2.7314549444309826
2024-03-19 12:00:00,2.54,2.476005875007434,2.86,0.004095248033564184,0.025194537398648104,0.06399412499256618,1,2.476005875007434
2024-03-20 12:00:00,2.6,2.681955840911704,2.84,0.006716759859544543,0.03152147727373233,0.08195584091170405,1,2.681955840911704
2024-03-21 12:00:00,2.55,2.9046904414635346,2.8,0.1258053092655972,0.13909429077001365,0.3546904414635348,0,0.0
2024-03-22 12:00:00,3.07,2.470973850968916,7.79,0.3588323272230102,0.19512252411435954,0.5990261490310838,1,2.470973850968916
2024-03-23 12:00:00,3.62,2.3376360642392413,4.64,1.6444572637398236,0.3542441811493809,1.2823639357607588,1,2.3376360642392413
2024-03-24 12:00:00,3.51,2.6253821348485875,4.18,0.7825487673450422,0.2520278818095192,0.8846178651514123,1,2.6253821348485875
2024-03-25 12:00:00,3.52,3.5569223963057084,3.97,0.0013632633489557872,0.010489317132303515,0.03692239630570837,1,3.5569223963057084
2024-03-26 12:00:00,3.28,2.733921482209883,3.55,0.2982017475918507,0.16648735298479167,0.5460785177901166,1,2.733921482209883
2024-03-27 12:00:00,3.07,3.790445638285248,3.41,0.5190419177242384,0.23467284634698632,0.720445638285248,0,0.0
2024-03-28 12:00:00,2.98,2.535409877063047,3.27,0.19766037741309486,0.14919131642179628,0.4445901229369529,1,2.535409877063047
2024-03-29 12:00:00,2.87,3.339270891163693,3.93,0.22021516929356652,0.16350902131139125,0.4692708911636929,1,3.339270891163693
2024-03-30 12:00:00,2.94,3.056664078083056,3.92,0.013610507114969415,0.039681659211923855,0.11666407808305612,1,3.056664078083056
2024-03-31 12:00:00,3.32,2.7879335013966675,4.03,0.2830947589360098,0.16026099355522058,0.5320664986033323,1,2.7879335013966675
2024-04-01 12:00:00,3.29,2.791964701405261,3.83,0.2480391586463508,0.15137851021116686,0.49803529859473894,1,2.791964701405261
2024-04-02 12:00:00,3.31,2.513959668813283,3.94,0.6336802088758585,0.24049556833435565,0.7960403311867172,1,2.513959668813283
2024-04-03 12:00:00,3.5,3.714440531472068,3.85,0.045984741538022934,0.06126872327773368,0.21444053147206787,1,3.714440531472068
2024-04-04 12:00:00,3.33,3.262105430727226,3.68,0.004609672536735528,0.02038875954137362,0.06789456927277415,1,3.262105430727226
2024-04-05 12:00:00,3.27,2.88984680365563,3.73,0.14451645269084118,0.11625480010531195,0.38015319634437006,1,2.88984680365563
2024-04-06 12:00:00,2.88,3.0352585531523872,3.13,0.024105218326972686,0.05390921984457894,0.15525855315238735,1,3.0352585531523872
2024-04-07 12:00:00,2.45,2.8185959290987506,2.64,0.13586295894817102,0.15044731799948993,0.3685959290987504,0,0.0
2024-04-08 12:00:00,2.92,2.9237748603667693,3.4,1.4249570788605866e-05,0.0012927603995785371,0.003774860366769328,1,2.9237748603667693
2024-04-09 12:00:00,2.75,2.707926088932516,3.19,0.0017702139925145465,0.01529960402453961,0.04207391106748393,1,2.707926088932516
2024-04-10 12:00:00,2.89,2.518423385033482,3.74,0.13806918078997618,0.12857322317180564,0.3715766149665183,1,2.518423385033482
2024-04-11 12:00:00,3.22,2.8000532434847565,5.31,0.1763552783076734,0.1304182473649825,0.4199467565152437,1,2.8000532434847565
2024-04-12 12:00:00,4.05,3.0670140254106144,6.19,0.9662614262394439,0.24271258631836679,0.9829859745893854,1,3.0670140254106144
2024-04-13 12:00:00,4.48,3.219803079892049,6.47,1.5880962774495662,0.2812939553812391,1.2601969201079513,1,3.219803079892049
2024-04-14 12:00:00,4.62,3.5917418261593577,5.82,1.057314872070093,0.22256670429451134,1.0282581738406424,1,3.5917418261593577
2024-04-15 12:00:00,4.97,4.019397492577607,5.94,0.9036451271177406,0.1912681101453507,0.9506025074223929,1,4.019397492577607
2024-04-16 12:00:00,19.36,4.921479156453982,94.25,208.4708841495128,0.7457913658856414,14.438520843546018,1,4.921479156453982
2024-04-17 12:00:00,19.14,13.210527383843068,24.34,35.15864550575493,0.3097948075317101,5.929472616156932,1,13.210527383843068
2024-04-18 12:00:00,13.11,12.952958387975247,18.0,0.024662067907332795,0.011978765219279344,0.1570416120247522,1,12.952958387975247
2024-04-19 12:00:00,10.61,11.26894450885762,13.65,0.43420786575361126,0.06210598575472393,0.6589445088576209,1,11.26894450885762
2024-04-20 12:00:00,9.06,10.694984290249074,10.2,2.673173629361268,0.180461842190847,1.6349842902490739,0,0.0
2024-04-21 12:00:00,7.43,7.612832210002908,8.07,0.03342761701454772,0.024607296097295926,0.18283221000290872,1,7.612832210002908
2024-04-22 12:00:00,9.61,7.790085168308392,17.46,3.3120899946110933,0.1893771937244129,1.8199148316916078,1,7.790085168308392
2024-04-23 12:00:00,10.76,13.587708801628464,12.41,7.995937066807086,0.26279821576472717,2.8277088016284644,0,0.0
2024-04-24 12:00:00,9.71,8.986914144745537,11.69,0.5228531540690795,0.07446816223011986,0.7230858552544639,1,8.986914144745537
2024-04-25 12:00:00,9.16,8.695360492419834,10.67,0.21588987200433948,0.05072483707207057,0.46463950758016637,1,8.695360492419834
2024-04-26 12:00:00,8.88,8.196030119946002,10.63,0.46781479682108157,0.07702363514121607,0.6839698800539988,1,8.196030119946002
2024-04-27 12:00:00,13.38,6.0768434728601415,29.46,53.336095259905534,0.5458263473198699,7.303156527139859,1,6.0768434728601415
2024-04-28 12:00:00,10.59,9.253819033407227,13.3,1.785379575484796,0.12617384009374624,1.3361809665927726,1,9.253819033407227
2024-04-29 12:00:00,10.23,10.102868297823806,12.69,0.016162469698216705,0.012427341366196954,0.12713170217619485,1,10.102868297823806
2024-04-30 12:00:00,10.34,11.451662546742504,12.93,1.235793617830031,0.10751088459792113,1.1116625467425045,1,11.451662546742504
2024-05-01 12:00:00,9.65,7.890986044212276,11.11,3.0941300966559773,0.18228123894173306,1.759013955787724,1,7.890986044212276
2024-05-02 12:00:00,9.34,8.390668475568939,9.92,0.9012303432786025,0.10164149083844339,0.9493315244310612,1,8.390668475568939
2024-05-03 12:00:00,9.15,9.613802781694169,9.95,0.21511302030724835,0.05068882860045555,0.46380278169416833,1,9.613802781694169
2024-05-04 12:00:00,8.68,10.357878454315738,9.19,2.815276107456972,0.19330396939121414,1.6778784543157386,0,0.0
2024-05-05 12:00:00,7.87,6.592748821089455,8.39,1.6313705740283764,0.16229366949308066,1.2772511789105447,1,6.592748821089455
2024-05-06 12:00:00,8.29,8.674055233800692,12.17,0.14749842260970467,0.0463275312184189,0.3840552338006926,1,8.674055233800692
2024-05-07 12:00:00,14.49,9.10299585217702,39.17,29.019813688661987,0.3717739232452022,5.38700414782298,1,9.10299585217702
2024-05-08 12:00:00,13.28,12.04154153272895,15.45,1.5337793751553581,0.09325741470414534,1.23845846727105,1,12.04154153272895
2024-05-09 12:00:00,11.26,8.68860304885132,12.86,6.612082280376726,0.22836562621213854,2.57139695114868,1,8.68860304885132
2024-05-10 12:00:00,10.2,10.349194887394578,10.77,0.022259114424681037,0.014626949744566546,0.14919488739457876,1,10.349194887394578
2024-05-11 12:00:00,9.31,8.890398575889307,9.87,0.17606535511572194,0.045069970366347294,0.41960142411069334,1,8.890398575889307
2024-05-12 12:00:00,8.4,7.679659288724247,9.11,0.518890740321258,0.0857548465804468,0.7203407112757532,1,7.679659288724247
2024-05-13 12:00:00,9.17,7.265592191088804,10.8,3.6267691026419415,0.20767805985945428,1.9044078089111958,1,7.265592191088804
2024-05-14 12:00:00,9.51,9.851459088963168,13.15,0.11659430943555661,0.035905266978251096,0.3414590889631679,1,9.851459088963168
2024-05-15 12:00:00,9.81,8.365866014820828,11.56,2.0855229671494793,0.14721039604272912,1.4441339851791728,1,8.365866014820828
2024-05-16 12:00:00,15.38,9.108193397324428,93.13,39.335558061364914,0.40778976610374335,6.271806602675573,1,9.108193397324428
2024-05-17 12:00:00,21.38,12.271604155634307,28.31,82.9628748576582,0.4260241274258977,9.108395844365692,1,12.271604155634307
2024-05-18 12:00:00,12.59,15.720084183283063,15.57,9.797426994438803,0.24861669446251497,3.1300841832830635,0,0.0
2024-05-19 12:00:00,9.53,10.887551764853953,11.77,1.8429467942580837,0.14245034258698358,1.3575517648539535,1,10.887551764853953
2024-05-20 12:00:00,8.43,8.879870462407546,9.69,0.20238343294677907,0.05336541665569938,0.4498704624075458,1,8.879870462407546
2024-05-21 12:00:00,8.03,10.666434142463585,10.6,6.9507849875477,0.32832305634664827,2.6364341424635853,0,0.0
2024-05-22 12:00:00,8.48,8.393926983449981,10.45,0.0074085641780198405,0.010150119876181482,0.08607301655001898,1,8.393926983449981
2024-05-23 12:00:00,9.05,9.577370370355364,9.65,0.27811950752875336,0.05827296910004017,0.5273703703553636,1,9.577370370355364
2024-05-24 12:00:00,8.86,9.38823781983911,9.49,0.2790351943083772,0.05962052142653625,0.5282378198391111,1,9.38823781983911
2024-05-25 12:00:00,8.26,6.750132399524089,9.05,2.2797001709668843,0.18279268770894802,1.5098676004759106,1,6.750132399524089
2024-05-26 12:00:00,7.81,6.538984531139078,8.6,1.615480322083749,0.16274205747258924,1.2710154688609219,1,6.538984531139078
2024-05-27 12:00:00,8.1,7.7623696278786625,11.12,0.11399426817879262,0.041682761990288544,0.3376303721213372,1,7.7623696278786625
2024-05-28 12:00:00,8.52,7.478993129907799,10.9,1.0836953035791594,0.12218390494039912,1.0410068700922004,1,7.478993129907799
2024-05-29 12:00:00,8.62,8.081928232750291,9.69,0.28952122671122366,0.06242131870646262,0.5380717672497077,1,8.081928232750291
2024-05-30 12:00:00,8.36,8.64155853421957,9.0,0.07927520819187296,0.0336792505047333,0.28155853421957033,1,8.64155853421957
2024-05-31 12:00:00,8.45,8.220282748207618,10.28,0.052770015771044426,0.02718547358489723,0.22971725179238156,1,8.220282748207618
2024-06-01 12:00:00,7.77,7.27583415570286,8.75,0.24419988166990472,0.06359920776024962,0.4941658442971395,1,7.27583415570286
2024-06-02 12:00:00,7.2,6.18572079025415,7.7,1.0287623153226664,0.1408721124647014,1.0142792097458502,1,6.18572079025415
2024-06-03 12:00:00,45.84,7.175417009235445,189.65,1494.94997784972,0.8434682153308148,38.66458299076456,1,7.175417009235445
2024-06-04 12:00:00,44.8,24.220205592418026,70.66,423.52793785834217,0.4593704108835262,20.57979440758197,1,24.220205592418026
2024-06-05 12:00:00,30.92,22.43660833850668,39.52,71.96793408229442,0.2743658364001721,8.483391661493322,1,22.43660833850668
2024-06-06 12:00:00,24.65,25.15040221851807,29.0,0.2504023802978086,0.020300292840489752,0.5004022185180723,1,25.15040221851807
2024-06-07 12:00:00,20.46,20.178531955870948,22.03,0.07922425986583435,0.013756991404157022,0.2814680441290527,1,20.178531955870948
2024-06-08 12:00:00,15.57,14.380701730332907,17.25,1.4144303742331417,0.07638396080071247,1.189298269667093,1,14.380701730332907
2024-06-09 12:00:00,12.89,13.075216198484108,14.0,0.03430504018090444,0.014368983590698825,0.18521619848410786,1,13.075216198484108
2024-06-10 12:00:00,12.11,23.90368989720256,14.58,139.09112139137778,0.9738802557557855,11.793689897202562,0,0.0
2024-06-11 12:00:00,18.02,11.372340824913886,57.03,44.19137250810659,0.3689045047217599,6.647659175086114,1,11.372340824913886
2024-06-12 12:00:00,22.4,17.035076116570817,26.38,28.78240827498885,0.23950553051023132,5.3649238834291815,1,17.035076116570817
2024-06-13 12:00:00,18.91,17.07673032537227,20.99,3.3608776999096603,0.09694710072066258,1.8332696746277293,1,17.07673032537227
2024-06-14 12:00:00,16.23,15.500979995023188,17.76,0.5314701676563911,0.04491805329493605,0.7290200049768121,1,15.500979995023188
2024-06-15 12:00:00,13.25,11.168505184975425,14.05,4.33262066497419,0.15709394830374152,2.081494815024575,1,11.168505184975425
2024-06-16 12:00:00,11.41,11.175343630021615,12.37,0.05506361197143271,0.020565851882417618,0.23465636997838502,1,11.175343630021615
2024-06-17 12:00:00,11.72,14.481773465789228,13.39,7.627392676337441,0.23564620015266444,2.7617734657892274,0,0.0
2024-06-18 12:00:00,24.34,14.615383516199426,100.02,94.56816575700584,0.3995323123993662,9.724616483800574,1,14.615383516199426
2024-06-19 12:00:00,22.26,20.921349330766475,26.64,1.7919856142393689,0.060137047135378555,1.3386506692335267,1,20.921349330766475
2024-06-20 12:00:00,17.04,16.35512938265707,19.98,0.46904776249968694,0.040191937637495935,0.6848706173429306,1,16.35512938265707
2024-06-21 12:00:00,14.58,14.62735385261346,17.7,0.002242387357337296,0.0032478636909094674,0.047353852613460035,1,14.62735385261346
2024-06-22 12:00:00,12.47,11.018065972344672,13.53,2.108112420663424,0.11643416420652192,1.4519340276553283,1,11.018065972344672
2024-06-23 12:00:00,11.01,10.32662210001462,12.1,0.4670053541884288,0.06206883741919896,0.6833778999853806,1,10.32662210001462
2024-06-24 12:00:00,11.61,11.095614959637594,13.49,0.26459196974863375,0.04430534370046561,0.5143850403624057,1,11.095614959637594
2024-06-25 12:00:00,11.19,14.487237734685731,13.0,10.871776679035497,0.2946593149853201,3.297237734685732,0,0.0
2024-06-26 12:00:00,11.2,11.519609297703854,12.12,0.10215010317875095,0.028536544437844133,0.31960929770385427,1,11.519609297703854
2024-06-27 12:00:00,11.18,10.41680542960192,14.75,0.5824659522851089,0.06826427284419315,0.7631945703980794,1,10.41680542960192
