DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-02,3.1,3.138840647041952,3.1,0.0015085958626374948,0.01252924098127484,0.038840647041952,0,0.0
2024-02-03,3.17,3.4197235055650537,3.17,0.062361829231699424,0.0787771310930769,0.24972350556505374,0,0.0
2024-02-04,4.86,3.791362913220504,4.86,1.1419852232405687,0.21988417423446424,1.0686370867794963,1,3.791362913220504
2024-02-05,3.4,4.000410663512721,3.4,0.3604929648597857,0.1765913716213885,0.6004106635127209,0,0.0
2024-02-06,3.16,3.20950080840544,3.16,0.0024503300327920817,0.015664812786531652,0.04950080840544002,0,0.0
2024-02-07,2.96,3.142354433226296,2.96,0.033253139317283596,0.06160622744131617,0.18235443322629585,0,0.0
2024-02-08,3.44,3.200535976815098,3.44,0.057343018399899234,0.0696116346467738,0.2394640231849019,1,3.200535976815098
2024-02-09,2.9,2.9889473375118656,2.9,0.007911628850449747,0.030671495693746786,0.08894733751186568,0,0.0
2024-02-10,2.83,3.286652485814046,2.83,0.20853149280014743,0.1613613024077901,0.45665248581404594,0,0.0
2024-02-11,2.73,3.667886708101061,2.73,0.879631477232645,0.3435482447256634,0.9378867081010611,0,0.0
2024-02-12,2.8,2.686991159375494,2.8,0.012770998059294948,0.040360300223037784,0.11300884062450578,1,2.686991159375494
2024-02-13,2.52,2.7186835547497967,2.52,0.03947515492801547,0.07884268045626854,0.1986835547497967,0,0.0
2024-02-14,2.35,2.4326435279813348,2.35,0.006829952717201647,0.035167458715461564,0.08264352798133467,0,0.0
2024-02-15,2.33,2.4365516941642795,2.33,0.011353263529278144,0.04573034084303839,0.10655169416427945,0,0.0
2024-02-16,2.11,2.1589442869187163,2.11,0.002395543221981637,0.02319634451124002,0.04894428691871644,0,0.0
2024-02-17,2.19,2.24368782247202,2.19,0.002882382281787121,0.024514987430146056,0.053687822472019864,0,0.0
2024-02-18,3.61,2.573647290005771,3.61,1.0740269395123818,0.2870783130177919,1.0363527099942287,1,2.573647290005771
2024-02-19,3.07,2.7902876348526853,3.07,0.07823900721630464,0.09111151959195915,0.27971236514731457,1,2.7902876348526853
2024-02-20,2.89,2.6909971976976994,2.89,0.03960211532416858,0.06885910114266461,0.19900280230230072,1,2.6909971976976994
2024-02-21,2.5,2.561168988165085,2.5,0.0037416451131403335,0.024467595266034082,0.0611689881650852,0,0.0
2024-02-22,2.4,2.4370878061120678,2.4,0.0013755053622063378,0.01545325254669494,0.037087806112067856,0,0.0
2024-02-23,2.2,2.178746561655508,2.2,0.000451708641463123,0.00966065379295091,0.021253438344492004,1,2.178746561655508
2024-02-24,3.17,2.448357181181576,3.17,0.5207683579522006,0.2276475769143293,0.7216428188184238,1,2.448357181181576
2024-02-25,2.62,3.491604987575869,2.62,0.7596952543671303,0.3326736593801025,0.8716049875758687,0,0.0
2024-02-26,2.67,2.6398506240468134,2.67,0.0009089848703665842,0.011291901106062383,0.030149375953186563,1,2.6398506240468134
2024-02-27,2.68,2.604720571327741,2.68,0.005666992381221749,0.0280893390568131,0.07527942867225912,1,2.604720571327741
2024-02-28,22.46,2.494188624364853,22.46,398.6336238874419,0.8889497495830431,19.96581137563515,1,2.494188624364853
2024-02-29,7.21,8.863276940180143,7.21,2.7333246409314147,0.22930332041333462,1.6532769401801426,0,0.0
2024-03-01,4.37,4.960247315491441,4.37,0.34839189344485233,0.13506803558156538,0.5902473154914407,0,0.0
2024-03-02,3.9,5.148871176363088,3.9,1.5596792151505243,0.32022337855463806,1.2488711763630884,0,0.0
2024-03-03,3.54,4.476491156393326,3.54,0.877015686002909,0.26454552440489437,0.936491156393326,0,0.0
2024-03-04,3.48,3.943619663280999,3.48,0.21494319218078692,0.13322404117270087,0.463619663280999,0,0.0
2024-03-05,3.11,3.58532300171626,3.11,0.22593195596055568,0.1528369780438135,0.47532300171625996,0,0.0
2024-03-06,3.24,6.436179883646816,3.24,10.215565848628575,0.9864752727304987,3.196179883646816,0,0.0
2024-03-07,3.09,2.9860075583462007,3.09,0.010814427921118825,0.033654511862070934,0.10399244165379917,1,2.9860075583462007
2024-03-08,3.05,2.7139174675699382,3.05,0.1129514686046034,0.11019099423936446,0.3360825324300616,1,2.7139174675699382
2024-03-09,4.62,2.835738917664054,4.62,3.183587609938641,0.38620369747531297,1.784261082335946,1,2.835738917664054
2024-03-10,7.58,3.7526999263902248,7.58,14.648225853453392,0.504920854038229,3.8273000736097753,1,3.7526999263902248
2024-03-11,4.54,5.0959958977036495,4.54,0.309131438263287,0.12246605676291837,0.5559958977036494,0,0.0
2024-03-12,3.88,4.190229113003423,3.88,0.09624210255489068,0.07995595695964515,0.31022911300342315,0,0.0
2024-03-13,3.48,5.688023769051146,3.48,4.875368964694827,0.6344895888078005,2.2080237690511457,0,0.0
2024-03-14,3.24,3.332405932523457,3.24,0.008538856365529682,0.02852034954427684,0.09240593252345697,0,0.0
2024-03-15,2.97,3.113779920588844,2.97,0.0206726655645342,0.048410747673011345,0.1437799205888437,0,0.0
2024-03-16,3.96,3.472208107841315,3.96,0.23794093005574998,0.12317977074714262,0.4877918921586848,1,3.472208107841315
2024-03-17,3.54,4.726402151589888,3.54,1.4075500652971165,0.3351418507316069,1.1864021515898884,0,0.0
2024-03-18,3.29,3.0546666138800496,3.29,0.0553818026226817,0.07152990459572962,0.23533338611995047,1,3.0546666138800496
2024-03-19,3.04,3.134736895997278,3.04,0.008975079463199042,0.031163452630683507,0.09473689599727786,0,0.0
2024-03-20,3.21,3.5307436995119685,3.21,0.10287652077662399,0.09992015561120517,0.32074369951196857,0,0.0
2024-03-21,3.23,2.9201957089893824,3.23,0.09597869872859142,0.09591464117975776,0.30980429101061757,1,2.9201957089893824
2024-03-22,3.1,2.826571858164625,3.1,0.07476294874754595,0.08820262639850807,0.273428141835375,1,2.826571858164625
2024-03-23,8.21,3.596897745753155,8.21,21.280712408137326,0.5618882161080201,4.613102254246845,1,3.596897745753155
2024-03-24,6.66,5.720363438906944,6.66,0.8829168669427838,0.14108657073469305,0.9396365610930557,1,5.720363438906944
2024-03-25,4.97,4.847849140964367,4.97,0.014920832363142934,0.02457763763292402,0.12215085903563239,1,4.847849140964367
2024-03-26,4.47,4.462119762086348,4.47,6.209814957575142e-05,0.0017629167592061647,0.007880237913651555,1,4.462119762086348
2024-03-27,4.0,4.7615855082729865,4.0,0.5800124864114232,0.19039637706824664,0.7615855082729865,0,0.0
2024-03-28,7.09,4.000442007604514,7.09,9.545368588374826,0.43576276338441267,3.089557992395486,1,4.000442007604514
2024-03-29,5.56,5.176672921259628,5.56,0.14693964929562733,0.06894371919790863,0.383327078740372,1,5.176672921259628
2024-03-30,9.25,7.943476228949771,9.25,1.707004364319312,0.14124581308651127,1.3065237710502293,1,7.943476228949771
2024-03-31,8.94,8.276142976936706,8.94,0.4407061470704584,0.07425693770282928,0.6638570230632936,1,8.276142976936706
2024-04-01,7.52,6.818432402199557,7.52,0.4921970942834838,0.09329356353729293,0.7015675978004428,1,6.818432402199557
2024-04-02,6.64,5.971815809272564,6.64,0.44647011273807824,0.10063014920593912,0.6681841907274357,1,5.971815809272564
2024-04-03,6.17,6.527603671502468,6.17,0.12788038587204503,0.0579584556730094,0.35760367150246797,0,0.0
2024-04-04,5.45,6.850548167528118,5.45,1.9615351695663699,0.25698131514277395,1.4005481675281182,0,0.0
2024-04-05,5.03,5.502120436987703,5.03,0.22289770702145903,0.09386092186634241,0.47212043698770234,0,0.0
2024-04-06,5.12,7.558414678805503,5.12,5.945866145814145,0.4762528669541998,2.438414678805503,0,0.0
2024-04-07,5.22,5.679748283081749,5.22,0.2113684837966164,0.08807438373213591,0.4597482830817494,0,0.0
2024-04-08,5.09,5.2963068308634735,5.09,0.04256250846092993,0.04053179388280426,0.20630683086347368,0,0.0
2024-04-09,4.76,4.7615511048939325,4.76,2.4059263919820685e-06,0.0003258623726749435,0.001551104893932731,0,0.0
2024-04-10,4.49,4.347224457802658,4.49,0.020384855449745116,0.03179856173660188,0.14277554219734245,1,4.347224457802658
2024-04-11,7.48,4.843750323570974,7.48,6.949812356472149,0.352439796314041,2.636249676429027,1,4.843750323570974
2024-04-12,7.7,5.958493223326388,7.7,3.0328458532001132,0.22616971125631322,1.7415067766736119,1,5.958493223326388
2024-04-13,7.2,7.611262488529131,7.2,0.16913683447117336,0.05711979007349038,0.4112624885291307,0,0.0
2024-04-14,6.61,6.499344678478911,6.61,0.01224460018093564,0.016740593270966605,0.11065532152108926,1,6.499344678478911
2024-04-15,7.5,6.43652794580562,7.5,1.1309728100524135,0.14179627389258395,1.0634720541943796,1,6.43652794580562
2024-04-16,6.3,5.882516825698856,6.3,0.1742922008245594,0.06626717052399111,0.417483174301144,1,5.882516825698856
2024-04-17,72.19,6.366574660053903,72.19,4332.723323483458,0.911808080619838,65.8234253399461,1,6.366574660053903
2024-04-18,19.18,14.983654508814384,19.18,17.609315481393846,0.218787564712493,4.196345491185616,1,14.983654508814384
2024-04-19,12.97,12.950354786093174,12.97,0.000385934429444991,0.001514665682870243,0.019645213906827053,1,12.950354786093174
2024-04-20,9.86,13.099307492161476,9.86,10.493113028773472,0.328530171618811,3.239307492161476,0,0.0
2024-04-21,8.4,11.223994218506386,8.4,7.97494334615749,0.3361897879174268,2.8239942185063853,0,0.0
2024-04-22,8.97,9.114864070402518,8.97,0.020985598893585602,0.01614984062458391,0.1448640704025177,0,0.0
2024-04-23,10.1,8.749316975782916,10.1,1.8243446319082066,0.13373099249674095,1.3506830242170835,1,8.749316975782916
2024-04-24,8.69,13.172704354385006,8.69,20.0946383288223,0.5158463008498282,4.482704354385007,0,0.0
2024-04-25,8.21,10.5652879994407,8.21,5.547381560309374,0.2868803897004506,2.3552879994406997,0,0.0
2024-04-26,7.47,8.308971913906621,7.47,0.7038738723241393,0.11231217053636164,0.8389719139066214,0,0.0
2024-04-27,7.82,7.810405544080989,7.82,9.20535843818427e-05,0.001226912521612643,0.00959445591901087,1,7.810405544080989
2024-04-28,7.32,6.808646693754161,7.32,0.26148220380855086,0.06985700904997802,0.5113533062458391,1,6.808646693754161
2024-04-29,7.19,7.260759802671297,7.19,0.005006949674080796,0.00984141900852522,0.07075980267129633,0,0.0
2024-04-30,6.91,7.126959212486367,6.91,0.04707129988270467,0.03139785998355532,0.2169592124863673,0,0.0
2024-05-01,8.06,7.757761127306819,8.06,0.0913483361668453,0.0374986194408414,0.3022388726931817,1,7.757761127306819
2024-05-02,6.89,7.812821769193741,6.89,0.8516000176978671,0.13393639610939645,0.9228217691937415,0,0.0
2024-05-03,6.88,6.503926026637409,6.88,0.14143163344072704,0.05466191473293478,0.3760739733625913,1,6.503926026637409
2024-05-04,7.12,7.162748462075797,7.12,0.0018274310098458325,0.0060039974825557224,0.042748462075796745,0,0.0
2024-05-05,6.87,6.592189819393581,6.87,0.07717849644857129,0.040438163115927114,0.27781018060641927,1,6.592189819393581
2024-05-06,6.69,6.616485507249217,6.69,0.005404380644405013,0.010988713415662718,0.07351449275078359,1,6.616485507249217
2024-05-07,6.51,6.482148606055564,6.51,0.000775700144648131,0.004278247917732007,0.027851393944435365,1,6.482148606055564
2024-05-08,6.08,7.338063336591982,6.08,1.58272335887695,0.2069183119394707,1.2580633365919818,0,0.0
2024-05-09,7.05,6.290557735632378,7.05,0.576752552907821,0.10772230700249957,0.759442264367622,1,6.290557735632378
2024-05-10,6.0,6.465164225501924,6.0,0.21637775668680514,0.0775273709169874,0.4651642255019244,0,0.0
2024-05-11,6.18,5.986031038436384,6.18,0.037623958050067276,0.03138656335980831,0.19396896156361532,1,5.986031038436384
2024-05-12,5.82,5.782259590490537,5.82,0.0014243385099419739,0.006484606444924933,0.03774040950946311,1,5.782259590490537
2024-05-13,5.82,5.390915006092802,5.82,0.18411393199634005,0.07372594397030892,0.4290849939071979,1,5.390915006092802
2024-05-14,5.88,5.579792914035118,5.88,0.09012429446352592,0.05105562686477581,0.30020708596488177,1,5.579792914035118
2024-05-15,5.63,5.790502911216063,5.63,0.02576118450883132,0.028508509985091076,0.16050291121606275,0,0.0
2024-05-16,5.4,5.858465804323265,5.4,0.2101908937337777,0.08490107487467857,0.45846580432326434,0,0.0
2024-05-17,5.17,5.238070844796649,5.17,0.004633639911329497,0.013166507697611055,0.06807084479664915,0,0.0
2024-05-18,4.99,5.233427944580935,4.99,0.05925716420289869,0.04878315522664025,0.24342794458093486,0,0.0
2024-05-19,5.58,5.088280411053605,5.58,0.2417881541536121,0.08812179013376262,0.49171958894639545,1,5.088280411053605
2024-05-20,5.29,5.355296683853465,5.29,0.004263656922259297,0.012343418497819385,0.06529668385346454,0,0.0
2024-05-21,4.88,5.093732656859655,4.88,0.045681648608286995,0.043797675585994865,0.21373265685965492,0,0.0
2024-05-22,4.64,4.867238376060195,4.64,0.051637279554474724,0.0489737879440076,0.22723837606019526,0,0.0
2024-05-23,5.83,4.958512831735005,5.83,0.7594898844505397,0.14948321925643138,0.871487168264995,1,4.958512831735005
2024-05-24,6.34,5.098516569190304,6.34,1.5412811089750134,0.1958175758374915,1.241483430809696,1,5.098516569190304
2024-05-25,6.43,5.5949041242970585,6.43,0.6973851216160623,0.12987494178894887,0.8350958757029412,1,5.5949041242970585
2024-05-26,6.83,5.885321191252396,6.83,0.8924180516967916,0.13831314915777507,0.9446788087476037,1,5.885321191252396
2024-05-27,5.9,6.098569753230283,5.9,0.039429946897935324,0.033655890378013996,0.1985697532302826,0,0.0
2024-05-28,5.55,5.607703260449445,5.55,0.0033296662664965043,0.010396983864764897,0.05770326044944518,0,0.0
2024-05-29,5.2,5.560581839310143,5.2,0.13001926284028578,0.06934266140579673,0.360581839310143,0,0.0
2024-05-30,5.23,5.628603569842717,5.23,0.15888480589135745,0.07621483170988845,0.3986035698427166,0,0.0
2024-05-31,4.98,5.320994353246983,4.98,0.11627714894632823,0.06847276169618133,0.340994353246983,0,0.0
2024-06-01,7.32,5.135169265514486,7.32,4.77348533835251,0.29847414405539807,2.184830734485514,1,5.135169265514486
2024-06-02,15.88,6.418240770117283,15.88,89.52488772427081,0.5958286668691888,9.461759229882718,1,6.418240770117283
2024-06-03,18.05,9.994896039018634,18.05,64.8846998222177,0.44626614742279036,8.055103960981366,1,9.994896039018634
2024-06-04,69.0,11.683681050882958,69.0,3285.160417876913,0.8306712891176382,57.31631894911704,1,11.683681050882958
2024-06-05,30.82,13.958217285314776,30.82,284.3197163172575,0.5471052146231417,16.861782714685226,1,13.958217285314776
2024-06-06,20.27,16.368869324771982,20.27,15.21882054520501,0.19245834608919674,3.9011306752280177,1,16.368869324771982
2024-06-07,15.87,16.565255175593737,15.87,0.4833797591898797,0.0438093998483767,0.6952551755937382,0,0.0
2024-06-08,12.98,17.088206494093765,12.98,16.877360598114176,0.3165028115634641,4.108206494093764,0,0.0
2024-06-09,11.87,18.149710833747573,11.87,39.43476815548665,0.529040508319088,6.279710833747574,0,0.0
2024-06-10,11.19,14.534034260178924,11.19,11.182565133250407,0.2988413101142917,3.3440342601789244,0,0.0
2024-06-11,10.21,12.71252273677519,10.21,6.262620048076783,0.24510506726495485,2.502522736775189,0,0.0
2024-06-12,9.37,11.724827687255454,9.37,5.545213436664873,0.25131565498990976,2.3548276872554545,0,0.0
2024-06-13,9.26,10.51394932303125,9.26,1.5723889047305306,0.13541569363188447,1.2539493230312502,0,0.0
2024-06-14,8.52,9.032733493265637,8.52,0.26289563511638314,0.06017998747249262,0.5127334932656371,0,0.0
2024-06-15,8.0,8.62487135394691,8.0,0.39046420898344414,0.07810891924336372,0.6248713539469097,0,0.0
2024-06-16,7.56,9.301997531303558,7.56,3.0345553990676906,0.23042295387613204,1.741997531303558,0,0.0
2024-06-17,8.73,8.183881238623169,8.73,0.2982457015277648,0.06255655914969435,0.5461187613768317,1,8.183881238623169
2024-06-18,8.69,8.649965604361444,8.69,0.0016027528341443639,0.004606950015944206,0.040034395638555154,1,8.649965604361444
2024-06-19,7.98,8.1451362419906,7.98,0.027269978418778134,0.02069376466047624,0.1651362419906004,0,0.0
2024-06-20,7.42,7.977193500665867,7.42,0.3104645971842833,0.0750934637015993,0.5571935006658668,0,0.0
2024-06-21,7.63,7.004503148514708,7.63,0.39124631121801356,0.08197861749479582,0.6254968514852921,1,7.004503148514708
2024-06-22,9.09,7.227843576369059,9.09,3.4676265460699756,0.20485769236864035,1.8621564236309407,1,7.227843576369059
2024-06-23,8.0,8.685581604183271,8.0,0.4700221359945078,0.08569770052290893,0.6855816041832714,0,0.0
2024-06-24,7.65,8.065750092239794,7.65,0.17284813919739692,0.054346417286247534,0.41575009223979364,0,0.0
2024-06-25,7.27,7.787822373305951,7.27,0.26814001029620793,0.07122728656202906,0.5178223733059513,0,0.0
2024-06-26,6.87,7.086524946678829,6.87,0.04688305253426986,0.031517459487456954,0.21652494667882927,0,0.0
2024-06-27,17.25,6.81604473078448,17.25,108.86742255999032,0.604866972128436,10.43395526921552,1,6.81604473078448
2024-06-28,9.0,11.569937829831042,9.0,6.604580449196688,0.28554864775900474,2.5699378298310425,0,0.0
2024-06-29,8.26,8.865303115734575,8.26,0.36639186191798423,0.07328124887827785,0.605303115734575,0,0.0
2024-06-30,8.17,8.479014778676493,8.17,0.09549013344048221,0.03782310632515219,0.3090147786764934,0,0.0
2024-07-01,7.28,8.367302734699399,7.28,1.1822272368847904,0.14935477124991736,1.0873027346993984,0,0.0
2024-07-02,7.0,7.484107730941949,7.0,0.23436029515776208,0.06915824727742123,0.4841077309419486,0,0.0
2024-07-03,6.68,6.934549659354095,6.68,0.06479552907728615,0.03810623643025385,0.2545496593540957,0,0.0
2024-07-04,8.44,9.087093819868585,8.44,0.4187304117121172,0.07666988387068548,0.6470938198685854,0,0.0
2024-07-05,7.18,6.738130074829036,7.18,0.19524903077059286,0.06154177230793363,0.44186992517096346,1,6.738130074829036
2024-07-06,11.48,7.1628746940098384,11.48,18.63757090762065,0.37605621132318484,4.317125305990162,1,7.1628746940098384
2024-07-07,7.8,8.78712587102335,7.8,0.9744174852436095,0.12655459884914758,0.987125871023351,0,0.0
2024-07-08,7.43,7.571665340540122,7.43,0.020069068710348744,0.01906666763662477,0.14166534054012203,0,0.0
2024-07-09,6.6,7.359586375593321,6.6,0.5769714619869983,0.11508884478686689,0.7595863755933214,0,0.0
2024-07-10,6.3,6.45927449054061,6.3,0.02536836333697081,0.025281665165176163,0.15927449054060983,0,0.0
2024-07-11,6.01,8.260410011913846,6.01,5.064345221722078,0.3744442615497249,2.2504100119138464,0,0.0
2024-07-12,5.67,5.667438821991513,5.67,6.559632791157933e-06,0.00045170687980372083,0.002561178008487097,1,5.667438821991513
2024-07-13,8.14,6.805059444579357,8.14,1.7820662865067756,0.16399761123103723,1.3349405554206433,1,6.805059444579357
2024-07-14,7.3,6.8066933871734285,7.3,0.24335141425842471,0.06757624833240702,0.4933066128265713,1,6.8066933871734285
2024-07-15,6.18,6.479443197002008,6.18,0.08966622823078374,0.04845359174789784,0.2994431970020086,0,0.0
2024-07-16,5.94,5.789476712399148,5.94,0.02265726011016887,0.025340620808224277,0.1505232876008522,1,5.789476712399148
2024-07-17,5.6,5.750541708866415,5.6,0.022662806108420433,0.02688244801185981,0.15054170886641494,0,0.0
2024-07-18,5.3,6.268156047356678,5.3,0.9373261320333064,0.18267095233144873,0.9681560473566782,0,0.0
2024-07-19,4.97,5.015940485545732,4.97,0.0021105282121776456,0.009243558459905911,0.04594048554573238,0,0.0
2024-07-20,7.28,6.276513289878794,7.28,1.0069855773898813,0.1378415810606052,1.003486710121206,1,6.276513289878794
2024-07-21,6.43,6.063322896252956,6.43,0.13445209841232045,0.05702598814106439,0.366677103747044,1,6.063322896252956
2024-07-22,5.9,5.688172796170581,5.9,0.04487076428219046,0.03590291590329145,0.21182720382941955,1,5.688172796170581
2024-07-23,5.51,5.508694853902836,5.51,1.7034063349425096e-06,0.00023686862017496078,0.0013051460971640338,1,5.508694853902836
2024-07-24,5.47,5.216200242689525,5.47,0.06441431681085584,0.04639849310977599,0.25379975731047466,1,5.216200242689525
2024-07-25,5.51,5.575490507202742,5.51,0.00428900653367247,0.011885754483256357,0.06549050720274252,0,0.0
2024-07-26,5.06,4.999574027482274,5.06,0.003651298154712907,0.01194189180192202,0.06042597251772541,1,4.999574027482274
2024-07-27,5.09,6.38337917178969,5.09,1.672829682019384,0.25410199838697245,1.2933791717896899,0,0.0
