DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 20:00:00,5.25,5.417644360508211,5.99,0.028104631610207004,0.03193225914442114,0.16764436050821097,1,5.417644360508211
2023-12-20 20:00:00,4.92,6.637489282278335,5.64,2.9497694347409515,0.3490831874549462,1.7174892822783354,0,0.0
2023-12-21 20:00:00,9.22,7.311218400073897,16.5,3.6434471962164565,0.20702620389654053,1.9087815999261037,1,7.311218400073897
2023-12-22 20:00:00,11.93,6.248837502720933,16.9,32.27560732049012,0.4762080886235596,5.681162497279066,1,6.248837502720933
2023-12-23 20:00:00,11.01,8.27392400060998,13.68,7.486111874438093,0.2485082651580399,2.736075999390019,1,8.27392400060998
2023-12-24 20:00:00,16.59,14.447423537161953,22.16,4.590633899107597,0.12914867165991845,2.142576462838047,1,14.447423537161953
2023-12-25 20:00:00,14.35,10.464512438377506,18.26,15.097013591523112,0.27076568373675913,3.8854875616224938,1,10.464512438377506
2023-12-26 20:00:00,11.5,9.860616638214507,13.66,2.6875778068991036,0.14255507493786893,1.6393833617854927,1,9.860616638214507
2023-12-27 20:00:00,9.33,9.129178860029937,10.38,0.04032913025887582,0.021524237938913553,0.20082113997006346,1,9.129178860029937
2023-12-28 20:00:00,9.68,11.771387894487612,11.85,4.373903325209327,0.2160524684388029,2.091387894487612,1,11.771387894487612
2023-12-29 20:00:00,9.61,14.058628367528334,10.91,19.790294352377813,0.4629165835097122,4.448628367528334,0,0.0
2023-12-30 20:00:00,7.99,8.279492704816384,8.54,0.08380602614190605,0.036231877949484854,0.289492704816384,1,8.279492704816384
2023-12-31 20:00:00,9.73,11.217559546951971,12.75,2.212833405727953,0.15288381777512547,1.487559546951971,1,11.217559546951971
2024-01-01 20:00:00,8.24,8.964778880370748,9.81,0.5253044254314744,0.0879586019867412,0.7247788803707476,1,8.964778880370748
2024-01-02 20:00:00,7.79,10.109809179358942,8.69,5.3815146286380084,0.2977932194299027,2.319809179358942,0,0.0
2024-01-03 20:00:00,6.83,5.619045494546473,7.5,1.4664108142781964,0.17729934194048713,1.2109545054535271,1,5.619045494546473
2024-01-04 20:00:00,5.32,4.0921421150857045,5.9,1.5076349855462081,0.23080035430719845,1.2278578849142958,1,4.0921421150857045
2024-01-05 20:00:00,4.16,6.207985554062968,4.89,4.194244829650601,0.49230421972667493,2.0479855540629677,0,0.0
2024-01-06 20:00:00,4.05,5.214140525049888,4.85,1.3552231620634283,0.2874421049505896,1.1641405250498877,0,0.0
2024-01-07 20:00:00,3.85,4.31507702508491,4.3,0.2162966392618297,0.12079922729478174,0.46507702508490967,0,0.0
2024-01-08 20:00:00,3.39,3.549949222548686,3.7,0.025583753793929024,0.047182661518786376,0.15994922254868582,1,3.549949222548686
2024-01-09 20:00:00,2.83,2.712611910066874,3.12,0.01377996365814765,0.041479890435733524,0.11738808993312588,1,2.712611910066874
2024-01-10 20:00:00,2.32,2.980011292558295,2.65,0.43561490630447164,0.2844876261027135,0.6600112925582953,0,0.0
2024-01-11 20:00:00,1.97,2.968164297504447,2.46,0.9963319648125465,0.5066823845200239,0.9981642975044471,0,0.0
2024-01-12 20:00:00,1.91,1.7279228614884583,2.36,0.03315208436855111,0.09532834477044064,0.18207713851154161,1,1.7279228614884583
2024-01-13 20:00:00,4.81,3.216925587978925,7.93,2.5378860822362928,0.33120050145968294,1.5930744120210747,1,3.216925587978925
2024-01-14 20:00:00,4.59,4.0088287531408175,6.39,0.3377600181758566,0.12661682938108548,0.5811712468591823,1,4.0088287531408175
2024-01-15 20:00:00,3.73,2.941269870108527,4.59,0.6220952177986196,0.21145579889851818,0.7887301298914728,1,2.941269870108527
2024-01-16 20:00:00,3.02,2.969475158639206,3.33,0.0025527595945334164,0.016730079920792767,0.05052484136079416,1,2.969475158639206
2024-01-17 20:00:00,2.22,2.084253908809896,2.56,0.018427001273392047,0.06114688792347029,0.13574609119010406,1,2.084253908809896
2024-01-18 20:00:00,2.07,2.256502723505765,2.7,0.03478326587506784,0.09009793406075606,0.18650272350576502,1,2.256502723505765
2024-01-19 20:00:00,2.58,2.438895715823929,4.19,0.019910419012841404,0.05469158301398101,0.14110428417607102,1,2.438895715823929
2024-01-20 20:00:00,3.22,3.499070402261921,3.92,0.07788028941863018,0.08666782678941633,0.2790704022619206,1,3.499070402261921
2024-01-21 20:00:00,4.68,4.224501754376873,7.59,0.20747865176574626,0.09732868496220656,0.4554982456231267,1,4.224501754376873
2024-01-22 20:00:00,4.81,4.964764904686486,5.86,0.023952175722617323,0.032175655859976456,0.15476490468648674,1,4.964764904686486
2024-01-23 20:00:00,4.41,4.116475326805463,5.34,0.08615673377395983,0.06655888281055264,0.2935246731945371,1,4.116475326805463
2024-01-24 20:00:00,4.22,3.97085996408604,5.68,0.06207075749520925,0.05903792320236018,0.24914003591395995,1,3.97085996408604
2024-01-25 20:00:00,3.4,1.8336798629342657,3.94,2.4533587717776206,0.46068239325462773,1.5663201370657343,1,1.8336798629342657
2024-01-26 20:00:00,3.92,4.269472049785715,5.13,0.12213071358142903,0.08915103310860069,0.34947204978571467,1,4.269472049785715
2024-01-27 20:00:00,3.5,3.1834265209313117,4.08,0.1002187676496532,0.09044956544819664,0.31657347906868827,1,3.1834265209313117
2024-01-28 20:00:00,3.59,4.799403732364908,4.07,1.4626573878581708,0.33688126249718897,1.2094037323649083,0,0.0
2024-01-29 20:00:00,3.0,2.5740536640263523,3.55,0.1814302811293756,0.1419821119912159,0.4259463359736477,1,2.5740536640263523
2024-01-30 20:00:00,2.77,3.506281225780872,2.98,0.5421100434373837,0.265805496671795,0.7362812257808722,0,0.0
2024-01-31 20:00:00,3.14,3.42144414390503,4.78,0.07921080613843506,0.08963189296338525,0.2814441439050297,1,3.42144414390503
2024-02-01 20:00:00,2.97,3.6779288232951735,3.45,0.5011632188520887,0.238359873163358,0.7079288232951733,0,0.0
2024-02-02 20:00:00,4.19,3.818409381991919,5.82,0.13807958739162793,0.08868511169643949,0.37159061800808146,1,3.818409381991919
2024-02-03 20:00:00,4.86,4.861579794394093,5.5,2.4957503276054005e-06,0.0003250605749161074,0.001579794394092282,1,4.861579794394093
2024-02-04 20:00:00,5.69,4.858642195730788,8.75,0.6911557987193265,0.1461085772002131,0.8313578042692127,1,4.858642195730788
2024-02-05 20:00:00,4.8,5.747230970186422,5.8,0.8972465108803105,0.19733978545550462,0.9472309701864221,1,5.747230970186422
2024-02-06 20:00:00,4.3,3.93913328049232,4.71,0.13022478924823444,0.08392249290876275,0.3608667195076798,1,3.93913328049232
2024-02-07 20:00:00,3.04,2.026811158743244,3.72,1.0265516280472085,0.3332858030449856,1.0131888412567562,1,2.026811158743244
2024-02-08 20:00:00,2.8,3.373000537303691,3.18,0.3283296157503189,0.20464304903703262,0.5730005373036913,0,0.0
2024-02-09 20:00:00,2.4,2.654513954631016,2.75,0.06477735310191898,0.10604748109625677,0.2545139546310162,1,2.654513954631016
2024-02-10 20:00:00,2.25,3.187751052681916,2.56,0.879377036806042,0.4167782456364072,0.9377510526819162,0,0.0
2024-02-11 20:00:00,2.16,2.221504647813209,2.49,0.003782821702626884,0.028474373987596793,0.06150464781320908,1,2.221504647813209
2024-02-12 20:00:00,1.98,2.2606257365721905,2.27,0.07875080402668444,0.14173016998595478,0.2806257365721905,1,2.2606257365721905
2024-02-13 20:00:00,1.82,1.8081097855059616,2.04,0.0001413772007142429,0.006533084886834333,0.011890214494038487,1,1.8081097855059616
2024-02-14 20:00:00,1.66,2.4670292656822075,1.88,0.6512962356675631,0.4861622082422937,0.8070292656822076,0,0.0
2024-02-15 20:00:00,1.42,1.706152373363528,1.69,0.08188318078157997,0.2015157558898085,0.28615237336352806,0,0.0
2024-02-16 20:00:00,1.3,1.612574754929265,1.58,0.09770297741909008,0.2404421191763577,0.312574754929265,0,0.0
2024-02-17 20:00:00,1.15,0.983095339389736,1.34,0.02785716573342737,0.145134487487186,0.16690466061026388,1,0.983095339389736
2024-02-18 20:00:00,1.41,1.514019924900086,2.36,0.010820144776219565,0.07377299638303983,0.10401992490008616,1,1.514019924900086
2024-02-19 20:00:00,1.4,1.168129810935783,1.87,0.05376378457667572,0.16562156361729785,0.23187018906421697,1,1.168129810935783
2024-02-20 20:00:00,1.42,1.5143955187669451,1.81,0.0089105139632807,0.06647571744151069,0.09439551876694519,1,1.5143955187669451
2024-02-21 20:00:00,1.53,1.427995126209148,2.32,0.010404994277087666,0.06666985215088372,0.1020048737908521,1,1.427995126209148
2024-02-22 20:00:00,5.07,1.562729181149905,12.7,12.300948596757419,0.6917693922781253,3.5072708188500954,1,1.562729181149905
2024-02-23 20:00:00,3.57,1.8097653954085096,4.3,3.09842586320136,0.4930629144513979,1.7602346045914903,1,1.8097653954085096
2024-02-24 20:00:00,3.19,2.859365321647787,3.83,0.10931929052907131,0.1036472345931702,0.33063467835221294,1,2.859365321647787
2024-02-25 20:00:00,2.78,2.1172018405585478,3.17,0.43930140015897645,0.23841660411563026,0.662798159441452,1,2.1172018405585478
2024-02-26 20:00:00,2.26,2.673314737287489,2.51,0.17082907205902606,0.18288262711835798,0.413314737287489,0,0.0
2024-02-27 20:00:00,1.76,2.032876153937213,1.96,0.07446139538756562,0.15504326928250745,0.2728761539372131,0,0.0
2024-02-28 20:00:00,1.61,1.833247566625796,2.08,0.04983947600433914,0.13866308486074272,0.2232475666257958,1,1.833247566625796
2024-02-29 20:00:00,1.77,4.113621905744684,2.44,5.492563637086344,1.3240801727371094,2.343621905744684,0,0.0
2024-03-01 20:00:00,1.75,2.4304843908955664,2.01,0.46305900625251006,0.38884822336889513,0.6804843908955664,0,0.0
2024-03-02 20:00:00,1.81,2.3093776572854656,2.05,0.24937804459591992,0.2758992581687655,0.49937765728546557,0,0.0
2024-03-03 20:00:00,1.75,1.8748250152294623,2.25,0.0155812844270355,0.07132858013112132,0.12482501522946232,1,1.8748250152294623
2024-03-04 20:00:00,1.59,1.5319288989408628,1.75,0.003372252778220533,0.036522705068639784,0.058071101059137264,1,1.5319288989408628
2024-03-05 20:00:00,1.26,1.3228134699938106,1.46,0.003945532012663337,0.04985196031254805,0.06281346999381054,1,1.3228134699938106
2024-03-06 20:00:00,1.09,1.195122535833539,1.34,0.01105074754007365,0.09644269342526496,0.10512253583353881,1,1.195122535833539
2024-03-07 20:00:00,1.3,1.2881809141742282,1.68,0.00013969078975696099,0.00909160448136296,0.011819085825771847,1,1.2881809141742282
2024-03-08 20:00:00,1.85,1.6981460828791084,2.82,0.023059612144958642,0.08208319844372523,0.1518539171208917,1,1.6981460828791084
2024-03-09 20:00:00,2.51,1.6740107912298408,3.14,0.6988779571801566,0.333063429788908,0.835989208770159,1,1.6740107912298408
2024-03-10 20:00:00,2.54,2.41326771814595,3.74,0.016061071263934357,0.049894599155137775,0.12673228185404994,1,2.41326771814595
2024-03-11 20:00:00,2.16,1.5248396975832363,2.56,0.40342860976615486,0.29405569556331657,0.6351603024167638,1,1.5248396975832363
2024-03-12 20:00:00,1.62,1.5639417016093224,1.93,0.003142532818458254,0.03460388789548004,0.05605829839067766,1,1.5639417016093224
2024-03-13 20:00:00,1.53,1.3457130537378317,1.8,0.03396167856263532,0.12044898448507735,0.18428694626216835,1,1.3457130537378317
2024-03-14 20:00:00,1.53,1.747998878250537,1.84,0.0475235109184924,0.1424829269611352,0.21799887825053688,1,1.747998878250537
2024-03-15 20:00:00,1.51,1.8259077816970009,1.84,0.09979772653671994,0.20921045145496744,0.31590778169700084,1,1.8259077816970009
2024-03-16 20:00:00,1.76,1.8854990134570813,2.53,0.01575000237870066,0.07130625764606889,0.12549901345708125,1,1.8854990134570813
2024-03-17 20:00:00,1.74,1.901262086474075,2.03,0.02600546053397205,0.09267936004257185,0.16126208647407503,1,1.901262086474075
2024-03-18 20:00:00,1.36,1.832095763871456,1.59,0.22287441026537336,0.3471292381407763,0.4720957638714558,0,0.0
2024-03-19 20:00:00,1.22,1.229497112968154,1.46,9.019515472987948e-05,0.007784518826355763,0.009497112968154031,1,1.229497112968154
2024-03-20 20:00:00,1.07,1.2330162432596616,1.25,0.02657429556649316,0.152351629214637,0.16301624325966158,1,1.2330162432596616
2024-03-21 20:00:00,1.03,1.0079858677624467,1.23,0.00048462201817248477,0.021372943919954687,0.02201413223755333,1,1.0079858677624467
2024-03-22 20:00:00,1.2,1.0069740141120649,2.2,0.03725903122800931,0.1608549882399459,0.19302598588793507,1,1.0069740141120649
2024-03-23 20:00:00,3.09,1.993655775456627,4.28,1.2019706586896093,0.35480395616290383,1.0963442245433728,1,1.993655775456627
2024-03-24 20:00:00,3.12,2.598024796483447,3.6,0.2724581130861472,0.16729974471684397,0.5219752035165532,1,2.598024796483447
2024-03-25 20:00:00,2.12,1.6436076066669174,2.59,0.22694971242562256,0.22471339308164276,0.4763923933330827,1,1.6436076066669174
2024-03-26 20:00:00,1.91,1.9909592436827184,2.24,0.006554399137677787,0.042387038577339504,0.08095924368271845,1,1.9909592436827184
2024-03-27 20:00:00,1.64,1.4051273922389422,1.85,0.05516514187647965,0.14321500473235224,0.23487260776105767,1,1.4051273922389422
2024-03-28 20:00:00,2.41,2.198983630729676,4.2,0.044527908100029726,0.0875586594482672,0.21101636927032397,1,2.198983630729676
2024-03-29 20:00:00,2.43,1.8719035408973272,3.25,0.31147165766294144,0.22966932473361024,0.5580964591026729,1,1.8719035408973272
2024-03-30 20:00:00,2.97,3.38801203737713,3.86,0.17473406339217903,0.14074479372967336,0.4180120373771299,1,3.38801203737713
2024-03-31 20:00:00,2.82,2.6718961413376103,3.14,0.021934752950689047,0.052519098816450185,0.1481038586623895,1,2.6718961413376103
2024-04-01 20:00:00,3.05,3.904938040848831,3.73,0.7309190536904377,0.280307554376666,0.8549380408488312,0,0.0
2024-04-02 20:00:00,2.79,2.42629377656193,3.27,0.13228221696758324,0.13036065356203222,0.3637062234380699,1,2.42629377656193
2024-04-03 20:00:00,2.61,2.164908696379455,3.01,0.19810626855863603,0.17053306652128156,0.44509130362054483,1,2.164908696379455
2024-04-04 20:00:00,2.58,3.096499006883575,2.94,0.26677122411171933,0.20019341352076553,0.5164990068835751,0,0.0
2024-04-05 20:00:00,2.55,3.778175897064262,2.84,1.5084160341296053,0.48163760669186756,1.2281758970642622,0,0.0
2024-04-06 20:00:00,2.5,3.485628017229996,2.7,0.9714625883487329,0.39425120689199833,0.9856280172299958,0,0.0
2024-04-07 20:00:00,2.28,2.060659295254641,2.54,0.048110344758190676,0.0962020634848065,0.21934070474535883,1,2.060659295254641
2024-04-08 20:00:00,2.1,1.9918096952973583,2.5,0.011705142031650476,0.051519192715543706,0.10819030470264179,1,1.9918096952973583
2024-04-09 20:00:00,2.28,2.716938026529971,2.57,0.1909148390279058,0.1916394853201628,0.43693802652997116,0,0.0
2024-04-10 20:00:00,2.07,2.092068666274916,2.5,0.00048702603115361945,0.01066119143715754,0.022068666274916104,1,2.092068666274916
2024-04-11 20:00:00,2.05,1.7350346776239245,2.29,0.09920315429946507,0.15364162067125628,0.31496532237607533,1,1.7350346776239245
2024-04-12 20:00:00,1.95,1.755199879842482,2.2,0.037947086813383456,0.09989749751667591,0.19480012015751802,1,1.755199879842482
2024-04-13 20:00:00,2.41,2.324452865155507,2.99,0.007318312280101859,0.03549673644999707,0.08554713484449294,1,2.324452865155507
2024-04-14 20:00:00,2.33,2.2264125892974924,2.66,0.010730351656049998,0.04445811618133375,0.10358741070250765,1,2.2264125892974924
2024-04-15 20:00:00,2.82,3.070601557352465,4.66,0.06280114054748087,0.08886580047959758,0.25060155735246514,1,3.070601557352465
2024-04-16 20:00:00,3.58,1.7111457466747932,14.99,3.4926162201717164,0.5220263277444712,1.8688542533252068,1,1.7111457466747932
2024-04-17 20:00:00,4.51,3.156824945638013,5.75,1.8310827277475656,0.30003881471440946,1.3531750543619867,1,3.156824945638013
2024-04-18 20:00:00,3.87,3.4413275660493943,4.2,0.18376005562913653,0.11076807078827024,0.42867243395060584,1,3.4413275660493943
2024-04-19 20:00:00,3.4,3.94488558403509,3.97,0.296900299689261,0.1602604658926735,0.5448855840350899,1,3.94488558403509
2024-04-20 20:00:00,3.18,2.668518575986244,3.65,0.2616132471111396,0.1608432150986654,0.511481424013756,1,2.668518575986244
2024-04-21 20:00:00,3.0,3.634006949651303,3.51,0.40196481220615016,0.21133564988376774,0.6340069496513032,0,0.0
2024-04-22 20:00:00,2.59,2.707792295498003,3.26,0.013875024878688875,0.045479650771429764,0.11779229549800307,1,2.707792295498003
2024-04-23 20:00:00,2.31,4.280697974030994,2.75,3.8836505048498626,0.8531160060740232,1.9706979740309936,0,0.0
2024-04-24 20:00:00,3.59,3.4752927586143234,26.95,0.013157751226311845,0.0319518778233082,0.11470724138567645,1,3.4752927586143234
2024-04-25 20:00:00,4.64,3.4985102098075176,7.37,1.3029989411136769,0.2460107306449315,1.141489790192482,1,3.4985102098075176
2024-04-26 20:00:00,3.91,3.2860776803435177,4.83,0.3892790609655259,0.1595709257433459,0.6239223196564825,1,3.2860776803435177
2024-04-27 20:00:00,3.86,3.844510395273678,4.21,0.0002399278545776966,0.004012850965368392,0.015489604726321993,1,3.844510395273678
2024-04-28 20:00:00,3.66,4.035296333665922,4.5,0.1408473380630831,0.102539981875935,0.3752963336659221,1,4.035296333665922
2024-04-29 20:00:00,3.22,2.906480079045694,3.58,0.09829474083519431,0.09736643507897702,0.31351992095430603,1,2.906480079045694
2024-04-30 20:00:00,2.88,2.863262121395629,3.34,0.0002801565801746617,0.005811763404295499,0.016737878604371037,1,2.863262121395629
2024-05-01 20:00:00,4.09,5.4480180137816125,5.35,1.8442129257553563,0.33203374420088333,1.3580180137816127,0,0.0
2024-05-02 20:00:00,3.49,4.453244814278804,4.12,0.9278405722350075,0.27600137944951403,0.9632448142788039,0,0.0
2024-05-03 20:00:00,3.03,3.1238320284628927,3.31,0.008804449565461133,0.030967666159370577,0.09383202846289285,1,3.1238320284628927
2024-05-04 20:00:00,2.81,3.1822664828152414,3.1,0.13858233422763036,0.13247917537908943,0.37226648281524133,0,0.0
2024-05-05 20:00:00,2.85,2.56821382310048,3.12,0.07940344949164771,0.09887234277176148,0.28178617689952024,1,2.56821382310048
2024-05-06 20:00:00,2.63,2.8245369767987887,2.99,0.03784463534201249,0.07396843224288548,0.19453697679878879,1,2.8245369767987887
2024-05-07 20:00:00,2.38,2.436303549150008,2.69,0.003170089646887356,0.02365695342437307,0.0563035491500079,1,2.436303549150008
2024-05-08 20:00:00,2.19,2.481226926243329,2.44,0.08481312256913746,0.1329803316179585,0.29122692624332913,0,0.0
2024-05-09 20:00:00,2.14,2.3915721752022105,2.45,0.06328855933597166,0.11755709121598618,0.2515721752022104,1,2.3915721752022105
2024-05-10 20:00:00,2.08,2.2273466415180665,2.28,0.021711032766653576,0.0708397314990704,0.14734664151806642,1,2.2273466415180665
2024-05-11 20:00:00,2.04,2.0601175403814684,2.23,0.0004047154310000118,0.00986153940268059,0.0201175403814684,1,2.0601175403814684
2024-05-12 20:00:00,2.36,2.5805727040200943,3.16,0.048652317758736185,0.09346301017800612,0.22057270402009443,1,2.5805727040200943
2024-05-13 20:00:00,2.29,1.8801885487049903,2.87,0.16794542561252213,0.1789569656310086,0.40981145129500973,1,1.8801885487049903
2024-05-14 20:00:00,2.32,2.3958561778466807,2.67,0.005754159717507276,0.03269662838219003,0.07585617784668086,1,2.3958561778466807
2024-05-15 20:00:00,2.36,1.78768063793323,3.05,0.3275494521965145,0.24250820426558048,0.5723193620667699,1,1.78768063793323
2024-05-16 20:00:00,2.31,2.159468563694375,2.57,0.022659713316234415,0.06516512394182897,0.15053143630562493,1,2.159468563694375
2024-05-17 20:00:00,2.01,2.033703901681136,2.17,0.000561874954908973,0.01179298591101305,0.02370390168113623,1,2.033703901681136
2024-05-18 20:00:00,1.9,1.9452035531324436,2.04,0.002043361215797663,0.023791343753917754,0.04520355313244373,1,1.9452035531324436
2024-05-19 20:00:00,1.87,1.826278307988919,2.13,0.0019115863523118245,0.02338058396314492,0.043721692011081004,1,1.826278307988919
2024-05-20 20:00:00,1.94,2.1235427311164345,2.26,0.03368793414567981,0.09460965521465702,0.1835427311164346,1,2.1235427311164345
2024-05-21 20:00:00,1.99,1.8344283667942825,2.19,0.024202533058294316,0.07817670010337564,0.15557163320571754,1,1.8344283667942825
2024-05-22 20:00:00,1.88,2.1787059443136414,2.09,0.0892252411683043,0.1588861405923625,0.2987059443136415,0,0.0
2024-05-23 20:00:00,1.82,1.881169908759722,2.0,0.0037417577376727077,0.0336098399778692,0.06116990875972195,1,1.881169908759722
2024-05-24 20:00:00,1.64,1.7332592700552765,1.94,0.008697291451243004,0.05686540857029059,0.09325927005527657,1,1.7332592700552765
2024-05-25 20:00:00,1.74,1.6175198194982918,1.92,0.015001394615731014,0.07039090833431504,0.12248018050170817,1,1.6175198194982918
2024-05-26 20:00:00,1.81,1.6915404076203897,2.1,0.014032675026743437,0.06544728860751953,0.11845959237961035,1,1.6915404076203897
2024-05-27 20:00:00,1.89,1.7962922449428538,3.1,0.008781143357850095,0.0495808227815588,0.09370775505714612,1,1.7962922449428538
2024-05-28 20:00:00,1.93,1.8035037620302143,2.33,0.016001298220508626,0.06554209221232414,0.1264962379697856,1,1.8035037620302143
2024-05-29 20:00:00,1.89,1.8388193719479795,2.18,0.002619456687799257,0.027079697382021373,0.051180628052020394,1,1.8388193719479795
2024-05-30 20:00:00,1.73,1.7964211392139662,1.86,0.004411767734481078,0.0383937220889978,0.0664211392139662,1,1.7964211392139662
2024-05-31 20:00:00,1.54,1.6034204099563063,1.7,0.004022148399025951,0.04118208438721186,0.06342040995630627,1,1.6034204099563063
2024-06-01 20:00:00,1.55,1.6419777536259277,1.81,0.008459907162071845,0.05934048621027589,0.09197775362592764,1,1.6419777536259277
2024-06-02 20:00:00,1.72,1.642913589335085,2.15,0.005942314709199914,0.0448176806191366,0.07708641066491495,1,1.642913589335085
2024-06-03 20:00:00,2.28,1.7665526197030414,9.9,0.2636282123338094,0.22519621942849052,0.5134473802969584,1,1.7665526197030414
2024-06-04 20:00:00,9.15,2.09326589752452,22.4,49.79749619304042,0.7712277707623475,7.05673410247548,1,2.09326589752452
2024-06-05 20:00:00,7.82,4.983544682288117,10.84,8.045478769376022,0.36271807131865513,2.8364553177118834,1,4.983544682288117
2024-06-06 20:00:00,5.66,4.712027288683218,6.95,0.8986522614012916,0.16748634475561527,0.9479727113167824,1,4.712027288683218
2024-06-07 20:00:00,4.61,4.193785223765778,5.0,0.17323473995570413,0.09028520091848649,0.41621477623422276,1,4.193785223765778
2024-06-08 20:00:00,3.83,4.320643088586379,4.28,0.24073064037758096,0.12810524506171767,0.4906430885863786,0,0.0
2024-06-09 20:00:00,3.27,3.980889903634559,3.73,0.5053644550895526,0.21739752404726576,0.7108899036345591,0,0.0
2024-06-10 20:00:00,2.75,4.360548693126785,3.22,2.593867092932395,0.5856540702279218,1.610548693126785,0,0.0
2024-06-11 20:00:00,2.49,9.78361045444612,2.7,53.196753461205724,2.9291608250787626,7.293610454446119,0,0.0
2024-06-12 20:00:00,2.29,3.900472971848065,2.9,2.593623193053138,0.7032633064838711,1.6104729718480648,0,0.0
2024-06-13 20:00:00,2.19,2.766218192431155,2.83,0.33202740528862745,0.2631133298772397,0.5762181924311549,1,2.766218192431155
2024-06-14 20:00:00,2.1,2.340668683015318,2.35,0.057921414984327596,0.11460413476919902,0.24066868301531796,1,2.340668683015318
2024-06-15 20:00:00,2.24,1.971020665765942,2.96,0.07234988224499724,0.12008005992591887,0.2689793342340583,1,1.971020665765942
2024-06-16 20:00:00,2.11,2.022190507274316,2.39,0.007710507012741922,0.04161587332970798,0.08780949272568384,1,2.022190507274316
2024-06-17 20:00:00,1.81,1.796715146742383,2.22,0.00017648732607641914,0.007339697932385127,0.01328485325761708,1,1.796715146742383
2024-06-18 20:00:00,1.67,1.6613927652630498,1.95,7.408448981696099e-05,0.005154032776616845,0.008607234736950131,1,1.6613927652630498
2024-06-19 20:00:00,1.6,1.5634759750420617,1.86,0.001334004399128106,0.02282751559871149,0.036524024957938384,1,1.5634759750420617
2024-06-20 20:00:00,1.51,1.5363425690126673,2.0,0.0006939309421871391,0.01744540994216377,0.026342569012667294,1,1.5363425690126673
2024-06-21 20:00:00,1.48,1.4701374413793742,1.77,9.727006254528018e-05,0.006663890959882294,0.009862558620625794,1,1.4701374413793742
2024-06-22 20:00:00,1.45,1.5610318852822842,1.69,0.012328079549338329,0.07657371398778225,0.11103188528228425,1,1.5610318852822842
2024-06-23 20:00:00,1.36,1.4262466954012525,1.59,0.004388624651586314,0.04871080544209734,0.06624669540125239,1,1.4262466954012525
2024-06-24 20:00:00,1.26,1.2493262587522969,1.41,0.0001139287522229196,0.008471223212462818,0.01067374124770315,1,1.2493262587522969
2024-06-25 20:00:00,1.22,1.1978946317856205,1.36,0.0004886473038932984,0.018119154274081537,0.022105368214379473,1,1.1978946317856205
2024-06-26 20:00:00,1.13,1.178098007392293,1.29,0.002313418315109091,0.042564608311763896,0.048098007392293196,1,1.178098007392293
2024-06-27 20:00:00,1.14,1.0982361682205637,1.47,0.001744217644901046,0.03663494015740019,0.04176383177943621,1,1.0982361682205637
2024-06-28 20:00:00,1.17,1.119252406322097,1.44,0.002575318264097534,0.04337401169051533,0.050747593677902936,1,1.119252406322097
