DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-19 16:00:00,1.72,1.834725383518371,1.9,0.013161913623437318,0.06670080437114595,0.11472538351837103,1,1.834725383518371
2024-03-20 16:00:00,1.4,1.6374177106648091,1.58,0.05636716933731906,0.1695840790462923,0.2374177106648092,0,0.0
2024-03-21 16:00:00,1.21,1.6256495960085842,1.31,0.17276458666209926,0.34351206281701174,0.4156495960085842,0,0.0
2024-03-22 16:00:00,1.17,1.449896870956009,1.67,0.07834225837096476,0.23922809483419574,0.279896870956009,1,1.449896870956009
2024-03-23 16:00:00,5.46,2.7150375930235247,9.17,7.534818615714085,0.502740367578109,2.7449624069764753,1,2.7150375930235247
2024-03-24 16:00:00,6.82,5.081467528084539,10.26,3.022495155904485,0.25491678473833745,1.7385324719154616,1,5.081467528084539
2024-03-25 16:00:00,4.11,2.754811235958809,5.2,1.8365365861834915,0.32972962628739444,1.3551887640411913,1,2.754811235958809
2024-03-26 16:00:00,3.49,2.848391993133517,4.27,0.41166083447518104,0.1838418357783619,0.6416080068664831,1,2.848391993133517
2024-03-27 16:00:00,2.91,2.3984641837785303,3.22,0.26166889127736537,0.1757855038561752,0.5115358162214698,1,2.3984641837785303
2024-03-28 16:00:00,4.56,3.9240412105108327,7.28,0.4044435819285266,0.13946464681779977,0.635958789489167,1,3.9240412105108327
2024-03-29 16:00:00,5.2,2.659085578574444,6.8,6.456246097008369,0.48863738873568385,2.540914421425556,1,2.659085578574444
2024-03-30 16:00:00,5.78,6.366895627432236,7.33,0.3444464774990781,0.10153903588793012,0.5868956274322361,1,6.366895627432236
2024-03-31 16:00:00,6.31,5.476369394785933,8.41,0.6949399859495712,0.13211261572330693,0.8336306052140667,1,5.476369394785933
2024-04-01 16:00:00,7.98,9.740652267088109,10.44,3.099896405602496,0.22063311617645467,1.7606522670881084,1,9.740652267088109
2024-04-02 16:00:00,7.29,7.568610336352642,9.4,0.07762371952253243,0.03821815313479317,0.2786103363526422,1,7.568610336352642
2024-04-03 16:00:00,4.98,3.78185073982432,5.7,1.4355616496595305,0.24059222091881133,1.1981492601756805,1,3.78185073982432
2024-04-04 16:00:00,4.57,6.529637817655751,5.7,3.840180376386594,0.428804774104103,1.959637817655751,0,0.0
2024-04-05 16:00:00,6.23,7.794895816153903,8.32,2.448898915415989,0.25118712939870025,1.5648958161539026,1,7.794895816153903
2024-04-06 16:00:00,7.95,8.996133167604736,13.47,1.094394604362718,0.13158907768613026,1.0461331676047356,1,8.996133167604736
2024-04-07 16:00:00,9.36,5.659516747061163,13.14,13.693576305280791,0.39535077488662784,3.7004832529388363,1,5.659516747061163
2024-04-08 16:00:00,6.17,6.921098625308594,7.61,0.5641491449404598,0.12173397492845933,0.7510986253085941,1,6.921098625308594
2024-04-09 16:00:00,6.35,7.614537288119434,7.62,1.5990545530444544,0.19913973041250943,1.2645372881194348,1,7.614537288119434
2024-04-10 16:00:00,6.16,4.486174596310828,13.1,2.801691482035219,0.2717249031962941,1.6738254036891718,1,4.486174596310828
2024-04-11 16:00:00,7.17,4.704718457019607,9.02,6.077613086159788,0.3438328511827606,2.465281542980393,1,4.704718457019607
2024-04-12 16:00:00,8.39,6.318706361964983,11.75,4.2902573349643385,0.24687647652383998,2.0712936380350175,1,6.318706361964983
2024-04-13 16:00:00,11.63,14.234657042924123,16.52,6.784238311254234,0.2239601928567603,2.6046570429241225,1,14.234657042924123
2024-04-14 16:00:00,15.17,17.635233299988553,27.77,6.077375223372449,0.16250713908955522,2.4652332999885527,1,17.635233299988553
2024-04-15 16:00:00,13.98,13.201817550376322,17.57,0.6055679249023082,0.05566398065977668,0.778182449623678,1,13.201817550376322
2024-04-16 16:00:00,11.12,7.066975362923911,14.55,16.42700870874576,0.3644806328305835,4.0530246370760885,1,7.066975362923911
2024-04-17 16:00:00,8.91,9.407491169349395,9.65,0.2474974635806285,0.055835148075128516,0.4974911693493951,1,9.407491169349395
2024-04-18 16:00:00,7.63,8.021519747526236,8.44,0.15328771270300773,0.051313204131878926,0.3915197475262362,1,8.021519747526236
2024-04-19 16:00:00,8.8,12.324019414508452,12.25,12.41871283383249,0.40045675164868766,3.5240194145084516,0,0.0
2024-04-20 16:00:00,9.7,9.2111427690401,13.51,0.23898139226178056,0.050397652676278305,0.4888572309598995,1,9.2111427690401
2024-04-21 16:00:00,11.93,14.285821867437315,17.91,5.549896671095841,0.1974703996175453,2.3558218674373155,1,14.285821867437315
2024-04-22 16:00:00,9.21,9.51244906988834,11.34,0.09147543987632183,0.032839204113826244,0.30244906988833975,1,9.51244906988834
2024-04-23 16:00:00,7.54,8.804401004449069,8.3,1.5987099000518146,0.16769244090836458,1.264401004449069,0,0.0
2024-04-24 16:00:00,7.27,8.19846426171358,14.4,0.8620458852793442,0.12771172788357368,0.9284642617135805,1,8.19846426171358
2024-04-25 16:00:00,7.98,7.30710330001551,11.7,0.45278996885001743,0.08432289473489855,0.6728966999844905,1,7.30710330001551
2024-04-26 16:00:00,7.63,8.02485022165712,8.3,0.15590669754267691,0.051749701396739206,0.39485022165712014,1,8.02485022165712
2024-04-27 16:00:00,10.49,9.385530330181236,15.43,1.2198532515495695,0.10528786175584022,1.104469669818764,1,9.385530330181236
2024-04-28 16:00:00,17.66,18.50486005604724,26.0,0.7137885143041431,0.04784032027447557,0.8448600560472386,1,18.50486005604724
2024-04-29 16:00:00,11.53,10.305483250983729,13.64,1.4994412686213765,0.10620266687044846,1.2245167490162707,1,10.305483250983729
2024-04-30 16:00:00,10.05,9.760205863304414,12.39,0.08398064166314054,0.028835237482147953,0.28979413669558696,1,9.760205863304414
2024-05-01 16:00:00,20.6,18.85628300620179,27.72,3.040548954460676,0.08464645600962196,1.7437169937982127,1,18.85628300620179
2024-05-02 16:00:00,13.81,12.654619205420715,16.35,1.3349047804826601,0.08366262089640007,1.155380794579285,1,12.654619205420715
2024-05-03 16:00:00,10.54,10.06847377695554,12.1,0.22233697901857227,0.044736833305925844,0.47152622304445835,1,10.06847377695554
2024-05-04 16:00:00,9.78,12.689953977050015,11.01,8.467832148549205,0.2975413064468319,2.909953977050016,0,0.0
2024-05-05 16:00:00,15.09,16.958769915699513,21.73,3.492300997823565,0.12384161137836401,1.868769915699513,1,16.958769915699513
2024-05-06 16:00:00,10.04,11.62181099311876,11.26,2.5021260179513622,0.1575508957289603,1.5818109931187614,0,0.0
2024-05-07 16:00:00,8.42,9.740079259801533,8.84,1.742609252158163,0.15677900947761675,1.320079259801533,0,0.0
2024-05-08 16:00:00,7.01,9.32882546207223,7.9,5.37695152355449,0.3307882256879072,2.3188254620722297,0,0.0
2024-05-09 16:00:00,11.34,8.905913795760442,14.78,5.9247756496693365,0.21464604975657472,2.4340862042395575,1,8.905913795760442
2024-05-10 16:00:00,9.51,9.715782362424616,12.3,0.042346380685055925,0.021638523914260334,0.20578236242461578,1,9.715782362424616
2024-05-11 16:00:00,11.55,11.791800522379043,15.72,0.05846749262277793,0.02093511016268768,0.2418005223790427,1,11.791800522379043
2024-05-12 16:00:00,18.86,18.309612409551303,25.06,0.30292649971992236,0.029182799069390076,0.5503875904486968,1,18.309612409551303
2024-05-13 16:00:00,12.47,11.071568589960048,15.9,1.9556104085863302,0.11214365758139154,1.3984314100399526,1,11.071568589960048
2024-05-14 16:00:00,15.15,15.669576643284705,22.72,0.269959888247001,0.03429548800559105,0.5195766432847044,1,15.669576643284705
2024-05-15 16:00:00,15.36,13.32521477083876,18.32,4.1403509288127545,0.1324729966901848,2.0347852291612387,1,13.32521477083876
2024-05-16 16:00:00,14.3,14.37129066546939,16.84,0.005082358983068365,0.00498536122163561,0.07129066546938922,1,14.37129066546939
2024-05-17 16:00:00,13.03,12.1127498862524,14.26,0.8413477711699834,0.07039525047947806,0.917250113747599,1,12.1127498862524
2024-05-18 16:00:00,13.8,13.767644345265763,19.76,0.0010468883932811793,0.002344612661901261,0.032355654734237405,1,13.767644345265763
2024-05-19 16:00:00,20.83,16.6719131731417,29.95,17.28968605969251,0.19962010690630333,4.158086826858298,1,16.6719131731417
2024-05-20 16:00:00,22.71,16.436042327788115,34.91,39.36254487270638,0.2762640982920249,6.2739576722118855,1,16.436042327788115
2024-05-21 16:00:00,17.57,14.418049999854228,19.63,9.934788803418936,0.17939385316709006,3.1519500001457725,1,14.418049999854228
2024-05-22 16:00:00,12.44,14.913673407563808,14.98,6.119060127288343,0.19884834465947013,2.4736734075638083,1,14.913673407563808
2024-05-23 16:00:00,10.68,14.214368899500668,11.88,12.491763517757565,0.33093341755624234,3.5343688995006683,0,0.0
2024-05-24 16:00:00,8.98,12.45099566812246,9.99,12.047810928124875,0.386525130080452,3.470995668122459,0,0.0
2024-05-25 16:00:00,11.66,11.984005023862776,16.64,0.10497925548831824,0.027787737895606887,0.3240050238627763,1,11.984005023862776
2024-05-26 16:00:00,18.49,15.284690719580654,23.9,10.274007583142375,0.17335366578795808,3.2053092804193444,1,15.284690719580654
2024-05-27 16:00:00,13.03,17.256772977768335,14.76,17.865609805592605,0.32438779568444637,4.226772977768336,0,0.0
2024-05-28 16:00:00,10.56,12.40053831071138,12.53,3.387581273196296,0.17429340063554724,1.8405383107113789,1,12.40053831071138
2024-05-29 16:00:00,9.84,10.713458176181051,10.44,0.7629291855375285,0.08876607481514749,0.8734581761810514,0,0.0
2024-05-30 16:00:00,8.76,10.623034408636762,10.2,3.4708972077645313,0.2126751608032834,1.8630344086367625,0,0.0
2024-05-31 16:00:00,7.58,9.15938099046202,8.62,2.4944443130327927,0.2083616082403721,1.5793809904620204,0,0.0
2024-06-01 16:00:00,11.74,10.31399053860622,15.01,2.0335029839845804,0.12146588257187228,1.4260094613937806,1,10.31399053860622
2024-06-02 16:00:00,21.8,18.5395940403877,29.88,10.630247021475398,0.14955990640423392,3.2604059596122994,1,18.5395940403877
2024-06-03 16:00:00,40.44,13.732237098238553,285.97,713.3045992167049,0.6604293496973651,26.707762901761445,1,13.732237098238553
2024-06-04 16:00:00,53.14,18.31292062356488,102.38,1212.9254578925127,0.6553835035083764,34.82707937643512,1,18.31292062356488
2024-06-05 16:00:00,40.22,19.61474840415117,52.0,424.57639332823067,0.5123135652871414,20.605251595848827,1,19.61474840415117
2024-06-06 16:00:00,30.52,22.768950861360096,36.21,60.078762749610384,0.2539662234154621,7.751049138639903,1,22.768950861360096
2024-06-07 16:00:00,25.19,21.96513140893004,28.2,10.399777429669548,0.12802177812901785,3.22486859106996,1,21.96513140893004
2024-06-08 16:00:00,27.57,38.75864714785887,34.89,125.1858249992905,0.40582688240329606,11.188647147858873,0,0.0
2024-06-09 16:00:00,33.08,40.905276389366016,44.67,61.23495056996925,0.23655611817914202,7.825276389366017,1,40.905276389366016
2024-06-10 16:00:00,24.09,33.08939544136731,26.62,80.9891183101027,0.3735739079023374,8.999395441367309,0,0.0
2024-06-11 16:00:00,22.47,30.18098144035677,28.27,59.459234773526596,0.3431678433625622,7.710981440356772,0,0.0
2024-06-12 16:00:00,19.5,22.170439376070977,22.0,7.131246461270349,0.13694560902928088,2.670439376070977,0,0.0
2024-06-13 16:00:00,16.26,20.563268010592143,18.75,18.518115570985646,0.2646536291877086,4.3032680105921415,0,0.0
2024-06-14 16:00:00,14.03,16.55505228117012,15.3,6.37588902264243,0.17997521604918892,2.5250522811701206,0,0.0
2024-06-15 16:00:00,26.37,25.305992605958185,31.22,1.1321117345756568,0.04034916170048601,1.0640073940418162,1,25.305992605958185
2024-06-16 16:00:00,27.92,26.515044813908816,37.05,1.9738990749245195,0.05032074448750667,1.4049551860911862,1,26.515044813908816
2024-06-17 16:00:00,18.12,25.51249303817532,22.27,54.648953319470586,0.40797422947987416,7.392493038175321,0,0.0
2024-06-18 16:00:00,14.74,18.45899336364781,16.22,13.83091163885645,0.252306198347884,3.71899336364781,0,0.0
2024-06-19 16:00:00,14.86,16.75814882624741,18.03,3.602968966584424,0.12773545264114475,1.8981488262474109,1,16.75814882624741
2024-06-20 16:00:00,13.29,14.909465967996228,15.41,2.622670021497963,0.12185597953320007,1.6194659679962289,1,14.909465967996228
2024-06-21 16:00:00,12.39,12.71994062005398,13.75,0.10886081276160497,0.026629589996285737,0.3299406200539803,1,12.71994062005398
2024-06-22 16:00:00,19.83,15.618299053478506,22.72,17.73842486293004,0.21239036543224876,4.211700946521493,1,15.618299053478506
2024-06-23 16:00:00,19.9,22.82045647957634,23.78,8.529066049099436,0.1467566070138865,2.920456479576341,1,22.82045647957634
2024-06-24 16:00:00,14.47,18.327352432640435,17.23,14.879167789597076,0.2665758419240106,3.8573524326404343,0,0.0
2024-06-25 16:00:00,14.01,14.275181506710643,15.15,0.07032123150132698,0.018928016182058766,0.26518150671064333,1,14.275181506710643
2024-06-26 16:00:00,12.72,14.400420824776544,13.63,2.8238141483426795,0.13210855540696098,1.6804208247765438,0,0.0
2024-06-27 16:00:00,11.68,12.31425669718992,12.5,0.40228155793026665,0.05430279941694526,0.6342566971899206,1,12.31425669718992
2024-06-28 16:00:00,18.14,12.810021368686389,35.22,28.40867221025972,0.29382462135135673,5.329978631313612,1,12.810021368686389
2024-06-29 16:00:00,19.56,16.016831463563253,25.19,12.554043277595309,0.18114358570740008,3.5431685364367453,1,16.016831463563253
2024-06-30 16:00:00,21.68,23.125046467751783,25.25,2.0881592939619065,0.06665343485939962,1.4450464677517836,1,23.125046467751783
