DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-05,17.649999236532015,18.3045983920442,20.464682359503623,23.539999604699638
2024-01-06,15.639998838608177,19.83426758467292,21.461948718905663,22.73027853157122
2024-01-07,14.09000032598547,18.94234160905824,21.06508806008951,21.193025165137886
2024-01-08,12.180000106176896,17.37012387046795,19.32207677404826,18.70968695078778
2024-01-09,9.700001100698117,12.37986986399318,14.231613147701625,13.782493389862557
2024-01-10,7.849999461295412,8.128553404941984,9.42029732279353,9.267310581414563
2024-01-11,6.799999863866181,6.434684901315476,7.1665685180454775,7.511087191301775
2024-01-12,5.510000253194089,5.435379588552462,6.231077559340841,6.257255309840174
2024-01-13,7.14000011157573,8.908336987528228,9.543151939553935,9.378346950532444
2024-01-14,13.970000714934601,26.168079143686544,28.70255134006296,24.88670659685403
2024-01-15,18.57000130833837,23.444963990037483,23.733940979584165,22.441085632865388
2024-01-16,10.03999996459529,13.314410046128703,14.34170622355941,17.532535057063065
2024-01-17,8.979999554581141,11.179992107489847,11.42541304485929,13.564660950823821
2024-01-18,6.940000341878552,6.003321967551676,6.788541582570212,7.628215907208818
2024-01-19,6.699999718151792,10.510312985608019,11.638170023381594,11.510664615395024
2024-01-20,7.639999898427884,17.521015076056607,18.744926664600786,16.548864564988943
2024-01-21,7.500000669226485,13.7781225325875,13.991451155214317,12.986114607696086
2024-01-22,34.610000793620166,27.373186832543855,26.352694827538944,22.90920291472142
2024-01-23,24.979998218363434,30.967032802745006,32.36756604618764,31.766313614936827
2024-01-24,37.960001456621214,32.11466316402223,33.61445297508507,35.208003742921015
2024-01-25,25.89000058936421,34.220298284250305,37.03375101760694,39.06426172684166
2024-01-26,16.050001177348058,15.814142382915728,18.176778082686443,18.68851483751231
2024-01-27,15.40000169358102,24.6893588024909,26.54934528209313,27.334451856158754
2024-01-28,11.199999796574991,14.371110127967595,16.469873046969195,15.590646033308577
2024-01-29,15.540001792590607,17.836376302290763,17.996154083459544,18.221779880654417
2024-01-30,10.000000838541455,10.152597125614072,12.27398278936058,12.189177367840816
2024-01-31,8.190000710797944,12.775287139268308,13.973977000336147,14.027455103185863
2024-02-01,22.519999691410277,21.11254013794858,23.073771297447966,21.279500469901308
2024-02-02,12.27999982031292,17.45784554774112,20.507747412129802,20.352697553672254
2024-02-03,24.959998738918834,30.144039822148095,31.986290924668975,32.23643489275387
2024-02-04,22.49999994252818,32.251464493212175,32.67365181852746,33.41958505222941
2024-02-05,25.549999378660477,38.79833485933051,36.96647568413491,42.498590238800226
2024-02-06,23.300000562132976,33.908478505386114,32.62258397882674,33.11969028543444
2024-02-07,22.460000211336478,31.186944172711407,31.21781284705871,32.301612263954524
2024-02-08,13.249999345609515,12.59470434091205,14.949555580915204,15.319340262061527
2024-02-09,11.449999799436284,16.367593254049478,17.95662331929049,18.196297216350334
2024-02-10,9.379999501142425,11.594902785269323,13.411281246976792,12.844332581043032
2024-02-11,10.289999420928032,13.501594426280317,15.214299418374887,14.042080625560628
2024-02-12,8.650000041467129,10.626061358976,12.372472789469754,11.435368477750902
2024-02-13,7.699999622229307,9.551380347486296,10.577276761607942,10.286340762016803
2024-02-14,6.2299997603105,9.238589269793511,10.10222453235943,10.155985829313709
2024-02-15,5.720000213940226,7.257840007161799,7.860005900388975,8.298224302130253
2024-02-16,5.039999771902648,8.135669807634647,8.790114476431189,8.876440717158099
2024-02-17,4.79999984567412,6.638548764788156,5.804666559137479,5.828819616978453
2024-02-18,4.2999998452206905,4.462615059557894,5.233952009708242,3.9679989372654636
2024-02-19,9.949999392135943,8.21978682513408,8.179982463707699,7.917750220825711
2024-02-20,5.9700003318027095,6.681526293386026,7.754624369874329,8.313319200936087
2024-02-21,7.459999464771439,7.823496742679154,8.343362161929521,9.151576112781598
2024-02-22,12.259999022011064,10.55421665974521,11.597147639575336,12.041885799491324
2024-02-23,35.01999741038298,28.22943287032901,33.8469063027031,35.789114014408085
2024-02-24,12.220001128606437,10.22079265195567,11.272447415209248,13.875123149449227
2024-02-25,10.21000011442005,11.16038905101938,11.39665312946581,13.574522233741563
2024-02-26,8.080000078234098,6.506869075614509,7.381785513083526,7.409986135497969
2024-02-27,6.489999925356724,5.423733415781879,6.172697604271254,6.2692019765151645
2024-02-28,5.400000334605287,4.019313297547921,4.67133934455737,4.583373244204629
2024-02-29,6.0400003407348155,5.732545231405431,6.5159847371610855,6.093588746322775
2024-03-01,5.050000109304306,6.68244236735035,7.418590389825527,7.04384204032035
2024-03-02,4.700000283203122,5.552607504155511,6.175362817688653,5.797633877939859
2024-03-03,4.430000091397115,7.105123013790141,7.2029246144553145,7.29385246325285
2024-03-04,4.79999984567412,4.672416456743257,4.814365502137466,4.545179246942256
2024-03-05,4.36999972267774,4.172310956180657,4.5899767661621835,4.179346197390441
2024-03-06,3.7199999840903764,3.0930248775597287,3.4996917980822704,3.517030037025523
2024-03-07,3.179999805268612,2.89845531731997,3.2907188538190595,3.1084762396323464
2024-03-08,3.4399999430758545,4.443297738321673,4.869170393431293,4.759934612552607
2024-03-09,4.899999740066252,7.743583442953321,7.645126585391554,7.7414964438320135
2024-03-10,5.890000088488881,9.018328733260997,8.17731625036001,8.722855820598229
2024-03-11,4.580000067600216,9.578984940340908,8.614505756391196,9.52730985225559
2024-03-12,3.869999920836621,3.8327435566511383,3.738021025593459,3.421442948604316
2024-03-13,3.0900000054995953,3.1688208052230387,3.142554170010371,3.0035338873444157
2024-03-14,2.840000083988423,3.6950801404113043,3.645936324427138,3.572962919771662
2024-03-15,5.570000152950838,5.091013328058494,5.072850419167785,4.783242137194383
2024-03-16,8.360000060080182,8.734563512107155,9.321739372928528,8.964537915060093
2024-03-17,5.2300000539750995,7.207955086575507,8.074875144082014,8.192975789899979
2024-03-18,6.900000239155071,6.678172482379196,6.852957019299441,6.446521924104092
2024-03-19,4.419999940609711,3.942939324274228,4.481390943364327,4.207493132744546
2024-03-20,3.5499997954472273,3.0971332561451788,3.381076024811231,2.997048506969258
2024-03-21,2.859999964105978,2.8198226695518898,3.005738845757119,2.7006807528264427
2024-03-22,3.399999795100709,3.620158616214431,3.6406993665371847,3.5239539873162578
2024-03-23,4.130000012623178,3.9838429550828804,4.103723045667224,3.655985606018721
2024-03-24,11.760000303583519,9.282696278735175,8.220092905983217,10.467948612599905
2024-03-25,6.659999859270031,9.921875128033175,8.97052457745402,10.61597748879412
2024-03-26,4.8799999266101555,5.535477144196106,5.232644395132748,5.334386678589257
2024-03-27,4.260000138599761,6.0286460365203896,5.522271471622283,5.72520297966919
2024-03-28,3.8100000257532294,4.418152405774814,4.286056410972709,4.3594445812217595
2024-03-29,14.469999273274212,12.971319600992691,13.024417297216138,11.893366497920127
2024-03-30,7.649999377793632,7.967016281387755,8.237114491400352,8.4593068584357
2024-03-31,7.09000009850215,7.003689383044993,7.128479080463232,6.736480091233881
2024-04-01,6.449999903907672,7.564868129458154,7.092398142873696,7.283034438096082
2024-04-02,8.039999551511006,12.589690347059516,11.524552929263082,11.238167809011117
2024-04-03,5.950000317013347,8.339495937961736,7.665542643708014,8.239124081042194
2024-04-04,5.999999770950066,9.266505576367546,8.577803148020692,8.28109618845745
2024-04-05,5.400000334605287,8.666567474823157,8.407087478026318,8.042090672087705
2024-04-06,5.789999675983156,10.527176138222424,10.116683274633004,9.823850631957281
2024-04-07,9.279999424093118,11.349402719277565,10.282017972936963,10.705007878264443
2024-04-08,6.2299997603105,6.67613776274825,6.444698179398732,6.9419402181822845
2024-04-09,5.179999889876494,5.590513543787385,5.347475336528752,5.119626192796373
2024-04-10,12.44000115743013,9.395604014303297,8.728236209309541,8.174292138479224
2024-04-11,9.189998941234384,7.688274217221948,8.149407685379204,9.758307226269121
2024-04-12,7.000000092769514,5.779874055815028,5.803721414482001,5.476554195687377
2024-04-13,6.739999677970215,7.390315102867409,6.874690325644917,6.420804816878898
2024-04-14,12.630000000493078,12.09729109534278,10.807641385832623,10.41859543090909
2024-04-15,7.880000368175581,6.920047256038172,6.626488112735174,7.26669121632446
2024-04-16,19.749998030774787,12.759323713205385,11.393171769663923,11.291605596085368
2024-04-17,12.220001128606437,13.40944007143546,15.006996815854315,14.797254726440537
2024-04-18,8.380000143661448,8.511130582559268,8.787997868132114,7.421473918571034
2024-04-19,8.919999364135233,9.554118430076032,9.320972929399066,7.600335329839572
2024-04-20,11.850000160561033,12.494533367173466,12.073621629216907,10.77082122728355
2024-04-21,8.640000365779207,8.328200233879915,8.846601786991766,8.877618549512713
2024-04-22,7.420000768071741,7.211325991209638,7.242968621360169,7.33833315764084
2024-04-23,6.269999807897552,5.838659862094548,5.726367858290116,5.661696063128662
2024-04-24,5.450000282027455,4.802382466804341,4.714054609494902,4.420044331801934
2024-04-25,4.649999800122841,9.814932596536083,12.418018509056166,10.123374289310101
2024-04-26,4.050000262647083,4.331314631115144,3.573077778883939,3.214940248452019
2024-04-27,4.029999920197993,4.018665456834207,3.250963246826701,2.1401223060720307
2024-04-28,6.520000185324347,8.250176560364046,6.2001475621433935,4.764051643421206
2024-04-29,5.1999996908423,7.399754091517281,6.317276722743077,5.805191943948853
2024-04-30,4.379999859343533,5.26477954965705,4.44869957306518,4.213337257803256
2024-05-01,5.2300000539750995,6.462365724079722,5.588123121673639,4.707844899918435
2024-05-02,8.190000710797944,10.381472019620624,9.014994680634507,7.672483716225703
2024-05-03,5.41000029937533,8.143628472429384,6.995205335311272,6.492631669390662
2024-05-04,4.700000283203122,4.532975117769911,4.0642323437965056,3.911696479985184
2024-05-05,5.6499997822799655,5.0926897538528015,4.551583606904506,4.109856930725559
2024-05-06,4.279999880164357,5.451440857531578,4.942048182300899,4.800804924042469
2024-05-07,4.010000004361455,3.9795348984223553,3.4189802118806902,3.360144313063081
2024-05-08,3.570000052758488,3.731665337565124,3.35523901561588,2.8513128813679876
2024-05-09,3.6000001280740626,3.3493037074370937,3.0121498215787263,2.601838818179258
2024-05-10,3.4399999430758545,4.070167057281707,3.6046329716721304,3.338677674123934
2024-05-11,3.3500000500210536,3.4564856934661403,2.962422919658374,2.8338851181124416
2024-05-12,4.700000283203122,4.807235623599735,4.031834337184241,3.6712135428484074
2024-05-13,5.770000108731151,7.404637264791242,6.287914094657962,5.9455754671701335
2024-05-14,6.430000150345774,6.839612632545761,5.688054369660455,3.6353078469869256
2024-05-15,5.749999742104165,9.549509272128075,8.396407757771147,5.732775357318704
2024-05-16,5.549999791459205,8.494642917312445,7.8875072520842275,5.125164740808082
2024-05-17,5.2800001195604285,6.678014011425442,6.262781234459904,4.869596627949939
2024-05-18,4.760000029133944,6.294286958267263,5.8119601767111835,5.013598351087156
2024-05-19,4.649999800122841,5.001113616718435,4.680070520176989,4.492622896596501
2024-05-20,4.409999892121425,5.221919522580757,4.731599435274834,4.803364054232584
2024-05-21,4.020000143864929,5.998837947719948,5.200822371417402,5.200619230262592
2024-05-22,10.619999327803209,6.624912551268692,5.556812793021222,4.953797542837146
2024-05-23,6.509999619461219,6.059826059113781,6.121505825246061,5.5803498164251115
2024-05-24,4.760000029133944,5.0717151725056295,5.0035368959238395,4.663348227563496
2024-05-25,4.419999940609711,4.368521561421216,4.186300955805632,3.873438277009789
2024-05-26,4.220000184636465,4.475089680441399,4.179991587235805,4.225379567774221
2024-05-27,4.619999900239687,4.8331348941768955,4.283272475332304,4.3885025824524675
2024-05-28,3.830000035724878,4.405198326088704,3.980718304397296,3.859382056208314
2024-05-29,4.449999834266227,4.143271749573921,3.700658220448424,3.3149798384957205
2024-05-30,3.7700001563378813,4.082022393506965,3.7775273386315993,3.4198411931375814
2024-05-31,3.3600000448034395,3.835629627285535,3.4812430329067863,3.203832147816689
2024-06-01,3.370000121589794,3.302888163456244,2.9495603821791456,2.8203049092225076
2024-06-02,5.710000230586379,4.468700705913463,3.963935495482566,3.794336405262372
2024-06-03,9.400000557886397,5.345938779690612,4.865929460131533,5.52649078901991
2024-06-04,43.999999620391414,10.816074686842798,9.51024044771173,12.82164332168993
2024-06-05,27.030001829016115,21.315766875587713,21.899226911448483,19.899831552345905
2024-06-06,14.700000512359557,15.283662059314183,15.520120072293913,12.613057246660171
2024-06-07,10.370000951941172,11.555145061339154,11.236644357247075,9.695879525508593
2024-06-08,9.000000801132861,8.913867652280887,8.356574474175464,8.359100620195989
2024-06-09,9.930000444792196,9.917093442859489,8.968514834953151,9.115759070679017
2024-06-10,8.000000296002664,8.691482555072485,7.724035227217588,8.24524431863434
2024-06-11,11.749999397123114,8.758677639991205,7.623615298099065,7.859164181411523
2024-06-12,8.70999998472607,8.605604350633822,8.104755413117093,7.244290157362344
2024-06-13,7.230000373507862,7.178029222699068,6.799437707199303,6.5868958148066925
2024-06-14,6.449999903907672,6.3968265859704925,6.155896375715876,5.910318685596548
2024-06-15,7.199999506213927,6.61444982956015,6.257097601288001,5.9713004883676355
2024-06-16,8.769999557566877,8.164166921315484,7.7783737436968385,8.071290401990897
2024-06-17,6.799999863866181,6.822150362696615,6.389018099229482,7.2555047253422975
2024-06-18,5.890000088488881,5.694448034107208,5.2829174819246925,5.5311350481714765
2024-06-19,5.139999845008191,5.60544485230256,5.234782599714094,3.9602859522156937
2024-06-20,4.899999740066252,4.845997896258296,4.4983726911064,4.115233967541707
2024-06-21,4.32000004227288,4.713876774603573,4.390913962710538,4.065537107868396
2024-06-22,5.3399998177489065,4.665289888999781,4.277507862446009,3.9293818512249516
2024-06-23,5.760000279915968,5.255168709164783,4.969605979810346,5.112584556281812
2024-06-24,4.6699998981291655,5.311987909804927,4.997302062552786,5.213686617047356
2024-06-25,4.250000028274315,4.507363196432346,4.18344389294656,3.9417308963124373
2024-06-26,3.850000052540159,4.380424647296645,4.067182507802316,3.573813944468521
2024-06-27,14.800001335965272,4.05110333324552,3.6817857950004744,3.2093248449207006
2024-06-28,7.639999898427884,5.807914636777149,6.052897042962204,5.8242766657274725
2024-06-29,6.120000377227213,5.369869260490438,5.345775927856849,6.386454207091963
2024-06-30,5.6700002929467646,5.382045688624144,4.892114302209488,5.324247757016305
2024-07-01,4.939999991665289,5.04531771494513,4.693277358121586,4.808700735147248
2024-07-02,4.729999838363766,4.845046757067982,4.594295480219362,4.197257410307721
2024-07-03,4.209999881164084,4.936017222794368,4.58144381072127,3.234175086769055
2024-07-04,6.19999974347906,4.276953472131071,3.9939130411252037,3.1146633988277705
2024-07-05,5.800000069464931,6.437198936909766,6.126140807851843,5.765248051443652
2024-07-06,5.080000317762933,5.470151717535151,4.984221812015157,4.268046845987602
2024-07-07,7.739999763169942,9.32754139250196,8.755696332165462,7.4588244000992825
2024-07-08,6.509999619461219,6.536866120377941,6.110815957565225,5.9039254231487535
2024-07-09,4.600000044601008,5.410118598967488,5.065347934933256,4.657564922203232
2024-07-10,5.3399998177489065,5.5784781458037465,5.1512397594604735,4.472691446675096
2024-07-11,4.339999903267894,4.651615328692128,4.378709837653206,3.957717980086831
2024-07-12,3.7900001838838735,4.21648251615175,3.9249692030477057,3.6266080446736026
2024-07-13,4.419999940609711,4.191828169680716,3.8519728123503785,3.4553640798465635
2024-07-14,4.760000029133944,4.705820736128602,4.40353167823534,4.496809371078543
2024-07-15,3.9900000513464158,4.9964703676988425,4.478370721178734,4.723736547457881
2024-07-16,4.780000051064409,4.546157902241486,4.009751076895017,3.6787733689200115
2024-07-17,4.729999838363766,7.5548194558708275,6.670808298481055,7.108646491673688
2024-07-18,3.9900000513464158,6.175888613089515,5.740242907877072,4.851468992477594
2024-07-19,3.700000182732814,5.11523715860707,4.788575485408049,3.5526474107666823
2024-07-20,3.8199999212505196,4.44920476356036,4.127011595986786,3.3831835220878834
2024-07-21,4.2999998452206905,5.395937526439405,4.983730404066913,4.3022077557778875
2024-07-22,3.879999852281121,4.631534327351222,4.262524116920166,3.9669384233215426
2024-07-23,3.609999887350291,4.071802330139203,3.7432258823716333,3.45279589423876
2024-07-24,3.3500000500210536,3.9965434121806713,3.722894540537407,3.3641628871522413
2024-07-25,3.210000155508776,3.901864981362535,3.574939897674538,3.6870020674826836
2024-07-26,2.9999998292568932,3.5737035620227102,3.195302551431504,3.1478739438671055
2024-07-27,3.0699998348602633,3.3465341658832926,3.0188712355554563,2.8593255854316233
2024-07-28,4.409999892121425,3.4953550061417964,3.193270736619926,2.9565126409442906
2024-07-29,3.5499997954472273,4.46417342818288,4.145277830687546,4.431925813476176
2024-07-30,3.0999999782831056,3.8082748353137035,3.337117269032758,3.4141542955409894
2024-07-31,2.8199999564720226,3.6556581773437125,3.230230935305646,3.0388627312808754
2024-08-01,2.5000000776985742,3.330368616462633,2.903649188127869,2.7736813817851056
2024-08-02,2.1900000779344344,2.9956144594442122,2.5829809111385007,2.4349649569172427
2024-08-03,2.160000052698411,2.7000875443446843,2.299727543734841,2.1486871873397075
2024-08-04,2.399999850173782,3.317004625778934,2.824111147615804,2.691246771900843
2024-08-05,2.3199999571998604,3.6416881961294263,2.9608399559486447,3.0603825184591043
2024-08-06,2.1400000607835157,3.197959685566444,2.6404471981213624,2.3365255500798465
2024-08-07,1.960000011820035,3.4537179359495376,2.967893963671112,2.091847629348689
2024-08-08,1.7599999929125878,3.0440608291445286,2.5269778804756666,2.095254932107815
2024-08-09,2.5000000776985742,2.745061104664288,2.270825148845325,1.9788356156649578
2024-08-10,3.700000182732814,3.810828967444553,3.3102910345079533,3.344044367213599
2024-08-11,3.879999852281121,4.202106031197392,3.6928918627724294,3.6277020172485877
2024-08-12,3.489999957539105,4.163796919277625,3.666216115494147,3.5128642943702313
2024-08-13,3.3200001864727167,3.9110357142704015,3.406065392375856,3.076499856871757
2024-08-14,3.0500001643737,5.00708279411599,4.675743230904706,4.062111367835912
2024-08-15,2.6999998642372693,4.081479104976367,3.6790411070387257,3.1460253724146963
2024-08-16,2.6299999551939575,3.715363835386097,3.294179152976474,2.922143977993118
2024-08-17,2.5000000776985742,3.5229507251673273,3.0940610863438875,2.9290003509328555
2024-08-18,3.9299998620158627,3.5651458039231096,3.1102344571717757,3.00260145298041
2024-08-19,3.3200001864727167,4.154833027636542,3.787513050443762,3.6767836964202405
2024-08-20,2.92000001698435,3.6338856729182734,3.2116330250111567,3.0687022299269016
2024-08-21,5.430000082088439,5.357045423411496,4.854597083743679,3.39275560494061
2024-08-22,3.859999782539285,6.187834773819715,6.049606757336597,5.1953804886040755
2024-08-23,5.460000065872589,6.6187150613559815,5.90870623502703,4.773133594624561
2024-08-24,3.7999999096932777,5.567863893767083,5.1545825426055085,5.018122107593935
2024-08-25,5.41999976410294,9.261965991690472,7.835315873510607,6.127641327319105
2024-08-26,4.409999892121425,6.118356101213306,5.654436163525057,5.307287339009822
2024-08-27,3.9200000913893613,5.053974732019727,4.572234402257139,4.198309765643153
2024-08-28,3.5800001151877217,4.652286853057865,4.230997555482888,3.853573752914256
2024-08-29,3.3500000500210536,4.464946811313088,3.998303402773859,3.8803068183952756
2024-08-30,3.1499997776534068,4.018280738221735,3.5405952653083816,3.6993812391417182
2024-08-31,3.0999999782831056,3.711911966968871,3.242492294902848,3.2476862041479
2024-09-01,3.6000001280740626,5.461111952721245,4.743567376408912,4.40210976832054
2024-09-02,3.200000193500176,5.320163328996372,4.615316095329283,4.575602884424216
2024-09-03,3.039999933308604,3.883716185879605,3.30881188888289,3.3190341363951013
2024-09-04,9.43999979589756,3.882984530651774,3.4377139262632004,2.8691984328952436
2024-09-05,5.849999733984842,4.822831680822343,4.841608627003181,4.439652760425881
2024-09-06,23.549997447907668,9.888283174636614,9.67444913299698,9.04987326536348
2024-09-07,9.899999069893456,7.342375250345835,7.661203984328443,8.835635758654623
2024-09-08,8.750000497874396,6.831494076468868,6.674610610225761,7.04392548984691
2024-09-09,7.199999506213927,5.929224523182112,5.663512821019372,5.958021844859498
2024-09-10,17.39999849120306,6.72218077476196,6.486524528115928,6.667752230913942
2024-09-11,28.580001886058014,11.19458929025347,11.509254774536268,11.553571183986916
2024-09-12,13.660001098247065,9.443842569442333,10.555715721777268,11.84305590903717
2024-09-13,10.099998796453136,7.048941077799714,7.327517133921568,7.422733933375785
2024-09-14,13.79999944749121,9.796196563757686,10.03627528632418,9.635084553718581
2024-09-15,10.550000644320308,8.762544680931924,8.821573215589808,9.178750515089959
2024-09-16,9.179999973832798,7.203523019861952,6.93718459242055,7.381161290853222
2024-09-17,13.359999054171173,6.545543571088852,6.25863282971459,6.719180949039122
2024-09-18,9.789999282985388,8.63596930365116,8.470446919821995,7.902059817654468
2024-09-19,8.579999841624446,7.870161200427854,7.666348931432344,8.683531344417467
2024-09-20,7.829999260192573,8.683654011768823,8.28126848902649,9.412021050677048
2024-09-21,7.210000773698185,7.105006180959982,6.3902479214116745,7.691092566954157
2024-09-22,6.579999934319029,6.0940899567702544,5.534191194909292,6.742603427371161
2024-09-23,5.989999887401088,5.815698487092184,5.1944996779091985,5.869546186457507
2024-09-24,7.570000772553121,4.878422465356373,4.411588754604009,4.974433937568984
2024-09-25,15.880001685717914,8.19032788221949,7.790898472457251,7.219231525828085
2024-09-26,9.200001046564946,9.752162223231272,10.317929542851957,9.56236462434054
2024-09-27,19.759997862124724,15.133420214596407,15.949972270615705,12.399571508011077
2024-09-28,15.880001685717914,18.516731862851877,19.486835468614963,16.60372819048078
2024-09-29,11.780000535257255,11.188244128619518,11.726526720231423,11.661454848018144
2024-09-30,16.639998514424768,10.86028200484364,10.822016954469841,9.69276836771658
2024-10-01,37.8499982835555,15.462556059487895,16.464299455175063,15.154477092853085
2024-10-02,17.36999949440954,10.815269535529566,12.6598519821512,13.739779701395767
2024-10-03,11.909999995500929,10.088624935928895,11.347628100297914,11.26004890393981
2024-10-04,10.090000616010704,7.619340928626768,8.256168671056999,8.406964204996985
2024-10-05,8.190000710797944,5.960494792873278,6.42758020349869,6.634065678216463
2024-10-06,7.310000730349064,5.4485579155913175,5.7881936509777185,5.988312371133475
2024-10-07,10.970000999746311,9.36914825671314,9.467296991344995,8.760259232317857
2024-10-08,9.509999423066581,6.278851682999616,6.559068385430076,7.145482990302299
2024-10-09,9.849999567087304,5.503731612697934,5.957476303487397,6.41487767870101
2024-10-10,9.209999590014602,6.799447076145075,7.210893792577497,7.699423901358917
2024-10-11,9.010000054485111,6.872554525267458,6.787660481320535,6.700134257392234
2024-10-12,7.240000438999506,4.836637510762456,4.935180415867013,4.954126539174969
2024-10-13,17.679998539147807,11.718440801712196,12.148884785682595,10.287708922191696
2024-10-14,16.899998636846984,11.866052227088074,12.455547088314757,14.056848633441579
2024-10-15,14.259999470773502,9.016031530858864,9.87960669287098,10.781718822427559
2024-10-16,26.24999804522682,20.516462891940577,22.745500212668947,20.982411845512914
2024-10-17,41.46000462724016,23.640075426274507,24.681230171431764,19.664972552848813
2024-10-18,19.200001037679613,14.898038202517418,17.150779964102995,15.950483150854746
2024-10-19,13.299998568166995,10.60370490286362,11.891251864316569,11.567605943060707
2024-10-20,11.88000030359987,11.59728520493125,12.43600670395713,11.808318168935852
2024-10-21,43.32000217797002,25.236967961539587,28.435981986372038,22.51266533049398
2024-10-22,16.230000935881296,13.469223465292892,16.098304134225724,16.301637718579112
2024-10-23,11.729998850812384,9.748044030238226,11.19302066565862,11.321846719761423
2024-10-24,9.219999006090458,7.83442247423778,8.977111881376125,9.067874806799997
2024-10-25,7.490000286902789,7.317367260543013,8.262878778783968,8.191564414373905
2024-10-26,6.020000312571309,5.54143348859659,6.3537071440701505,6.131767048779801
2024-10-27,6.380000012996659,6.620004749391289,7.351089074989492,7.397266801457698
2024-10-28,5.699999763258691,5.05237967874589,5.316595412265604,4.866782770716048
2024-10-29,4.829999807109276,3.9513779406893725,4.220842771116678,3.781179209998388
2024-10-30,4.419999940609711,3.526112421832371,3.8544139147912957,3.6660464335342757
2024-10-31,3.830000035724878,3.1120028570296925,3.45646574038877,3.3064847804141553
2024-11-01,8.000000296002664,6.150823469555354,6.728946040067855,6.3765571287730785
2024-11-02,6.679999746183474,6.288158428365851,6.663316442459552,5.928507216334649
2024-11-03,5.179999889876494,4.235843346905802,4.738437171326314,3.901661036968911
2024-11-04,4.68999995724734,3.7795301204996763,3.937355719024121,3.3613129190341446
2024-11-05,3.879999852281121,3.0333334740193743,3.2601414433794673,2.998631968329448
2024-11-06,3.2199999632896574,3.109578291077328,3.104273569296456,2.5893996048070194
2024-11-07,2.7499998302575306,2.5454984430159255,2.646641882479435,2.250855489093814
2024-11-08,2.379999956484934,2.2204876548559342,2.360240634037035,2.244199082444919
2024-11-09,2.379999956484934,2.7115328509201957,2.899341773236794,2.7847644968714933
2024-11-10,2.220000077957694,2.2876114267970085,2.5352777393143655,2.1742726630765983
2024-11-11,2.6999998642372693,2.1004530008872857,2.2370016316880883,1.9434790657968488
2024-11-12,10.820000585276848,2.52283564579099,2.9175710122997667,2.6164290292458023
2024-11-13,8.439999449726416,3.5414239004598556,4.688528134081928,4.518102995702589
2024-11-14,6.7599999735996725,5.031377228794516,6.277885182471566,6.893046459894988
2024-11-15,4.919999698507686,3.618099058654513,4.602971066131869,4.581674819901901
2024-11-16,4.4000000133871096,5.2738166116354686,5.847926479875357,6.302522436243687
2024-11-17,16.440000168068813,10.280108488091175,10.997155318608739,11.132910317719723
2024-11-18,28.359999508343613,18.0420461802501,18.36800914184198,19.99312602381433
2024-11-19,13.320001055886124,8.927979945775993,10.396461199292958,11.643887797535406
2024-11-20,9.599999108278688,7.784737481824466,8.906971572484478,10.524616019346087
2024-11-21,8.140000601654172,8.74183106177425,9.579278379604508,10.428692662550056
2024-11-22,6.400000130161091,5.418647517237554,6.328837178246007,6.584327035230329
