DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-23 16:00:00,11.24999880778346,7.730311717098464,8.810332827148606,12.752060954076072
2024-01-24 16:00:00,9.979999569108587,6.944027629415672,7.994059777536134,11.250126343708953
2024-01-25 16:00:00,22.53999914170754,11.394664483140255,13.353219347199166,15.355635340272812
2024-01-26 16:00:00,13.159998698248137,9.89667735610372,12.175837426486398,17.585467451261966
2024-01-27 16:00:00,13.2399993134049,9.337005573768275,11.008424588206596,12.549973919476757
2024-01-28 16:00:00,10.770001185367011,7.885974541156526,9.21611297594204,12.89548022071383
2024-01-29 16:00:00,23.430002094246944,8.860113373622688,10.168347276489948,12.721251898443555
2024-01-30 16:00:00,14.609999471263045,11.635229674231645,14.48552661982402,20.7726634856914
2024-01-31 16:00:00,11.300000702669278,10.510067909468521,12.519709524880577,14.582743759891425
2024-02-01 16:00:00,11.919998874437976,9.38808125629347,11.063385379738184,11.890897786356296
2024-02-02 16:00:00,9.799999204071556,8.061826467105123,9.625581729804606,13.67181932797953
2024-02-03 16:00:00,9.85000091048041,6.950182297133319,8.07810080144999,9.614554466301783
2024-02-04 16:00:00,9.100000666496332,5.769422254447223,6.404322555040665,10.879511287926993
2024-02-05 16:00:00,10.390001002879806,6.30450013323339,7.261731867866592,10.28024971022053
2024-02-06 16:00:00,9.360000082334501,6.563898489222146,7.7070670351173405,11.397074367684894
2024-02-07 16:00:00,21.380001635581767,10.32951605770222,12.384041269845683,12.192504827715293
2024-02-08 16:00:00,14.860000167283971,13.75433855477605,17.20638310127335,23.27645931847742
2024-02-09 16:00:00,11.100001046947968,10.813462176480172,12.804491949974514,12.168037603104056
2024-02-10 16:00:00,9.289999808426767,9.33640160718899,11.122893315674727,12.231141993871685
2024-02-11 16:00:00,8.400000154588247,8.229453784916911,9.58751436438266,10.244446959797209
2024-02-12 16:00:00,9.229999179638257,8.590380110374067,10.024210919891296,10.450186039457185
2024-02-13 16:00:00,11.48000044408456,8.586928917562737,10.071307482627528,10.294231231491041
2024-02-14 16:00:00,9.040000723394733,9.309082181490025,11.463806854780348,11.907004546216692
2024-02-15 16:00:00,13.540000436173898,8.86009661379006,10.638522564829241,10.414355630682085
2024-02-16 16:00:00,9.240000316309274,9.277794275370061,11.778255730188015,13.149084774608301
2024-02-17 16:00:00,11.819999003996864,8.798968990230804,10.70339217007068,10.163192064434057
2024-02-18 16:00:00,9.200000158482624,7.9959059642295305,9.635698423359198,11.451607329263764
2024-02-19 16:00:00,11.080000642299419,8.55953872212258,10.284842755971788,11.640801469253864
2024-02-20 16:00:00,9.889999993495408,9.219417194097687,11.025906964121596,12.502559879876095
2024-02-21 16:00:00,9.109999300477611,23.278538091807654,34.24394882153213,20.350474305496526
2024-02-22 16:00:00,8.29000081733593,7.562251950085537,8.72253897783631,7.1780672643685195
2024-02-23 16:00:00,21.299998020989392,7.2998055866343075,7.787315421029333,8.818769951613714
2024-02-24 16:00:00,12.559999308811586,10.411397256561369,12.961925331814786,14.366743887073879
2024-02-25 16:00:00,9.809999451260474,8.49767288235955,10.005581834605113,11.26877127149737
2024-02-26 16:00:00,9.639999634438473,9.203062867131154,11.350437613379166,14.246380980875882
2024-02-27 16:00:00,22.390002444494115,8.463875607292838,10.08299528653996,11.63275470573865
2024-02-28 16:00:00,17.600000983479546,10.19466330691166,10.930525406590311,26.857724974061362
2024-02-29 16:00:00,12.989998751307573,7.68650278771106,7.7010205840388295,11.454983567735159
2024-03-01 16:00:00,11.050000557661665,8.36429193953737,9.45940875978561,11.644583633451202
2024-03-02 16:00:00,9.949999573256058,7.403897587326529,8.136746361091683,10.726052292918084
2024-03-03 16:00:00,8.909999129691895,7.065874143102502,8.1693539658656,9.456586802638107
2024-03-04 16:00:00,12.29999875183192,8.011255817784388,9.217278665482192,10.859898015362143
2024-03-05 16:00:00,11.85999863625819,8.442813912196549,9.906771757047725,11.771744106483732
2024-03-06 16:00:00,13.63000089029974,9.344759245111055,11.207875445556395,13.384209571864691
2024-03-07 16:00:00,10.50999943435257,17.893828838374635,24.03026889772164,18.39717180520688
2024-03-08 16:00:00,9.189999117538292,7.695421724939137,8.757755478391022,8.340657114705285
2024-03-09 16:00:00,8.539999055578441,6.073633271016995,6.309799769442431,6.5605636812897865
2024-03-10 16:00:00,7.270000295574772,5.882997844989246,5.819440387021039,7.149137190633327
2024-03-11 16:00:00,9.99999925005307,6.739573521768595,6.48112127016757,6.906763592425653
2024-03-12 16:00:00,13.919998452330272,8.006818812361916,8.586024560065136,9.292848976384771
2024-03-13 16:00:00,11.529998684146086,8.7695842159493,9.918944709415587,12.266701075428717
2024-03-14 16:00:00,9.869999375175864,8.825427174617321,10.232209432080433,11.134084979422447
2024-03-15 16:00:00,9.830000120694862,8.321440067316395,9.701099819805018,10.415493111369214
2024-03-16 16:00:00,9.500000092484962,6.762981944559398,7.781732868861616,9.620959129607364
2024-03-17 16:00:00,8.679999356708867,7.4656823032437085,8.624447158147795,9.506032049175465
2024-03-18 16:00:00,26.42000269880539,7.691696078456498,8.879527794725094,10.0672175475416
2024-03-19 16:00:00,26.93000001864559,11.489332361956857,14.578380644662099,21.191075700031504
2024-03-20 16:00:00,31.56999713308622,13.689037058327346,17.509532433409966,21.715427205052986
2024-03-21 16:00:00,23.140001853703144,14.976199244155893,19.738614555323426,26.261681497838445
2024-03-22 16:00:00,19.94999914390267,18.641760124861356,22.816019885980584,27.619195633932048
2024-03-23 16:00:00,16.04999951021159,12.060017352265772,13.286939662605432,16.105308589947725
2024-03-24 16:00:00,12.539999094906817,8.915904935355943,9.586650579356576,13.13135595233941
2024-03-25 16:00:00,28.30999928386958,10.171655647079387,11.240096705811148,16.778299028576576
2024-03-26 16:00:00,18.23000190611919,11.569307133965669,13.746757281310954,21.926692610673268
2024-03-27 16:00:00,23.389999405983435,11.004490922788044,13.14879016422184,16.467541304046353
2024-03-28 16:00:00,17.059998138000037,9.294646785153745,10.866017851784726,20.12249703657003
2024-03-29 16:00:00,14.969998756086937,9.853314135976184,11.263449444534663,14.249892897644765
2024-03-30 16:00:00,14.340000910802573,10.005640293731425,11.065884671475203,18.821958038173396
2024-03-31 16:00:00,12.949999189785814,9.178783727071444,9.630967518278707,14.445844926257958
2024-04-01 16:00:00,12.120000198143192,7.096619148182926,7.3988851788188565,12.172332951660417
2024-04-02 16:00:00,11.790000781666405,6.719640796336158,7.002025065559509,12.583131173443777
2024-04-03 16:00:00,12.58000021195523,8.546213729979346,9.007923925009,12.442647276044996
2024-04-04 16:00:00,10.54999943450564,7.120012707251083,7.526986350507305,11.952497926212981
2024-04-05 16:00:00,9.769999015741698,6.418167829941854,6.8277497065624795,10.92730654095289
2024-04-06 16:00:00,9.259999232169795,6.235224793405149,6.5886102180345905,10.337163858094433
2024-04-07 16:00:00,8.769999373991258,7.202508250953289,7.527540758219829,9.496241635190884
2024-04-08 16:00:00,12.390000169972616,7.967561246176357,8.47482466677591,11.017214939581645
2024-04-09 16:00:00,10.590000541698632,7.114372200416238,7.600615931115273,13.355924625923265
2024-04-10 16:00:00,18.34999890752177,9.198203710639767,9.92904116147597,12.063528028630056
2024-04-11 16:00:00,20.530002082849286,11.059777059717174,12.150378446438962,15.855610689371142
2024-04-12 16:00:00,18.170001707476604,12.945115438838078,14.263601644566958,24.889706586149263
2024-04-13 16:00:00,14.340000910802573,10.996994508286091,12.25819672602435,15.126513104944502
2024-04-14 16:00:00,11.749999439606542,9.48876218431876,10.433193221314431,12.904089063316533
2024-04-15 16:00:00,20.669999953924755,13.82495983317584,13.436774513178609,12.234732414224073
2024-04-16 16:00:00,58.25999698653453,34.94963073561876,39.37435991602962,56.428063013034496
2024-04-17 16:00:00,30.90999821116335,30.94029851580425,34.17838250336184,31.25341239809901
2024-04-18 16:00:00,24.68999893022908,22.743940425723967,23.950782104996094,28.552838607192513
2024-04-19 16:00:00,19.610001819701477,16.46706625987498,17.629604841073455,19.774367527659397
2024-04-20 16:00:00,17.200001500264698,14.818814388643458,15.748406141979927,19.102533667076255
2024-04-21 16:00:00,14.860000167283971,12.153818389478808,12.933973378685645,16.527370014290316
2024-04-22 16:00:00,26.729997972868034,22.3064526727264,24.849290836218778,24.020219540745796
2024-04-23 16:00:00,24.10000220527835,20.33650241300523,22.20063323542509,27.175973277648637
2024-04-24 16:00:00,22.92000047459911,18.39461263298845,20.612592311663246,26.820531542344
2024-04-25 16:00:00,25.060002182330862,17.225173460293842,19.247677654313,24.223449178063365
2024-04-26 16:00:00,23.02999956711641,18.50153555033196,21.041758273048426,35.813424564949656
2024-04-27 16:00:00,19.449999572007954,23.213911286970845,26.81476296974522,32.76147855494036
2024-04-28 16:00:00,16.680001576376156,15.193876035837178,17.10316840962982,12.939747656960032
2024-04-29 16:00:00,22.41999877161057,18.13047278643148,20.443189167818655,25.86367840649968
2024-04-30 16:00:00,21.299998020989392,18.92102944363841,21.850467783968043,27.888174061253974
2024-05-01 16:00:00,17.860001902501168,14.048028449498267,15.946649183956849,15.265262644514571
2024-05-02 16:00:00,17.03999815710212,14.159570124421256,15.960045326633793,19.221757324655435
2024-05-03 16:00:00,18.509998405597543,15.706563825776474,17.755213562503727,21.99553383054955
2024-05-04 16:00:00,17.320000410986502,15.241558741691584,17.24432433031007,22.625068797948735
2024-05-05 16:00:00,15.529999768071475,12.359531047552808,13.846176729497538,17.96597209847092
2024-05-06 16:00:00,23.05000165279758,16.99130104532039,19.557891874393935,25.526741390366247
2024-05-07 16:00:00,20.939998089047464,24.49825084801236,30.038631219221102,32.568767334596366
2024-05-08 16:00:00,18.39000203007215,18.354172326322757,21.41929883140663,17.212906248610956
2024-05-09 16:00:00,16.389998616419017,15.954064562685737,18.33282541310607,21.083262513240715
2024-05-10 16:00:00,16.920001820155907,15.186779391970422,17.315555766323204,18.844667222985006
2024-05-11 16:00:00,15.959998481130198,14.41977677635839,16.446206755751223,19.960929817575426
2024-05-12 16:00:00,14.969998756086937,11.917004300487179,13.450415481051117,15.85355155845716
2024-05-13 16:00:00,17.730001962078383,21.29303412156842,22.28682159826855,17.351958062821495
2024-05-14 16:00:00,17.930000839079288,19.319221745220418,20.65954626862585,16.96605510289839
2024-05-15 16:00:00,16.839999478092,16.27479200184627,17.378218754723598,17.249228605433235
2024-05-16 16:00:00,16.720000618204736,25.079006471213305,27.51547655451521,36.44413163051466
2024-05-17 16:00:00,16.320000393342145,19.38187913874362,20.958736383609082,11.57066654489045
2024-05-18 16:00:00,15.720001094677471,15.339067576542753,16.529876475690916,11.845994687300403
2024-05-19 16:00:00,14.730000773814378,13.426885584179049,14.437337607426333,15.393972173842464
2024-05-20 16:00:00,13.78000085110307,13.01980259903968,14.075239311406543,17.213707294320862
2024-05-21 16:00:00,35.06999638329236,15.114555962085337,16.966860561212094,23.51429799258023
2024-05-22 16:00:00,28.37999891768466,19.5841862067309,24.116571982610605,44.62211258384565
2024-05-23 16:00:00,25.260002729911424,18.79157797152517,23.091632311091104,28.658616796349936
2024-05-24 16:00:00,22.88000076786699,19.273226303687885,23.62935338072225,38.51238278824864
2024-05-25 16:00:00,20.48999882387943,17.455857919900286,21.14819704760199,25.44725020302092
2024-05-26 16:00:00,18.179999591319714,16.567833708832406,19.759259709363498,27.843365512822967
2024-05-27 16:00:00,19.630001709230047,16.73342406428827,20.007579398256617,24.80923977978055
2024-05-28 16:00:00,18.840000215264762,16.72151796734587,19.972712832019162,23.77630370996018
2024-05-29 16:00:00,17.21000033505279,15.554194984323487,18.42948099992561,21.526076987796085
2024-05-30 16:00:00,16.079999412105057,14.758762906457411,17.36259438587424,21.329032947627677
2024-05-31 16:00:00,15.680001650447792,14.725542967667922,17.34314398645448,20.82512114698014
2024-06-01 16:00:00,13.939999048825905,13.007428207431948,14.61669724562575,16.553674041061473
2024-06-02 16:00:00,12.789998594045468,10.12887213213238,10.350171663146275,14.355542573649238
2024-06-03 16:00:00,387.99994192676775,61.48546208313185,68.21843642873014,124.0275565579167
2024-06-04 16:00:00,113.12999492431878,70.1348166079158,80.07484534597585,94.46115932980018
2024-06-05 16:00:00,65.50998996360123,49.00676104629,57.16685683534901,52.180462997805975
2024-06-06 16:00:00,44.800001751492175,37.456721862223574,44.111151407930414,48.93426648904739
2024-06-07 16:00:00,33.90999821449741,29.949808080147935,34.80436333140206,38.39492408979844
2024-06-08 16:00:00,27.129998155214224,21.202116128580926,24.34263518204698,28.23602908575989
2024-06-09 16:00:00,23.05000165279758,17.885801790524813,20.23112233381419,24.37774524949874
2024-06-10 16:00:00,25.510001691568668,20.481361715171033,23.300073921765467,32.478927252443306
2024-06-11 16:00:00,21.770001486014376,35.713535688687884,41.6842069387078,59.95327718680847
2024-06-12 16:00:00,20.72999771089225,27.35132411158003,30.3731410601871,21.034402165138804
2024-06-13 16:00:00,20.079999019205992,25.156957352165158,27.796888765641846,25.132654256449666
2024-06-14 16:00:00,18.810000768613612,21.77513028858534,23.840077536875043,22.013872912673044
2024-06-15 16:00:00,16.369998777483833,15.881107435865486,17.412695513520337,18.307145022997773
2024-06-16 16:00:00,15.970001129102139,15.486748335084934,16.85671569366832,18.51871376057639
2024-06-17 16:00:00,23.4699976038229,17.781771950093333,19.47503348857592,24.91144934306172
2024-06-18 16:00:00,23.75000180624936,39.22083414547816,43.40968912254927,83.36568773842848
2024-06-19 16:00:00,20.649999203720466,27.23913628710663,30.44439323047663,18.526478762407127
2024-06-20 16:00:00,19.689999207599,23.480366898887166,26.046333291770345,22.27716557900996
2024-06-21 16:00:00,18.87999835154944,21.201984044870535,23.629929018013875,26.131954082789438
2024-06-22 16:00:00,16.029999908173814,17.681780041063888,19.495786399391474,21.523636198100156
2024-06-23 16:00:00,15.200001670486285,15.913530321159842,17.44944375368602,20.352588344984248
2024-06-24 16:00:00,21.8099980245412,17.530041150590257,19.37155773807976,23.83019950152127
2024-06-25 16:00:00,19.630001709230047,19.30031675914056,22.127644623647143,29.818837316494246
2024-06-26 16:00:00,19.059999230623035,18.682880801068354,21.461323078441286,25.388442755796593
2024-06-27 16:00:00,20.970001978808494,20.181217440233436,22.301847834582176,30.25962070931091
2024-06-28 16:00:00,18.13999864758233,16.440165717737028,18.15716366494048,23.096198673609727
2024-06-29 16:00:00,17.12000031734884,17.277940186238215,19.263076167706338,21.857974916203634
2024-06-30 16:00:00,15.580000213078272,14.883825529154922,16.445250427537747,19.518757478503066
2024-07-01 16:00:00,19.510000859394466,18.29789679090359,20.72846492816539,26.25206219071494
2024-07-02 16:00:00,18.760001697555953,20.457066798334232,23.084098681300077,27.946862605241503
2024-07-03 16:00:00,19.07999869237783,18.797091653994435,21.169576548277266,24.382792678495363
2024-07-04 16:00:00,16.839999478092,16.27821680542298,18.179465750232744,21.397787961612632
2024-07-05 16:00:00,15.799998842919171,16.11313517720849,17.824919570347305,22.69114399082942
2024-07-06 16:00:00,13.930000159686626,12.507684694035337,13.438280677896346,17.56243224755964
2024-07-07 16:00:00,14.759998465954782,12.920831755186027,13.751116272505037,17.350273666149665
2024-07-08 16:00:00,20.820002290505727,16.761761888608174,18.691188058891658,23.295045638151894
2024-07-09 16:00:00,19.289997862506706,17.43458525892966,19.879773974373673,26.18106211689497
2024-07-10 16:00:00,18.92000094199374,17.964593989418884,20.8343232697148,25.33243468398472
2024-07-11 16:00:00,18.000001211247003,17.45579517887182,20.30614590105518,25.290758024091744
2024-07-12 16:00:00,16.700001080561783,17.251768491190504,20.19893833997083,25.099416464688257
2024-07-13 16:00:00,15.009999714665081,13.603689873391389,15.33028687493693,18.35820268823078
2024-07-14 16:00:00,13.489999499131605,12.672210136562263,14.020847554382334,17.602743836956265
2024-07-15 16:00:00,17.84000061135525,15.364228009476582,17.356497345662024,21.028630440369202
2024-07-16 16:00:00,95.99998441901118,40.24162721847542,47.848299165886154,72.36264157324865
2024-07-17 16:00:00,39.47000153300748,36.960657474467894,45.11741699524036,46.24782214395911
2024-07-18 16:00:00,25.559998559749392,30.221009574538414,36.96305300675565,41.44801359074564
2024-07-19 16:00:00,21.96000196960061,22.729097981286664,27.6740842066827,28.733472977925633
2024-07-20 16:00:00,17.070000682746553,18.345115300310532,21.56353556796894,24.142098869884826
2024-07-21 16:00:00,14.860000167283971,16.078743827050303,18.541096290653357,23.266197017135624
2024-07-22 16:00:00,17.099999265889863,16.682409640537,19.21198939342431,22.627267495797838
2024-07-23 16:00:00,17.530001779805332,16.92778597380734,19.67392045959141,23.296129677019067
2024-07-24 16:00:00,14.980001499828486,15.683648829552716,18.141344766163062,20.389104398618343
2024-07-25 16:00:00,16.869999705995127,15.754670340415416,18.138408641552008,20.81551037050083
2024-07-26 16:00:00,15.689998737232395,15.255533784252385,17.65410263000375,20.557384050569524
2024-07-27 16:00:00,14.01999864378807,14.35673999311534,16.48295012860589,19.310787628035687
2024-07-28 16:00:00,12.310000382742084,12.20614854572278,13.43464283782598,18.222354802828157
2024-07-29 16:00:00,15.720001094677471,14.046174153809131,15.63186922819062,19.340464980945036
2024-07-30 16:00:00,14.990000316546011,15.769019194064605,18.19600134228215,20.89227801340174
2024-07-31 16:00:00,14.599999627062616,16.504835421128146,19.209348481277207,20.812011115056517
2024-08-01 16:00:00,13.899999304719705,15.053507986433212,17.22416281609636,15.235634715938403
2024-08-02 16:00:00,13.079998783924431,15.073911259790638,17.325972410533954,20.302017747824085
2024-08-03 16:00:00,12.23000068607777,14.118343268689852,15.675717499521697,14.441497176206624
2024-08-04 16:00:00,11.340000729086348,12.459778021786835,13.36115668419928,15.54863510780883
2024-08-05 16:00:00,15.120000825358646,14.295478504579066,15.321604523958529,17.10427620237794
2024-08-06 16:00:00,17.169999319208273,17.050231236878037,18.657424551468452,19.80773716678338
2024-08-07 16:00:00,20.410001345344813,20.696504287596923,22.998023687664432,26.974988492537314
2024-08-08 16:00:00,18.420000868179383,19.914481588575253,22.577710993154383,16.104883374015948
2024-08-09 16:00:00,15.499998286743322,14.86663664899877,16.91137998113606,16.014860151196743
2024-08-10 16:00:00,13.389999211256391,13.658766661934557,15.328905992600108,16.575502229132184
2024-08-11 16:00:00,12.359999408765015,13.3017274023295,14.665003468515742,16.321292116242887
2024-08-12 16:00:00,16.609999632906835,14.755947264246892,16.410591155732224,18.614598285640135
2024-08-13 16:00:00,28.359998912952417,20.015722374273835,23.20977527247045,30.96414111912174
2024-08-14 16:00:00,27.500000800653154,22.871290659324774,27.335708665829557,35.35769488021745
2024-08-15 16:00:00,20.900000795546358,20.660034087120106,24.881176262282132,29.244244849164
2024-08-16 16:00:00,21.2299986505687,18.62738006110666,22.41643618847912,27.820607647994674
2024-08-17 16:00:00,18.179999591319714,17.16811931182683,20.43194780872461,24.738832112678548
2024-08-18 16:00:00,16.150000563339013,15.907666546428565,18.667923195365933,25.418865735262525
2024-08-19 16:00:00,24.319997854657053,16.921517256278836,20.014766839770715,25.978792464596502
2024-08-20 16:00:00,20.820002290505727,23.880606953819683,28.892782835802972,40.06111912741444
2024-08-21 16:00:00,24.330000778845093,28.161526827741152,34.53492529684933,37.64658251235437
2024-08-22 16:00:00,20.130002142487935,22.10032945097537,25.950043658173126,15.356584066294456
2024-08-23 16:00:00,18.269998515755397,16.462917595121848,18.786809937911997,18.460979801953066
2024-08-24 16:00:00,16.230001800728854,14.809503722234489,16.679779945767162,17.886552174951994
2024-08-25 16:00:00,14.820000875886468,14.18141427859223,14.805735318028091,16.855702718783856
2024-08-26 16:00:00,28.710000179452027,14.706436179757619,15.60517531422315,23.322409178248524
2024-08-27 16:00:00,31.95000277445286,18.603678259712506,21.71263774445584,33.78600081845864
2024-08-28 16:00:00,25.429999102287205,20.35452564219904,24.788640275634904,35.678683852217134
2024-08-29 16:00:00,30.400002634931955,21.083619110897203,25.983963396425253,33.544345700354725
2024-08-30 16:00:00,31.99000214760915,21.7396297693716,27.192932307088608,39.34150105427365
2024-08-31 16:00:00,22.94999969187718,20.466802446942186,25.251333665360082,33.79719257831025
2024-09-01 16:00:00,20.11000192546714,15.839423755798625,18.877666890817917,25.154189825960604
2024-09-02 16:00:00,30.959998615643137,17.939418828749066,21.574137769592546,29.535236464633766
2024-09-03 16:00:00,46.94999973631331,22.63877634801467,28.12121284184417,48.52824376828749
2024-09-04 16:00:00,59.840011612808965,34.78805686076502,45.62671687659865,62.29926937568704
2024-09-05 16:00:00,32.95000106658414,24.214645495256132,31.35253384817335,41.13764860545576
2024-09-06 16:00:00,27.22999980099601,23.53245133127711,30.177835233899028,39.16368675000242
2024-09-07 16:00:00,24.080000747744936,20.43866094225203,25.64609517583405,32.226063972907106
2024-09-08 16:00:00,20.14999883954315,18.231415646101514,22.51558923898336,30.599117075591725
2024-09-09 16:00:00,22.989999413875527,19.772699127120163,24.36185456307085,33.06970822875624
2024-09-10 16:00:00,20.579999700568106,17.534065285977842,21.39621759159672,25.294797015356345
2024-09-11 16:00:00,26.38000190392257,17.815454576507136,21.463246423141783,26.34446881116664
2024-09-12 16:00:00,46.99999767446312,19.177067096273763,23.552339544397388,36.132014443236926
2024-09-13 16:00:00,28.979999222693227,21.105546846775948,26.964291602582716,41.07668702252296
2024-09-14 16:00:00,21.369999173102453,18.57379077453767,23.443636541592856,28.1514291661357
2024-09-15 16:00:00,18.72000197549441,16.318914831788405,20.15780142109307,26.8255386400204
2024-09-16 16:00:00,21.57999964939518,19.737759743205533,24.216113455256746,36.63581351640655
2024-09-17 16:00:00,27.22000284645804,36.76252282925953,45.89132232601471,58.60660410185625
2024-09-18 16:00:00,20.640001154357705,27.654808273818166,32.74508434964605,22.493500704307696
2024-09-19 16:00:00,20.170000966783846,22.030254558492068,25.63325798076519,20.02903293141213
2024-09-20 16:00:00,19.220000123488155,19.808020114328997,23.1854776041418,23.858952760060262
2024-09-21 16:00:00,18.560000734228282,17.749121601593597,20.850914511195523,22.759544323427633
2024-09-22 16:00:00,18.819999751797354,16.823454175510268,19.926936558097452,23.889288718977273
2024-09-23 16:00:00,55.720003730408116,21.32480147275854,25.87140778841007,32.426841721604376
2024-09-24 16:00:00,30.83000061358327,25.062122930219488,32.273573383982345,51.068174764570806
2024-09-25 16:00:00,25.38000032704831,22.30270436461953,28.781853643899435,31.598596845984694
2024-09-26 16:00:00,21.519999433565165,18.43441068035493,23.568192818719766,28.618074997205458
2024-09-27 16:00:00,18.980000854459607,15.896167669410527,19.728878832410814,23.540876042305833
2024-09-28 16:00:00,17.320000410986502,14.978752087442885,18.235150707721896,20.525611024939586
2024-09-29 16:00:00,26.979999609463352,15.044867109832014,18.12250365525553,20.873206044935618
2024-09-30 16:00:00,21.750000521934634,18.062676854883826,22.860155278511705,35.79260893254895
2024-10-01 16:00:00,24.910001460054975,18.328746946461422,22.909802495607654,24.37690410891933
2024-10-02 16:00:00,24.309998880665983,19.251597182371995,24.48630237867726,33.88578900919558
2024-10-03 16:00:00,21.839997851590052,17.864526562134934,22.414744648835253,26.877809248549536
2024-10-04 16:00:00,29.419997052482405,17.29581310508149,21.672677039845237,28.03433558863872
2024-10-05 16:00:00,22.44999869026666,17.80462785685951,22.80269505878018,32.27052650657855
2024-10-06 16:00:00,20.11000192546714,16.394673239390094,20.844443588245074,24.561362833945456
2024-10-07 16:00:00,32.75000320934384,17.292645216682835,22.008797897731476,30.256207041478994
2024-10-08 16:00:00,48.33000415087971,18.45488594393009,24.06043586844781,32.436793398589764
2024-10-09 16:00:00,31.539998241318745,26.25668320415532,37.18597218778997,42.39074384965153
2024-10-10 16:00:00,25.790001472030262,22.902732011454333,30.320864331792833,32.07626017630765
2024-10-11 16:00:00,38.24000322214198,19.74180499002864,25.086094390255795,29.352833132005234
