DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 08:00:00,7.150000404221137,5.878929139347596,6.258948415151642,7.157238672742097
2024-01-16 08:00:00,8.440000137465962,7.851407923244968,8.277723313889895,9.467605723231982
2024-01-17 08:00:00,8.889999909762922,8.317400395601817,8.65014093964865,9.429962441633046
2024-01-18 08:00:00,9.05000029481719,9.039219906419564,9.429792863110421,10.507676405054855
2024-01-19 08:00:00,8.22999971863501,8.425255694626356,8.800221596671738,10.020094788935644
2024-01-20 08:00:00,7.209999498692252,6.500173303888539,6.926947802211716,7.926593994185622
2024-01-21 08:00:00,6.199999539901021,5.897274715350217,6.26351496685235,6.723427101310169
2024-01-22 08:00:00,6.4000000169592175,5.262430646730722,5.528473664649117,6.329078894102649
2024-01-23 08:00:00,6.500000144412516,5.41513292061522,5.717304283294394,6.791016542113147
2024-01-24 08:00:00,6.3500003363670166,5.219227295323804,5.518463295583114,6.399402070641154
2024-01-25 08:00:00,8.649999729919003,5.792840290157323,5.958151305621461,6.77279563178715
2024-01-26 08:00:00,7.510000356216467,6.954490277049707,7.424993907606586,9.176079706525435
2024-01-27 08:00:00,6.339999960307141,5.6229411492862935,5.872689960069219,6.882766362288035
2024-01-28 08:00:00,5.640000505492298,5.397534049794603,5.624593194957003,6.318625046455845
2024-01-29 08:00:00,6.249999557700946,5.5396487070493725,5.610524164081933,6.492259612417481
2024-01-30 08:00:00,6.099999516253964,6.4126476014430756,6.414015648139836,7.422039739387935
2024-01-31 08:00:00,7.510000356216467,6.4116051626712345,6.345300589550564,7.312105046566756
2024-02-01 08:00:00,6.930000353268684,6.093246125976879,6.413977074201645,7.74966689315172
2024-02-02 08:00:00,7.109999980782459,5.898226868531291,6.162317193644603,7.019707701460543
2024-02-03 08:00:00,6.069999477261436,5.055261436766649,5.463458262972337,6.553009384200815
2024-02-04 08:00:00,5.34000039993755,4.516723501961477,4.859283390985702,5.490040350173265
2024-02-05 08:00:00,6.130000493471628,4.480569892523568,4.877980454594401,5.816533145826582
2024-02-06 08:00:00,5.950000396844874,4.7068175510836285,5.135718540643703,6.281202581899958
2024-02-07 08:00:00,6.099999516253964,5.290555299344606,5.514233820630668,6.298717287399036
2024-02-08 08:00:00,8.379999736770547,6.8002894891532515,6.915808494399935,7.913558629383033
2024-02-09 08:00:00,6.920000156532246,6.529826528804678,6.912267394460389,8.39154716787723
2024-02-10 08:00:00,6.099999516253964,5.911984373923908,6.091705504480172,6.776500631565057
2024-02-11 08:00:00,5.449999905309888,5.119391609726059,5.377378252207607,5.987268885291259
2024-02-12 08:00:00,5.969999515123444,5.826135516774184,5.9774250990305084,6.560164862371437
2024-02-13 08:00:00,5.619999934283892,5.4426087097596785,5.713519919758039,6.511130714913311
2024-02-14 08:00:00,5.380000055687372,5.193081747264872,5.342695524204944,5.865626996071996
2024-02-15 08:00:00,5.240000181217543,5.579349180001703,5.721725713254715,6.250021954393339
2024-02-16 08:00:00,5.030000297964327,4.712563008765291,5.023540879052429,5.823028627912046
2024-02-17 08:00:00,4.599999708382822,4.534962762300174,4.811260678041748,5.471041715116125
2024-02-18 08:00:00,4.079999906475317,4.185460299945507,4.437578536773417,5.020849212962121
2024-02-19 08:00:00,4.899999735733951,4.822024896034893,4.89605746933562,5.505772524080705
2024-02-20 08:00:00,5.410000132582679,5.544925747752619,5.567884176814854,6.3105914869377875
2024-02-21 08:00:00,5.410000132582679,5.309928837839891,5.418899368432047,6.17455738005794
2024-02-22 08:00:00,5.480000411290379,6.977643188666082,6.895330150142838,7.366727234809636
2024-02-23 08:00:00,5.369999847877728,4.7271498430377585,4.873665160538275,5.569207397160411
2024-02-24 08:00:00,5.210000060077849,5.38599338596672,5.541335280394363,6.006654091698236
2024-02-25 08:00:00,4.769999886247991,4.569047551643131,4.6253423570166206,5.31078964858114
2024-02-26 08:00:00,4.7999995653574,5.367084003855179,5.269657949191362,5.756025533558636
2024-02-27 08:00:00,4.870000081044222,5.372531584635876,5.350373726298949,5.767409632500759
2024-02-28 08:00:00,5.649999652766125,5.876827912644314,5.786010541292948,6.435687295987188
2024-02-29 08:00:00,5.480000411290379,5.562402968798686,5.57532073722068,6.853963986145791
2024-03-01 08:00:00,5.190000307312623,5.42196110498787,5.216779712596632,6.079893289478161
2024-03-02 08:00:00,4.6600002764449275,4.772288462315142,4.717598398890237,5.4365852687088125
2024-03-03 08:00:00,4.099999980091262,3.8781420942363014,3.9078262211095245,4.562226323349388
2024-03-04 08:00:00,4.979999851964556,4.727622898244688,4.62123995464917,5.3144065415823745
2024-03-05 08:00:00,4.7999995653574,5.105908042664333,5.085333201087995,6.0340164298219054
2024-03-06 08:00:00,5.619999934283892,5.202259642010926,5.20605347057107,6.092279738940079
2024-03-07 08:00:00,5.399999727241935,5.6317769501904,5.660927842591415,6.601839821850451
2024-03-08 08:00:00,5.079999655317594,5.33726520591299,5.435521046769598,6.066533418873756
2024-03-09 08:00:00,4.910000021116668,4.498224301073436,4.579951884992479,4.9414182533247795
2024-03-10 08:00:00,5.999999732999822,4.402032748388465,4.655132382627492,5.296578241637879
2024-03-11 08:00:00,6.500000144412516,5.1803220273736095,5.457022676029722,6.524730400891171
2024-03-12 08:00:00,6.170000125016678,5.965505375807235,6.000979726526422,6.703392594122565
2024-03-13 08:00:00,5.72000027745976,5.687079219038199,5.585777122173638,6.316205130575272
2024-03-14 08:00:00,5.279999909620773,5.389732336381101,5.387637215969925,6.0842112832987
2024-03-15 08:00:00,4.850000450351204,4.520701156872195,4.6503798359214334,5.393797811141541
2024-03-16 08:00:00,4.670000306263281,4.126771223607072,4.293080352085151,4.969287119232823
2024-03-17 08:00:00,4.450000041929016,4.138175703215427,4.2302020303697345,5.016257848764097
2024-03-18 08:00:00,4.990000359727564,4.8674199547508685,4.798182655937344,5.540021927610973
2024-03-19 08:00:00,5.000000031940328,5.522051812900941,5.549811946257024,6.652949182349498
2024-03-20 08:00:00,6.3500003363670166,6.039774800904292,5.958142255066578,7.074154224503615
2024-03-21 08:00:00,6.760000368680126,7.19832380487556,7.160318873340887,8.642647128316291
2024-03-22 08:00:00,26.679997807410174,5.8227291098214184,5.8542348084647315,6.954051855676183
2024-03-23 08:00:00,13.369999777212527,10.744787352210864,12.212986459189949,15.25372635013104
2024-03-24 08:00:00,10.079999278054641,8.25032801695819,8.872857349607683,9.354113467794955
2024-03-25 08:00:00,9.090000460749678,8.299218049301668,8.58093966268007,9.609213553434
2024-03-26 08:00:00,8.080000578120702,7.31871901065115,7.533596294739654,8.853493335641822
2024-03-27 08:00:00,7.619999840257287,7.154886193567821,7.154907407935201,8.240854642869497
2024-03-28 08:00:00,7.05000001146243,6.777016513610284,6.813012718785134,8.129139167541938
2024-03-29 08:00:00,6.470000409685929,5.916342773762426,5.993212976171592,6.713896853503465
2024-03-30 08:00:00,6.410000214150101,6.246995491786645,6.402604113103594,7.951247523921787
2024-03-31 08:00:00,6.859999985467506,6.846381172962485,6.8458058368234465,8.402822925242978
2024-04-01 08:00:00,6.750000337709599,6.74971934804578,6.504011885574875,7.750365418193834
2024-04-02 08:00:00,6.669999945225785,5.715359426195808,5.6056646321532195,6.930308509659635
2024-04-03 08:00:00,7.640000254538838,6.6265611544052785,6.475999006915556,8.04973658010271
2024-04-04 08:00:00,7.189999707541754,6.116872371951732,6.126821349757776,7.680133351199083
2024-04-05 08:00:00,6.980000328357294,5.8798507951745345,5.925209689859565,7.487750220509733
2024-04-06 08:00:00,6.500000144412516,5.573724800480559,5.716409863006496,7.0257875652078505
2024-04-07 08:00:00,5.969999515123444,5.205477337115201,5.378421451559714,6.463763916221844
2024-04-08 08:00:00,6.760000368680126,6.0520348792055785,6.035258548749568,7.502144943165544
2024-04-09 08:00:00,7.05000001146243,5.92302003583798,6.016691985018571,7.557840640326577
2024-04-10 08:00:00,8.140000303528812,6.398193091410455,6.4007363874623415,8.15855629063818
2024-04-11 08:00:00,8.720000079473866,6.709572343648134,7.05897188997768,9.100160421487631
2024-04-12 08:00:00,10.800000336225501,7.853001198071256,8.132714059844586,10.43081624817332
2024-04-13 08:00:00,14.130000360620915,8.728691239155452,9.096215041485781,11.565695461382688
2024-04-14 08:00:00,11.939999242010837,9.735271991214507,10.237095185468581,12.502782067076256
2024-04-15 08:00:00,137.15998460586383,11.433331901934466,12.090556930566132,14.937470454675042
2024-04-16 08:00:00,64.09001038867154,23.98497495893375,28.131676969826792,30.92536755463187
2024-04-17 08:00:00,34.94000543877753,37.073932761708754,41.88038196721608,46.90398943911822
2024-04-18 08:00:00,28.69000256915952,29.235737644850808,31.322961287407985,33.92550807640272
2024-04-19 08:00:00,21.229997428013654,20.631425490696518,20.79375894601779,22.69945424621716
2024-04-20 08:00:00,16.930000788200314,17.057315389181923,17.25078846729757,18.787618256778106
2024-04-21 08:00:00,13.68000099643141,14.144732934984077,14.21323291544252,15.067982137464787
2024-04-22 08:00:00,15.05000005734475,23.556824200439802,25.5626748012843,36.414756649763
2024-04-23 08:00:00,15.920000033333082,19.710912073315427,18.391588951821443,18.290504572245954
2024-04-24 08:00:00,14.599999277224756,19.92382683266274,18.741671406517263,18.137181286058702
2024-04-25 08:00:00,14.130000360620915,17.789186232081136,16.77056314677969,17.151238274247387
2024-04-26 08:00:00,19.31999930037303,16.584493662401805,15.808425479816059,15.765192544811434
2024-04-27 08:00:00,19.070000965466967,16.181156521345272,16.627976279995227,19.47395577102513
2024-04-28 08:00:00,17.70999901153637,17.144711404890764,17.258241081391596,17.914505699619248
2024-04-29 08:00:00,17.570001256014628,17.301006162225107,18.034043336934424,17.892124661198014
2024-04-30 08:00:00,17.689999147358726,16.865384948818225,17.350657885485898,19.101158983098184
2024-05-01 08:00:00,16.219998868014187,15.69897673522503,15.784341587069695,16.843273404739513
2024-05-02 08:00:00,16.37000017510821,14.51811702110161,14.71572823555886,15.622284243425486
2024-05-03 08:00:00,16.079999444748513,15.879707291270737,16.23038640399349,17.159961150457804
2024-05-04 08:00:00,15.060000381719435,15.493651444722753,15.847775577762363,16.663009214119786
2024-05-05 08:00:00,14.080000542814558,13.106400844441787,13.350247366601486,14.363163901019
2024-05-06 08:00:00,14.78000011743336,15.674111622927459,16.1929042841451,18.341721298797186
2024-05-07 08:00:00,15.209998711566532,16.22768599435213,16.450820610522992,17.561002959496555
2024-05-08 08:00:00,14.84999980518148,17.54013743007759,17.407380414772465,16.79884009726529
2024-05-09 08:00:00,13.779998877458782,14.846018780848784,14.837766173309808,14.747775058002752
2024-05-10 08:00:00,13.369999777212527,15.235090292049097,15.129088996997252,15.138422250016726
2024-05-11 08:00:00,12.779999816755254,13.551566248954845,13.523438934759898,13.712255918419716
2024-05-12 08:00:00,12.76000014671007,12.154696999542667,12.103957698524281,12.578939524136114
2024-05-13 08:00:00,174.71999595653827,13.315887940726094,13.647302378147627,14.901585682921022
2024-05-14 08:00:00,112.93999586721326,28.672851396407435,32.294758282098755,36.623358301492125
2024-05-15 08:00:00,64.26999929040329,28.394595053597186,33.02318558007191,37.61446705857597
2024-05-16 08:00:00,41.14000582876548,24.763693608038924,28.653916514227642,31.398663972438683
2024-05-17 08:00:00,28.780003221490396,25.204150755008794,28.417888750268684,29.265818877365078
2024-05-18 08:00:00,20.180000713087004,21.902487603753883,23.593816209011628,22.83328501900134
2024-05-19 08:00:00,15.129999000780012,16.993080328760197,17.659963581066023,16.93406215524401
2024-05-20 08:00:00,12.969999858671367,15.525118866872813,15.858368908976152,15.304131543692764
2024-05-21 08:00:00,14.789999084600868,16.17497568403709,16.20788286122608,14.7075358217159
2024-05-22 08:00:00,15.079998811668677,17.450995796767298,17.869898962969057,17.519250191343705
2024-05-23 08:00:00,15.209998711566532,18.603287479484823,19.001799487835896,18.217201618969227
2024-05-24 08:00:00,14.959999231412631,19.630537777842868,19.914405448208683,19.307065690553063
2024-05-25 08:00:00,13.819999104805543,16.618036519482995,16.319478712032804,14.882434049626548
2024-05-26 08:00:00,12.669999051964275,15.03228312706524,14.958338567003949,14.408384575359985
2024-05-27 08:00:00,12.259999263290206,15.805419593745988,15.573051000638284,14.955191563085021
2024-05-28 08:00:00,12.840000139681177,15.407606726922968,15.021317987089075,14.114893825034985
2024-05-29 08:00:00,12.720000845850054,15.351489154244389,15.112542182635105,14.378501066737636
2024-05-30 08:00:00,12.119999987060638,14.807196402256674,14.622955271618464,13.888194598173412
2024-05-31 08:00:00,11.460000120540839,14.31324253938136,14.16018725967117,13.453981034038955
2024-06-01 08:00:00,10.78999932628016,13.678058262235137,13.491456602271938,12.757930867248504
2024-06-02 08:00:00,10.110000367928862,11.990270539209016,11.702229077704754,10.951991648557362
2024-06-03 08:00:00,36.31000426913637,23.294226763289323,25.243974160579402,30.27334296066439
2024-06-04 08:00:00,44.489999145947515,54.966595709979266,52.595859530209644,50.8894721523501
2024-06-05 08:00:00,33.549999945656104,43.32264827178607,41.442056281713725,41.94295144626613
2024-06-06 08:00:00,27.389997796113363,34.483643666954045,32.16526317435642,28.993918252470653
2024-06-07 08:00:00,23.04000266668046,29.029304840909827,27.82055213762594,25.559228619707245
2024-06-08 08:00:00,19.3999995935552,23.189997763313507,21.65672610672215,20.187020012026792
2024-06-09 08:00:00,17.80000069909388,19.185741772818734,18.11885400647738,17.739892690876353
2024-06-10 08:00:00,18.460000344290727,20.73771030823304,20.25666712300787,20.588454881361343
2024-06-11 08:00:00,53.959992029927925,19.32854805968998,19.044124447454365,20.57556982775095
2024-06-12 08:00:00,46.70000354589989,34.44076939914205,37.683690724143666,44.31332291981996
2024-06-13 08:00:00,36.729996504522795,34.44997872775187,37.80479017923553,41.03411883705861
2024-06-14 08:00:00,26.820000200642227,30.41788844255519,32.769166778712396,33.223326159142125
2024-06-15 08:00:00,21.229997428013654,21.904476144070966,22.347773360247313,22.35282271287021
2024-06-16 08:00:00,18.310001040538847,18.54005201499857,18.890094812317475,18.8211478833202
2024-06-17 08:00:00,19.229998530956156,21.07683061467484,21.82348816702349,22.520225994745555
2024-06-18 08:00:00,55.61000164423672,22.683961441289167,23.08818192634339,22.8819275188739
2024-06-19 08:00:00,47.19999737160469,38.10434221681652,41.64762511388647,45.85826030262261
2024-06-20 08:00:00,31.619995059531586,34.79740490609527,38.03586362226644,38.644213004419676
2024-06-21 08:00:00,24.450002270575812,29.102464411308112,31.019936909848212,30.071534051145512
2024-06-22 08:00:00,20.029999176303548,22.091338437790665,22.774565454657626,21.930268321118376
2024-06-23 08:00:00,17.429999227129976,19.310856406365332,19.632275379533983,18.784555669356724
2024-06-24 08:00:00,18.890001029028195,20.555429545222665,21.08791044829494,21.293998442583568
2024-06-25 08:00:00,18.839999993891507,21.585153842858258,21.93577928274717,21.813159492406285
2024-06-26 08:00:00,19.379999034507332,21.73089036967845,22.020025045961525,21.49034145627867
2024-06-27 08:00:00,19.769999259566934,22.219590738389726,22.482718232198994,22.080092989390856
2024-06-28 08:00:00,19.079998528931487,20.751555098405603,21.07865413247357,21.430415216958888
2024-06-29 08:00:00,18.239999050249182,18.7659265691113,18.8035693863083,18.83801301952202
2024-06-30 08:00:00,17.939998598646177,17.552567057432093,17.70411966569243,18.038877918208424
2024-07-01 08:00:00,19.210000347244552,20.281416856699163,20.88826810447931,22.134757565090894
2024-07-02 08:00:00,22.700001417550524,21.39766043442738,21.957388458135302,22.971004859572297
2024-07-03 08:00:00,23.099996919645022,22.423034310678187,23.312126756298202,24.02776305896638
2024-07-04 08:00:00,18.909999805485484,20.61901391685868,21.464138293170244,22.12437074164774
2024-07-05 08:00:00,18.050000257391687,17.81603062819553,18.207062138618458,18.330108063309424
2024-07-06 08:00:00,16.640000878873092,16.636783194211585,16.857564254878454,17.18232914881935
2024-07-07 08:00:00,14.509999880165077,14.875592397139256,15.027357266829952,15.356131685419726
2024-07-08 08:00:00,18.210000975093543,19.5437137485741,20.301245702187988,22.44853353726082
2024-07-09 08:00:00,18.130001294632873,20.428782956997818,20.4845415560663,20.228100898548515
2024-07-10 08:00:00,17.600000885991463,20.41252888501786,20.602590965229986,20.001293663899116
2024-07-11 08:00:00,17.749998947787194,20.09308646195042,20.340743709569928,20.0024000179504
2024-07-12 08:00:00,17.20000132479914,19.592655568858678,19.977654161611795,19.678671053637892
2024-07-13 08:00:00,15.4699998299178,16.031700453359846,16.251393448112847,16.38950639287191
2024-07-14 08:00:00,14.51999935135233,14.308547557744852,14.462881935729284,14.839360209083505
2024-07-15 08:00:00,15.870000192080923,16.334454825473962,16.91400917410487,18.31109365126837
2024-07-16 08:00:00,68.88001040082473,19.654534984136976,20.444031265459724,22.414337695530502
2024-07-17 08:00:00,45.39999917992965,41.87618509722494,44.31417755276273,46.8689843736914
2024-07-18 08:00:00,30.119999276774198,34.93419751293106,37.181947383112714,32.01894831891475
2024-07-19 08:00:00,21.010003010230676,28.5407047789104,30.07517162856964,28.741022359462253
2024-07-20 08:00:00,17.159999534469225,21.204155350279912,21.459996824161074,19.05704385863534
2024-07-21 08:00:00,14.829999154495352,16.983735847065365,17.086028042622182,15.929887295958773
2024-07-22 08:00:00,16.29000101524152,18.5707277740924,18.94660025743256,18.791820434769793
2024-07-23 08:00:00,16.210000937915932,19.080951870370225,19.262027569016833,18.06441135887089
2024-07-24 08:00:00,15.610000046593733,18.170952138679755,18.437251939615035,17.599411184365753
2024-07-25 08:00:00,15.290000552831684,18.191441700250884,18.55892933648758,18.052298610337285
2024-07-26 08:00:00,14.499999291197375,17.473214662459373,17.62349830907652,16.70155362116403
2024-07-27 08:00:00,13.100001003864564,16.49011904032658,16.497073278934447,15.456444810350627
2024-07-28 08:00:00,12.220000334107683,13.350354693968825,13.435549518025713,12.984532828905106
2024-07-29 08:00:00,13.919999675299474,15.196381171459699,15.661436954902909,16.032907854346444
2024-07-30 08:00:00,14.099998778989146,16.52043927041516,16.578362072945882,16.01334521475973
2024-07-31 08:00:00,14.460001048680821,16.968873650945387,17.302976079382272,17.29331599319317
2024-08-01 08:00:00,13.899999990301941,16.514301539893985,16.601032452764322,16.160664680749342
2024-08-02 08:00:00,12.840000139681177,15.853381048235395,15.923417131373132,15.149149827206221
2024-08-03 08:00:00,11.770000568790561,14.164296775476318,14.21876715702703,13.673558025670374
2024-08-04 08:00:00,11.020000452459954,12.824925035780288,12.957565098296326,12.83498752576494
2024-08-05 08:00:00,13.380000738899513,15.161298150300592,15.214893704644206,15.41876950853673
2024-08-06 08:00:00,28.890000936143583,16.503782685333512,16.403979939920795,16.48146210458159
2024-08-07 08:00:00,27.45000328140388,22.743013112382183,24.580813405771853,27.981426277355222
2024-08-08 08:00:00,20.889997747429387,22.971838923237456,24.77536652072122,25.71731310657023
2024-08-09 08:00:00,16.949998708351004,19.387230520982058,20.158234332911725,19.66016410071959
2024-08-10 08:00:00,14.230000158736718,16.029767682259973,16.25764948658605,15.47966700390499
2024-08-11 08:00:00,12.919999013352312,14.401113589669267,14.61276761946549,14.18158520119604
2024-08-12 08:00:00,13.610001003236302,16.770118199959004,17.181424558841588,17.255192591525578
2024-08-13 08:00:00,25.17999627426155,17.91858090300907,18.235585644281645,18.419413990180836
2024-08-14 08:00:00,23.70000202802034,23.571977078145522,25.006132835819393,26.60559722852259
2024-08-15 08:00:00,20.309999390884716,23.4882541085153,24.69417646200657,24.398347627037523
2024-08-16 08:00:00,17.02999968173168,20.238844558182905,20.749921265609345,19.949708139320915
2024-08-17 08:00:00,15.029999841737723,19.340936424469977,19.633348874557125,18.815434852392954
2024-08-18 08:00:00,13.339998969404936,17.468827004694703,17.48470679434528,16.530455079993118
2024-08-19 08:00:00,15.079998811668677,17.699376170898685,17.99597296204396,18.187482421726372
2024-08-20 08:00:00,40.64999324642308,20.460972211538465,20.804264201683566,20.92328616393141
2024-08-21 08:00:00,35.120000693365,24.213264026594562,26.54078952391674,29.70251945900907
2024-08-22 08:00:00,27.980003268283053,26.262022900182313,28.03623224300244,27.647842984416517
2024-08-23 08:00:00,24.429999275714085,21.459536708071134,22.596779453880437,22.111125098665674
2024-08-24 08:00:00,20.59999900828988,19.854215742311663,20.84819009837796,20.345955946471825
2024-08-25 08:00:00,18.149998727559865,16.99875958178447,17.547388541461746,17.518148187280268
2024-08-26 08:00:00,17.229998978385286,20.508640357935068,21.626988400425414,22.803357560386342
2024-08-27 08:00:00,17.100001251663507,20.29255100025954,20.61423402129394,20.181061380422697
2024-08-28 08:00:00,17.30000045546899,19.214850957987114,19.283267719897843,18.895217992019326
2024-08-29 08:00:00,19.4299990414419,19.883399293901036,20.139858423335372,19.972010147082518
2024-08-30 08:00:00,19.270001552727212,21.552187764907103,22.277378614748773,22.543457603283674
2024-08-31 08:00:00,17.159999534469225,18.752510605477504,18.993427144555906,18.401239111439303
2024-09-01 08:00:00,15.440000522631378,16.139327817777016,16.18998056511854,16.08322665038707
2024-09-02 08:00:00,16.5200005863011,18.409328759901186,18.78895024417176,19.591242701014615
2024-09-03 08:00:00,23.079997878585473,19.808914808250943,20.22472563955778,20.95534007272533
2024-09-04 08:00:00,25.88000067921898,25.33176456646386,27.03715327627535,30.114565552774344
2024-09-05 08:00:00,22.569999979705166,24.55609497042937,25.207022496980127,25.159206863329437
2024-09-06 08:00:00,19.289999727879263,21.26355673797183,21.298160058727564,19.79148118138133
2024-09-07 08:00:00,17.039998809775234,18.918094326694494,19.228840773142966,19.095012380730097
2024-09-08 08:00:00,15.640001136771513,16.406470252997426,16.48333812095324,15.999619408188973
2024-09-09 08:00:00,18.33000120614833,18.971886517089462,19.73224524065121,21.603183710268873
2024-09-10 08:00:00,17.159999534469225,18.553663849080795,18.798521311202055,18.407517445764242
2024-09-11 08:00:00,16.399999009100465,18.098317734877725,18.67111198062322,19.05826679276382
2024-09-12 08:00:00,16.359999830498058,18.275609160104327,18.72321737038363,19.140802446208575
2024-09-13 08:00:00,15.900001023189867,18.742335842595402,18.921644002316754,18.910038651329234
2024-09-14 08:00:00,14.499999291197375,15.503925513012772,15.330709652363153,14.947123229688422
2024-09-15 08:00:00,13.020000226096673,13.975016814027848,13.994066431116035,13.92649261004057
2024-09-16 08:00:00,24.500003993224485,16.924902786180855,17.56571739014832,19.506234354876153
2024-09-17 08:00:00,46.83999377698199,22.0404548607524,23.741779134290866,26.35466871678234
2024-09-18 08:00:00,30.140001933573725,35.27135155094958,38.205258319407406,39.04907224488214
2024-09-19 08:00:00,23.949998802473907,24.096350372623824,25.862009407200713,24.573727173002364
2024-09-20 08:00:00,22.00000225621066,21.442905825425317,22.843548318771475,23.834104018075617
2024-09-21 08:00:00,18.370000716663338,17.842490597827883,18.77390143102509,18.97389014775972
2024-09-22 08:00:00,15.880000950801248,16.11066027329613,16.875676423923377,17.40510001132058
2024-09-23 08:00:00,19.110001492026562,20.381444753842697,22.15007177860758,25.81968703916823
2024-09-24 08:00:00,18.62999915174551,20.61402316789082,20.97075945228776,20.95820315933382
2024-09-25 08:00:00,17.02000023624411,18.100696450703012,18.33259108720183,18.28992120559528
2024-09-26 08:00:00,15.710000853358942,16.57562141529891,16.845318813780494,17.1942053254666
2024-09-27 08:00:00,14.350000697987618,13.903287792337682,14.174248535946258,14.765415968348524
2024-09-28 08:00:00,13.429999778454379,13.394220664584724,13.739481118979182,14.177221765338965
2024-09-29 08:00:00,12.279999825019017,12.708127383105783,12.971617168279904,13.350483021222562
2024-09-30 08:00:00,14.78000011743336,13.759922877369863,14.131060646698545,15.267315402754413
2024-10-01 08:00:00,15.060000381719435,15.384246323687131,15.814474405020306,16.722377263755064
2024-10-02 08:00:00,15.660001263019272,16.107611463988732,16.689679764871997,17.91910997492552
2024-10-03 08:00:00,14.330000368052229,14.635922900380988,15.02483497848511,15.569874373217274
2024-10-04 08:00:00,13.770000692285242,14.78074417557318,15.035022977337999,15.51909614676802
