DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 20:00:00,4.589999963010678,5.797720730153366,5.322475857186511,5.700743170990242
2024-01-16 20:00:00,3.32999977863229,4.2766711127566435,3.922685067971061,3.897287108445582
2024-01-17 20:00:00,2.5599999953698,2.730711669795119,2.562045085095914,2.530757904663044
2024-01-18 20:00:00,2.6999998642372693,3.3065727238528506,3.017900127593323,2.7984726353310476
2024-01-19 20:00:00,4.19000003561126,5.960608049702821,5.5361930180538135,4.689091594211542
2024-01-20 20:00:00,3.9200000913893613,6.4613381900830085,5.961410021585513,5.386324233123493
2024-01-21 20:00:00,7.589999271064042,11.173473744181663,9.3094560837925,7.820165408453784
2024-01-22 20:00:00,5.860000098078109,11.245119293324734,9.383216948936319,7.580022304049546
2024-01-23 20:00:00,5.3399998177489065,9.551523226482178,7.884718351279421,6.8062305900367335
2024-01-24 20:00:00,5.679999751260494,10.281544883347573,8.659014313879947,8.1115487858447
2024-01-25 20:00:00,3.9399999967520425,4.500736525717664,4.261347297102536,4.254859979765062
2024-01-26 20:00:00,5.130000020259296,8.0799980951082,7.193152064344454,5.841711228929281
2024-01-27 20:00:00,4.079999923168239,5.38346760133825,5.014794325894995,4.486212264041225
2024-01-28 20:00:00,4.069999849480379,8.448122122164632,7.506459858005858,6.555138505931645
2024-01-29 20:00:00,3.5499997954472273,3.5492495782702354,3.1652886701500083,2.578929623392085
2024-01-30 20:00:00,2.979999893349521,4.506076307008402,4.024928128854755,3.050947621981283
2024-01-31 20:00:00,4.780000051064409,6.236077804843776,5.535783325910734,3.78769185503751
2024-02-01 20:00:00,3.4499998131600638,5.247266335582868,4.859941202371667,4.375037672668298
2024-02-02 20:00:00,5.819999633449625,8.972915893096074,7.617279820723101,5.753181902215866
2024-02-03 20:00:00,5.4999997313879545,12.15780760639533,10.544896052613765,8.953801415239461
2024-02-04 20:00:00,8.750000497874396,19.970685165053276,16.493694329590493,11.96334151433637
2024-02-05 20:00:00,5.800000069464931,13.230178552354435,10.065397386925463,7.782757669500885
2024-02-06 20:00:00,4.710000102046979,12.758223883875912,10.269898847803454,8.002933529188592
2024-02-07 20:00:00,3.7199999840903764,4.626212344012589,4.264550265536535,3.510193024863494
2024-02-08 20:00:00,3.179999805268612,4.448534756617791,3.9811398519241283,3.371627734693939
2024-02-09 20:00:00,2.7499998302575306,4.156833481551351,3.7620854306211675,3.285417571833113
2024-02-10 20:00:00,2.5599999953698,4.597301372127867,4.130158554866119,3.3098768413835895
2024-02-11 20:00:00,2.490000095034564,3.763836706752762,3.312342347651151,2.955303049575066
2024-02-12 20:00:00,2.2700001582124845,3.0609097622628916,2.6686269436692216,2.2599274480623026
2024-02-13 20:00:00,2.0399999938642828,2.420697039777015,2.0906949759911115,2.0277115365878635
2024-02-14 20:00:00,1.8800000154871968,2.250490211423928,1.9164835250434127,1.854506711402214
2024-02-15 20:00:00,1.6899999305312823,2.3763179158546315,2.0343760334797047,1.928654735988324
2024-02-16 20:00:00,1.5799999368612476,3.1917983320060084,2.2288706276534684,3.573871883831983
2024-02-17 20:00:00,1.340000016515412,1.9629319642106169,1.7243204831101206,0.895722755826164
2024-02-18 20:00:00,2.359999924582704,3.103980905849743,2.5407536447631984,1.5999551389725357
2024-02-19 20:00:00,1.8699999743751272,2.6553223339050493,2.273808994185667,1.5339890072658002
2024-02-20 20:00:00,1.809999951017702,2.922657126706431,2.3202298243204167,1.6524297245572512
2024-02-21 20:00:00,2.3199999571998604,3.842044589625428,3.1575041685737046,2.324730301461585
2024-02-22 20:00:00,12.699998715551871,10.594200035621881,10.204546560351627,6.051105021389038
2024-02-23 20:00:00,4.2999998452206905,6.659225304245388,6.378302139140788,6.784689625712424
2024-02-24 20:00:00,3.830000035724878,5.79925084725605,4.984146007092892,4.1296084398814035
2024-02-25 20:00:00,3.17000006339793,3.7964986546734893,3.3499515969286127,2.391324604499583
2024-02-26 20:00:00,2.5099999657559477,3.178846925029533,2.8243466837106506,1.8748406344386959
2024-02-27 20:00:00,1.960000011820035,2.562186678790132,2.2382592406375954,1.5832342668263382
2024-02-28 20:00:00,2.0800000135573717,2.1913394453051014,1.9104300909457403,1.4679651752282528
2024-02-29 20:00:00,2.4399999725560275,3.0612929327537532,2.684474141633086,2.219285989307185
2024-03-01 20:00:00,2.0100000069410044,2.2531027251035356,1.9831461612600318,1.4086336593853637
2024-03-02 20:00:00,2.0499999510928353,3.535664271764518,3.0231775657579174,2.343730492155551
2024-03-03 20:00:00,2.250000044187264,2.790652919184617,2.4196381885712297,1.8618559299506352
2024-03-04 20:00:00,1.7500000612386348,1.9452405835386342,1.6676111522572477,1.0547134162709528
2024-03-05 20:00:00,1.4600000464807066,1.7447750139412685,1.4935897561093519,1.0396610368605483
2024-03-06 20:00:00,1.340000016515412,1.5404368664778327,1.2946480332810149,0.8942785236259878
2024-03-07 20:00:00,1.6800000151979688,2.196327291553925,1.9017892913066885,1.4167965232302497
2024-03-08 20:00:00,2.8199999564720226,3.7689142071694133,2.9984009805270277,2.511134724404707
2024-03-09 20:00:00,3.1399999197588877,4.98619046224395,3.8221842768533674,3.062055833491661
2024-03-10 20:00:00,3.739999999349215,5.582689973859147,4.146610781885531,3.030911715199816
2024-03-11 20:00:00,2.5599999953698,2.5349214212519766,2.1235838787766066,1.3554853422282478
2024-03-12 20:00:00,1.9300000387295357,2.0850602747331335,1.762348899589517,1.1884813861641697
2024-03-13 20:00:00,1.8000000231951678,1.7969649310434013,1.5012639997780857,1.1231990148800275
2024-03-14 20:00:00,1.8400000602888373,2.4515313036396806,2.0496782233311106,1.64381843963244
2024-03-15 20:00:00,1.8400000602888373,2.953819213487963,2.398408873106875,2.0530227176193967
2024-03-16 20:00:00,2.529999956822667,3.671047759899291,2.8828841775569876,2.293662115567473
2024-03-17 20:00:00,2.030000065445674,3.2024143166688233,2.531361757788572,1.555767993026894
2024-03-18 20:00:00,1.590000036977781,2.193061518404508,1.8367897926767491,1.1657451098496039
2024-03-19 20:00:00,1.4600000464807066,1.9611650393223399,1.61805046858027,1.0689986875374622
2024-03-20 20:00:00,1.249999952585166,1.7078777285255085,1.430713293099972,0.9792210288074751
2024-03-21 20:00:00,1.2300000229955839,1.4684247311084875,1.211744597085165,0.8495402807884179
2024-03-22 20:00:00,2.1999999936003456,1.8906222921585216,1.6410491138272365,1.2399522880321383
2024-03-23 20:00:00,4.279999880164357,6.445760824297838,5.524094377838033,4.163502570820082
2024-03-24 20:00:00,3.6000001280740626,7.522344523844782,5.488201896768192,4.435549587099124
2024-03-25 20:00:00,2.590000157875656,2.9864758956573887,2.4038493358668873,1.6273051821023916
2024-03-26 20:00:00,2.2400000864124014,3.249161071036133,2.4395709975901587,2.0124258109473168
2024-03-27 20:00:00,1.8499999868979518,2.115397538813638,1.6896484744318914,1.192229305515702
2024-03-28 20:00:00,4.199999996676964,5.093186783008362,4.19981317557684,2.534172614111813
2024-03-29 20:00:00,3.2500001039148714,4.37000851898444,3.446024548524922,3.015217965091857
2024-03-30 20:00:00,3.859999782539285,4.1669732279643625,3.2180598266300238,2.3322259772448377
2024-03-31 20:00:00,3.1399999197588877,3.82390760973588,3.0779558093961064,2.3982518945070006
2024-04-01 20:00:00,3.7299997514572905,5.776990139346932,4.249192861905608,2.9767658383470943
2024-04-02 20:00:00,3.2700001478065106,4.9825896045184965,3.622471984010872,2.9485365997675554
2024-04-03 20:00:00,3.0100000129447797,2.746533283556118,2.157248364441481,1.5929410757564253
2024-04-04 20:00:00,2.940000047468522,4.755669043095286,3.8407984492664933,2.7204136779274495
2024-04-05 20:00:00,2.840000083988423,6.307636724423791,5.142164620786188,3.426886879155146
2024-04-06 20:00:00,2.6999998642372693,6.945850027133933,5.368876704216121,3.6405366935877894
2024-04-07 20:00:00,2.5400001229665774,3.619526981469635,2.6822365174405434,2.2247372506716254
2024-04-08 20:00:00,2.5000000776985742,2.6913104614829413,1.9768475717313962,1.4194657134232105
2024-04-09 20:00:00,2.5700001595458417,4.374792324755542,3.2939062402247488,2.338623821635855
2024-04-10 20:00:00,2.5000000776985742,3.856447867517319,3.238407093985782,2.350204570819064
2024-04-11 20:00:00,2.2900001159645993,3.4266558060120293,2.491792955252025,2.1569890998303745
2024-04-12 20:00:00,2.1999999936003456,3.4490163525006263,2.6032440724569805,1.9898756463092555
2024-04-13 20:00:00,2.9900001837516075,5.641256280335138,3.9654844497851935,2.7090823426772714
2024-04-14 20:00:00,2.6600000286824717,4.710749657162766,3.3752851529453944,3.1045819417237595
2024-04-15 20:00:00,4.660000286435819,5.8635016873622,3.7053174203648522,2.6626264876295758
2024-04-16 20:00:00,14.990001186744056,5.709038196164131,4.344444141816469,3.36041953110078
2024-04-17 20:00:00,5.749999742104165,6.880125298998801,6.226755489247463,5.152444967780815
2024-04-18 20:00:00,4.199999996676964,5.21068474497617,4.519093747995186,3.9807895570220913
2024-04-19 20:00:00,3.970000155028326,7.585889703935817,6.343770538918578,5.0245470052728125
2024-04-20 20:00:00,3.6499999453292853,4.986509481141694,4.000102234987033,3.3079071448977957
2024-04-21 20:00:00,3.509999958602494,4.66392774907591,3.5732855313887715,3.036247235268675
2024-04-22 20:00:00,3.2600000188055795,3.6131796134456864,2.671711850527707,2.1773203978505804
2024-04-23 20:00:00,2.7499998302575306,3.1990453874742606,2.5000482365446595,1.9846698435077972
2024-04-24 20:00:00,26.949998660021603,3.7201839990642487,3.153363827539808,2.3564815183337595
2024-04-25 20:00:00,7.370000874696052,6.562461840053366,7.088261651562377,8.028908316192537
2024-04-26 20:00:00,4.829999807109276,5.553072637431696,5.564617794629015,5.458680301413128
2024-04-27 20:00:00,4.209999881164084,5.651009276597068,5.465499281355221,5.543831981092618
2024-04-28 20:00:00,4.500000120719895,6.870974543462183,5.496386336070014,5.110785207624572
2024-04-29 20:00:00,3.5800001151877217,3.413081889504658,2.5746592312019665,2.3342159523857418
2024-04-30 20:00:00,3.3399997678279307,3.17070413478879,2.420425479483886,2.2479977284369275
2024-05-01 20:00:00,5.35000033904385,7.432183609775043,5.362433373385834,4.4612461859431
2024-05-02 20:00:00,4.119999916876704,4.437759334234334,3.2139341876472844,3.4422003034749706
2024-05-03 20:00:00,3.310000153811755,3.195173358071634,2.445498363934541,2.3012121183743997
2024-05-04 20:00:00,3.0999999782831056,3.1306894522837574,2.448269494153494,2.248103960136846
2024-05-05 20:00:00,3.119999995858044,4.072973870702805,3.127803075122668,3.161460038502538
2024-05-06 20:00:00,2.9900001837516075,2.632703266504774,1.8221025824663701,1.8490736102773182
2024-05-07 20:00:00,2.6899998061978763,2.6470735830161165,2.0243079094046914,1.818100905272974
2024-05-08 20:00:00,2.4399999725560275,2.5100172144086774,1.9728108593558928,1.8621459661694246
2024-05-09 20:00:00,2.4499998507744336,3.1661807499109162,2.507143608824439,2.5661360636808634
2024-05-10 20:00:00,2.2800001160761907,2.4615257676231344,1.7745768432524387,1.720867611403938
2024-05-11 20:00:00,2.2300000339683526,2.689003423209809,1.9426143674381002,1.8559874566310879
2024-05-12 20:00:00,3.160000166594858,4.669606112764943,3.134329043961039,2.7709958758349313
2024-05-13 20:00:00,2.870000051529422,4.31299885828027,2.807199346823848,3.273685481467786
2024-05-14 20:00:00,2.6700001424483646,6.722711219335215,4.20707062527977,4.675293887843173
2024-05-15 20:00:00,3.0500001643737,3.5434705976547116,2.0367168550426995,2.942212633831069
2024-05-16 20:00:00,2.5700001595458417,3.5180137307544648,2.1335963049221234,2.741626090668536
2024-05-17 20:00:00,2.1700000829740618,2.8508330353715037,1.7424365586199124,2.11605251323569
2024-05-18 20:00:00,2.0399999938642828,3.084619300547793,1.9299992388178144,2.05348917869667
2024-05-19 20:00:00,2.1299999865795427,3.4018707523489566,2.0681242525253247,2.2167359364554193
2024-05-20 20:00:00,2.2600000716040487,3.6038365425708996,2.1034678161715648,2.3710815909767193
2024-05-21 20:00:00,2.1900000779344344,3.022257247505012,1.7613291864485732,1.856617840396144
2024-05-22 20:00:00,2.0899999459255723,3.293107296432807,2.137869162715646,2.1821615777904
2024-05-23 20:00:00,1.9999999862636781,2.6913733459459332,1.6678949043436142,1.8262369418332298
2024-05-24 20:00:00,1.939999964244474,2.48115869482472,1.6165613589115861,1.6684007221227999
2024-05-25 20:00:00,1.9200000067356104,2.836682027271949,1.9424085549217953,2.00619983071608
2024-05-26 20:00:00,2.1000000156762835,3.1013528004300928,1.9524318074975107,2.1569487640322116
2024-05-27 20:00:00,3.0999999782831056,2.5009649097969864,1.5600125394702098,1.6461834776387907
2024-05-28 20:00:00,2.330000084203213,2.6355193549842593,1.864909346669805,1.8875755262538159
2024-05-29 20:00:00,2.1799999840610638,2.524787405691042,1.7550322695409233,1.7921880110983401
2024-05-30 20:00:00,1.8599999879829465,2.3980277579640736,1.6618630861742885,1.732215158522959
2024-05-31 20:00:00,1.7000000075562658,2.0746137882132745,1.4130014135191844,1.3805326174486703
2024-06-01 20:00:00,1.809999951017702,2.495527635690059,1.7775472998662678,1.683381537779761
2024-06-02 20:00:00,2.149999921172807,3.827921273742609,2.5471110229465284,2.29166866581765
2024-06-03 20:00:00,9.899999069893456,17.130506286658264,13.401631067229053,7.565968123606346
2024-06-04 20:00:00,22.400000468348768,17.912035776456584,14.489330977283064,11.122956079526922
2024-06-05 20:00:00,10.839998746750636,17.151358752149417,15.229115898740647,10.643953627491749
2024-06-06 20:00:00,6.949999634159673,11.27663219489261,9.21811974339043,7.147055797589598
2024-06-07 20:00:00,5.000000298219165,7.372054035673933,5.633570233714506,5.031395670864797
2024-06-08 20:00:00,4.279999880164357,6.655305216654873,4.832271191948299,4.675410403730964
2024-06-09 20:00:00,3.7299997514572905,6.559051875992397,4.450084942269765,4.954434095669836
2024-06-10 20:00:00,3.2199999632896574,4.281806074280294,2.7359729354837974,3.1056246631167985
2024-06-11 20:00:00,2.6999998642372693,5.849141037459117,3.7482985262967867,4.195019451453197
2024-06-12 20:00:00,2.9000001461250395,4.19421052809807,2.461368519481983,3.1222227316947473
2024-06-13 20:00:00,2.8300001399824937,3.6639343332811984,2.252334058159139,2.7521413658191705
2024-06-14 20:00:00,2.3500000656147346,3.2603005516371506,2.0604445213796247,2.5705101258510594
2024-06-15 20:00:00,2.9600000610270008,4.131325643766146,2.657219691923609,3.168287289118742
2024-06-16 20:00:00,2.3900001471816,4.564708636046237,2.8732568285805087,3.383293135842225
2024-06-17 20:00:00,2.220000077957694,3.3744400166890935,2.0044525441587644,2.2955102983312115
2024-06-18 20:00:00,1.9500000320501092,3.4640314346669023,2.0793470686175777,2.4243717587819003
2024-06-19 20:00:00,1.8599999879829465,2.9311754214565484,1.7702114385704506,2.418237721947428
2024-06-20 20:00:00,1.9999999862636781,2.7623480399054876,1.6752271161274412,2.0831572210733773
2024-06-21 20:00:00,1.7699999884173072,2.550491531240807,1.60023808348359,1.9160289178747452
2024-06-22 20:00:00,1.6899999305312823,3.325871413026236,2.128690975091926,2.311040671775397
2024-06-23 20:00:00,1.590000036977781,3.2048950315116804,1.878143936046493,2.0775273560266383
2024-06-24 20:00:00,1.4099999613953098,2.5957304516921993,1.47587727889016,1.6399151833041212
2024-06-25 20:00:00,1.3599999927992619,2.493265138292789,1.4410655809203932,1.6403688412475594
2024-06-26 20:00:00,1.2900000583255677,2.3478642996035997,1.3465948116514217,1.6114248682725665
2024-06-27 20:00:00,1.4699999991652424,3.0983853262203205,1.9676274771301923,2.2765758577330133
2024-06-28 20:00:00,1.4400000601478296,3.334849193137964,2.084843993945088,2.3005928336934787
2024-06-29 20:00:00,1.2900000583255677,3.0245564602584483,1.7524334835032553,1.9061268698009868
2024-06-30 20:00:00,1.4400000601478296,3.053735104158269,1.7748036420756648,1.7928120898874826
2024-07-01 20:00:00,2.5000000776985742,2.607485580674138,1.5055445703319232,1.5779022223252142
2024-07-02 20:00:00,1.66000002198637,3.278943279208493,2.0859154397807536,2.3116771058219827
2024-07-03 20:00:00,2.369999824186948,2.474823515994987,1.4760388321322868,1.9019464700446507
2024-07-04 20:00:00,1.9999999862636781,3.8783550347606006,2.6388482150717416,3.1459755692984857
2024-07-05 20:00:00,1.6500000681510272,3.694964780562609,2.1044497877666264,2.667363990514099
2024-07-06 20:00:00,5.089999713443322,4.763926383911858,2.760655679036324,2.551134436250192
2024-07-07 20:00:00,2.7699998535613446,4.658742615291013,3.2002359475182947,3.4321138989215245
2024-07-08 20:00:00,2.0899999459255723,3.29263100162862,2.0179360883346513,2.264978280765881
2024-07-09 20:00:00,1.9300000387295357,2.9854486373333478,1.871329778382746,1.97531179954251
2024-07-10 20:00:00,1.5999999991692408,2.7293670688235094,1.7170906332681548,1.8666816017327772
2024-07-11 20:00:00,1.4400000601478296,2.4183127524009818,1.4948372360738564,1.6072358684830363
2024-07-12 20:00:00,1.4699999991652424,2.1320362702628586,1.3219591360049665,1.363678832542574
2024-07-13 20:00:00,1.9999999862636781,2.969081399315963,1.9840040329083888,1.9982062086125403
2024-07-14 20:00:00,1.8699999743751272,3.2683935915574747,2.0186895739387345,2.1115545096197463
2024-07-15 20:00:00,1.5799999368612476,2.488903027607088,1.4639184478370435,1.5250037167208503
2024-07-16 20:00:00,2.490000095034564,8.277687322080878,5.514543139695542,4.238107472505224
2024-07-17 20:00:00,1.9999999862636781,4.433626733898673,2.489533256212382,2.677701487544407
2024-07-18 20:00:00,1.6500000681510272,3.0288587631639134,1.6396459373489858,1.78623175536391
2024-07-19 20:00:00,1.4600000464807066,2.537766017590852,1.4125984133074074,1.7166386264947266
2024-07-20 20:00:00,1.6399999409257178,2.7084906222913006,1.585326297634386,1.8009662649563565
2024-07-21 20:00:00,1.4400000601478296,2.787821727060831,1.640192673741556,1.7999663888794022
2024-07-22 20:00:00,1.2999999391885075,2.331921052212639,1.3405758076375638,1.4326520515825985
2024-07-23 20:00:00,1.279999957790785,2.2608314416085515,1.3323601374183427,1.3544384078492262
2024-07-24 20:00:00,1.249999952585166,2.320615268155325,1.395825135552237,1.4224944300962317
2024-07-25 20:00:00,1.1500000134530397,2.0534053171445272,1.193269257490726,1.2258416159745407
2024-07-26 20:00:00,1.1200000250197408,1.8972700866507604,1.128001730856938,1.092071812764534
2024-07-27 20:00:00,1.3300000023881569,1.945026386383756,1.1719818621553226,1.149881214813795
2024-07-28 20:00:00,1.4900000627863352,2.897410307603932,1.8466820454692738,1.7391956813724807
2024-07-29 20:00:00,1.309999972065767,2.262037750005306,1.2889828548722428,1.3667083999771272
2024-07-30 20:00:00,1.2999999391885075,2.1013120940578998,1.2309941822108652,1.2138305800966018
2024-07-31 20:00:00,1.1899999689287841,1.9445818001277837,1.1575128914813235,1.1378077431406954
2024-08-01 20:00:00,1.1500000134530397,1.7704607224271736,1.0632076969346662,1.001330559154153
2024-08-02 20:00:00,1.0799999703909369,1.6529925804894388,1.0140343888376353,0.9294705164181841
2024-08-03 20:00:00,1.270000021009157,2.2127868459094797,1.3820222713798342,1.365240075160643
2024-08-04 20:00:00,1.249999952585166,2.868020604154426,1.68407509059667,1.766064790974208
2024-08-05 20:00:00,1.1099999823190216,2.047396795474901,1.0950778829317316,1.2162877092019486
2024-08-06 20:00:00,1.0799999703909369,2.1337482445402896,1.146616354507274,1.3152776980240204
2024-08-07 20:00:00,0.9799999770906807,1.927970086072771,1.0446370288099849,1.189835436799617
2024-08-08 20:00:00,0.9000000232119179,1.7247776362231317,0.9385934778848921,0.9809130223323069
2024-08-09 20:00:00,1.1800000230982794,2.2388348206309856,1.342828708260291,1.2568990182618005
2024-08-10 20:00:00,1.1800000230982794,2.6957214193866266,1.5607378234137403,1.6375702931149405
2024-08-11 20:00:00,1.1200000250197408,2.752440081824741,1.54060429694051,1.5999706128136988
2024-08-12 20:00:00,1.1099999823190216,2.257641701677173,1.2311842226486813,1.3011460477973666
2024-08-13 20:00:00,2.1900000779344344,2.867140424021383,1.6404759602974657,1.4361258152454288
2024-08-14 20:00:00,1.4099999613953098,2.465659114975556,1.4462746091184917,1.4769920079846635
2024-08-15 20:00:00,1.2300000229955839,2.161125736199632,1.216065541186218,1.3031431776098217
2024-08-16 20:00:00,1.1800000230982794,2.028417855576047,1.1482567271659414,1.2049043442382277
2024-08-17 20:00:00,1.2900000583255677,2.1275430293298254,1.21850746526637,1.2353893493729309
2024-08-18 20:00:00,1.539999962395707,2.449387685917886,1.441138089481465,1.4686006248403802
2024-08-19 20:00:00,1.209999996242379,2.1490338032051435,1.2472909484333219,1.3028511928985542
2024-08-20 20:00:00,1.3899999450729257,3.5837567786305913,2.0220685620112926,2.0311362067175374
2024-08-21 20:00:00,3.3500000500210536,3.390561036972019,1.8372160900970875,2.707484387943512
2024-08-22 20:00:00,2.5799998753126405,3.3245947095467634,2.0112749792413727,2.44289262958316
2024-08-23 20:00:00,2.309999859519483,3.686347476759408,2.265262103203434,2.555655893301114
2024-08-24 20:00:00,2.2999999720786395,5.138741433708022,3.015417914105998,2.656544803210524
2024-08-25 20:00:00,2.6799998503163476,3.7540493741868373,2.313990995262763,2.3545954784686858
2024-08-26 20:00:00,1.960000011820035,3.0829242064577356,1.8613618734335695,2.030097678102751
2024-08-27 20:00:00,1.9300000387295357,2.679916664798735,1.5973260659194557,1.7791633848477684
2024-08-28 20:00:00,1.899999923763675,2.5190045383624846,1.5319958917006122,1.728218189912339
2024-08-29 20:00:00,1.7500000612386348,2.4239129509114816,1.5089625465778218,1.6234114082371893
2024-08-30 20:00:00,1.66000002198637,2.179105727601834,1.3486580595738793,1.4375333990377197
2024-08-31 20:00:00,1.7000000075562658,2.7339005672769865,1.7425425773826682,1.7707053388885208
2024-09-01 20:00:00,2.2900001159645993,3.1024999813728242,1.8651208455614727,1.9944065343071173
2024-09-02 20:00:00,1.9799999210467476,2.375728041030417,1.4519241982435247,1.5944735487881707
2024-09-03 20:00:00,2.1999999936003456,2.283767885599494,1.419713822022307,1.506490081365664
2024-09-04 20:00:00,1.960000011820035,2.720650953163143,1.9080957890025319,2.254108233747276
2024-09-05 20:00:00,4.569999813056277,5.178350716934245,3.5838198496112463,3.049256773237363
2024-09-06 20:00:00,2.309999859519483,4.332610173354137,3.2765926056158525,3.736340788873009
2024-09-07 20:00:00,2.0499999510928353,3.338291073383499,2.193118878725685,2.297227730982739
2024-09-08 20:00:00,1.9999999862636781,3.3774137658146097,2.1883708776722304,2.2487236847412464
2024-09-09 20:00:00,4.500000120719895,2.7269955453641552,1.7726427618868401,1.7755230972694047
2024-09-10 20:00:00,4.719999974138223,5.508589246960812,4.276179036815975,4.550233653498082
2024-09-11 20:00:00,3.850000052540159,5.3517556756039175,4.079434108534136,4.547187008889076
2024-09-12 20:00:00,2.6000000694551706,4.217629928361344,3.114343485812731,3.1118165084234044
2024-09-13 20:00:00,3.6000001280740626,3.934454198536313,2.9287296243201917,2.803476812113466
2024-09-14 20:00:00,3.0300001898275033,4.556615938181634,3.3765629611184447,3.64448248659938
2024-09-15 20:00:00,2.9900001837516075,4.095234552071342,2.7687727898634265,3.0116556315492793
2024-09-16 20:00:00,3.520000023998472,3.471707636835805,2.4113631951094283,2.37406920209155
2024-09-17 20:00:00,4.500000120719895,4.796984487256626,3.2908706697116665,3.7792717677136203
2024-09-18 20:00:00,4.960000165614018,3.944325683194023,2.8489188726095156,3.4166509982565585
2024-09-19 20:00:00,5.999999770950066,3.9232452497341463,2.8367256011384567,3.371286888115495
2024-09-20 20:00:00,3.8199999212505196,3.917905687781776,2.9380970380919686,3.5328161544578136
2024-09-21 20:00:00,3.3200001864727167,3.6884687029955447,2.605133295489555,2.9854625644893127
2024-09-22 20:00:00,3.0900000054995953,3.412242943598789,2.282159612369046,2.6737127943270362
2024-09-23 20:00:00,2.9900001837516075,2.8795409280606257,1.971282848000324,2.1400688124569336
2024-09-24 20:00:00,2.9000001461250395,3.1672486763504843,2.297916251137102,2.414926451350721
2024-09-25 20:00:00,2.6000000694551706,3.8059325082778694,2.821641815610646,3.0368251263952035
2024-09-26 20:00:00,3.0900000054995953,5.0017290120448505,3.5496326207232243,2.919031829382541
2024-09-27 20:00:00,3.570000052758488,7.944680607268671,5.865981530306147,4.799284173527122
2024-09-28 20:00:00,2.9000001461250395,5.130927229129957,3.595634911258877,3.4758456528092503
