DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-02 12:00:00,10.880000865709277,12.667353324257295,13.45288097318622,12.027073836084435
2024-01-03 12:00:00,10.290000112046318,15.846813566580567,17.07721672735268,12.312649466322096
2024-01-04 12:00:00,8.359999564739931,8.666133972615109,8.993780900533615,9.283121161103567
2024-01-05 12:00:00,6.300000418741021,6.976192792590295,7.2485554059334225,7.143714332853334
2024-01-06 12:00:00,5.420000414721211,5.189062152375745,5.401085507451846,5.962511152639804
2024-01-07 12:00:00,5.190000083730186,5.425633232274458,5.54693884317506,5.7308525414456915
2024-01-08 12:00:00,4.440000277307613,3.907103389858139,4.015107303661285,4.623325684366057
2024-01-09 12:00:00,3.6500001234807766,2.9247606505556196,3.058321361974704,3.657825625530901
2024-01-10 12:00:00,3.2199999588702686,2.4506600021605327,2.6005296730040017,3.046698490975607
2024-01-11 12:00:00,3.900000127282188,2.2529250387773803,2.4456394204478555,2.9596150416848235
2024-01-12 12:00:00,3.180000095414447,2.373540385692713,2.594345238589278,3.387401279394764
2024-01-13 12:00:00,4.839999785252076,5.751909178090433,5.900680260939139,6.76905989929017
2024-01-14 12:00:00,4.950000334010722,6.99354305334591,6.718079515790605,6.543701432737826
2024-01-15 12:00:00,3.85000016939777,4.494551135840877,4.393374825068724,4.500758005984434
2024-01-16 12:00:00,3.0299999153277497,2.4931677461748523,2.5887658108593117,3.0772665434442397
2024-01-17 12:00:00,2.3999999130651632,2.073727973675623,2.218134041122117,2.4626547207354155
2024-01-18 12:00:00,2.02000000428809,1.62933935650375,1.785000470051535,1.934248798842443
2024-01-19 12:00:00,2.450000110388115,2.119814515230777,2.285242110431884,2.1783588333428625
2024-01-20 12:00:00,3.800000108081283,4.305260528476715,4.491196015274609,4.73386603305786
2024-01-21 12:00:00,8.159999724276737,7.63335450119275,7.8342180161788235,8.945347497840082
2024-01-22 12:00:00,6.7399999078455295,7.818799643826462,7.225768543891722,8.227002014389882
2024-01-23 12:00:00,5.019999544669791,6.38108599737708,6.173150052346539,6.598177248086953
2024-01-24 12:00:00,5.1200001574832354,6.543170170306738,6.296154075587937,5.79294591513249
2024-01-25 12:00:00,4.4099999369573935,3.251460235976163,3.330463630738239,4.183995493675433
2024-01-26 12:00:00,5.089999980707464,5.402039543765575,5.701367660312334,5.559043042047922
2024-01-27 12:00:00,5.06999955292157,5.065972126734666,5.206230792705862,5.578823243875029
2024-01-28 12:00:00,8.269999984701252,5.770671941084808,6.077786662395904,7.3986299615025235
2024-01-29 12:00:00,6.019999571650432,4.197709812874643,4.299248603855469,6.882913263777089
2024-01-30 12:00:00,5.190000083730186,3.47094385380486,3.581502805678842,4.9027065452349134
2024-01-31 12:00:00,4.619999789858125,3.2949477672492287,3.430949183009842,4.494206362327584
2024-02-01 12:00:00,4.730000428606656,4.791577301896969,4.695754786592291,5.555234830431443
2024-02-02 12:00:00,4.469999920021828,4.618034262569264,4.69262450817248,5.671716872440211
2024-02-03 12:00:00,7.549999397781015,7.633969749431947,7.45478426674664,7.846912288541402
2024-02-04 12:00:00,12.53999935973546,13.004164807443745,13.50409679559808,14.422346946092715
2024-02-05 12:00:00,9.059999522324778,12.837495805965789,12.831866818124098,10.974522564859823
2024-02-06 12:00:00,7.930000512046087,11.135755358574176,11.440252897598413,9.68502665145978
2024-02-07 12:00:00,5.650000217614219,4.577263785195657,4.470374214560916,5.430047537533183
2024-02-08 12:00:00,4.099999814891094,2.9358707188793285,3.107076656312402,4.0085497830879
2024-02-09 12:00:00,3.8400000999928157,3.2842831711324996,3.402164689422805,3.856551917914997
2024-02-10 12:00:00,3.5199999706699145,2.914354745835955,3.0895286319263926,3.606640521862608
2024-02-11 12:00:00,3.640000060726168,3.3115222112494718,3.414855311421764,4.069897600821758
2024-02-12 12:00:00,3.4399999901889893,2.5212691945119556,2.61017209920817,2.914403740819835
2024-02-13 12:00:00,3.019999908510618,2.780471195272847,2.8783120296163665,3.087441065533551
2024-02-14 12:00:00,2.6800001318309645,2.130952836565314,2.2597624225960535,2.518122502705701
2024-02-15 12:00:00,2.2099999273395574,1.6702334976268125,1.8164368916588127,2.0612267110778566
2024-02-16 12:00:00,6.330000128139712,2.4104940943641857,2.610338392390942,2.8130815860263634
2024-02-17 12:00:00,5.92999996275019,4.099454267583896,4.563415126509019,7.699211749386817
2024-02-18 12:00:00,9.099999774165836,4.952656179204239,5.2036057191471885,8.220259785958513
2024-02-19 12:00:00,6.37000054725791,4.639004005874169,4.6637645702558,7.465297175266571
2024-02-20 12:00:00,5.260000351681064,3.9562439164537406,4.010733973160749,5.4235456731527245
2024-02-21 12:00:00,4.860000249133216,3.7055263469903434,3.756770126543306,4.7106752464372645
2024-02-22 12:00:00,5.190000083730186,3.1896967426993426,3.2847901356371283,4.626952165326882
2024-02-23 12:00:00,7.560000677221266,7.319823483508502,7.040203130750261,6.885282962779063
2024-02-24 12:00:00,10.069999297632501,6.3861307971327825,6.734539150874294,7.8402545223637725
2024-02-25 12:00:00,9.709999363279564,7.1484507985640615,7.483150710203874,10.702142755839963
2024-02-26 12:00:00,6.780000272329856,4.376483157845298,4.392855495604939,7.1196260827038005
2024-02-27 12:00:00,5.110000028888564,3.4407232521305895,3.487975020061256,5.26015288332826
2024-02-28 12:00:00,4.149999727297339,2.7655042790969673,2.8780732027407914,4.106423956518672
2024-02-29 12:00:00,5.13000028462481,3.6362598396734778,3.7714002522814303,5.056930546334185
2024-03-01 12:00:00,4.570000031639429,2.828914893521564,2.955020413936827,4.581233126762751
2024-03-02 12:00:00,5.509999548741079,3.8350753791280665,3.9527665907672223,5.263538788780867
2024-03-03 12:00:00,9.93999988150099,8.708734614749986,10.896851368747287,10.49834069377669
2024-03-04 12:00:00,6.449999687007662,3.950468455813972,3.975315122423351,6.671174875580009
2024-03-05 12:00:00,4.940000410344895,3.356846206470229,3.422793988586933,5.419415442331566
2024-03-06 12:00:00,4.16999983424601,2.607071773280924,2.6969179244525106,3.792190060056486
2024-03-07 12:00:00,4.599999709136853,2.8027613927868664,2.95594591092058,3.9620153496502595
2024-03-08 12:00:00,10.11000054936714,9.44408906742573,11.70852669145427,9.088657152223934
2024-03-09 12:00:00,18.640000229495968,21.34638113104786,26.813462297225627,23.249691692181074
2024-03-10 12:00:00,21.91000144982201,26.75246231675739,31.586020383154516,26.222219861720106
2024-03-11 12:00:00,11.520000750806902,12.911977271908052,14.500489769800643,13.836751965283753
2024-03-12 12:00:00,7.160000328430771,6.509404986915782,7.2159658087433565,7.3755654965521185
2024-03-13 12:00:00,5.610000217152838,4.725107355063474,5.37537594241218,5.358816429379371
2024-03-14 12:00:00,6.5000003292155615,5.560745414895167,6.475975596239043,5.277007499929777
2024-03-15 12:00:00,8.94999925565671,8.319658555302114,9.756214983912963,8.218533459962346
2024-03-16 12:00:00,20.84999756202835,18.675940255758913,23.094108075874352,23.761599723734168
2024-03-17 12:00:00,16.339999743811703,13.864557232574832,16.229116066243694,16.87198726861366
2024-03-18 12:00:00,8.960000756484808,7.379544548713758,8.262496687317705,9.90047973153906
2024-03-19 12:00:00,8.070000630305433,6.6042637954869665,7.7207104209022965,7.791644888107825
2024-03-20 12:00:00,6.970000081346108,5.4709518094747205,6.473316063927712,7.401254237989568
2024-03-21 12:00:00,6.039999591343148,5.409597797376827,6.386201059272485,6.1267377080317695
2024-03-22 12:00:00,8.489999991169535,8.243275986594112,10.007016340785732,9.623377646572742
2024-03-23 12:00:00,27.230001263076474,21.954940122609987,27.89518484802321,29.53033973758915
2024-03-24 12:00:00,30.750001222566873,40.16646480320126,47.24741824244602,39.21587644355742
2024-03-25 12:00:00,14.309999166290794,14.785190514748487,16.13643212940683,15.868225840741083
2024-03-26 12:00:00,18.339999877208914,17.99468099460033,21.15549690089119,15.925577020027847
2024-03-27 12:00:00,13.550000407255942,10.44482915457746,12.027758687408662,13.423031668333527
2024-03-28 12:00:00,21.679999498957645,19.402032021926598,23.359150450818884,19.75291832546889
2024-03-29 12:00:00,24.309999589853874,28.159704360365495,33.34871214278036,34.92006639307351
2024-03-30 12:00:00,24.339999008738573,25.679943021719087,30.701480838865297,32.77490572221694
2024-03-31 12:00:00,29.379995862379324,27.365302464853684,32.475156106263206,29.684018657973844
2024-04-01 12:00:00,32.20000071389646,25.090423511930812,29.557182721974293,29.267446190616422
2024-04-02 12:00:00,32.58000226734592,44.950697902051864,55.4746944033343,50.55651858057707
2024-04-03 12:00:00,16.930001038535337,15.673852785517928,17.881552193618393,19.582170901041955
2024-04-04 12:00:00,15.669999217744897,17.129354185511357,20.16831744210578,17.26961258883677
2024-04-05 12:00:00,22.699999745659063,25.185780204201034,30.807841715187475,24.761507937251302
2024-04-06 12:00:00,29.699999783402426,34.312842981881374,43.00763621871279,37.499352937724765
2024-04-07 12:00:00,33.599995964143694,41.09518393866958,50.93845617919555,47.116317549514605
2024-04-08 12:00:00,19.750002320826916,18.019848444449725,20.998057109404666,21.61776058221663
2024-04-09 12:00:00,21.639996663618764,22.560993749434743,27.263339061489784,22.71060223187834
2024-04-10 12:00:00,18.62999924220128,18.265864850482284,21.459457114679083,21.22745605911493
2024-04-11 12:00:00,21.499997076557847,22.357636931594175,27.267943069942675,27.473107313437115
2024-04-12 12:00:00,27.240000356715203,27.135763821971967,33.4979406815165,33.5647672459086
2024-04-13 12:00:00,34.879996470426285,43.07099038574665,54.36215050182682,54.43333906155051
2024-04-14 12:00:00,46.37999815201346,51.66437858308851,64.03938513501072,67.3763705765237
2024-04-15 12:00:00,36.19999830662294,38.59412594156686,47.32732756574721,49.935128877804765
2024-04-16 12:00:00,27.490000382039742,32.24493301897884,37.3271733753115,42.473645867309116
2024-04-17 12:00:00,19.580000136040308,17.5638369818804,20.219795683493437,23.668184960319522
2024-04-18 12:00:00,17.800001327268774,16.547423404643833,19.2628783203447,16.477047346174093
2024-04-19 12:00:00,23.519997232221495,21.558207151831343,25.93524810870599,20.986026103421782
2024-04-20 12:00:00,26.79000346648675,21.67512489110305,26.070523400645097,25.003337092467305
2024-04-21 12:00:00,33.899996478014764,28.055370256135504,34.496447723365314,34.03342045852542
2024-04-22 12:00:00,23.9299962469576,17.29212193329183,20.632377429188455,22.64082384773956
2024-04-23 12:00:00,18.059999977084598,14.650164344864782,17.617076547452925,18.166833052754484
2024-04-24 12:00:00,15.33999893628653,12.058771202719543,14.440343281846857,14.045402155536149
2024-04-25 12:00:00,14.169999427699683,11.150078786777257,13.281384049211365,12.718111352394041
2024-04-26 12:00:00,12.450000897908046,12.40532356160822,15.103496833178605,13.699983107010345
2024-04-27 12:00:00,32.85000171403918,24.26888322395705,30.56073554858542,22.38055358028036
2024-04-28 12:00:00,56.65999721026303,45.87714694347346,58.09023041740667,53.395078970352515
2024-04-29 12:00:00,26.729998996559768,27.788933544498054,33.19059872482031,33.69049431951291
2024-04-30 12:00:00,27.129998281419326,26.71656303704284,32.641558337432016,26.32193197058945
2024-05-01 12:00:00,58.89999346526199,47.7131547239014,61.36882260924065,59.62915247722154
2024-05-02 12:00:00,36.85999956964278,45.00074014159352,55.39885527300794,48.392844368208806
2024-05-03 12:00:00,26.679998785179116,24.860323136035763,30.23938089488889,30.616669372836242
2024-05-04 12:00:00,25.109998635990543,22.547801422724717,27.48187106514676,26.29028756435227
2024-05-05 12:00:00,40.06999637257594,38.665726865477936,49.04515514277291,47.4639852038929
2024-05-06 12:00:00,24.24999769403088,19.939929213379056,23.699954518972095,26.84559252443775
2024-05-07 12:00:00,19.370000316992535,15.61615100906692,18.851635973310884,19.267948047060884
2024-05-08 12:00:00,16.18000049998118,13.82801394439383,16.738123350437096,16.727368896544853
2024-05-09 12:00:00,32.540001416762244,25.772163714364314,32.58866736963921,30.692350534634475
2024-05-10 12:00:00,26.430000923679437,22.101509879776362,26.823016676202364,27.914248807014193
2024-05-11 12:00:00,35.9199967428287,31.404444833275885,39.54812243024178,41.62658174626622
2024-05-12 12:00:00,51.4600076972331,48.80293442985546,62.100774883657586,63.84434325920348
2024-05-13 12:00:00,34.75999501885262,57.83554542171817,73.36224779587238,93.91397985490381
2024-05-14 12:00:00,44.44999818091424,71.61511271466972,90.68400173247188,112.967153632247
2024-05-15 12:00:00,42.50000499217786,65.11920649518561,80.05136510322858,103.81275195420666
2024-05-16 12:00:00,44.84999618428553,54.00306023274745,67.17967291471408,67.95831955999678
2024-05-17 12:00:00,40.69999927659918,37.56912858628784,46.02544433493061,49.65029421244958
2024-05-18 12:00:00,43.32999583148235,41.48109516395443,52.0178264949021,57.73804508082986
2024-05-19 12:00:00,55.32999898915823,46.61253241150773,58.652310279599064,68.82116237990482
2024-05-20 12:00:00,69.21000895937382,54.083953458512234,68.38537745028478,76.945593272808
2024-05-21 12:00:00,50.9799922684869,39.68905336440033,48.5272743848474,55.89996016544933
2024-05-22 12:00:00,41.700003477874546,29.437758403462706,35.06255359048098,43.25871990036726
2024-05-23 12:00:00,35.18999603121395,27.067723234222665,32.6666977923294,39.85954001354373
2024-05-24 12:00:00,27.1399995239094,19.911174094578932,23.901612573235184,27.593430468044204
2024-05-25 12:00:00,37.97000631803328,26.812970275211818,33.3340632048436,36.569700377290225
2024-05-26 12:00:00,53.26000388403344,40.784165967639886,51.67311567344082,64.18532256112525
2024-05-27 12:00:00,31.91999703286857,24.42609441401917,28.897325685331918,35.37687436819425
2024-05-28 12:00:00,30.100002073111476,22.387242487609747,27.18199655384751,28.415705772593043
2024-05-29 12:00:00,27.3199978281529,19.932060758792776,24.077614829986466,27.09795253637143
2024-05-30 12:00:00,28.61000097499598,19.621242550984974,23.794308878668527,26.006960834287607
2024-05-31 12:00:00,22.459999386827757,16.548044251312287,19.90866853751523,22.669492647087292
2024-06-01 12:00:00,34.8199992937288,19.43705733424662,24.037820306574236,26.907477184486055
2024-06-02 12:00:00,54.029999188040875,39.48804866635524,48.59908792471276,61.395849355895386
2024-06-03 12:00:00,54.950006721783296,27.44514218864489,29.108275389491542,39.5819175275799
2024-06-04 12:00:00,61.7800028272306,34.353707326446354,37.09971770038732,37.921233388192036
2024-06-05 12:00:00,61.130006629306635,39.077721442251104,43.71909202825942,40.69901107238474
2024-06-06 12:00:00,59.87999751912941,38.66090796596501,46.31976782073861,42.676773116177145
2024-06-07 12:00:00,60.150002249136534,37.29820872466107,46.3261333469691,45.53053367419188
2024-06-08 12:00:00,71.80999939072703,58.72464955698841,76.07385240390137,79.81130001626748
2024-06-09 12:00:00,88.71000043341604,68.55717703454421,88.0557136020705,92.38415661170784
2024-06-10 12:00:00,58.849991139835865,38.01985622195326,46.224892006185485,55.18603062141872
2024-06-11 12:00:00,58.150001616095985,64.62731489594607,83.33091951583683,96.46350209300027
2024-06-12 12:00:00,57.95000868906533,45.98938864271497,56.35334739200382,70.73713477248376
2024-06-13 12:00:00,47.579993966939696,36.56765642396854,44.41636312800391,55.24023604635872
2024-06-14 12:00:00,39.930000090771934,30.29394090269738,36.9071263321662,43.74979091058889
2024-06-15 12:00:00,71.90999931068956,57.89275907525978,75.15973134559484,82.60645707785059
2024-06-16 12:00:00,74.069999505979,63.6091800995472,80.67532768738904,92.63844058472053
2024-06-17 12:00:00,45.49000026544206,33.55836483054206,40.56441703215532,48.83050318053805
2024-06-18 12:00:00,36.540005020169346,29.035163932488924,35.932371183827094,43.19440255549694
2024-06-19 12:00:00,39.44999758636438,25.826674838097595,31.59607181008477,38.53455504624509
2024-06-20 12:00:00,37.560002341216425,26.741709876267553,32.9096871172863,40.07567198151166
2024-06-21 12:00:00,31.820004894115655,23.76021126410818,29.13770457325209,35.03787439818186
2024-06-22 12:00:00,52.73999743308018,43.239947935476785,55.34141277925634,62.66455010417251
2024-06-23 12:00:00,54.959998669511776,48.9679922753547,61.43372314919783,73.46843103365254
2024-06-24 12:00:00,39.32000027985355,33.30663904718825,40.61037685285789,45.56050234851574
2024-06-25 12:00:00,40.0600042717354,37.065791568096884,46.70688125919139,49.14916171252193
2024-06-26 12:00:00,39.07000362541447,32.34067738598245,40.293002338966076,47.07907240372515
2024-06-27 12:00:00,37.42999854243672,27.25395411315064,33.38258449875341,42.01097566378004
2024-06-28 12:00:00,47.72000039953575,46.04819341142509,58.72028400360036,68.55413572096933
2024-06-29 12:00:00,54.610003529087884,47.33116679847074,60.024524863389615,73.02063651623652
2024-06-30 12:00:00,54.78000671975269,45.99644697948774,57.44321564972166,67.2459731105696
2024-07-01 12:00:00,38.75000650484847,29.379113680548556,35.31147681673721,42.60015833648617
2024-07-02 12:00:00,31.690002033046596,25.95750851223638,31.65538823194879,37.68947738753811
2024-07-03 12:00:00,28.479997492576864,23.484470695347785,28.40247366819437,34.15315431196688
2024-07-04 12:00:00,48.480001468889256,39.93210401977166,50.21441943699,57.80650798893687
2024-07-05 12:00:00,54.89999910571585,52.96286184773429,67.05233080332104,77.72081241629677
2024-07-06 12:00:00,66.09000088556708,58.82306874208198,74.86334811119913,76.8010756232441
2024-07-07 12:00:00,58.45000385044808,55.46231131152401,68.970285389563,77.73547537670156
2024-07-08 12:00:00,38.69000236606026,33.662762324995825,40.793832098112006,44.43590724938642
2024-07-09 12:00:00,36.9999958060147,35.660110184748454,44.54720644084644,44.7121948142625
2024-07-10 12:00:00,32.90000003568049,23.794242672437385,28.74773580239093,34.04975991688957
2024-07-11 12:00:00,31.04000265204109,25.83038211174928,31.72650944613627,34.88545791759266
2024-07-12 12:00:00,26.729998996559768,19.224651060762017,23.27264906727806,26.67010561757973
2024-07-13 12:00:00,46.41000755265815,43.32395932412852,56.183874005006395,61.099591991914984
2024-07-14 12:00:00,57.23000334153705,54.83570271028915,69.86170651085988,79.23112613534849
2024-07-15 12:00:00,38.18000099375886,38.86863693080217,47.73771256034151,50.06025678623902
2024-07-16 12:00:00,65.6000006074793,55.88264214878818,68.3977687814968,84.18903476614571
2024-07-17 12:00:00,56.42999079753452,48.447873079481035,56.699733870834976,57.01119814612886
2024-07-18 12:00:00,38.63999754966227,34.43810913487694,40.890266921900384,37.285146632678625
2024-07-19 12:00:00,36.70000253333502,29.878609832075963,36.32590346373496,34.21416190438365
2024-07-20 12:00:00,43.29999894955152,44.82384960026444,57.207831221805,58.49200666341191
2024-07-21 12:00:00,44.62999919700242,45.17331988298248,56.81318382822549,61.56823766186399
2024-07-22 12:00:00,35.55000205545409,30.642154441666673,37.296457481102586,39.284446678921675
2024-07-23 12:00:00,32.79000406311577,25.152029716019765,30.581052163278414,33.25279390769742
2024-07-24 12:00:00,40.22999466287709,31.87385797033513,39.6384409360367,42.2351398312032
2024-07-25 12:00:00,37.809994454799046,28.654944132613235,35.23510450585759,39.950866557358836
2024-07-26 12:00:00,34.14999818449516,20.419770024307937,24.495244275962783,28.5019188039765
2024-07-27 12:00:00,34.900001875974134,24.30079303621066,29.7873255336954,34.52208404112175
2024-07-28 12:00:00,51.4700068521257,46.26198024613135,58.972853296844264,73.16989018839901
2024-07-29 12:00:00,42.20999403555123,37.23530371429139,45.69651220913628,51.662726258155686
2024-07-30 12:00:00,41.34999804107406,30.533631974568642,37.576338430722096,40.062046355298136
2024-07-31 12:00:00,40.45999937412781,29.018757373851482,35.73528151226215,39.882458291204756
2024-08-01 12:00:00,33.82999897006529,20.34823088154325,24.358884140462894,29.583651187132062
2024-08-02 12:00:00,28.859997372532295,18.576028920367303,22.299043684047238,25.668591342066343
2024-08-03 12:00:00,43.2099972301481,28.733739017485217,36.15662782324609,42.45139239955847
2024-08-04 12:00:00,58.27000241618462,53.667935688970445,68.42026412182975,85.25119343807613
2024-08-05 12:00:00,43.31999461465048,31.80146401381632,38.27573983145071,44.3673957413795
2024-08-06 12:00:00,46.97999966604592,36.86006275383288,46.196748355054964,50.4716992850836
2024-08-07 12:00:00,45.89999647511135,28.014202184971882,34.17518469635445,40.71376697913955
2024-08-08 12:00:00,41.829996766642154,26.756223412885845,32.358598889551715,38.98409795132249
2024-08-09 12:00:00,50.3099969150891,43.294099586220554,54.923513355337924,60.8895435326723
2024-08-10 12:00:00,69.14999532505914,57.105824035388,73.45026358040136,86.68660973688749
2024-08-11 12:00:00,70.89999668694487,62.23429931035401,79.08889323342514,93.31115937539855
2024-08-12 12:00:00,54.050005349509775,42.29293100249995,52.38665300111818,60.02619511405683
2024-08-13 12:00:00,52.48000062637026,38.11515151254296,46.48106486865525,60.20252062926539
2024-08-14 12:00:00,45.5899926993746,28.024353103156738,33.17184243992277,40.743489521632576
2024-08-15 12:00:00,46.91000265643939,36.544127623232875,45.181010926457866,51.349041871137345
2024-08-16 12:00:00,44.95999325983297,31.252180747233634,38.18746890914482,43.78122831646213
2024-08-17 12:00:00,49.99999501819157,29.749183648395523,36.45053469285452,45.09578749724417
2024-08-18 12:00:00,54.65999323221566,27.15201510519046,32.684209897329396,42.63215705046727
2024-08-19 12:00:00,43.680002373116196,25.513996860253133,30.399427028005455,39.4714028263994
2024-08-20 12:00:00,49.070000099268995,39.12692567186224,47.9761746603873,70.50694556788385
2024-08-21 12:00:00,66.49001070988409,62.4608360129849,77.21702673080432,83.01928147891698
2024-08-22 12:00:00,63.12999923031767,64.54027861635117,81.65664389254303,87.95443931758345
2024-08-23 12:00:00,71.31999459224811,64.1105852074156,81.45100376580446,82.9311020799628
2024-08-24 12:00:00,72.26000592886719,66.47039283429655,85.21717186630323,87.1637986142567
2024-08-25 12:00:00,66.21000101817941,66.30462352879749,83.75289377981275,87.2300933989331
2024-08-26 12:00:00,51.87999351330719,38.86850385836386,47.34765638260103,52.63554303349425
2024-08-27 12:00:00,48.779999814893394,37.25885703235384,46.21423767662927,49.526761216882846
2024-08-28 12:00:00,48.98999567313498,38.03875856758194,47.4788857765659,53.13500256772697
2024-08-29 12:00:00,48.069999031408585,34.253217602805066,42.423932189420455,48.52150536528147
2024-08-30 12:00:00,41.37000448253601,27.899988243739166,34.13580498091083,39.94900768487366
2024-08-31 12:00:00,54.38000376250045,44.417757775015666,56.84721402321171,65.42432985933037
2024-09-01 12:00:00,62.94999937686914,57.33152761398177,73.62312066419011,85.5143199687665
2024-09-02 12:00:00,46.5600065405968,33.08700890541164,40.19055886404338,47.31342499793956
2024-09-03 12:00:00,38.31999576141932,27.532348341509348,33.57344412277044,38.750178984930535
2024-09-04 12:00:00,31.64000156110285,21.806970759498846,26.334109155079734,31.685266916496595
2024-09-05 12:00:00,51.59999386678746,45.16507539746264,58.107628670655764,62.403565052153745
2024-09-06 12:00:00,47.72000039953575,40.948710639576596,50.189109129161814,61.910580642397456
2024-09-07 12:00:00,55.62000717801035,42.93108623881799,54.474318554995506,63.87785621287864
2024-09-08 12:00:00,61.37000920825734,43.23807265352053,54.36747261082823,68.94889591178234
2024-09-09 12:00:00,38.3899965498545,25.328326665510794,30.318674514288624,39.878692263314804
2024-09-10 12:00:00,53.93000404913241,35.908993876359176,44.861352944106216,52.29432215047533
2024-09-11 12:00:00,38.80000396645087,26.5958951339841,31.485047540392213,43.84222360321712
2024-09-12 12:00:00,31.71999975772738,21.488419636816626,25.859144306323344,30.89250600203079
2024-09-13 12:00:00,32.37000242271953,18.936544154345643,23.058588296669328,26.381492115798643
2024-09-14 12:00:00,51.55999733802224,35.365171562406196,44.61525866655131,51.56664669219425
2024-09-15 12:00:00,61.60999848608613,43.211546670452094,54.319518184776165,66.69750678886231
2024-09-16 12:00:00,36.939999268996665,25.383105271931118,30.446487957198073,39.9625000947201
2024-09-17 12:00:00,54.159994411204146,30.05073381026431,37.188865147732585,47.32469835122822
2024-09-18 12:00:00,57.06999417228549,36.981723197777136,45.109852218632774,55.894832571706466
2024-09-19 12:00:00,60.8899979961698,40.04698666360267,49.62805087582239,64.14795403945696
2024-09-20 12:00:00,66.44999269073261,44.07126803429291,55.0360332175804,65.26506749905585
2024-09-21 12:00:00,68.94000112223719,47.869185099280465,60.42911836791005,73.20832186194349
2024-09-22 12:00:00,71.3500053567995,45.858327920983776,57.63234925333764,69.08374015154949
2024-09-23 12:00:00,37.3999948926693,26.822654497050024,32.283704310653725,42.671423194043186
2024-09-24 12:00:00,32.45999742015906,21.299470300175148,25.714553142040902,29.816574997220425
2024-09-25 12:00:00,33.82000249161682,26.548269884125702,32.109423048364995,37.68513863141465
2024-09-26 12:00:00,31.070003342565922,28.996562160968654,35.49901900532841,40.83856530100607
2024-09-27 12:00:00,63.420008090838834,48.084315908009074,60.05227324674705,78.95609247716477
2024-09-28 12:00:00,58.849991139835865,48.88242303567837,59.88243601498137,77.59500201267012
2024-09-29 12:00:00,55.070009222290004,40.86229819839512,50.58342236054478,64.87201003685807
2024-09-30 12:00:00,41.56000497303889,34.14550500494806,41.466535573270484,52.809351558473956
2024-10-01 12:00:00,33.68999642965598,24.04326970827097,28.15020663410831,37.3420030520607
2024-10-02 12:00:00,23.109996417135314,18.35524029887333,22.224204491981176,26.844505119509517
2024-10-03 12:00:00,23.84000018462989,21.585977706084677,27.002922101881516,26.69335231564624
2024-10-04 12:00:00,20.800002683748907,14.61736012493884,18.10102681642708,21.34194362973368
2024-10-05 12:00:00,21.490003487136562,13.13519575317324,16.253706323959097,18.163058920964044
2024-10-06 12:00:00,41.069999040197494,25.14402647811791,32.074265788170926,38.008774404336165
2024-10-07 12:00:00,28.39000285555824,18.63567414457473,22.17878510217885,29.86901588327716
2024-10-08 12:00:00,20.25999969509382,14.272404125297438,17.025349537978265,21.392568476300436
2024-10-09 12:00:00,18.52999851073824,13.277723609088165,16.020932192630124,17.83272892640628
