DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-27,3.5200000706065264,3.7476612642335536,2.9125949631748727,3.6562616656139046
2024-01-28,4.39999976909429,4.100222379524573,3.2101737479857673,4.210336919718959
2024-01-29,3.9800000145776435,3.866971870102429,3.214984181601125,4.687948825627375
2024-01-30,3.8999999662042137,4.758389790087358,3.7483699547427265,4.337948935650708
2024-01-31,3.650000039588423,4.049039195455113,3.1724609352430773,3.9980855810106637
2024-02-01,3.3500002130757798,3.6294878811721807,2.8772816264141743,3.7749977501330343
2024-02-02,3.100000071692447,3.7851921124842036,2.9928969543415653,4.1810343145647755
2024-02-03,3.169999784623551,3.324165085153192,2.6615732173560587,3.7564357900950203
2024-02-04,4.860000012636423,3.245723390457161,2.6465874858747087,4.087521098386055
2024-02-05,3.400000097898719,3.396929657064585,2.9899575799278506,5.106718461206018
2024-02-06,3.1599999831190493,3.2793131799725437,2.763175724946655,4.7892668236206974
2024-02-07,2.960000163797157,3.1547151111307374,2.607572335920745,3.9865094756907964
2024-02-08,3.440000172187082,4.825190023201968,3.764720325274266,4.545962560259644
2024-02-09,2.90000014807241,4.141833062260345,3.182010844253528,4.1876120074822065
2024-02-10,2.8299998966026467,3.6754567753877723,2.7581646054647257,3.7688728153035376
2024-02-11,2.7299998438708064,3.396918913584617,2.6659702494901443,4.005894312184784
2024-02-12,2.7999998960435826,3.4059896707540114,2.668769940393781,4.062195064160609
2024-02-13,2.519999913775909,3.5225918797775315,2.8272475254485627,4.307763995707703
2024-02-14,2.3499999613319704,3.331622163384137,2.6030788369764997,3.7382394405527957
2024-02-15,2.329999936541269,3.1243653333098567,2.3761316917747246,3.2861514772277327
2024-02-16,2.110000001757669,3.0630224929817986,2.3566604277936825,3.170126484682963
2024-02-17,2.18999991627359,2.8250452647584687,2.0957833160926613,2.703540163824477
2024-02-18,3.6100000534622874,3.460272119963238,2.6490711503157627,3.535575162537233
2024-02-19,3.0699998257186847,3.154730559344009,2.59511581600161,3.9901109055266195
2024-02-20,2.890000190908779,3.6426093565876405,2.8722226354679505,3.9405796201486094
2024-02-21,2.5000000779941316,3.312005932802495,2.594072923026675,3.4389201472123387
2024-02-22,2.3999999180460367,4.5610092811267045,3.579161638776425,4.882041226410485
2024-02-23,2.1999999364979117,4.777695051174011,4.0627398676059165,4.544979901665068
2024-02-24,3.169999784623551,8.26335267328844,7.767080402755639,12.01854914325991
2024-02-25,2.6199999079425527,4.585954394355434,3.8374301346058663,4.39800434104922
2024-02-26,2.669999814849889,3.991355264219465,3.0497149907256342,3.206710632382064
2024-02-27,2.6799998751206378,4.0924964259766,3.1797034647762383,3.86852686793765
2024-02-28,22.46000055431539,4.195937635966953,3.1160190979545823,3.618417612300876
2024-02-29,7.210000435177949,6.665948016710657,6.3416300740081635,6.323979467204982
2024-03-01,4.3700001721212764,5.206013248726516,4.596337688075726,5.737396810727
2024-03-02,3.8999999662042137,4.717848576862958,4.0596132890129475,5.496604069254255
2024-03-03,3.5400001053051504,3.984807703541304,3.3987125040539325,5.278224235026157
2024-03-04,3.479999780365589,4.195384570309341,3.4795367211384742,4.854455202660936
2024-03-05,3.110000166301553,4.496757923750526,3.7220742497614934,5.019602641804819
2024-03-06,3.2399998826262877,4.221808517777382,3.2933842719027013,4.099345243861997
2024-03-07,3.0899999762764896,4.228331887768928,3.243619336115932,3.7970754193501097
2024-03-08,3.049999807704781,4.859517565651534,3.733000773044968,5.447302246767267
2024-03-09,4.619999831738384,4.822947779343908,4.050547199792109,4.792806135358585
2024-03-10,7.57999956466692,4.393447277023599,3.968031943671043,5.262790921549254
2024-03-11,4.539999771291472,4.82931109694899,4.5643132827395885,6.762529196694324
2024-03-12,3.880000156502561,5.6679134437551255,5.208782252816076,6.2165672162504295
2024-03-13,3.479999780365589,5.201632450970731,4.454949333757165,6.006036855809423
2024-03-14,3.2399998826262877,4.173932870027844,3.3744660714757093,4.816856504425239
2024-03-15,2.9699999758832907,3.774653831758185,3.0630755845227524,4.7225447727669
2024-03-16,3.9599998337826388,3.6377321182134446,2.9932901940600942,5.096465182195524
2024-03-17,3.5400001053051504,4.42079968381724,3.6907826136730204,5.305255780734373
2024-03-18,3.28999991505217,3.893145969344447,3.218613652001154,4.509292640147017
2024-03-19,3.040000202732488,4.707199818845122,3.6723435174087844,4.011472828634725
2024-03-20,3.210000211439793,4.498629798290608,3.2571388712286704,3.1855323285140327
2024-03-21,3.229999831901495,4.343003422418941,2.9937836013602586,3.124755307460563
2024-03-22,3.100000071692447,3.637860219402402,2.5644534549210256,2.9992767117664236
2024-03-23,8.209999779925113,4.502826163036602,3.01387441341119,3.730895971729165
2024-03-24,6.660000369990791,4.717553977803817,3.915930757099316,4.763054385707442
2024-03-25,4.96999992712797,4.609994572829489,3.884537467897142,5.0340392198016755
2024-03-26,4.470000159243629,5.737641601068053,4.6097520148218845,4.825596615153914
2024-03-27,4.000000102642053,4.641795789227952,3.6531987582999546,4.1503369011893385
2024-03-28,7.089999596268161,4.549067208392675,3.4240426031763644,3.742599601130427
2024-03-29,5.560000302016768,4.744549240972295,4.005672555731583,5.042442518753623
2024-03-30,9.250000341267489,5.186664767189077,4.234892325765041,4.763996698302995
2024-03-31,8.94000053926332,6.650345487522892,5.860628347986235,6.999444589731522
2024-04-01,7.519999556222828,6.889443803844066,6.3314472389352,7.077151694912745
2024-04-02,6.639999864903872,5.877244117479518,5.570845393558747,6.523673957178904
2024-04-03,6.169999813874678,6.181864047339157,5.634264795160188,6.1518401687775395
2024-04-04,5.4500000653687275,5.817397704142107,5.325937433159008,6.376728287508958
2024-04-05,5.030000179400433,5.461771165779967,4.8879330388629905,5.593029237727826
2024-04-06,5.119999780122716,4.9701248705083465,4.450010112881544,5.637750201970077
2024-04-07,5.220000141479927,4.708688492026851,4.250519485118681,5.97409808412203
2024-04-08,5.0899997971069935,5.495483333784584,4.848590676841122,5.564353204698213
2024-04-09,4.760000123549744,6.024394893367816,5.317489528262227,5.765843269914274
2024-04-10,4.489999954397119,4.869545681564847,4.249216650227493,4.985461994848277
2024-04-11,7.480000403782734,6.806927194890853,5.789780311949031,5.340798137568412
2024-04-12,7.700000157001709,8.431895832185619,7.244802871660582,6.456761155233121
2024-04-13,7.199999889703434,8.343374443509617,7.083526290805756,6.970434256964606
2024-04-14,6.609999966278051,6.837722564473461,5.734268286065233,6.546553653319509
2024-04-15,7.499999929486708,7.3622960379935645,6.096339181276654,6.016996862041492
2024-04-16,6.299999975798294,10.258632882880335,8.3654599272655,11.404749612676651
2024-04-17,72.19001213454285,21.910039020036596,16.92403819017825,16.02636383603402
2024-04-18,19.179999635628683,23.022173864467774,21.741668751698317,22.06534625422556
2024-04-19,12.969999495499195,17.83559389004054,17.230335977037917,14.698582491462002
2024-04-20,9.859999000622167,13.194787437859395,12.542789924210581,12.85962860714627
2024-04-21,8.400000154588247,11.84844864492394,10.90261862836542,8.628961330177544
2024-04-22,8.969999567847742,9.961612881584685,8.962833720944067,6.890297072523325
2024-04-23,10.100000605941238,20.5385901038541,20.280005392594013,16.583196512235084
2024-04-24,8.690000139510207,16.781895438848668,15.697667227964427,11.577463132865091
2024-04-25,8.209999779925113,17.848224444158447,17.606024726002584,10.014162277948781
2024-04-26,7.470000297827934,16.426953147589558,15.793682015547317,9.473774760573681
2024-04-27,7.819999834883835,15.886596029878675,14.723715431881763,8.1243712802369
2024-04-28,7.319999708844231,14.055844578535245,12.907232693216923,14.500919305055282
2024-04-29,7.190000214962642,11.29375891171555,10.195655199126138,7.645928606816114
2024-04-30,6.909999842333138,12.937224447238384,11.938503211187763,8.560546209580515
2024-05-01,8.059999476471226,11.005016357333998,9.762050092449186,7.755992917266218
2024-05-02,6.8900003458375805,9.527335598562795,8.443455955505634,10.265950377058834
2024-05-03,6.880000313891883,9.081720860842342,7.943582267321815,7.392390278371576
2024-05-04,7.119999767802266,10.24117913146258,8.90253555461529,7.078834559713255
2024-05-05,6.870000415230042,9.095540222132726,7.777906829715554,6.898135869084187
2024-05-06,6.6899996746240245,8.505958255496607,7.1125681692905935,6.44007931513689
2024-05-07,6.510000352054931,10.563450444846355,8.965490666543298,7.9336836708854355
2024-05-08,6.080000320301053,11.417217181573749,9.372272386767017,9.05917515993964
2024-05-09,7.049999816919388,9.958294535093435,8.294113254551236,7.2197215153862295
2024-05-10,6.0000003112538804,9.714832468552,8.258165985061465,7.666232000343836
2024-05-11,6.180000362611463,9.847304041750498,8.335522351093905,7.354999490075686
2024-05-12,5.819999696271176,8.75522438940979,7.377062213863018,6.545477836382356
2024-05-13,5.819999696271176,7.563652867085287,6.34829767890156,6.478563381895069
2024-05-14,5.879999780593237,10.49113295659266,8.18733216197624,8.20127831310467
2024-05-15,5.630000060619363,9.898874721293627,7.676284048796312,9.572390325987394
2024-05-16,5.400000014952955,8.923998482655579,7.173532527511438,7.684548492283907
2024-05-17,5.16999989995224,11.432782283070546,9.287914271528532,8.96862274945806
2024-05-18,4.989999984696655,11.774463438971969,10.42748113842546,9.121270079268264
2024-05-19,5.579999770250221,11.713699199330557,10.45172125431949,7.2680228831951
2024-05-20,5.289999912717372,10.8048710297331,9.58040373323435,7.568186494921146
2024-05-21,4.880000099584233,9.392882935065332,8.088178722934812,6.6876202729435885
2024-05-22,4.6399998024893705,8.553108336139006,6.972032215738212,6.2197157799544405
2024-05-23,5.829999649318829,9.554594260885866,7.342824360512235,6.1568108347713615
2024-05-24,6.340000182389785,9.659151275052839,7.574724528605478,6.8879822299012945
2024-05-25,6.429999882579978,10.050997354293326,7.986537524188959,7.104619870259307
2024-05-26,6.83000029095797,9.259303853372595,7.344981009629646,6.836729286134293
2024-05-27,5.899999842361438,9.450057003960898,7.703674809284141,7.069089794655221
2024-05-28,5.549999715996534,9.703733048345335,7.878397432120141,6.930941395444283
2024-05-29,5.200000082048469,9.423396087970245,7.623417939138332,6.683692155563877
2024-05-30,5.229999863588326,8.728347536607005,7.041627560366707,6.226100704167005
2024-05-31,4.979999853367387,8.612920780126128,7.010919460753321,6.31974646712087
2024-06-01,7.319999708844231,8.590245625059879,7.006087856120505,6.308673847742989
2024-06-02,15.879999171657227,8.401642013197565,7.211372505420568,6.74460628852369
2024-06-03,18.049999733275953,11.11185093760646,10.699304876100232,10.584549781455083
2024-06-04,69.0000147609015,80.43418114510237,77.37150199632319,63.08657359337386
2024-06-05,30.81999981371309,40.296693197070596,37.171387110399436,31.43163270775932
2024-06-06,20.270001956533967,31.961794392173907,29.412713735043656,17.423918979586862
2024-06-07,15.869999392347227,23.495013078494203,21.182444317281693,20.5804719718766
2024-06-08,12.98000000263161,19.33039349016866,17.202051103968785,13.350459695335502
2024-06-09,11.870000255344149,15.038445731563767,13.30012913978091,10.228852113706544
2024-06-10,11.189999035992576,13.798741535061414,12.072743531177116,9.289925473851223
2024-06-11,10.210001071286623,13.38356166850401,11.982513162754897,10.400036472518133
2024-06-12,9.370000518409732,18.567536865787442,15.579996690321673,11.123338929359019
2024-06-13,9.259999232169795,15.186975428084066,12.900822095983175,12.022222981958798
2024-06-14,8.519999703885716,15.971079243896206,14.342699843627502,12.002140193415311
2024-06-15,7.999999122227574,12.526858284309593,11.019668912164773,9.502050524461417
2024-06-16,7.560000047073103,11.225053357649728,9.997945067068954,8.75681427607239
2024-06-17,8.729999197444746,11.25615327896915,9.969312985178682,8.02624253959041
2024-06-18,8.690000139510207,14.047852601306676,12.729711958932768,9.356430364187705
2024-06-19,7.980000304079208,20.216498257742757,16.4469629593596,9.560051764847028
2024-06-20,7.42000016239203,13.72156558163529,11.297377144614217,11.703837940247583
2024-06-21,7.629999951303431,13.58796069601951,11.71991637112195,9.807344672568583
2024-06-22,9.08999905805386,11.763087893220249,10.034728252137745,9.200073843436344
2024-06-23,7.999999122227574,12.0392473696517,10.594929112727474,8.945021923022654
2024-06-24,7.650000363297134,11.165012929794198,9.779923385506686,8.008303951356968
2024-06-25,7.270000295574772,12.70666537513141,11.123271957470438,8.552966254596251
2024-06-26,6.870000415230042,11.51213440822729,9.700722397993053,7.990727662854386
2024-06-27,17.250000227999507,11.056636035120304,9.24962576302982,7.669136243107894
2024-06-28,8.999999895916474,15.504587963412588,14.262398516199442,12.622686608887426
2024-06-29,8.259999489757762,12.873136905383774,11.251987478163612,8.037927630202098
2024-06-30,8.170000796068368,11.569208322007395,10.098467738777531,8.266829143640171
2024-07-01,7.280000008172567,10.8641624113961,9.369980688578265,8.019735845227748
2024-07-02,7.000000392652717,12.39014526457694,10.772392169300108,8.627017951788133
2024-07-03,6.680000200982472,11.622781901498977,9.483374934307886,8.362907256971972
2024-07-04,8.4399994687651,10.973790447929126,9.06495387502274,8.485320836625618
2024-07-05,7.179999699490259,10.610514315356957,9.16972609324224,8.310136126917708
2024-07-06,11.48000044408456,10.569788498775335,9.047380044972881,7.557126002494424
2024-07-07,7.7999999235539175,10.276751045211117,9.499504835983117,9.427680123800728
2024-07-08,7.430000342583345,11.459353397897084,10.259061081337844,7.502224306039478
2024-07-09,6.600000364354759,13.335179919541716,11.842646160012986,8.607442422162276
2024-07-10,6.299999975798294,10.916373956158335,9.154808324316047,7.525254511551496
2024-07-11,6.0099998171825355,10.760484583487427,8.925862619932694,7.378326021566704
2024-07-12,5.669999909922644,9.999146215091894,8.179979838107325,7.198553073654032
2024-07-13,8.14000053727737,9.211635967761149,7.54121123223705,6.934110838792924
2024-07-14,7.299999569705441,9.743528456172108,8.244113969674537,7.6770472716297276
2024-07-15,6.180000362611463,9.546293410802091,8.17583796872747,7.073513408902908
2024-07-16,5.939999818984372,10.789014915970398,9.298996068535912,7.643973338560465
2024-07-17,5.599999911513542,26.312573721057667,20.480631463499677,10.57604886069464
2024-07-18,5.299999731260386,14.06419927383791,10.570115448780102,8.484526822515827
2024-07-19,4.96999992712797,13.572034825927686,10.666419906488914,8.237852578486928
2024-07-20,7.280000008172567,10.757458982593294,8.422948222728712,7.456827412416892
2024-07-21,6.429999882579978,10.141993680069326,8.346173979613495,7.752747141774848
2024-07-22,5.899999842361438,9.559259769523972,7.916402637463323,7.053527404630115
2024-07-23,5.510000211249946,10.290102122978379,8.581355440940658,7.391403372094306
2024-07-24,5.470000277136102,9.696105742470914,7.8989489364777805,6.86787373921977
2024-07-25,5.510000211249946,9.182761688944037,7.50346092455018,6.766376332703298
2024-07-26,5.0600000880188345,9.943631333890625,8.269769215865004,7.120470777024176
2024-07-27,5.0899997971069935,9.040879640910894,7.39449018056179,6.525659626918228
2024-07-28,8.359999294523567,8.507485296608202,6.9981589123153105,6.338016726039126
2024-07-29,5.630000060619363,9.529445061113556,8.23010485471805,7.599778120437007
2024-07-30,5.20999997681832,9.748284331560665,8.228610600120652,6.890860380998443
2024-07-31,5.09999983273956,9.652551565054766,8.017244835951123,6.94132327876638
2024-08-01,4.920000257525086,9.685098369402557,8.029796937661207,7.24004029448864
2024-08-02,4.679999906678872,8.83196148149349,7.313070354563139,6.4251226538200585
2024-08-03,6.499999886537471,8.743841576149356,7.284484680453371,6.7502202950102275
2024-08-04,9.430000085631177,9.189040035881566,7.943795097322838,7.326259022171949
2024-08-05,7.619999694542859,11.033776837485094,10.358306404166104,9.783678026348706
2024-08-06,6.109999811974022,13.412727857502523,12.645948605992327,9.58227874898678
2024-08-07,5.560000302016768,12.647621638258332,10.855725835364597,7.905309841368662
2024-08-08,5.010000004273946,12.21155945577144,10.082524335166674,9.364623616769062
2024-08-09,4.850000013516635,10.956630254169085,9.15205992057141,8.030865640661863
2024-08-10,5.889999874130904,9.252577026431835,7.7191540198350515,6.69010342773492
2024-08-11,6.819999874774333,9.218746277550983,7.819211858271747,7.168276562993861
2024-08-12,5.77999986415704,9.736976879493566,8.496992849793461,7.684544801868127
2024-08-13,5.329999855323665,10.18429295216723,8.79958944274285,7.215357431593618
2024-08-14,5.899999842361438,11.82038035126294,9.619214891707964,7.577113338046554
2024-08-15,5.269999908788975,10.905934546871968,8.561310020826602,7.478673520277611
2024-08-16,4.950000277136195,9.586398655332253,7.54646565144412,6.728509495712475
2024-08-17,5.839999732005338,9.85903223181881,7.834931275207049,6.798753888825247
2024-08-18,6.0099998171825355,9.112147602882231,7.326917146842622,6.8261066729688755
2024-08-19,5.77999986415704,8.952800882529928,7.314131073505026,6.755395102649823
2024-08-20,5.4500000653687275,10.762236339950329,8.813418230116106,7.127477891495372
2024-08-21,5.149999888249672,10.633330759334356,8.260650746719701,8.418958889578429
2024-08-22,4.910000207523803,11.486957605282306,8.740713890353662,9.114485474425969
2024-08-23,6.440000275777126,10.657093556264567,8.639962103633886,7.879867055768839
2024-08-24,6.3999998816807855,10.672315904443245,8.787757649362772,8.0398020284033
2024-08-25,16.779998921763653,8.553301164469902,7.232495333982338,7.5781794974862
2024-08-26,7.970000413139178,12.000433038401743,11.172984181072012,11.048792172343775
2024-08-27,6.469999755510563,13.34291529053901,11.938989801683082,7.592531770622046
2024-08-28,6.029999879581324,11.456648210225563,9.444081594503398,6.897198695235461
2024-08-29,5.440000236650734,10.123016671940254,8.024169627090632,6.902247491389783
2024-08-30,5.310000029554471,10.228773382677051,7.927674276925243,6.508435180827446
2024-08-31,7.290000363004911,9.576153579131928,7.2528982940813815,6.321452751562618
2024-09-01,7.310000243443565,8.684549872876492,6.8579117686527855,7.215848809924906
2024-09-02,6.100000215239437,8.796697802936752,7.084256265062519,6.799258462643726
2024-09-03,5.800000348120975,9.929010974266733,7.864938780062017,6.530969309480933
2024-09-04,5.9699999209732395,10.743834694141231,8.063509395543985,6.358304579118861
2024-09-05,5.750000026897884,12.491791485067903,9.245763179094414,7.03329388080313
2024-09-06,5.25999982566999,9.147440654618125,6.879364118600895,7.635125519251904
2024-09-07,5.6799999110400785,9.130189851442344,6.869272231497224,6.197907283217714
2024-09-08,5.489999764013377,8.28956658072775,6.334191666579846,6.395235049838049
2024-09-09,5.4099997003030715,8.237016476755226,6.3683313689196215,6.240499551659924
2024-09-10,5.220000141479927,8.66765051454599,6.773795531494558,6.6529206667470335
2024-09-11,5.839999732005338,7.599792738026225,5.8885983132358755,6.269237421549876
2024-09-12,5.710000141223644,8.993625695842905,7.061914619660661,6.497073945218462
2024-09-13,5.299999731260386,10.049926714379454,7.70236192515358,6.028522799196015
2024-09-14,5.16999989995224,7.890460629833647,5.981767589751814,6.179446614198773
2024-09-15,5.130000235190668,7.470350331767458,5.7095731650029276,5.74878539059245
2024-09-16,5.329999855323665,7.50946048876542,5.798408367275783,5.7808390354930035
2024-09-17,5.25999982566999,8.698294623478203,6.704922621601391,6.751543524438959
2024-09-18,5.0600000880188345,11.776567112190083,8.672889858729325,7.915510386554154
2024-09-19,4.950000277136195,10.337573363217421,8.118812904108804,8.638436311476156
2024-09-20,4.810000017607047,9.484034267040894,7.684882481405151,7.311230094286639
2024-09-21,4.6399998024893705,8.420530000788155,6.687816282324415,6.624719067656344
2024-09-22,4.530000051510278,7.904616408768706,6.222993861290342,6.0633118760024125
2024-09-23,4.9300002188370105,7.493134496222282,5.850507862849586,5.752759224883198
2024-09-24,4.950000277136195,10.211599367548242,7.939191878504287,6.206550187369647
2024-09-25,4.5999999872300394,7.403142321640928,5.464878862946606,6.358553948976651
2024-09-26,4.440000024202944,7.1393076258908525,5.345921031071807,5.971622455138406
2024-09-27,5.0699998710596335,6.561476168673657,5.059257205782794,6.221463955963257
2024-09-28,4.6599999946480075,6.633224084281575,5.238134610157635,6.467459949326853
2024-09-29,4.3700001721212764,6.615162857406973,5.158314759024774,5.8208583107298395
2024-09-30,4.35999980646604,6.731787779349795,5.281265011176439,5.451125289160486
2024-10-01,4.280000243317729,6.529154206846621,5.038656379383923,5.858493179850549
2024-10-02,4.189999950874026,7.171813442057308,5.348430749801805,5.601136576532223
2024-10-03,4.430000245154451,6.737028363939636,5.035817690583553,5.356975407229287
2024-10-04,4.169999946302717,6.686178124255578,4.991099059253531,5.476376445668669
2024-10-05,3.9599998337826388,6.775641525794472,5.011853138949597,4.856293972048599
2024-10-06,3.7599999992018502,6.1678665931480365,4.511059299656231,5.030222470953398
2024-10-07,3.880000156502561,5.5089338657017555,4.126808783497934,4.680873719574115
2024-10-08,3.7000002226969153,6.62111860010656,4.863772560848361,4.723585652635286
2024-10-09,3.4700001745249485,6.054400083586846,4.248609960767783,4.1737916110239315
2024-10-10,3.229999831901495,5.899834181291618,4.201395276394058,4.927441815092071
2024-10-11,3.1299998762863845,6.649225620044251,4.762827861790874,4.313651816686096
2024-10-12,5.0000002661696294,7.467599041149292,5.444146861744672,5.264346652568424
2024-10-13,5.730000037358874,6.082141247912933,4.67687145560349,5.4620951863758345
2024-10-14,6.809999785590275,6.065671439152947,4.7489864174715,5.490490682350919
2024-10-15,34.46000155381701,22.26695493740522,17.402737872600568,8.322685903179881
2024-10-16,15.319998985802766,18.97643099722487,15.770066724638822,21.49430998961977
2024-10-17,10.410000782466229,13.66302175738985,11.547038023764527,12.675211266905357
2024-10-18,8.600000699981932,12.803796836047084,10.396365056058228,8.872192045505404
2024-10-19,7.25000027503974,10.289533619098899,8.047336188244186,8.355567483848029
2024-10-20,5.889999874130904,8.20570158142939,6.401535372291559,6.983081877418266
2024-10-21,6.199999726109607,6.683788476976076,5.310185717484785,6.601802665874248
2024-10-22,5.4099997003030715,8.629882014756951,6.600063340803986,6.152389508408497
2024-10-23,4.96999992712797,7.346931603884707,5.344191372920802,5.874860566754962
2024-10-24,4.6599999946480075,9.922297553321123,6.915066912742052,5.325518096102562
2024-10-25,4.2700000808749765,7.444614240857765,5.217130364418248,5.796472344902592
2024-10-26,4.000000102642053,7.39199264905445,5.252363270863002,4.866131480903127
2024-10-27,3.7000002226969153,5.886243015921064,4.1791225504738,4.8156337009969
2024-10-28,3.7099999438956566,5.780137437919159,4.131828529356286,4.968280794191444
2024-10-29,3.6200001915736295,6.278236592047227,4.510610263915574,4.697889118492364
2024-10-30,3.3800002253713926,6.169291462412894,4.269575724728698,4.420292357841567
2024-10-31,3.149999913240284,5.633210510129762,3.7978490817524007,4.146946802087311
2024-11-01,3.169999784623551,4.653786060928482,3.2278285619888747,3.7803001678986776
2024-11-02,2.9300000448438466,4.742381960432442,3.370839026802822,4.136420456946493
2024-11-03,2.740000091115302,5.019876351147545,3.492570602548571,3.9774099258553366
2024-11-04,2.9999998951328863,4.514685124908093,3.1342215015500035,4.218105281102593
2024-11-05,3.259999909902021,5.835374000707078,3.8651708242526728,3.453364657557786
2024-11-06,3.2500000962246,13.965186150208067,9.170847591776198,4.3487831606995675
2024-11-07,3.229999831901495,27.6093708643242,20.04748510830819,4.160724547020616
2024-11-08,3.0699998257186847,11.773003286283016,7.795186664300656,4.5197756087713366
2024-11-09,2.8299998966026467,9.536534877338491,6.417293911763659,5.321893736699054
2024-11-10,2.5299999897305234,6.878180597197335,4.700252762247646,5.086415334001953
2024-11-11,2.5000000779941316,5.41618109384544,3.749247767911815,4.6468512310080525
2024-11-12,2.5500000288778697,5.4331151704296206,3.794868771767094,4.457880689275976
2024-11-13,2.429999982364749,7.569172344161662,4.8524118355445065,3.097326145225827
2024-11-14,2.2500000459357943,5.878808520529392,3.6656617395103694,3.2155605130797222
2024-11-15,2.5000000779941316,6.08654851027435,3.9004533880914267,3.089712346278153
2024-11-16,6.949999868077396,4.6951513268930345,3.137716810787156,2.8106359287950293
2024-11-17,4.569999858658533,5.208915491585691,4.016345007690069,4.561586497812771
2024-11-18,3.679999792045828,4.464829016770731,3.477299196905088,4.429036979775488
2024-11-19,3.889999966628824,5.635663249830624,4.167357150972722,4.367191279861017
2024-11-20,3.389999965163224,5.231658667574687,3.761129820644978,4.3959058938719515
2024-11-21,3.169999784623551,4.719355217571136,3.3892888051383694,3.824479621522633
2024-11-22,3.079999998894672,4.890775395438103,3.422594334977804,3.4784722947400013
