DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-28 16:00:00,17.600000983479546,15.558008148577603,17.44332179502439,23.11701422411325
2024-02-29 16:00:00,12.989998751307573,11.490412428619102,11.583070945404922,12.385394944608544
2024-03-01 16:00:00,11.050000557661665,11.512397598184885,12.43375612683394,11.199629914115672
2024-03-02 16:00:00,9.949999573256058,10.282260735524513,11.038605081428704,9.735147442168783
2024-03-03 16:00:00,8.909999129691895,8.755124900553769,9.5380013280825,8.598889119856324
2024-03-04 16:00:00,12.29999875183192,9.648575600567112,10.835233955525986,10.516670334095341
2024-03-05 16:00:00,11.85999863625819,9.539501572829938,10.961521578959069,10.768463309084927
2024-03-06 16:00:00,13.63000089029974,11.925968134124789,13.11991508328095,12.58070714017028
2024-03-07 16:00:00,10.50999943435257,27.294726715819696,29.442426660226708,18.645704279761492
2024-03-08 16:00:00,9.189999117538292,8.323145458599333,9.108130648649125,6.6495718024985395
2024-03-09 16:00:00,8.539999055578441,7.652263993667628,8.316082296737203,6.7807936305472625
2024-03-10 16:00:00,7.270000295574772,7.543192265251781,8.231946532723436,7.668188620047233
2024-03-11 16:00:00,9.99999925005307,8.50687323877245,8.550800787513976,7.630250243836325
2024-03-12 16:00:00,13.919998452330272,10.077742957305608,10.577224593003058,8.969048483759659
2024-03-13 16:00:00,11.529998684146086,11.583455939379,12.543411465535836,11.147663859509835
2024-03-14 16:00:00,9.869999375175864,10.983209770172406,11.81273378217086,10.168912050884147
2024-03-15 16:00:00,9.830000120694862,9.960653368682273,10.740506548184007,9.526490142624558
2024-03-16 16:00:00,9.500000092484962,8.3505020047998,9.136183805627422,8.227044049661025
2024-03-17 16:00:00,8.679999356708867,9.617488987447716,10.194710877673373,9.493931465248403
2024-03-18 16:00:00,26.42000269880539,9.687727660452653,10.352737867868665,9.30282618371934
2024-03-19 16:00:00,26.93000001864559,15.493822295627101,17.619707920127016,20.66585193925942
2024-03-20 16:00:00,31.56999713308622,18.597968604031212,21.444611710020517,23.943345490713742
2024-03-21 16:00:00,23.140001853703144,20.63946321181163,23.845741237984527,23.923426504402215
2024-03-22 16:00:00,19.94999914390267,26.294514613670664,30.420744712222593,28.393910223914492
2024-03-23 16:00:00,16.04999951021159,16.907087738581385,18.134115065377756,15.971724703254381
2024-03-24 16:00:00,12.539999094906817,13.516827413883876,14.156497642065135,12.337502575715233
2024-03-25 16:00:00,28.30999928386958,14.25981421880003,15.257772012070374,12.922390583427562
2024-03-26 16:00:00,18.23000190611919,18.857282488295127,21.00210371282713,20.357161919061365
2024-03-27 16:00:00,23.389999405983435,15.921848007478197,17.553166243707352,14.962569486615594
2024-03-28 16:00:00,17.059998138000037,14.288382512976277,15.87252656470163,16.596045250513786
2024-03-29 16:00:00,14.969998756086937,15.149266761857053,16.661315484246785,14.405482600799333
2024-03-30 16:00:00,14.340000910802573,14.684073183365541,15.972629830069415,15.55911286390105
2024-03-31 16:00:00,12.949999189785814,13.800788611031729,14.590609059576751,13.157772525085566
2024-04-01 16:00:00,12.120000198143192,11.103089080271758,11.527893019692947,10.674419150876696
2024-04-02 16:00:00,11.790000781666405,10.39740145752562,10.928183405667767,10.6713462568995
2024-04-03 16:00:00,12.58000021195523,11.114679443359853,12.210975599468608,11.41274081156197
2024-04-04 16:00:00,10.54999943450564,9.34926603160989,10.407060502650836,10.41062141652035
2024-04-05 16:00:00,9.769999015741698,8.109490660327554,9.239839316105206,9.05612145675751
2024-04-06 16:00:00,9.259999232169795,7.704630935450077,8.749627646115867,8.432575211759644
2024-04-07 16:00:00,8.769999373991258,8.16199072287157,9.105193053242088,8.666239458921316
2024-04-08 16:00:00,12.390000169972616,9.217999419033161,10.318958251298179,10.600402009822316
2024-04-09 16:00:00,10.590000541698632,8.890713960495821,10.240309781561352,10.60535226453936
2024-04-10 16:00:00,18.34999890752177,10.586669216871869,12.06528788466403,11.703354794826204
2024-04-11 16:00:00,20.530002082849286,13.542051887822272,15.885975334679449,15.811557289154052
2024-04-12 16:00:00,18.170001707476604,16.19974208388359,19.56717584396387,25.341930872034222
2024-04-13 16:00:00,14.340000910802573,12.868209344980029,14.622979641462159,16.9608109635928
2024-04-14 16:00:00,11.749999439606542,11.03781217541787,11.911928011568145,12.27825464268764
2024-04-15 16:00:00,20.669999953924755,19.726333320490486,21.810124032491178,19.35345596811594
2024-04-16 16:00:00,58.25999698653453,43.12541710224817,43.44597491623001,39.33495305964172
2024-04-17 16:00:00,30.90999821116335,42.603323911174535,45.01089247257612,34.71335060812819
2024-04-18 16:00:00,24.68999893022908,27.834768708802123,29.868052700224208,28.356187664977007
2024-04-19 16:00:00,19.610001819701477,19.968043382412258,20.905543337558,20.414145875026126
2024-04-20 16:00:00,17.200001500264698,17.23322963963226,18.132041808195968,17.299082630092613
2024-04-21 16:00:00,14.860000167283971,13.678641621356132,14.36720099052358,13.352139817978726
2024-04-22 16:00:00,26.729997972868034,23.25016248265218,22.845878563144293,23.170241037010204
2024-04-23 16:00:00,24.10000220527835,24.012799431846457,26.11958002284333,19.52739135346122
2024-04-24 16:00:00,22.92000047459911,22.301887442213324,24.065255092362364,19.962181309291562
2024-04-25 16:00:00,25.060002182330862,21.490993350047564,23.323752840402875,19.54968615201925
2024-04-26 16:00:00,23.02999956711641,21.635022841968095,23.63693193789552,19.519123690334176
2024-04-27 16:00:00,19.449999572007954,27.369166234412933,28.490502753260493,19.313139678109486
2024-04-28 16:00:00,16.680001576376156,18.05368336752961,18.14801575343454,11.204960350678258
2024-04-29 16:00:00,22.41999877161057,19.803082347832422,20.252397756216457,14.319663372633926
2024-04-30 16:00:00,21.299998020989392,22.90703906896242,24.125485559977598,20.152317739473126
2024-05-01 16:00:00,17.860001902501168,17.508918938448815,18.080186029654975,14.026564588840154
2024-05-02 16:00:00,17.03999815710212,17.221239620632712,17.654907226091435,17.4161659177705
2024-05-03 16:00:00,18.509998405597543,19.593412042933043,20.430017147437407,18.78778531516219
2024-05-04 16:00:00,17.320000410986502,19.120685875237438,20.31451329620495,19.013012958755127
2024-05-05 16:00:00,15.529999768071475,15.47130758836233,16.168258751816957,15.835309700165283
2024-05-06 16:00:00,23.05000165279758,20.380903061158886,21.285153801026535,22.29914972322236
2024-05-07 16:00:00,20.939998089047464,31.23409303397443,32.57189145572239,29.664285324468985
2024-05-08 16:00:00,18.39000203007215,22.000425103611807,22.861351727833796,16.28293482225065
2024-05-09 16:00:00,16.389998616419017,19.072759912330035,19.711014006243843,18.162643109316978
2024-05-10 16:00:00,16.920001820155907,18.303313953818634,19.05355162913262,16.334884964832558
2024-05-11 16:00:00,15.959998481130198,17.49411863944544,18.43616155456478,17.322635792735586
2024-05-12 16:00:00,14.969998756086937,14.291270548086695,14.78727909238943,13.365450531399153
2024-05-13 16:00:00,17.730001962078383,29.213255274161313,30.506005552032224,26.088436459133884
2024-05-14 16:00:00,17.930000839079288,22.55180575897833,21.471557355945443,23.297791963893896
2024-05-15 16:00:00,16.839999478092,20.587488481292027,19.593044505252248,16.9325441977163
2024-05-16 16:00:00,16.720000618204736,37.514230827513266,34.97494509156755,27.5714288576235
2024-05-17 16:00:00,16.320000393342145,23.72421110993901,22.46247800767993,13.62619976193784
2024-05-18 16:00:00,15.720001094677471,18.778113548690918,18.192135238372902,11.353342834501376
2024-05-19 16:00:00,14.730000773814378,13.586606273984975,14.270368170087028,12.18126112287369
2024-05-20 16:00:00,13.78000085110307,15.216331947861176,15.948626061027193,13.353002824942067
2024-05-21 16:00:00,35.06999638329236,17.624728931286814,18.41143269829805,16.03830608889171
2024-05-22 16:00:00,28.37999891768466,25.213706093394332,28.166862034886208,31.733910735549486
2024-05-23 16:00:00,25.260002729911424,23.329221277421098,25.978425606862338,25.036082358823876
2024-05-24 16:00:00,22.88000076786699,23.12396357024773,25.893329306589855,28.097654601031984
2024-05-25 16:00:00,20.48999882387943,21.3754609902987,23.703438341950267,22.77328948884606
2024-05-26 16:00:00,18.179999591319714,20.010052314968753,21.850598870554947,21.83614503726937
2024-05-27 16:00:00,19.630001709230047,20.38984517286571,21.875334278933217,21.6866996289442
2024-05-28 16:00:00,18.840000215264762,20.429511743609453,21.972064338181106,20.71269093796146
2024-05-29 16:00:00,17.21000033505279,19.030033124593146,20.81235406362555,18.39632283142318
2024-05-30 16:00:00,16.079999412105057,17.937608086848808,19.573701159312286,17.812156742805424
2024-05-31 16:00:00,15.680001650447792,17.928617300239488,19.48210400462279,17.83012394559687
2024-06-01 16:00:00,13.939999048825905,16.022790026343085,17.12410484078564,14.379773397419857
2024-06-02 16:00:00,12.789998594045468,13.152175547142255,13.332341515529512,11.802414883657773
2024-06-03 16:00:00,387.99994192676775,95.42262068403629,91.65375763650347,150.01285792409632
2024-06-04 16:00:00,113.12999492431878,90.94076541465937,95.98922679812868,105.81749760199325
2024-06-05 16:00:00,65.50998996360123,58.51778995605927,61.72172129527781,58.33032157058425
2024-06-06 16:00:00,44.800001751492175,48.62226368211252,52.47296634694682,52.6731419382953
2024-06-07 16:00:00,33.90999821449741,39.411830372486655,42.467774381774035,34.768512578217205
2024-06-08 16:00:00,27.129998155214224,27.43723915057873,29.51143541063575,24.18884693069264
2024-06-09 16:00:00,23.05000165279758,22.422820363756955,23.449459199858207,20.278169796239563
2024-06-10 16:00:00,25.510001691568668,25.92593618620167,27.499213609186587,21.52077937438552
2024-06-11 16:00:00,21.770001486014376,43.56478089971875,43.46300471446918,39.74626104770412
2024-06-12 16:00:00,20.72999771089225,32.00064412433042,30.355608084948248,17.587939601470474
2024-06-13 16:00:00,20.079999019205992,30.50921887870923,29.80266778635327,21.080419322139143
2024-06-14 16:00:00,18.810000768613612,27.63609288244683,27.65038242548454,18.689146474306533
2024-06-15 16:00:00,16.369998777483833,18.800364420613818,18.78737329649301,15.428635573160689
2024-06-16 16:00:00,15.970001129102139,18.604807061039182,18.77538646936624,15.874060975998946
2024-06-17 16:00:00,23.4699976038229,21.51356475648187,21.914970532817975,19.553275479526967
2024-06-18 16:00:00,23.75000180624936,54.39325087359781,53.899104679073176,71.4247170370321
2024-06-19 16:00:00,20.649999203720466,32.70668311395856,31.17788616576619,16.912795733518976
2024-06-20 16:00:00,19.689999207599,28.26219240766241,28.18102582526566,19.626451572637382
2024-06-21 16:00:00,18.87999835154944,26.022799955559943,26.397506344883535,19.250586035014297
2024-06-22 16:00:00,16.029999908173814,20.87940191422047,21.243530050958128,16.65120913033484
2024-06-23 16:00:00,15.200001670486285,19.117646546130278,19.46857860807536,16.38512947597941
2024-06-24 16:00:00,21.8099980245412,21.39837330951464,21.765966994721726,19.271352646184884
2024-06-25 16:00:00,19.630001709230047,23.56470609925762,24.972388729993327,23.34276844602657
2024-06-26 16:00:00,19.059999230623035,22.056894095496464,23.001266785779976,21.103940609349696
2024-06-27 16:00:00,20.970001978808494,24.493407955691197,25.066924320831422,24.746002624681342
2024-06-28 16:00:00,18.13999864758233,20.325094965652394,21.236201095156655,20.664378917588248
2024-06-29 16:00:00,17.12000031734884,20.413031186095427,21.20619695890431,20.079394380037712
2024-06-30 16:00:00,15.580000213078272,17.698180538401605,18.223306440029372,16.975405986662985
2024-07-01 16:00:00,19.510000859394466,21.055470315828703,21.498281998320124,21.27245359756143
2024-07-02 16:00:00,18.760001697555953,24.112089701947582,25.478331689526666,25.006105703926988
2024-07-03 16:00:00,19.07999869237783,19.89863245618756,20.40865033836719,17.238231684230087
2024-07-04 16:00:00,16.839999478092,19.23021894642786,19.851546951801904,18.994265423051647
2024-07-05 16:00:00,15.799998842919171,19.152153429740526,19.843051303105238,18.09557300078453
2024-07-06 16:00:00,13.930000159686626,15.505797831022342,15.988778765394256,13.945355062033546
2024-07-07 16:00:00,14.759998465954782,15.895790730634394,16.301327182813008,14.805110696111532
2024-07-08 16:00:00,20.820002290505727,19.618376192426712,20.18384132357651,20.88829207678512
2024-07-09 16:00:00,19.289997862506706,21.463022103986063,23.125983150962444,21.624997736402506
2024-07-10 16:00:00,18.92000094199374,20.47610902022503,21.816740427540683,21.611013285080297
2024-07-11 16:00:00,18.000001211247003,19.209047911524497,20.60207452385262,20.374875607286995
2024-07-12 16:00:00,16.700001080561783,18.00609392314442,19.44227993466213,20.084724759735025
2024-07-13 16:00:00,15.009999714665081,15.472854512052441,16.07918653725691,15.274032587182212
2024-07-14 16:00:00,13.489999499131605,14.825087309607135,15.288004425371348,14.63573473213943
2024-07-15 16:00:00,17.84000061135525,18.076383782725404,18.658305837646207,18.16603903433025
2024-07-16 16:00:00,95.99998441901118,46.190595757716345,43.86093758229441,65.4075880002059
2024-07-17 16:00:00,39.47000153300748,52.82857427475876,57.12097462792456,49.87499245137133
2024-07-18 16:00:00,25.559998559749392,35.11724398205798,37.42984079757819,28.343248085101404
2024-07-19 16:00:00,21.96000196960061,28.504353544018674,30.926572652421573,22.237801411548634
2024-07-20 16:00:00,17.070000682746553,21.52864728164339,22.835661541313204,18.29609277439915
2024-07-21 16:00:00,14.860000167283971,19.206377330911216,19.746534258033556,16.900099825133832
2024-07-22 16:00:00,17.099999265889863,19.692148967933363,20.072426605569294,18.22717882313075
2024-07-23 16:00:00,17.530001779805332,20.35128178943584,21.259448484619075,18.815010154746677
2024-07-24 16:00:00,14.980001499828486,18.70857101462803,19.837773165490255,17.035786222414362
2024-07-25 16:00:00,16.869999705995127,18.612672986445347,19.644945275243824,16.55753836686578
2024-07-26 16:00:00,15.689998737232395,18.59689848897487,20.355346891485638,17.15239972239355
2024-07-27 16:00:00,14.01999864378807,17.157086394102027,18.57090058827664,15.829952202846524
2024-07-28 16:00:00,12.310000382742084,14.613770969969595,15.249873962908865,14.28057877644196
2024-07-29 16:00:00,15.720001094677471,16.36404684647145,16.665916653775955,14.64423837087081
2024-07-30 16:00:00,14.990000316546011,18.145005386011835,19.245866580957802,18.03861735330979
2024-07-31 16:00:00,14.599999627062616,18.985469363602952,19.83676816831513,18.10094148562333
2024-08-01 16:00:00,13.899999304719705,17.332328070178168,18.23319318343943,14.285326143174961
2024-08-02 16:00:00,13.079998783924431,17.38140146259834,18.100385495378912,16.717139469621028
2024-08-03 16:00:00,12.23000068607777,15.72938944239422,16.006247425089192,13.293649802934235
2024-08-04 16:00:00,11.340000729086348,14.14199067447287,14.259214413097775,12.016413924283585
2024-08-05 16:00:00,15.120000825358646,16.793634164827953,16.661394287013017,14.824727541131008
2024-08-06 16:00:00,17.169999319208273,20.39674969538204,20.848690785663045,18.110943956967603
2024-08-07 16:00:00,20.410001345344813,24.74998528188934,24.40031547577512,22.475248268604467
2024-08-08 16:00:00,18.420000868179383,22.607411341147348,22.631605253152365,18.04715855916344
2024-08-09 16:00:00,15.499998286743322,16.15040503713374,16.151702332763193,14.131085001441747
2024-08-10 16:00:00,13.389999211256391,14.924267017287086,15.13930208833986,12.485761497210637
2024-08-11 16:00:00,12.359999408765015,14.5153251085893,14.714227020837004,12.873752973526596
2024-08-12 16:00:00,16.609999632906835,16.737957337377328,16.93192696689963,15.040821069287752
2024-08-13 16:00:00,28.359998912952417,23.277681801333507,24.156248329010015,25.601988982503872
2024-08-14 16:00:00,27.500000800653154,28.027143503853488,29.99037515186121,28.527808165123158
2024-08-15 16:00:00,20.900000795546358,24.63873064723144,26.733816122039844,24.219697994048904
2024-08-16 16:00:00,21.2299986505687,21.45372199033379,23.058684957280654,22.06397899941378
2024-08-17 16:00:00,18.179999591319714,20.481074175612427,22.671209007762673,20.133881424009214
2024-08-18 16:00:00,16.150000563339013,19.148920980377397,20.78429646562297,19.402108477160215
2024-08-19 16:00:00,24.319997854657053,19.891875354537007,21.051337535071344,20.74290137790538
2024-08-20 16:00:00,20.820002290505727,27.641532779480983,30.37674083080028,36.318799890436466
2024-08-21 16:00:00,24.330000778845093,32.45064259378815,31.594642207194646,31.523969130311446
2024-08-22 16:00:00,20.130002142487935,25.11157470253468,25.032453689768417,19.59356518556938
2024-08-23 16:00:00,18.269998515755397,19.113193112655466,19.51626392410076,15.391098759664771
2024-08-24 16:00:00,16.230001800728854,17.43038301034372,17.815034820112714,14.76061795636179
2024-08-25 16:00:00,14.820000875886468,17.217562093836968,16.896658224845606,14.304132010464658
2024-08-26 16:00:00,28.710000179452027,18.654417616426223,18.936908117272825,18.358762070075375
2024-08-27 16:00:00,31.95000277445286,23.653803642912408,26.177279645482876,28.578770099503146
2024-08-28 16:00:00,25.429999102287205,25.979342760551397,28.891614214411568,31.414169341016304
2024-08-29 16:00:00,30.400002634931955,24.82651920363621,27.323122605974945,29.101232774498087
2024-08-30 16:00:00,31.99000214760915,26.28213597442711,29.639563411319887,31.379401526085378
2024-08-31 16:00:00,22.94999969187718,25.118221972331195,28.35622508890194,29.255968149397535
2024-09-01 16:00:00,20.11000192546714,19.434945287815353,20.76857444726927,21.691862703028864
2024-09-02 16:00:00,30.959998615643137,21.7938989676731,23.165296097425635,24.169780047305952
2024-09-03 16:00:00,46.94999973631331,28.51668057470149,31.7342445764142,38.65081822470275
2024-09-04 16:00:00,59.840011612808965,42.31827664911117,45.5775259068252,54.33074347807702
2024-09-05 16:00:00,32.95000106658414,29.459106016285766,32.50758467466858,36.674832616200845
2024-09-06 16:00:00,27.22999980099601,29.804094553282532,32.65987118160196,32.2918675824523
2024-09-07 16:00:00,24.080000747744936,25.95368569290645,28.20537757371092,27.16373941309935
2024-09-08 16:00:00,20.14999883954315,23.2055988206548,25.075621131829987,24.20926727716544
2024-09-09 16:00:00,22.989999413875527,23.89615908256936,25.446907430739266,27.236988377156596
2024-09-10 16:00:00,20.579999700568106,21.012460815633165,22.386424548630686,22.332980381293634
2024-09-11 16:00:00,26.38000190392257,22.019506609755403,23.253264448913885,21.90797034010393
2024-09-12 16:00:00,46.99999767446312,24.49734070409521,26.9271873047442,29.187992592137146
2024-09-13 16:00:00,28.979999222693227,28.95172402425585,33.53204664340504,37.56783485617655
2024-09-14 16:00:00,21.369999173102453,23.883747267074707,26.572956528756126,26.305634083672466
2024-09-15 16:00:00,18.72000197549441,20.663016461705634,22.580386251240657,22.00989298929549
2024-09-16 16:00:00,21.57999964939518,23.582928105014652,25.490970382084495,29.057199213580144
2024-09-17 16:00:00,27.22000284645804,44.45270715750464,42.9203035058948,42.96841639022237
2024-09-18 16:00:00,20.640001154357705,33.31873829192322,32.027909686491874,24.92767887392826
2024-09-19 16:00:00,20.170000966783846,26.4018376267702,26.164602100618012,18.873359476256837
2024-09-20 16:00:00,19.220000123488155,23.503029261083274,23.804957665178502,19.380315872610808
2024-09-21 16:00:00,18.560000734228282,21.60554680292344,22.336044357264417,18.67924277399183
2024-09-22 16:00:00,18.819999751797354,21.057494817559387,22.145459588000428,19.752040607533647
2024-09-23 16:00:00,55.720003730408116,24.133473103381263,25.229918736862178,27.262948228247847
2024-09-24 16:00:00,30.83000061358327,34.72313291174366,39.013665529698244,43.77993488321206
2024-09-25 16:00:00,25.38000032704831,29.376523373344103,31.976651953323415,29.641744337604543
2024-09-26 16:00:00,21.519999433565165,23.60256973517871,25.478140411044265,25.560246862142087
2024-09-27 16:00:00,18.980000854459607,19.924935795496847,21.138204112890982,21.10855298479367
2024-09-28 16:00:00,17.320000410986502,18.930902373938135,19.930805241598215,18.352659101019384
2024-09-29 16:00:00,26.979999609463352,19.430386887248343,20.771141570577484,18.133135321731498
2024-09-30 16:00:00,21.750000521934634,23.546847034833014,26.12647237519891,30.59636450770121
2024-10-01 16:00:00,24.910001460054975,23.23197604573403,24.98554783317662,23.27840913046719
2024-10-02 16:00:00,24.309998880665983,24.850630969114192,27.377702605938012,28.079063924542854
2024-10-03 16:00:00,21.839997851590052,23.329252292856793,25.442148412397966,24.376208571422396
2024-10-04 16:00:00,29.419997052482405,22.664480589605702,24.7479719935589,23.6502838237389
2024-10-05 16:00:00,22.44999869026666,24.32953794209284,27.160879226870097,28.04621321322077
