DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-05 04:00:00,4.339999882524432,4.701857135221459,4.699354171512732,4.785890099631424
2024-02-06 04:00:00,4.000000102642053,4.940026537494252,5.167016918443268,4.773027804919723
2024-02-07 04:00:00,4.149999869842575,4.97172907135566,5.145024058774928,4.626205919124224
2024-02-08 04:00:00,5.220000141479927,7.874570760720635,7.846771881552748,6.655016891050616
2024-02-09 04:00:00,4.080000029703063,5.778724378593091,5.509276847547138,5.722450696656298
2024-02-10 04:00:00,3.6899998090052315,5.894343961898258,5.753743542327952,4.734101116918512
2024-02-11 04:00:00,3.3500002130757798,5.021820813058234,5.114825403034244,4.289947448002792
2024-02-12 04:00:00,3.8700001008498215,6.002068696155474,6.3723927450739,4.901731566784739
2024-02-13 04:00:00,3.6000000589286643,5.81860802852741,6.260171477840999,4.629947573850348
2024-02-14 04:00:00,3.2700001172262216,5.436957837356111,5.639617734295524,4.338755948216932
2024-02-15 04:00:00,3.420000198015738,5.84382442408626,6.153638786291309,4.644973875003623
2024-02-16 04:00:00,3.140000132164485,5.2963471839100915,5.610898489427833,3.7795415214021983
2024-02-17 04:00:00,3.010000176796575,5.080494148191146,5.519587870740525,4.507102956071735
2024-02-18 04:00:00,2.8200000506303713,6.416928299360639,7.344236357533358,5.104489769756065
2024-02-19 04:00:00,3.7299999433478024,5.267213589702829,5.264176288502128,4.960693612896385
2024-02-20 04:00:00,3.6899998090052315,6.645193667455785,7.1437437801733195,5.242210276189944
2024-02-21 04:00:00,3.889999966628824,5.482185927536016,5.56046097073511,4.5774316111247755
2024-02-22 04:00:00,3.920000203290251,7.219607123944737,7.0061184751793935,4.227013457229618
2024-02-23 04:00:00,3.6400000322838766,4.520251781303179,4.1995323409961625,3.8982350918248194
2024-02-24 04:00:00,3.400000097898719,8.084989324063145,8.4845348832388,6.486479061253836
2024-02-25 04:00:00,3.0199998358751934,4.712393971740417,3.868829961603628,5.243612315855411
2024-02-26 04:00:00,3.410000053873043,5.715317878314614,5.331893809506887,4.811716159595782
2024-02-27 04:00:00,3.2500000962246,5.822925225163021,5.468135788827429,5.667855357942497
2024-02-28 04:00:00,6.2900003421289945,12.776433674168242,14.388464784854634,22.194551098164794
2024-02-29 04:00:00,5.0000002661696294,8.169139664716823,8.152295696300339,7.20982774328182
2024-03-01 04:00:00,4.290000274222695,6.744240996467993,6.510496616139847,6.849805169601194
2024-03-02 04:00:00,3.5599999839316583,5.9612561482627715,5.804960702652353,6.023941941805279
2024-03-03 04:00:00,3.0899999762764896,5.410930649998603,5.452204783883104,5.280406933556883
2024-03-04 04:00:00,4.240000084524515,6.2724800432814005,6.366963204131948,5.392134953189271
2024-03-05 04:00:00,3.7999999885587905,6.811349818213835,7.0491446695634865,5.807672214802814
2024-03-06 04:00:00,4.59000004729336,6.434190811842094,6.3668043318948735,5.673075183325502
2024-03-07 04:00:00,4.159999811089809,7.032640189195503,7.2820172382950075,5.726592674304595
2024-03-08 04:00:00,3.8599998850750534,7.351119828139767,7.027856888472905,5.359614485252447
2024-03-09 04:00:00,3.529999878379145,5.603184610178625,5.490667201390931,4.817732829922954
2024-03-10 04:00:00,5.0000002661696294,5.847870224102371,6.151013579528694,5.388245070216009
2024-03-11 04:00:00,4.740000237764531,5.938651479886704,5.969765199470018,4.592705114453157
2024-03-12 04:00:00,4.339999882524432,6.968520853992929,7.044401961832678,6.160758665083778
2024-03-13 04:00:00,4.070000003225536,6.76036478358454,6.531768605347297,5.7216830180344935
2024-03-14 04:00:00,3.7299999433478024,6.4027794082924725,6.327785188173232,5.5030700140576725
2024-03-15 04:00:00,3.550000173220865,5.7386845648421145,5.940642012420471,4.84625123192001
2024-03-16 04:00:00,3.3000001969031714,5.6304698713244665,6.030834141488356,5.624753404050551
2024-03-17 04:00:00,3.1800000882378563,5.886066711995176,5.801436628843561,5.225164317173774
2024-03-18 04:00:00,3.7000002226969153,5.502936680507854,5.259874800921752,5.103232435913717
2024-03-19 04:00:00,5.760000036207809,6.733664055982057,6.507879232676076,5.509005088267516
2024-03-20 04:00:00,6.720000007199648,7.513456218700547,7.374667732189323,9.413260083581694
2024-03-21 04:00:00,5.879999780593237,8.454540085389707,8.547213727606756,7.226546840314267
2024-03-22 04:00:00,5.0000002661696294,6.946629062355875,6.855325191770576,8.29213479304926
2024-03-23 04:00:00,7.69000002527046,10.253971597106082,9.882263078377155,26.130069080464853
2024-03-24 04:00:00,6.3199999737464445,7.35591465008114,7.150380466064108,6.732637140656058
2024-03-25 04:00:00,5.819999696271176,8.413457063283982,8.40657730435356,9.557175737068494
2024-03-26 04:00:00,5.160000284506612,7.998786848690179,7.747049950786185,6.995219540892416
2024-03-27 04:00:00,4.979999853367387,7.052761708089329,6.517514841747092,7.49993039887884
2024-03-28 04:00:00,4.559999739074514,8.829555248655788,8.786869697274732,8.726603158067089
2024-03-29 04:00:00,4.290000274222695,6.3821563987425485,6.103020197934079,6.0768254771877475
2024-03-30 04:00:00,9.360000082334501,7.767817148906625,7.34873276178252,8.528128425759506
2024-03-31 04:00:00,8.409999560637706,9.007322175804239,9.036551928928917,10.593618563507757
2024-04-01 04:00:00,7.000000392652717,8.602054912385672,8.639552471285066,9.235967371163973
2024-04-02 04:00:00,6.7100000198020755,7.130829529662147,6.988071864897561,8.207426880236921
2024-04-03 04:00:00,7.42000016239203,8.348392363599869,8.12874012127475,8.141534828895269
2024-04-04 04:00:00,6.429999882579978,7.272049361935427,7.231756346870023,7.85469826434553
2024-04-05 04:00:00,5.909999642578262,7.019109808883819,6.786993898640173,7.294157377584653
2024-04-06 04:00:00,6.020000183528983,6.517034085370379,6.413714995117821,7.275020179255603
2024-04-07 04:00:00,5.77999986415704,6.031484740285723,6.142680852925306,7.261750299296554
2024-04-08 04:00:00,7.600000127750168,7.348176675999701,7.3017350381405555,7.52464410405759
2024-04-09 04:00:00,6.979999688163378,7.964837023741923,8.126352803378694,7.9193547109195945
2024-04-10 04:00:00,8.409999560637706,6.915721127430075,6.966610449358988,6.737980233891309
2024-04-11 04:00:00,7.819999834883835,9.641901039132724,10.053695545156826,8.273023484023515
2024-04-12 04:00:00,8.78999972291716,9.988758522255996,9.344097682203985,9.14579142619257
2024-04-13 04:00:00,8.220000801175553,9.461829138979336,9.040529771322825,9.663484627471746
2024-04-14 04:00:00,7.569999889669441,7.873375382016388,7.442477584008822,8.177308079367156
2024-04-15 04:00:00,11.999999379387342,9.057377871767248,8.4528628789943,9.370399326403431
2024-04-16 04:00:00,36.700000046879964,9.638570978391552,8.718559091629823,13.73509055231275
2024-04-17 04:00:00,22.92999942582684,49.523253920171726,55.76070356165297,79.92525518364506
2024-04-18 04:00:00,22.160000939698865,22.579770013202744,23.18726593602233,16.639133363015098
2024-04-19 04:00:00,15.710000238387051,16.94345592508836,17.428996830942264,16.955156337110964
2024-04-20 04:00:00,12.510000967508077,12.8227945348444,12.67410138202833,13.259476153821575
2024-04-21 04:00:00,10.030000304741986,11.5423069923568,11.250175796772004,11.134043729377371
2024-04-22 04:00:00,94.28000447737139,10.793624676728356,10.370384159226148,10.79888801933143
2024-04-23 04:00:00,39.630002924569744,21.05215746966606,23.48586534317193,26.858926544405993
2024-04-24 04:00:00,25.65999779077066,18.170482334022424,19.499523111260494,14.877340409861526
2024-04-25 04:00:00,20.90999793304311,17.453144565283033,18.635384372915897,14.060189337617105
2024-04-26 04:00:00,18.099999964200606,15.640013044926377,16.18853028274707,12.887696985010866
2024-04-27 04:00:00,15.669999926143843,15.982542503762728,16.76868447117726,14.718487914745149
2024-04-28 04:00:00,13.26000030408336,12.225838277110572,12.023213546601914,19.59675081061652
2024-04-29 04:00:00,16.420000846705918,12.520898807176138,12.498862383896183,10.724492756829502
2024-04-30 04:00:00,14.670000114637926,13.961237537228612,14.409584475038425,14.339655429529726
2024-05-01 04:00:00,12.649999610661162,11.574791079869682,11.446758895518508,12.467195532885333
2024-05-02 04:00:00,11.819999003996864,10.587356085743865,10.366896180226435,10.564917300806568
2024-05-03 04:00:00,11.700000275024669,10.879347226273932,10.69282879330528,11.04514726950751
2024-05-04 04:00:00,11.080000642299419,11.45482214365126,11.215866996415754,11.643240405810632
2024-05-05 04:00:00,9.959998991797919,9.749745993033166,9.372627204542118,9.983742215911464
2024-05-06 04:00:00,17.21000033505279,10.02045448361097,9.550504665181887,10.10469721353598
2024-05-07 04:00:00,14.89999924426027,12.358835632406901,12.445118083886596,13.704159760828697
2024-05-08 04:00:00,12.570000400283277,12.928793370593537,12.576913242450273,14.15080843115066
2024-05-09 04:00:00,11.739999042398626,11.884665483219457,11.713610057304601,10.600406939304248
2024-05-10 04:00:00,11.089999277571653,10.889217671919734,10.676207704489643,11.327338290695044
2024-05-11 04:00:00,10.590000541698632,10.783740955463802,10.478031888114344,10.126564566342738
2024-05-12 04:00:00,9.840000509030938,9.153472860973263,8.591297105964303,9.310418395840712
2024-05-13 04:00:00,13.169999735131679,8.990163114829418,8.391571670654,9.12471141440874
2024-05-14 04:00:00,20.299999227276523,11.75249195925731,10.780784463191452,14.18165620044854
2024-05-15 04:00:00,13.760001194981088,11.984984922595356,11.657711788389776,13.341735978602438
2024-05-16 04:00:00,11.89999973165321,11.109460477384742,10.904614139133002,11.440535143450424
2024-05-17 04:00:00,11.410000919528125,12.939214546426916,12.007332095224163,14.08957973191596
2024-05-18 04:00:00,9.949999573256058,10.734556159346914,9.914820615518073,9.63699109012949
2024-05-19 04:00:00,9.519999393177443,9.65620750317718,8.589864593577625,8.074529317601495
2024-05-20 04:00:00,8.900000565996315,8.662321624804681,7.4058387351017405,9.58903965689663
2024-05-21 04:00:00,11.219999744778884,8.226732339805897,7.0136832677723415,9.12552675206445
2024-05-22 04:00:00,10.54000113258755,9.583787546038298,8.478215364834709,10.906635282486278
2024-05-23 04:00:00,11.379999317185876,12.284516437448461,11.317645851386064,13.373238883229513
2024-05-24 04:00:00,14.77000035191503,11.184864123472414,10.174805917533474,11.672102806442599
2024-05-25 04:00:00,11.260000091096607,11.77981695016646,11.180735493682073,13.460249873898487
2024-05-26 04:00:00,11.799999633915341,10.98039923223755,10.232887221502232,11.048612972975372
2024-05-27 04:00:00,11.600000411280192,10.298510686200444,9.626166469504774,11.027808144190635
2024-05-28 04:00:00,11.189999035992576,10.393445235442407,9.688034226127492,10.87892572441551
2024-05-29 04:00:00,9.959998991797919,10.017448383491859,9.228027941055602,10.15606694105832
2024-05-30 04:00:00,9.400000122205252,9.368848247790726,8.526081932754046,9.81166935630214
2024-05-31 04:00:00,9.100000666496332,9.008510824810083,8.178458595452469,9.350150031685333
2024-06-01 04:00:00,8.149999422850113,9.67576938223646,8.802636059726776,10.936932772953176
2024-06-02 04:00:00,7.659999544587222,10.013836997463697,9.041720231090961,11.351636885622158
2024-06-03 04:00:00,128.15999265152107,9.93144479534707,8.644694619067701,10.38965494291998
2024-06-04 04:00:00,65.6299888403717,74.33364703638046,74.0257432555504,39.040293252060394
2024-06-05 04:00:00,38.71000318233534,41.44731011921463,40.84578468935004,33.27473188606458
2024-06-06 04:00:00,28.149998430731046,29.600794892783078,28.924276592810838,19.98753006623503
2024-06-07 04:00:00,22.020000602073527,22.306036714479887,21.24517951704489,21.54901417953072
2024-06-08 04:00:00,17.910001651391937,18.135867346118566,17.115019152349657,18.74313128424209
2024-06-09 04:00:00,15.170001313182038,14.359559354764272,13.45415249925692,13.838958129690331
2024-06-10 04:00:00,16.779998921763653,13.81173316223045,12.956684520918976,14.29479605459993
2024-06-11 04:00:00,32.04000296385662,13.714445087566553,13.094578318227885,14.303130527974966
2024-06-12 04:00:00,20.37999906186666,20.256412417077303,20.70744163594685,28.734262673256833
2024-06-13 04:00:00,20.509998009197695,17.619438904945003,17.887410940237643,14.948741260372472
2024-06-14 04:00:00,16.729999441868454,16.5474168312044,16.74290267703697,14.676070802877515
2024-06-15 04:00:00,14.55000059952085,12.191453738986569,11.694275619467222,12.235694148735845
2024-06-16 04:00:00,12.680000494092335,11.044179917304225,10.536041982011628,11.245632154220798
2024-06-17 04:00:00,15.629999964896204,11.81508880960342,11.194910688510955,12.289055896853927
2024-06-18 04:00:00,18.049999733275953,13.408940319786645,12.827459170952107,13.25065635360396
2024-06-19 04:00:00,15.899998562308278,18.407160339684488,16.979088110324756,15.374467239841636
2024-06-20 04:00:00,15.020000282632035,14.14572311275252,13.170430272278207,12.251919180915644
2024-06-21 04:00:00,14.689999308290739,13.382134550368248,12.58315714757141,12.917643652058679
2024-06-22 04:00:00,13.519998517327364,12.296229596506608,11.461206605152293,13.365203302813944
2024-06-23 04:00:00,12.799999257795562,11.42880995666707,10.620400879613594,11.847064653459212
2024-06-24 04:00:00,14.609999471263045,10.959079477914383,10.179118503568578,11.784010109045578
2024-06-25 04:00:00,16.250001711155022,12.38483753253771,11.729035521523532,12.233784808515114
2024-06-26 04:00:00,15.329998892350464,12.08576570216665,11.473190268104988,13.433416117024048
2024-06-27 04:00:00,17.12000031734884,15.609797776258853,15.542746700209474,17.79056123670838
2024-06-28 04:00:00,15.23999903319152,13.312485376560797,12.501825463390494,12.97003808227515
2024-06-29 04:00:00,13.590000314731917,12.397720817105178,11.703748867363785,12.527433107544137
2024-06-30 04:00:00,12.720001266873252,11.493138220899251,10.817993612294492,11.359772441462281
2024-07-01 04:00:00,18.509998405597543,10.915447325908225,10.196195186985966,11.596250316807492
2024-07-02 04:00:00,17.009999527021073,12.708002167088587,12.486033705667705,13.372057078007993
2024-07-03 04:00:00,15.200001670486285,13.482947927625972,13.28056036157934,14.397864459363129
2024-07-04 04:00:00,13.600001050952786,13.38467718062918,13.103211625315646,13.328922167992324
2024-07-05 04:00:00,12.949999189785814,11.345250855729834,10.653572098989088,11.975472882396527
2024-07-06 04:00:00,11.620001009374374,11.570297967087791,11.106460847302253,12.283404393515024
2024-07-07 04:00:00,10.48000012037501,9.325595475711342,8.576603136427746,9.862237435295416
2024-07-08 04:00:00,17.14000034530158,10.367364724597573,9.494607070446856,10.132081295018082
2024-07-09 04:00:00,15.270001352446108,12.019716470603926,11.336231036994825,11.906137991247173
2024-07-10 04:00:00,14.410000288609284,11.49880403827126,10.82271015899025,11.896916625548906
2024-07-11 04:00:00,13.98000114118861,11.390514785739537,10.759919878816543,11.630768639207533
2024-07-12 04:00:00,13.090000198129541,10.937219371877383,10.351828535359545,11.48340029541291
2024-07-13 04:00:00,12.040000954449535,10.941965740225722,10.458426545421244,11.940699886313979
2024-07-14 04:00:00,10.780001029475653,10.057886208865025,9.427602579072035,10.176748275112471
2024-07-15 04:00:00,14.29000026521832,9.58792603673053,8.89250038199261,10.130986244513338
2024-07-16 04:00:00,28.939997743629785,11.09403291182001,10.635221791681289,10.815600898054395
2024-07-17 04:00:00,17.920000612712762,22.74992945491568,20.807905419845966,13.740050524266708
2024-07-18 04:00:00,15.689998737232395,14.468525553371979,13.050416244019326,15.165023830699896
2024-07-19 04:00:00,13.649998706839897,13.450234335457353,12.445232351881971,13.314012028680702
2024-07-20 04:00:00,11.720000152120258,12.207265346644562,11.263217546698446,14.266731519692689
2024-07-21 04:00:00,10.890000790315236,10.089534158670718,9.163865628789173,10.629169099095096
2024-07-22 04:00:00,12.66000032721334,9.64609392111215,8.76349794922359,10.861563770118366
2024-07-23 04:00:00,12.209998820658642,10.372582812095052,9.690880029364873,10.632035641337733
2024-07-24 04:00:00,11.050000557661665,10.342290965106464,9.578940372679197,11.073416436798416
2024-07-25 04:00:00,11.93000045439278,9.815322454875865,9.027510071576591,10.083054156868773
2024-07-26 04:00:00,10.280000454344325,9.918766074647573,9.142151137666534,10.03593810707747
2024-07-27 04:00:00,9.459999911830065,9.107280204273858,8.123615235118997,10.06875080213843
2024-07-28 04:00:00,10.229999740770898,9.427372163852128,8.542034346606211,10.311075192786838
2024-07-29 04:00:00,11.889999447827613,8.847813039694936,7.924283325948507,9.517069471083602
2024-07-30 04:00:00,13.919998452330272,9.699685693328375,9.025443653275186,10.191538350750085
2024-07-31 04:00:00,12.58000021195523,10.080989172646069,9.5525066650517,10.146866735855527
2024-08-01 04:00:00,11.180000511348103,9.802691197570047,9.110733968541682,10.404852761043692
2024-08-02 04:00:00,10.09000069533446,8.915133863761165,8.13340019539315,8.75790682556285
2024-08-03 04:00:00,9.480000958175957,9.415809204851866,8.638239716897827,11.049247862743346
2024-08-04 04:00:00,16.320000393342145,9.079660404067086,8.194551669953482,9.826337463885839
2024-08-05 04:00:00,18.300000323101738,9.987752276258584,9.530554767778955,10.545521695412408
2024-08-06 04:00:00,15.580000213078272,11.631597918205902,11.535617295402872,10.564796898584598
2024-08-07 04:00:00,13.640001049861022,12.32655434711768,12.058213814368123,11.842201392813108
2024-08-08 04:00:00,13.059999324191772,12.268147188089477,11.433614413812155,11.164912126776546
2024-08-09 04:00:00,11.349999396336829,10.865165724926252,9.955838441537379,9.779570667654843
2024-08-10 04:00:00,10.360000668747212,9.406259849473951,8.535119369640663,9.914053028756777
2024-08-11 04:00:00,11.67000018136624,9.373034929394539,8.504277985802954,10.197727276683056
2024-08-12 04:00:00,13.299998491234547,9.16693476883887,8.423701040995162,9.758952174288067
2024-08-13 04:00:00,19.470000768783578,10.042383522693685,9.477142280053787,10.232498203558897
2024-08-14 04:00:00,16.850001539011533,13.661183753522891,13.451333524991833,14.635033778709754
2024-08-15 04:00:00,14.219999461698574,13.296264878029856,12.800427349493699,13.91333331382926
2024-08-16 04:00:00,12.799999257795562,11.573089278094326,11.02464223257418,11.54499879707973
2024-08-17 04:00:00,11.410000919528125,11.701020300740995,11.112718207194161,12.030708862108197
2024-08-18 04:00:00,11.159999638355062,10.11785876192893,9.254433163722512,11.240476407555057
2024-08-19 04:00:00,14.199998643696777,9.856316971746413,9.172935334569658,10.48959489940445
2024-08-20 04:00:00,28.08000306202445,11.463348726625616,10.94126546248809,11.405337374406658
2024-08-21 04:00:00,16.729999441868454,13.316244518329249,13.520729696822075,19.161746795038983
2024-08-22 04:00:00,13.750000548928538,14.453381737533018,13.790238667592156,14.59857444169264
2024-08-23 04:00:00,11.6900013468805,11.923441707942171,11.193047861644141,10.64867057582007
2024-08-24 04:00:00,10.469999050584427,11.100947171594694,10.21621688888796,11.896886483260511
2024-08-25 04:00:00,9.660000591131622,11.591615768496638,11.052768523891299,13.466060898659403
2024-08-26 04:00:00,12.400001151548794,9.940799611340164,8.846193680481054,10.003991865454472
2024-08-27 04:00:00,15.060000228283615,11.889010800046336,11.040137328421771,11.695351830349095
2024-08-28 04:00:00,13.63000089029974,12.170748966282366,11.399848290113226,12.822412738858565
2024-08-29 04:00:00,15.340001454470263,11.996362185136418,11.396876818537143,12.21501821064969
2024-08-30 04:00:00,14.759998465954782,12.791595517207918,12.366441750754715,12.493649172635545
2024-08-31 04:00:00,12.139999801075424,13.974257280098769,13.626895888178076,16.265027882330013
2024-09-01 04:00:00,11.080000642299419,11.130548297557437,10.617547078113834,11.281104782810328
2024-09-02 04:00:00,13.559998972818288,10.871729689500883,10.257592356737206,11.052937541497851
2024-09-03 04:00:00,17.050001130104516,12.04639155208,11.601333690251847,12.531204553724066
2024-09-04 04:00:00,25.680000823258172,14.935842563878824,14.596821310865973,16.623201206284644
2024-09-05 04:00:00,17.350000746059088,18.749223114501124,18.768698523558676,22.792435877085627
2024-09-06 04:00:00,14.560001453901723,13.528234898610785,13.305967005590869,12.155254992667519
2024-09-07 04:00:00,12.199999414661821,13.482784837170952,13.389078949171468,14.200812511498988
2024-09-08 04:00:00,11.050000557661665,11.351085783259956,10.982410329069126,11.201151547370957
2024-09-09 04:00:00,15.170001313182038,10.980175232219379,10.605364593507018,11.354592263436546
2024-09-10 04:00:00,12.849999647175373,12.113609765544725,12.019968206569905,12.80563001795774
2024-09-11 04:00:00,11.620001009374374,11.583865008383135,11.345841044537316,12.245399765803544
2024-09-12 04:00:00,12.969999495499195,11.706899187942668,11.311750860842979,11.465607752912675
2024-09-13 04:00:00,11.149999904760007,12.79526767677825,12.129210905130607,13.03834292819448
2024-09-14 04:00:00,10.040000063005383,10.751060565454006,10.092253542472115,10.967119199981665
2024-09-15 04:00:00,8.959999721025126,10.044408460041884,9.518079542735476,9.582031425729218
2024-09-16 04:00:00,15.989998857470024,9.92196106231017,9.386949045773585,10.433134920337999
2024-09-17 04:00:00,17.63999811126659,12.25913762822969,12.306618549261414,14.63848237391197
2024-09-18 04:00:00,14.579999290677858,16.2110818736949,15.732969204560248,17.325396148422254
2024-09-19 04:00:00,13.760001194981088,13.076849001483241,12.550011346092838,12.95520783960546
2024-09-20 04:00:00,13.05000129405798,12.314989873108296,12.132017509334435,11.665876711199541
2024-09-21 04:00:00,11.400001097796737,11.379012963349826,11.170105861419174,11.853325195157783
2024-09-22 04:00:00,10.410000782466229,10.653369065682568,10.436482849619447,10.479212299174659
2024-09-23 04:00:00,27.860002671183114,10.479546445836432,10.220516847913258,10.761121782821592
2024-09-24 04:00:00,17.910001651391937,14.577099749538997,15.165058176604662,16.37444652967525
2024-09-25 04:00:00,14.8799989209816,12.783724037797798,13.097339682480754,14.333838823849558
2024-09-26 04:00:00,12.529999991326441,10.668422922380678,10.871944094544672,10.07575897353111
2024-09-27 04:00:00,11.799999633915341,9.243825903491135,9.300552017859003,9.81912160752687
2024-09-28 04:00:00,9.949999573256058,9.068891629826126,9.057854410351403,9.23359924584634
2024-09-29 04:00:00,9.160000824437567,9.42266748974178,9.2400982230765,9.305335133774088
2024-09-30 04:00:00,12.269999457325428,9.298871340159529,8.95636686190197,8.389855757902115
2024-10-01 04:00:00,11.469999857084327,9.925219659367523,9.824315711184488,11.66311323029104
2024-10-02 04:00:00,11.499999126271355,10.853723408106356,10.77249472235938,9.721755517218348
2024-10-03 04:00:00,10.100000605941238,10.064487845445784,9.96740667685996,10.60694774176802
2024-10-04 04:00:00,9.500000092484962,10.375714814275138,10.220543072231452,9.649448963555294
2024-10-05 04:00:00,8.589999073548558,10.331119356500883,10.053251672151546,10.07853382568935
2024-10-06 04:00:00,7.84999987389033,9.819144594967185,9.546707962085938,9.804688250176568
2024-10-07 04:00:00,9.900000203163946,9.120194901933669,8.889301865017899,8.477814619367738
2024-10-08 04:00:00,8.539999055578441,10.382943943581965,10.204733785580672,10.228281922668307
2024-10-09 04:00:00,7.84999987389033,10.339512691283446,9.890108742691888,9.724614856432005
2024-10-10 04:00:00,7.970000413139178,10.136737053204945,9.785155958635693,9.239130075074975
