DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-08 20:00:00,5.4500000653687275,7.288224203049869,6.95218000024428,6.101058534143842
2024-02-09 20:00:00,4.609999936638597,5.263399061240412,4.824509339170931,4.379726000215599
2024-02-10 20:00:00,3.9900001106143534,4.805541653202894,4.592579751947479,3.912713217389363
2024-02-11 20:00:00,3.6400000322838766,4.464866753094519,4.159161174171009,3.68567854871986
2024-02-12 20:00:00,3.790000010840173,4.578030680180594,4.253722173933119,3.8787711198053896
2024-02-13 20:00:00,3.719999880404067,4.9170488805403485,4.515665344572948,4.348924083267705
2024-02-14 20:00:00,3.28999991505217,4.077463114036257,3.6505054222577806,3.191970924816285
2024-02-15 20:00:00,3.1200001409726177,4.713397194310125,4.3715001805170095,4.204690747653998
2024-02-16 20:00:00,2.960000163797157,3.168466841827509,2.7562774296723767,2.3030430568166413
2024-02-17 20:00:00,4.820000270289094,4.729599343079096,4.327679409474031,3.7128293706533846
2024-02-18 20:00:00,3.880000156502561,4.26705996123064,4.04822127407283,3.998939457356255
2024-02-19 20:00:00,4.2700000808749765,5.036416615928066,4.791703444392497,4.781879573156834
2024-02-20 20:00:00,3.920000203290251,4.437260799571776,4.157095310611431,3.958655300314101
2024-02-21 20:00:00,3.7800000463557044,5.77276065462254,5.799215868144162,3.5505111238514973
2024-02-22 20:00:00,3.509999818325115,4.883479874733283,4.433955461343851,4.167900095852045
2024-02-23 20:00:00,29.08000042298413,7.721289357736195,7.053906429966392,6.120731347652701
2024-02-24 20:00:00,8.729999197444746,11.098885331966141,12.26393614096353,11.08768504155809
2024-02-25 20:00:00,6.310000124031273,7.579417137615021,7.504324586570156,6.887615202841015
2024-02-26 20:00:00,5.730000037358874,7.284040240203708,7.314021550879388,6.1719370935613975
2024-02-27 20:00:00,5.369999718266482,9.03227084487421,9.181943905920312,8.776058536631554
2024-02-28 20:00:00,5.360000272817947,9.366416341657054,9.339377856710398,9.709131144879803
2024-02-29 20:00:00,4.900000126301698,5.817759837326791,5.499991604447879,6.215337609670253
2024-03-01 20:00:00,4.740000237764531,5.459273594793566,5.094112691875241,5.3350473968133825
2024-03-02 20:00:00,4.430000245154451,4.6933885564880375,4.465334705159133,4.563332691871277
2024-03-03 20:00:00,4.169999946302717,4.755540994753811,4.462587366203787,4.573103753506682
2024-03-04 20:00:00,4.940000033894648,5.564079146006306,5.177927007308062,5.526068371300537
2024-03-05 20:00:00,4.5999999872300394,5.249060974074404,4.78495404088506,5.024544114944161
2024-03-06 20:00:00,4.539999771291472,5.775236204520701,5.312997177358282,5.440325902314801
2024-03-07 20:00:00,4.1400001964770725,5.961670297356363,5.770650674870473,4.343336622616471
2024-03-08 20:00:00,4.049999952991402,5.31855672991689,4.861253315364772,4.635541971754121
2024-03-09 20:00:00,3.8700001008498215,5.512154181020069,5.22137670378407,4.774107924365587
2024-03-10 20:00:00,3.460000145478929,5.249142630594199,4.821670507112115,3.9769959116294187
2024-03-11 20:00:00,4.39999976909429,5.326035551290967,4.751828302235619,5.419200034199749
2024-03-12 20:00:00,4.630000206739249,5.671470392735044,5.035856163658925,6.020901132264775
2024-03-13 20:00:00,4.159999811089809,4.848248336348794,4.206656199902839,4.401915018050296
2024-03-14 20:00:00,4.319999981802813,4.387157405776981,3.9889601366819742,3.8949485310892697
2024-03-15 20:00:00,5.310000029554471,4.500017908297605,4.210070129513375,4.171909991291688
2024-03-16 20:00:00,6.800000054838059,5.1775837652067915,4.984759403787023,5.227973624242131
2024-03-17 20:00:00,4.910000207523803,5.839725064476751,5.922837481410717,6.366272173991949
2024-03-18 20:00:00,6.119999876972198,8.635281043309492,8.669565114332727,9.659343780766472
2024-03-19 20:00:00,6.2900003421289945,6.939691832077822,6.476687041017378,6.632706737051579
2024-03-20 20:00:00,8.269999656112287,8.513789966668577,8.149857504449002,8.632268020390358
2024-03-21 20:00:00,6.840000169783657,8.262591016250175,8.014222058256523,7.493697530896363
2024-03-22 20:00:00,6.639999864903872,12.842033072354623,13.033475956074037,11.507459057039842
2024-03-23 20:00:00,8.299999791464948,6.3278155484965035,5.69725602748298,6.647360080130513
2024-03-24 20:00:00,5.990000217563783,7.470403423011378,7.717033095570444,7.426909428709491
2024-03-25 20:00:00,13.129998890720698,10.369905827327274,10.483147066241644,10.023765888650123
2024-03-26 20:00:00,8.149999422850113,9.054294806809493,9.464241184901475,9.223261157214074
2024-03-27 20:00:00,8.280000763336629,9.785518025647006,9.991931952377263,10.137979390841515
2024-03-28 20:00:00,11.209999961180216,7.09514671317718,7.4414031809069865,7.489059923716548
2024-03-29 20:00:00,9.200000158482624,9.554100914189494,10.172645500722625,11.490117855721156
2024-03-30 20:00:00,8.92999913378458,9.540016631463699,9.888220825772912,9.557801576578912
2024-03-31 20:00:00,10.620000910181156,9.220294445931218,9.37306798886876,9.512324326891969
2024-04-01 20:00:00,8.320000334075303,8.672135629210853,9.309820363746322,9.620776343505845
2024-04-02 20:00:00,8.149999422850113,8.196575789986367,8.628040733622065,8.555455016958438
2024-04-03 20:00:00,9.269999148724072,9.215921963151237,9.276023426459336,9.208987145566779
2024-04-04 20:00:00,7.8800000696557,7.807465213741995,8.179119719939187,8.074727910738392
2024-04-05 20:00:00,7.089999596268161,7.040016505644709,7.4468959117163,7.308919749408242
2024-04-06 20:00:00,7.170000112047441,6.632390507580417,7.015384415010899,6.490112997021825
2024-04-07 20:00:00,6.660000369990791,7.563049716930299,7.592913341504401,7.432637289996638
2024-04-08 20:00:00,7.439999846934887,8.595106632735943,8.678539201335678,9.236743818011389
2024-04-09 20:00:00,7.499999929486708,7.009045687484078,7.224136844046248,6.755248450653462
2024-04-10 20:00:00,17.03999815710212,10.486158207795604,10.635090769072788,11.215347905755772
2024-04-11 20:00:00,20.13999812661212,14.320288340172688,14.901019516642888,15.763422784141131
2024-04-12 20:00:00,21.19999816666648,18.659416899270557,20.01052550549442,23.65381411931481
2024-04-13 20:00:00,16.43000074377458,15.561371778778131,17.051876585781216,18.546519426823497
2024-04-14 20:00:00,14.010000429281487,15.570899907439658,16.563534231211687,15.780631199134126
2024-04-15 20:00:00,13.040001424247103,23.290307407499718,22.769582258040675,18.845375591099568
2024-04-16 20:00:00,33.959997163349755,29.799559234061984,29.23010452406357,26.917837364152785
2024-04-17 20:00:00,30.800000883008593,39.30512343192721,38.41758887326883,27.958083013052395
2024-04-18 20:00:00,25.869997609783805,28.069167753911145,29.260616307162532,35.766180201499424
2024-04-19 20:00:00,21.310002364797487,21.695107700876612,22.49996580663561,21.17858932853365
2024-04-20 20:00:00,18.39000203007215,20.336815217982096,21.452853730955294,19.132056437850828
2024-04-21 20:00:00,14.94999849284587,18.136343050950103,19.34743282529133,16.075474658614183
2024-04-22 20:00:00,44.369999706007626,26.03827209562842,27.85431283609317,22.703409169032213
2024-04-23 20:00:00,29.650000712269776,26.009591897841133,27.92604501802796,24.166903079346245
2024-04-24 20:00:00,28.729998567620957,25.71433557903624,28.52528621282626,23.680024291612447
2024-04-25 20:00:00,28.359998912952417,27.610063837732188,30.83035228780956,24.14126019798954
2024-04-26 20:00:00,27.430001674723652,29.93466745528294,33.92045080603903,26.104216844085116
2024-04-27 20:00:00,22.830000248945456,27.96759054355707,30.952767498865676,23.39239367657825
2024-04-28 20:00:00,18.95999920746183,20.63496708690759,21.461523518588805,18.726342334373452
2024-04-29 20:00:00,25.77000128508686,26.04299475723387,28.08613291474423,20.347997607058534
2024-04-30 20:00:00,21.770001486014376,25.18111060500881,26.661237682460335,22.86703061043762
2024-05-01 20:00:00,18.01999859366106,19.888635207213298,21.024161084265916,17.78072645038195
2024-05-02 20:00:00,17.930000839079288,19.109761820702136,20.290126621011044,17.46142311321823
2024-05-03 20:00:00,19.449999572007954,20.86747654412257,22.190810932141044,19.265693959843144
2024-05-04 20:00:00,18.62999914313983,20.339798429171704,21.660820023567517,19.14728568698059
2024-05-05 20:00:00,16.09999960033742,19.047029430700587,20.340052338744293,18.24937019042908
2024-05-06 20:00:00,20.669999953924755,21.972816006075462,23.383911140288884,21.308732024144433
2024-05-07 20:00:00,19.090001630650036,21.18322670729395,21.93255346181269,21.07177470478412
2024-05-08 20:00:00,18.2599987324166,19.904228030894735,20.212373953110372,15.194719033458831
2024-05-09 20:00:00,17.279998567052544,20.350555959787837,21.127228375439955,17.3271872927318
2024-05-10 20:00:00,25.60999925865749,19.093382589194697,20.030668299142086,16.811294629043793
2024-05-11 20:00:00,21.669998796144487,24.44119140128318,26.35747442886619,25.070175591500202
2024-05-12 20:00:00,18.70000109615571,19.441611065616645,20.859723430369083,18.464838026887115
2024-05-13 20:00:00,19.66999824590491,31.386144294740884,31.780131375998728,23.582181207177648
2024-05-14 20:00:00,18.38000173830285,23.942895018656294,23.4302720094816,19.641322396277417
2024-05-15 20:00:00,17.95000104630674,24.060963009128866,24.490504828209197,17.225076652867013
2024-05-16 20:00:00,17.88999951107386,24.331690742985238,24.74736475542566,25.01169813549612
2024-05-17 20:00:00,31.460000574118492,22.309082294871427,22.28292803900281,18.54215920642733
2024-05-18 20:00:00,42.71999821207185,29.721379412919678,31.112981185559295,27.89302953065663
2024-05-19 20:00:00,40.11999775545749,34.517337882998184,36.83768062202233,33.748814461804244
2024-05-20 20:00:00,36.25999622693208,33.64806350035135,36.643498928956554,34.400832195662666
2024-05-21 20:00:00,30.540003078740703,43.293037592917806,46.89618664528757,39.148559546173644
2024-05-22 20:00:00,47.7700019609265,28.905920266797466,31.50202227321426,28.25618085200251
2024-05-23 20:00:00,43.31999876532068,36.20997291458967,39.35370853072223,38.94739859243526
2024-05-24 20:00:00,36.68999672333518,35.24294485345233,38.6107457226011,39.24990868054099
2024-05-25 20:00:00,31.23999722829553,30.986050984575016,34.038204362046464,32.55343625235766
2024-05-26 20:00:00,28.84999918405898,28.41715829220109,31.424060649403614,29.079022599731168
2024-05-27 20:00:00,29.930001192482912,28.109341657485242,31.126166030849117,30.056554425840638
2024-05-28 20:00:00,31.22000131319813,28.189248316315375,30.79191431565623,28.149930302225208
2024-05-29 20:00:00,26.91000267454462,27.760237924981492,30.30096629118629,27.61404572076009
2024-05-30 20:00:00,27.29999954510809,25.547293091154035,27.872219985880516,25.102050638776138
2024-05-31 20:00:00,26.42000269880539,25.747970017779075,28.31570423193026,26.873497488494845
2024-06-01 20:00:00,22.4900018040556,24.970015943498062,27.11870429359625,24.142221734995996
2024-06-02 20:00:00,20.120001910188048,23.38441368849545,25.29989831548031,21.282223070574606
2024-06-03 20:00:00,196.19996877177232,115.16690045573634,106.85221916240145,146.80044134673105
2024-06-04 20:00:00,82.35000722447072,83.39595090208881,81.07002013827982,76.8755609179689
2024-06-05 20:00:00,66.47999339416361,57.94260023516068,59.10393039724327,52.86635240427997
2024-06-06 20:00:00,54.290011705248666,47.5905078948189,50.64980485118985,48.38790458222251
2024-06-07 20:00:00,46.99999767446312,40.558812005992415,44.165721775265936,39.003923751578654
2024-06-08 20:00:00,36.389999996470166,35.821372328802745,39.13626062972593,34.97331704033718
2024-06-09 20:00:00,31.60000290147857,32.40112031676258,35.639676616097404,29.796601492437556
2024-06-10 20:00:00,32.5800026888736,32.76232501614924,35.94578708528413,32.51415649317569
2024-06-11 20:00:00,28.550000590576634,38.98314751871646,42.53979785331967,40.671290520764515
2024-06-12 20:00:00,30.680001735676214,28.082196560468603,29.136371600012037,23.780452268675102
2024-06-13 20:00:00,39.48000302393331,32.09386227322186,34.14921470030319,28.235314739013983
2024-06-14 20:00:00,30.569999006347235,33.47566360350947,36.522083681312445,33.58408336396247
2024-06-15 20:00:00,27.359999729742295,29.059939044395037,31.330132525994845,27.071414998014617
2024-06-16 20:00:00,27.099998733585657,27.840375029453554,30.23250760922579,26.83146319430176
2024-06-17 20:00:00,44.820003607079265,32.29813532154286,35.07733138706565,31.186850516517072
2024-06-18 20:00:00,43.46000064890271,50.65495193591482,53.52456032743827,47.890683849357316
2024-06-19 20:00:00,38.41000179430163,38.16648686753836,39.707304208654634,33.389971928093374
2024-06-20 20:00:00,36.41000105424598,38.88774963905605,40.47159250312874,35.68298591198879
2024-06-21 20:00:00,32.28000031173108,36.043332654099665,38.669525291973,34.08659771918879
2024-06-22 20:00:00,29.94999878223544,31.45995229666089,33.78387227827222,28.8367151540613
2024-06-23 20:00:00,26.61000083081386,29.38756190291413,32.16129227726426,29.24499670081205
2024-06-24 20:00:00,37.610002296595425,32.36746323186324,35.13928997695509,31.18354757046327
2024-06-25 20:00:00,31.95000277445286,33.037886857239485,35.92269995182771,33.59141753455484
2024-06-26 20:00:00,31.169997415110846,30.87319767164362,33.3696794983799,30.355208359442603
2024-06-27 20:00:00,36.959996108344335,34.3417465506901,37.05932181835527,34.94898149215106
2024-06-28 20:00:00,32.110003412515844,28.225855949469683,31.583598078227897,32.038542832367945
2024-06-29 20:00:00,29.700003158057886,30.05605293672913,32.78003383210679,30.9176740100287
2024-06-30 20:00:00,26.260001783580822,27.823222510512633,30.48061172267342,27.39752219105248
2024-07-01 20:00:00,31.21000116316773,29.56421836913582,32.46256360381173,30.151018104419197
2024-07-02 20:00:00,28.220000859454824,32.84918557280899,35.219881353254486,31.254735033169148
2024-07-03 20:00:00,33.889999388697575,27.950608409173597,29.856747842341115,24.43440300341556
2024-07-04 20:00:00,28.000001118662947,30.724896018989426,33.2131566399713,31.822009605577637
2024-07-05 20:00:00,27.88999706850155,27.187218273882532,29.624262232582137,26.89646766354044
2024-07-06 20:00:00,24.78999918257944,24.136907032265153,25.780315305738736,24.389006276945192
2024-07-07 20:00:00,34.3299968095725,24.427886548925454,26.978073522389067,24.903176029309087
2024-07-08 20:00:00,42.34000317128084,34.05815405949061,37.585063579857035,37.900153021679444
2024-07-09 20:00:00,36.09999709268349,33.45297073535998,36.41103437516487,35.55046213452499
2024-07-10 20:00:00,33.49999868987957,32.42761587143434,35.210093812123006,33.88398048105985
2024-07-11 20:00:00,31.779999045007678,30.62646107524312,33.288461886259064,30.563171320502864
2024-07-12 20:00:00,27.79000017843746,29.04587212149797,31.603826570877473,30.002229578118893
2024-07-13 20:00:00,25.340000020265254,27.11825024374128,29.30413658196335,25.90836141211978
2024-07-14 20:00:00,23.920000559844468,23.889272854281334,26.252380656477488,23.738819207413137
2024-07-15 20:00:00,34.39999730523858,27.123711276836833,29.761320279607236,27.87350212236248
2024-07-16 20:00:00,107.17001877078532,73.8905601953681,76.44693966434612,51.313974219272
2024-07-17 20:00:00,50.309996855799895,54.90621589880861,52.8687559074678,54.43940621228805
2024-07-18 20:00:00,46.86000245543358,41.812391584606324,42.33204779053173,34.4894724992294
2024-07-19 20:00:00,37.47999965527451,40.433702834963974,42.62653743423614,36.05542387866163
2024-07-20 20:00:00,30.84999810949489,33.80162888222725,36.0410345082784,30.232759777447136
2024-07-21 20:00:00,25.980001984024103,29.023498662639586,32.00625392545278,28.320731236156753
2024-07-22 20:00:00,31.01000255374427,29.11624703032332,31.761220427873653,28.260321046462234
2024-07-23 20:00:00,29.979999664941822,30.399755787932598,33.13213485077392,30.166039475739357
2024-07-24 20:00:00,29.00000087699801,27.66310782104214,29.8916659243574,26.785141057336865
2024-07-25 20:00:00,37.21999864229848,29.296359596858462,31.90017311077367,29.07466432322384
2024-07-26 20:00:00,31.24999983895475,30.637127009385054,33.405378209980796,32.15385980353289
2024-07-27 20:00:00,26.33000021328628,27.715798653323816,30.21505985968967,27.84397835507261
2024-07-28 20:00:00,23.379999907759267,26.705228131921164,29.200938921631934,27.10238102977366
2024-07-29 20:00:00,29.020003119020107,25.54989349374657,28.403592082327805,25.230626527276062
2024-07-30 20:00:00,30.680001735676214,27.394312481860855,29.64865271368925,27.41784468807062
2024-07-31 20:00:00,29.450001759736846,27.741655196004473,30.162549952713807,29.850677452720976
2024-08-01 20:00:00,25.09000215901407,27.331013068514725,29.507837683949894,25.885273727214653
2024-08-02 20:00:00,22.970001395050414,24.769053672279444,26.779486064397066,24.66658232448474
2024-08-03 20:00:00,21.3899990561159,23.770676889574688,25.522475172714056,22.237574294939158
2024-08-04 20:00:00,19.720001724851233,22.673718825356165,24.331927562253455,19.616304182040142
2024-08-05 20:00:00,32.450002945896095,22.351370273376315,24.202937020531298,21.874196990397433
2024-08-06 20:00:00,31.259998698679883,32.63618586510981,35.286278620397304,29.21680542100037
2024-08-07 20:00:00,31.850000021995356,32.66311106740518,34.484797723509,32.48101862102504
2024-08-08 20:00:00,35.00000191039261,30.752983031008032,32.109046681154815,28.582528534445593
2024-08-09 20:00:00,27.670002595809414,30.69814039728902,32.353308316617124,29.138023640636654
2024-08-10 20:00:00,24.900000615274486,26.982663059403894,28.900621401314762,25.005166381801043
2024-08-11 20:00:00,24.45999866651741,25.205024473530198,27.422476170694278,23.797216779335532
2024-08-12 20:00:00,27.910002459904323,27.33067597864704,29.924573440107824,26.67569346960005
2024-08-13 20:00:00,35.62000182080414,37.67207863720965,40.58334901896185,36.152193244733404
2024-08-14 20:00:00,36.640003911012066,33.31160044897794,34.8876846757772,31.97862786182832
2024-08-15 20:00:00,30.480003057423563,31.06024139906743,33.04415761234429,29.623455406832903
2024-08-16 20:00:00,41.090000854951846,29.785362048066613,31.84790619430642,28.550339631323446
2024-08-17 20:00:00,29.310002830708715,32.44787087459271,35.0535689347309,33.061008302388714
2024-08-18 20:00:00,25.89999840951638,27.122964355222024,29.6570412237207,26.929003074981704
2024-08-19 20:00:00,42.300001667860236,30.710198182820946,33.6986014680821,29.948394290974445
2024-08-20 20:00:00,30.729999061240527,39.70370634557985,42.49671917865222,40.94986731106212
2024-08-21 20:00:00,26.850001830616897,33.48915899224313,34.881066729005184,33.96654180837172
2024-08-22 20:00:00,31.21000116316773,30.17690783690276,30.8902069683022,24.394466005588477
2024-08-23 20:00:00,25.00000071653221,32.6518336063074,33.66812252929034,29.53425681807116
2024-08-24 20:00:00,21.999999946691567,23.92222975308968,25.089492175838807,21.941535211232598
2024-08-25 20:00:00,21.119998837398732,26.959604088619763,28.43936138042244,23.177041339081995
2024-08-26 20:00:00,37.610002296595425,28.771515881602994,31.68047058946334,27.64975543486012
2024-08-27 20:00:00,34.44999755325954,34.242952892901506,36.763269014047424,33.97532440315721
2024-08-28 20:00:00,30.780001017057202,29.189467859834885,31.583757308665295,31.138093012737546
2024-08-29 20:00:00,34.19999751626762,33.18177502795318,35.7436268746729,32.85082537605225
2024-08-30 20:00:00,32.98000027357849,32.450528877713374,34.52802516189972,32.20523071402244
2024-08-31 20:00:00,27.359999729742295,26.974257408159154,29.062979335442947,27.52947556524224
2024-09-01 20:00:00,24.13999957184967,24.931331505829352,27.340170204131482,25.639149417333343
2024-09-02 20:00:00,29.08000042298413,29.066939839514998,31.770214996654087,28.20573748183145
2024-09-03 20:00:00,37.23999682178028,36.148822772277015,38.566039369750825,35.41521380168413
2024-09-04 20:00:00,40.92000123896544,37.74554782031331,39.03793677948661,40.702822363978406
2024-09-05 20:00:00,30.000003234553088,28.743633219301564,29.52876878352699,25.399423074371427
2024-09-06 20:00:00,26.68999796176184,28.093797047731268,29.67850489304224,27.000618232781147
2024-09-07 20:00:00,23.970001411631955,25.908715882501586,27.646669380030932,24.271282755528475
2024-09-08 20:00:00,22.4900018040556,23.00282220057827,24.850180588832792,22.078371090610702
2024-09-09 20:00:00,24.68999893022908,26.258154217433596,28.327429018199705,26.85178299401452
2024-09-10 20:00:00,21.070002108782322,22.88057411301856,24.40191298225818,22.042260814988737
2024-09-11 20:00:00,26.320002711578187,24.66425928742109,26.284275019377024,22.941386135254334
2024-09-12 20:00:00,38.019999749337245,31.52927673226221,33.62431549127297,29.825936259627387
2024-09-13 20:00:00,28.000001118662947,26.485535265300072,28.68380857902105,29.239560656055122
2024-09-14 20:00:00,21.550001146083765,23.536851005134302,25.618051535611922,25.09405466224425
2024-09-15 20:00:00,19.499997870511255,21.241890158656634,23.162035969062185,20.88876644426007
2024-09-16 20:00:00,21.430000057927042,25.879950371020673,28.024886321480402,26.141761666414304
2024-09-17 20:00:00,21.14000100303119,30.92553480186678,32.03254854574489,30.676764262102758
2024-09-18 20:00:00,18.70000109615571,23.645025982520142,23.171730365543723,18.5646767013152
2024-09-19 20:00:00,17.480001586097007,24.48498113308596,24.342807488434502,18.947204255166906
2024-09-20 20:00:00,16.590000913949265,21.430390849384114,21.49979259723705,17.224224769683676
2024-09-21 20:00:00,15.309998272059094,19.58221821347914,20.002973585811418,16.12510918265142
2024-09-22 20:00:00,14.820000875886468,18.368376914751966,18.945326826377812,15.640819160255218
2024-09-23 20:00:00,22.53999914170754,28.703606313685967,29.47826813772217,22.59088481171224
2024-09-24 20:00:00,19.059999230623035,18.730362163291936,18.882875041304903,18.40499152911547
2024-09-25 20:00:00,17.88000035916334,18.984806948990652,19.314935187701675,18.11403831397384
2024-09-26 20:00:00,15.989998857470024,16.430867350809272,17.193815417308254,15.709212073035538
2024-09-27 20:00:00,14.61999908794833,15.551571305762126,16.354501449953975,14.835069942606403
2024-09-28 20:00:00,14.050001287321198,15.350711884451941,15.976759407420577,13.818349744645117
2024-09-29 20:00:00,17.600000983479546,18.393401161976335,19.301507240998447,16.02975386089183
2024-09-30 20:00:00,15.379999923181096,15.710699677512258,16.75334066090739,15.76457682399736
2024-10-01 20:00:00,15.970001129102139,17.832956754331715,18.43295724423125,16.77252438344286
2024-10-02 20:00:00,15.200001670486285,17.944425425065784,18.51164415690271,16.350855078100828
2024-10-03 20:00:00,14.2999996921757,16.296016152865384,16.74711785783671,14.636767948281246
2024-10-04 20:00:00,13.989998482624161,17.837142729089045,18.52881052499141,16.00661598790904
