DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-15 20:00:00,1.4200000408257725,2.1402151365842625,2.382081854263991,1.4265325725853986
2024-02-16 20:00:00,1.300000002302585,2.520848160759586,2.6839552397659565,1.4347373636060257
2024-02-17 20:00:00,1.1500000353611477,1.5750512082009132,1.7008837536759642,0.9610429383275453
2024-02-18 20:00:00,1.4100000092445004,2.1060041433126377,2.1407730555202864,1.186911868725282
2024-02-19 20:00:00,1.400000044945796,1.8226940833891292,1.8631919830335295,1.2525524396398668
2024-02-20 20:00:00,1.4200000408257725,2.1168778002595317,2.126815897215998,1.3427912166773945
2024-02-21 20:00:00,1.5300000786493597,2.4992449601441096,2.422699042171387,1.5905825196761054
2024-02-22 20:00:00,5.06999955292157,4.6790182306523995,4.52356459398965,4.741507330621013
2024-02-23 20:00:00,3.570000070320941,4.771447234601691,4.4956892253784515,3.4800909351425555
2024-02-24 20:00:00,3.1899998628839366,4.1627253816577285,4.152630401014966,2.8445762202069242
2024-02-25 20:00:00,2.7799999283914656,3.179137258693381,3.2682771404131556,2.325503988681614
2024-02-26 20:00:00,2.259999895176589,2.7553191221413718,2.885857200881795,2.164096296279277
2024-02-27 20:00:00,1.7600000588081974,2.297366401653545,2.447462488604901,1.6416445800203765
2024-02-28 20:00:00,1.6099999583833133,1.864656921836975,2.0310996306283484,1.289971823981081
2024-02-29 20:00:00,1.7700000837100272,2.2680403595790737,2.39858222051014,1.5593494606100018
2024-03-01 20:00:00,1.7500001077891034,1.9471243208109896,2.1022568657678073,1.3837120032564008
2024-03-02 20:00:00,1.809999884280515,2.5895615711773625,2.6628898612352034,1.6653055689871001
2024-03-03 20:00:00,1.7500001077891034,2.166580438062458,2.1982697361572874,1.446693035663238
2024-03-04 20:00:00,1.590000007740117,1.6355527416505453,1.7429361728182273,1.3360031940266666
2024-03-05 20:00:00,1.259999976770645,1.5736963561126849,1.6495004807712905,1.204275332436929
2024-03-06 20:00:00,1.0900000397871292,1.249807034786291,1.3265702074561432,0.9610841755751205
2024-03-07 20:00:00,1.300000002302585,1.510504635437756,1.5586501356752591,1.0404982107374252
2024-03-08 20:00:00,1.8500000568482535,2.331662577669045,2.1124997266402956,1.5479042051597327
2024-03-09 20:00:00,2.510000065414021,3.173910688665189,2.6685395292713503,2.0575263120769196
2024-03-10 20:00:00,2.539999983667771,3.8431804181051827,3.296983902424498,2.753701903352159
2024-03-11 20:00:00,2.159999942256801,1.943654941268563,1.796748467871034,1.8159868719191525
2024-03-12 20:00:00,1.6199999473487208,1.635733523940739,1.558347403275891,1.498355977756951
2024-03-13 20:00:00,1.5300000786493597,1.4210114445051518,1.3902689416460163,1.3203188880692327
2024-03-14 20:00:00,1.5300000786493597,1.7242200269438777,1.6210604905521129,1.304117440595277
2024-03-15 20:00:00,1.5100000303348058,2.0278007109427727,1.8016442489812188,1.407906551330249
2024-03-16 20:00:00,1.7600000588081974,2.591491355975466,2.127592477971117,1.7051742175467732
2024-03-17 20:00:00,1.7400000346473385,2.227586648280065,1.9423217089470586,1.5724662862269803
2024-03-18 20:00:00,1.360000014427083,1.5605845827588005,1.455969263971958,1.3478871912709394
2024-03-19 20:00:00,1.219999986681763,1.3746162534773776,1.2780245256376797,1.089714742652148
2024-03-20 20:00:00,1.070000014057379,1.234997137074115,1.1868333100598327,0.9644774343663659
2024-03-21 20:00:00,1.0300000076518252,1.0729049510938784,1.0696233241748672,0.9115087948979766
2024-03-22 20:00:00,1.1999999709260645,1.1495269949143203,1.096865954622943,0.8729021973516528
2024-03-23 20:00:00,3.089999923218532,3.553463838248868,3.123168303140342,2.727061828199084
2024-03-24 20:00:00,3.120000081589348,4.961957991432337,4.154331597271376,3.1428165006334408
2024-03-25 20:00:00,2.1199998765576096,2.3813856991410325,2.153756006439646,2.189716815391846
2024-03-26 20:00:00,1.910000028290509,2.3943918859628845,2.082353093463594,1.6184612831625806
2024-03-27 20:00:00,1.6400000187196289,1.8089109408551527,1.6701196409926657,1.5774047206986526
2024-03-28 20:00:00,2.4100000874499754,3.108468305821651,2.7376069559491327,2.263740532786336
2024-03-29 20:00:00,2.430000033470194,3.1797210664783413,2.5588645591509867,2.359522018596703
2024-03-30 20:00:00,2.9700001407534504,3.0822470785836837,2.6733208580209618,2.5463075181689727
2024-03-31 20:00:00,2.820000007956314,3.0760330732402226,2.6647596804659255,2.721371407545133
2024-04-01 20:00:00,3.0499999301679233,4.5014851222819185,4.007259363953374,3.382454340412269
2024-04-02 20:00:00,2.7899999613108992,3.8890140569518064,3.359619556457374,2.7813618418941872
2024-04-03 20:00:00,2.610000090225353,2.3984886361658635,2.2009807623190167,2.301244950875648
2024-04-04 20:00:00,2.5799998845171506,3.427889178211573,3.1017351846238643,2.8665922682128375
2024-04-05 20:00:00,2.549999853389677,4.235370183275559,3.7839479970198164,3.4462000755768596
2024-04-06 20:00:00,2.5000001344151217,4.515455756104675,3.9259078201411395,3.3748425076072444
2024-04-07 20:00:00,2.2799998974427664,3.1020319408815777,2.5816949873658155,2.6527908391449135
2024-04-08 20:00:00,2.100000115573582,2.275760597344666,2.0450322482061694,1.8354101385451438
2024-04-09 20:00:00,2.2799998974427664,3.297395548402627,2.969888171557848,2.3811345879592247
2024-04-10 20:00:00,2.069999910622821,2.6513152708417858,2.309714948366824,2.336699730166852
2024-04-11 20:00:00,2.0499999645442673,2.725481026179932,2.33315776614421,2.1696927883498547
2024-04-12 20:00:00,1.950000049567103,2.6829461653340463,2.3210925291580935,2.097367893647426
2024-04-13 20:00:00,2.4100000874499754,4.076013582858197,3.6145670977274875,2.479970956480201
2024-04-14 20:00:00,2.329999944302418,3.6279345272144052,3.0614306307190864,2.5122619048764787
2024-04-15 20:00:00,2.820000007956314,4.914560273115357,4.642978676085673,2.5029733542336046
2024-04-16 20:00:00,3.579999844782373,3.9288204859634615,3.3647614281902465,2.4401260496238235
2024-04-17 20:00:00,4.51000007883089,3.947310983760414,3.622502298339315,3.1791233096841385
2024-04-18 20:00:00,3.8700001595334856,4.167614699481905,3.91889759902874,4.135796709818425
2024-04-19 20:00:00,3.400000142103805,4.996226859833001,4.612019110451743,3.9694291125330405
2024-04-20 20:00:00,3.180000095414447,3.9288595579765517,3.4829330105650667,3.420912932994252
2024-04-21 20:00:00,2.9999998419540606,3.9075071444269476,3.462377305031504,3.363779250535411
2024-04-22 20:00:00,2.5900001084099356,3.1473167814200322,2.887689014694437,2.562910366554945
2024-04-23 20:00:00,2.3099999756601384,2.778896750179845,2.579825131074975,2.323227368053724
2024-04-24 20:00:00,3.5900000514825474,2.575989874305512,2.424346809714369,2.2269699547966524
2024-04-25 20:00:00,4.639999764021733,3.390757175800849,3.283750529758076,3.8826788576692914
2024-04-26 20:00:00,3.910000020160919,3.6820297372535506,3.580902632446791,4.440333477882412
2024-04-27 20:00:00,3.8599998121195984,3.666308672519975,3.272132932042423,3.832226579248914
2024-04-28 20:00:00,3.6599999625151733,5.379858999479283,4.746749125930862,4.417064981307416
2024-04-29 20:00:00,3.2199999588702686,3.2382255971061342,3.047425569554766,2.7839819941701687
2024-04-30 20:00:00,2.880000094043975,3.014526799618348,2.8163936917556724,2.6497038587585506
2024-05-01 20:00:00,4.090000302300479,5.804774683501377,5.4269877743834085,3.96119186727772
2024-05-02 20:00:00,3.490000005438864,4.104722385729419,3.849053250744159,2.8391548528261628
2024-05-03 20:00:00,3.0299999153277497,3.1724909531332406,3.005411366979965,2.6711476737492137
2024-05-04 20:00:00,2.8099999810727527,2.9320286907339823,2.7758229227119826,2.572571884817966
2024-05-05 20:00:00,2.8500001030555437,3.4390920038176227,3.15788398914714,2.9870795213719856
2024-05-06 20:00:00,2.6300000223003925,2.6964940872196483,2.565064695738295,2.0357606349986854
2024-05-07 20:00:00,2.380000023671251,2.5562059118011997,2.4751133173953446,2.2884433754640434
2024-05-08 20:00:00,2.190000026638439,2.2691231572567427,2.204586827372552,1.9472903222758162
2024-05-09 20:00:00,2.1400000144272866,2.6321103573827322,2.456592019792164,2.4149371092711496
2024-05-10 20:00:00,2.080000049521585,2.2107095581139045,2.075936337674917,1.6806318001518674
2024-05-11 20:00:00,2.04000007227245,2.435457901678533,2.232214798421928,1.9082218907041997
2024-05-12 20:00:00,2.360000021164812,3.828485720031888,3.5039096102543486,2.2801611094026137
2024-05-13 20:00:00,2.289999879447922,3.0757936341452017,2.865038396341997,1.7122886899318452
2024-05-14 20:00:00,2.319999998157773,4.672958612383946,4.539760731371935,3.2680630911915545
2024-05-15 20:00:00,2.360000021164812,3.483592928989603,3.2943682904302505,2.350046399282923
2024-05-16 20:00:00,2.3099999756601384,3.2938369033056865,3.0761106218716425,2.173842492377755
2024-05-17 20:00:00,2.0100000120962322,2.954711853060895,2.7699454326797426,1.969539761406484
2024-05-18 20:00:00,1.9000000579630378,2.839216361703129,2.6232007653702087,1.8316955997092952
2024-05-19 20:00:00,1.8699998943952088,3.24401713767882,3.012617475906013,2.122764680822446
2024-05-20 20:00:00,1.9400000022649937,3.2000589501689394,2.9298359139466825,1.6734651719799842
2024-05-21 20:00:00,1.9899999534488853,3.0922048952505774,2.905795927357608,1.52799296552298
2024-05-22 20:00:00,1.8799999922567838,2.7886030065993266,2.5296271125731717,1.6038635449468903
2024-05-23 20:00:00,1.820000106637775,2.620723364557383,2.431925652310798,1.6815416767453073
2024-05-24 20:00:00,1.6400000187196289,2.2756444281859958,2.1748400348299253,1.548064304365056
2024-05-25 20:00:00,1.7400000346473385,2.431880405335219,2.2297096208323985,1.6433517049432682
2024-05-26 20:00:00,1.809999884280515,2.939775676103005,2.711403796120274,1.9075990107484733
2024-05-27 20:00:00,1.8899999663989697,2.4327336117034744,2.309008009871315,1.4100807526995578
2024-05-28 20:00:00,1.9300001134633173,2.3467617057027677,2.2087104564841487,1.528804608838254
2024-05-29 20:00:00,1.8899999663989697,2.3402669199303854,2.222885251342072,1.6959782211984122
2024-05-30 20:00:00,1.7300001046980573,2.1693772635797455,2.0202936011699286,1.502254142872711
2024-05-31 20:00:00,1.540000014627894,1.9748901842306805,1.8886903122095327,1.488381285167897
2024-06-01 20:00:00,1.5499998977822744,2.1857611428646972,2.019037257213093,1.6493833077228124
2024-06-02 20:00:00,1.7199999013774072,3.057237506018734,2.6986690043749,1.8477440698290757
2024-06-03 20:00:00,2.2799998974427664,4.45239143713405,4.03691233100192,3.027193617998863
2024-06-04 20:00:00,9.149999376720952,6.531137414114051,6.006783942799357,4.68863385694865
2024-06-05 20:00:00,7.820000681588286,11.257864717197553,11.13433366519405,9.872618440671456
2024-06-06 20:00:00,5.660000469583088,8.967874448368361,8.85257037536252,6.430120666686402
2024-06-07 20:00:00,4.610000199221985,6.5415312978271665,6.349651756438635,4.389110064663574
2024-06-08 20:00:00,3.830000094514364,6.38260868558594,6.14195173792356,4.1424298588425845
2024-06-09 20:00:00,3.2699998972928634,6.065912540068773,5.759117902378693,3.6844350481402497
2024-06-10 20:00:00,2.7500001503970846,4.607115428632623,4.513407174095191,2.530047723324579
2024-06-11 20:00:00,2.4899998620408983,4.922192317413626,4.761772398789291,2.688724956410363
2024-06-12 20:00:00,2.289999879447922,4.204572320434274,4.063914062694951,2.326491461951945
2024-06-13 20:00:00,2.190000026638439,3.5887508427769697,3.4635045829992186,2.0721517613265874
2024-06-14 20:00:00,2.100000115573582,3.1995700707246373,3.079168165554047,1.990597063939896
2024-06-15 20:00:00,2.239999909501212,3.9544642262516696,3.7084497491321478,2.6265252646002666
2024-06-16 20:00:00,2.109999879199167,4.2610830702200575,3.984205040439108,2.2537861557937675
2024-06-17 20:00:00,1.809999884280515,3.384275496658694,3.263352098354688,1.6540534561218678
2024-06-18 20:00:00,1.66999999649323,3.066578450782959,2.9820991263375087,1.6095885854714356
2024-06-19 20:00:00,1.5999999528130222,2.862119761479919,2.7587184280860555,1.6611798174407912
2024-06-20 20:00:00,1.5100000303348058,2.6143205685159674,2.5059608018759927,1.4580975341805573
2024-06-21 20:00:00,1.4799999624784383,2.4562265939634167,2.3763470136722766,1.483809069799282
2024-06-22 20:00:00,1.4499999521373201,2.9316845226302206,2.7189187360578098,1.7915288202463833
2024-06-23 20:00:00,1.360000014427083,2.9618482373969353,2.7184805856092833,1.395616810202721
2024-06-24 20:00:00,1.259999976770645,2.4697047840272925,2.3209467636908374,1.116425646031249
2024-06-25 20:00:00,1.219999986681763,2.3836651740978616,2.2312491098089464,1.2152973007745607
2024-06-26 20:00:00,1.1300000360826628,2.2587795299755262,2.107176630314449,1.1334580411617252
2024-06-27 20:00:00,1.1399999745150453,2.2272351993414334,2.049397354889123,1.1693102616639939
2024-06-28 20:00:00,1.169999955171473,2.6324971073549452,2.4303377831712294,1.5980953469569736
2024-06-29 20:00:00,1.0500000355767125,2.695569155652323,2.4566713398934232,1.290850029935837
2024-06-30 20:00:00,1.1500000353611477,2.7535189840625676,2.522332727212266,1.2110119078248898
2024-07-01 20:00:00,1.259999976770645,2.4425292890313,2.2943890060556194,1.0673703168017972
2024-07-02 20:00:00,1.329999972428008,2.4605484160890803,2.339332758554566,1.2164368506106338
2024-07-03 20:00:00,1.3200000215714005,2.315863388794547,2.2113311831600635,1.2671815326254008
2024-07-04 20:00:00,1.540000014627894,2.924305125192927,2.7282503587032574,1.9337762826082732
2024-07-05 20:00:00,1.4200000408257725,3.0579292307089676,2.80504931854579,1.4799270164135516
2024-07-06 20:00:00,2.6499998909665177,4.012471554420921,3.8057981233322673,1.7336423743061253
2024-07-07 20:00:00,2.0100000120962322,3.963186842852305,3.7020950518218108,2.312886983368493
2024-07-08 20:00:00,1.7300001046980573,2.964891864790667,2.846886735783163,1.483798914075952
2024-07-09 20:00:00,1.6400000187196289,2.711098758046011,2.5615139009427135,1.4630322050391769
2024-07-10 20:00:00,1.4499999521373201,2.5559364769592867,2.41042351756647,1.4499800194256285
2024-07-11 20:00:00,1.259999976770645,2.286299620156596,2.1461182667340326,1.25869346428072
2024-07-12 20:00:00,1.1999999709260645,1.9883798971209161,1.8812984936296706,1.0758950310532385
2024-07-13 20:00:00,1.4100000092445004,2.5380004401931826,2.357684374811933,1.6489177618689181
2024-07-14 20:00:00,1.5100000303348058,2.8060623110615412,2.537866409899452,1.3617915655560602
2024-07-15 20:00:00,1.3399999710800397,2.4581074926774678,2.3054355875473043,1.1781111874328882
2024-07-16 20:00:00,1.5199999792924994,3.8434035066074284,3.444857961384384,2.0711203659360957
2024-07-17 20:00:00,1.579999987180015,3.2629227260172904,3.0233749117689266,1.4295149193975298
2024-07-18 20:00:00,1.4400000473559063,2.780255742681677,2.6534190965298756,1.0912480620294347
2024-07-19 20:00:00,1.3200000215714005,2.439929132491899,2.306444416144527,1.1064532529531212
2024-07-20 20:00:00,1.360000014427083,2.615155781543396,2.460571517251129,1.3956579901479982
2024-07-21 20:00:00,1.2900000092570831,2.60617794337964,2.3934672229905645,1.2209505055773417
2024-07-22 20:00:00,1.1599999628373512,2.238174682641214,2.099852931395642,1.0392820066670072
2024-07-23 20:00:00,1.1200000348889732,2.0274510591498762,1.8749857594287045,0.974708957256634
2024-07-24 20:00:00,1.060000032988265,2.115649135404269,1.9501182092776366,1.1722746268463828
2024-07-25 20:00:00,1.0399999815331147,1.928165773564675,1.7678919546008123,0.8879495782343455
2024-07-26 20:00:00,0.9500000176612948,1.8100456080374039,1.6549859919109207,0.8976675581642299
2024-07-27 20:00:00,1.070000014057379,1.7424491534561752,1.5759332010170441,0.8528049350464427
2024-07-28 20:00:00,1.2500000335257613,2.4155834541566628,2.1925743022410007,1.507754940669334
2024-07-29 20:00:00,1.1300000360826628,2.1478225226243204,1.9585248413562364,0.9911125244511811
2024-07-30 20:00:00,1.0399999815331147,1.9917871490111096,1.8020678933860423,0.8977961425799775
2024-07-31 20:00:00,1.0200000022101483,1.8329321351473071,1.6621661717055076,0.8654006591866679
2024-08-01 20:00:00,0.9899999808319282,1.6954010242884832,1.5561460922857162,0.9104448750543733
2024-08-02 20:00:00,0.9500000176612948,1.519353661425673,1.4126278215777368,0.8552344637197904
2024-08-03 20:00:00,1.0500000355767125,1.805637511382449,1.6447297631820574,1.1274730541922087
2024-08-04 20:00:00,1.1099999714392497,2.2977642881158755,2.0638724487152,1.2495235744373399
2024-08-05 20:00:00,0.9700000205431636,1.9533736461559104,1.8035048334495258,0.8823517138002838
2024-08-06 20:00:00,0.9500000176612948,1.8889328138352643,1.7087476523649348,0.853713314998724
2024-08-07 20:00:00,0.9099999967401765,1.8279316523002587,1.6743864520843863,0.9427016290826795
2024-08-08 20:00:00,0.8500000285211279,1.7174295589913806,1.568511035821819,0.9311744446806841
2024-08-09 20:00:00,0.9600000225345134,1.923502856123841,1.7711995035224612,1.1854867552954513
2024-08-10 20:00:00,0.9999999968424422,2.336088912688728,2.079618157955305,1.131391813344698
2024-08-11 20:00:00,0.9999999968424422,2.5368707887468807,2.272611821567876,1.0656766120476613
2024-08-12 20:00:00,0.9700000205431636,2.170108863575373,1.9825400263805233,0.8451908028260836
2024-08-13 20:00:00,1.1200000348889732,2.2198356627712212,1.9492542756152913,0.9830441887232897
2024-08-14 20:00:00,1.1200000348889732,2.040608182799963,1.8344199070731435,1.003019541852607
2024-08-15 20:00:00,1.100000027717416,2.03051466359113,1.8231406990641958,1.0167411248535474
2024-08-16 20:00:00,0.9999999968424422,1.896120668923123,1.70628685249227,0.9507422282967396
2024-08-17 20:00:00,1.0800000267990337,1.9467655436639233,1.7416721155724917,0.9976338282393213
2024-08-18 20:00:00,1.169999955171473,2.112589071888151,1.8853713409480186,1.1131267849458912
2024-08-19 20:00:00,1.060000032988265,2.0213026327254817,1.8356100719529014,1.0256523059991784
2024-08-20 20:00:00,1.0900000397871292,2.420654719405536,2.1045730285465725,1.0133520060411103
2024-08-21 20:00:00,1.3200000215714005,2.615160004851501,2.3756131674499708,1.485083631700455
2024-08-22 20:00:00,1.7400000346473385,2.7432947151606712,2.5069717181158087,1.271279356314729
2024-08-23 20:00:00,1.8500000568482535,3.2077964208724055,2.9347988805250758,1.6872175240036997
2024-08-24 20:00:00,2.0000000882499562,4.527266025642314,4.35760182500009,1.8764812150508507
2024-08-25 20:00:00,1.8899999663989697,3.5259254031738965,3.2477021433665123,1.7721081992287173
2024-08-26 20:00:00,1.6499999613737968,2.8226909524046992,2.6322512920629473,1.2823777146197501
2024-08-27 20:00:00,1.6199999473487208,2.590575919641535,2.4116121345595727,1.3847990818510623
2024-08-28 20:00:00,1.6099999583833133,2.4140285005377033,2.2192868015910956,1.3351739289812115
2024-08-29 20:00:00,1.590000007740117,2.324628607652814,2.139450353862833,1.3722996406489958
2024-08-30 20:00:00,1.4999999184705826,2.156504103014908,2.0017439163921096,1.3080341441566532
2024-08-31 20:00:00,1.4899999624727098,2.4754615995321845,2.2579948429458057,1.4743313704098846
2024-09-01 20:00:00,1.540000014627894,2.7231185363781627,2.4612574032509276,1.3888850272301303
2024-09-02 20:00:00,1.590000007740117,2.257863808294508,2.0866534760395434,1.1961972347505552
2024-09-03 20:00:00,1.5199999792924994,2.165005733450865,2.0161687264916375,1.321159728590786
2024-09-04 20:00:00,1.6300000642787384,2.0927230098665834,1.9659677652255367,1.4133473473110598
2024-09-05 20:00:00,2.2099999273395574,3.672506613943096,3.4203009691730055,2.3286328266615217
2024-09-06 20:00:00,1.9899999534488853,3.1329393412482096,2.731968010953077,1.80232650693949
2024-09-07 20:00:00,1.8899999663989697,3.076661667791303,2.7351473241060367,1.792078374105825
2024-09-08 20:00:00,1.7400000346473385,3.098938789777342,2.7511456004342945,1.6847780757167787
2024-09-09 20:00:00,2.0100000120962322,2.55980696177728,2.3712224403229936,1.4823008817284942
2024-09-10 20:00:00,2.539999983667771,3.489234254290077,3.149164863836421,2.197201602481436
2024-09-11 20:00:00,2.5700001104226144,3.6472545521088913,3.278611264393475,2.3186774167882005
2024-09-12 20:00:00,2.329999944302418,3.403258752599939,3.1078224669769794,2.274729159342031
2024-09-13 20:00:00,2.4799999950278546,3.226711007319156,2.958744512570279,2.108126505833831
2024-09-14 20:00:00,2.5700001104226144,3.746955155425738,3.2360794462827496,2.362463442953729
2024-09-15 20:00:00,2.460000097529984,3.7101945216990937,3.2390684441204582,2.2491650752634764
2024-09-16 20:00:00,2.470000114757467,3.1863792381203426,2.9422177481006986,2.124519380571723
2024-09-17 20:00:00,2.7099998998140875,3.4147923162960274,2.9554844556131252,2.1312564361472606
2024-09-18 20:00:00,3.2399999089432705,3.4568206786834064,3.126039069110213,2.522148444745071
2024-09-19 20:00:00,3.6299998680901293,3.6554759327136863,3.268774374375537,2.7500170479371033
2024-09-20 20:00:00,3.4099999560923258,3.73020765336011,3.336561418223675,2.9668853954923984
2024-09-21 20:00:00,2.880000094043975,3.7409318150155744,3.3548936286193074,2.817903157322219
2024-09-22 20:00:00,2.5700001104226144,3.403410502775573,3.0468683448301856,2.290085534619555
2024-09-23 20:00:00,2.460000097529984,2.9224806065997444,2.7678571932379836,2.1131007786678815
2024-09-24 20:00:00,2.389999928792134,2.855870159484856,2.674408239135122,2.1252601847035453
2024-09-25 20:00:00,2.360000021164812,3.0490814861710964,2.7026120445896873,2.067339411499215
2024-09-26 20:00:00,2.4199999949750746,3.833515450191319,3.5334142361925256,2.4482600065507762
2024-09-27 20:00:00,2.739999860850624,5.362321529926907,4.580420965065505,3.208666579405929
