DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-08,3.9800000145776435,4.37399617781224,4.216571076696322,3.834174614438273
2024-01-09,3.6899998090052315,4.62112536749764,4.333912302390927,4.19096878137453
2024-01-10,3.5400001053051504,4.347053184206537,3.849436469413046,3.670732091629003
2024-01-11,3.4700001745249485,4.985128174331456,4.119661463174005,3.2442929168197128
2024-01-12,3.210000211439793,4.673854429372305,3.9788409988365903,3.807031950865073
2024-01-13,3.679999792045828,3.982939759949061,3.513343401171195,2.8141149490069055
2024-01-14,3.1299998762863845,3.817430324385696,3.5098014668336943,3.192651451283548
2024-01-15,2.9999998951328863,3.473592592206207,3.2941579011662725,2.9257721694321877
2024-01-16,3.049999807704781,3.760686761120731,3.3962010283461463,3.269481202881563
2024-01-17,2.8799999063486013,3.6637409677510933,3.232036438262189,2.785357956230827
2024-01-18,2.7800000457866654,4.114728602307743,3.3751343927206015,2.6831045075218345
2024-01-19,2.58999991098459,3.673607935271583,3.154850615987774,2.7056157798219718
2024-01-20,4.000000102642053,3.1717969817020517,2.7250479397964296,2.373237619457573
2024-01-21,6.899999640087901,4.049258581824176,3.6494611240636217,3.3732746866020387
2024-01-22,4.559999739074514,4.328961523633862,4.114918239810328,4.608658548134585
2024-01-23,3.9900001106143534,3.9642608076758266,3.7178271838575316,4.080599643418855
2024-01-24,3.5000001783872907,3.933414141392006,3.7018500128398295,3.8404332995628443
2024-01-25,3.5000001783872907,3.5977883291806925,3.386526400707322,3.400916832605046
2024-01-26,3.169999784623551,4.9096549003085315,4.279369244321755,3.913870934033335
2024-01-27,3.5200000706065264,3.8947727690074396,3.6139882934444456,3.1232341787279814
2024-01-28,4.39999976909429,4.4416953250615325,4.3287373436722225,3.4572292257205293
