DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-04 04:00:00,3.2799998786668634,4.324801123807614,3.9453268327066606,3.7734326721690747
2024-03-05 04:00:00,3.2799998786668634,4.6480128661285915,4.241340169966136,4.036969328101996
2024-03-06 04:00:00,3.739999908073127,4.459102678664576,4.051052924055808,4.073136335115512
2024-03-07 04:00:00,3.739999908073127,5.01784270650659,4.680885245607738,4.535930266269261
2024-03-08 04:00:00,3.5000001770012497,4.372931693137521,3.9519663610275537,4.515695682092398
2024-03-09 04:00:00,3.1999999241300454,3.882163746262777,3.6765432030065472,4.025504717059753
2024-03-10 04:00:00,3.5899998204416006,3.849993634107469,3.8525409459572537,4.236531365830588
2024-03-11 04:00:00,4.009999838160879,4.374251398595562,4.253716557506133,4.238317488851906
2024-03-12 04:00:00,3.990000176576275,5.13917420715243,4.697937359420523,4.264196895113414
2024-03-13 04:00:00,3.66999998500819,5.115086994498119,4.6580745108600485,4.225494777368848
2024-03-14 04:00:00,3.519999913128464,4.736504585126704,4.362701333973441,4.21481380512363
2024-03-15 04:00:00,3.320000161872817,4.199442534817252,4.008644574106561,3.7973803865908176
2024-03-16 04:00:00,3.130000054169365,3.8827491992654615,3.8416791326961386,4.1296202809846445
2024-03-17 04:00:00,2.920000022863119,4.239469531286151,3.933692974293832,3.7322513544310283
2024-03-18 04:00:00,3.1799998646628653,4.027621024024851,3.7013094541706986,3.545084998177435
2024-03-19 04:00:00,3.929999985846682,4.720676267965228,4.257113517212604,3.6319874724852985
2024-03-20 04:00:00,4.910000021116668,5.386279961377962,5.092870237906774,5.558906354329198
2024-03-21 04:00:00,5.229999603707729,6.829279451302744,6.549760695620902,6.823737689693263
2024-03-22 04:00:00,4.5700001842479425,6.089851667249748,5.868598050890049,6.053090962644596
2024-03-23 04:00:00,4.8299997635054215,8.465255918204848,8.144423903481094,7.203347932164565
2024-03-24 04:00:00,5.090000054619506,6.645771771556349,6.2829714607662215,6.895482911353409
2024-03-25 04:00:00,5.039999966848681,7.149983177915157,6.484040323789136,5.94839147044572
2024-03-26 04:00:00,4.7999995653574,6.8591846950601845,6.312448351928527,5.345471234949126
2024-03-27 04:00:00,4.530000101942576,6.420322773788533,5.918591059546638,6.014244173356655
2024-03-28 04:00:00,4.2700001075963,6.72338063886058,6.242738427741945,5.46580216891157
2024-03-29 04:00:00,3.929999985846682,5.503145558380799,5.214301771314425,5.254144902289052
2024-03-30 04:00:00,4.969999539189646,6.198143141048582,5.781053978906478,5.370552931967826
2024-03-31 04:00:00,6.83999998292748,7.074341952809176,6.711114294246136,7.025616624316499
2024-04-01 04:00:00,6.480000342231803,7.507945907819403,7.131244001912272,7.262052380644357
2024-04-02 04:00:00,5.830000018164343,6.469742931384672,6.177377377627422,6.076667451989557
2024-04-03 04:00:00,6.270000198716012,6.913497335333824,6.305597410813387,6.224062404873168
2024-04-04 04:00:00,5.640000505492298,6.6733877053662685,6.361041142192341,6.190121421242302
2024-04-05 04:00:00,5.530000221373826,6.431228771363426,5.914534777967298,5.561316877421731
2024-04-06 04:00:00,5.380000055687372,6.064765418567494,5.736265790022013,5.6450106230028485
2024-04-07 04:00:00,5.210000060077849,5.516763547373008,5.375939207546985,5.299128933020516
2024-04-08 04:00:00,6.080000343891854,6.361814332149172,5.92658688093014,5.949729203372946
2024-04-09 04:00:00,6.199999539901021,6.741675774334685,6.3847824776254525,6.371801280349439
2024-04-10 04:00:00,6.370000042061242,6.155490567049835,5.894971698684826,5.9667693780996816
2024-04-11 04:00:00,6.5500000637445375,7.3479986711547625,6.992596935752908,6.476217803092168
2024-04-12 04:00:00,6.989999637847174,8.699117451727464,8.021821854917738,7.756734383244621
2024-04-13 04:00:00,7.180000134669648,8.391950295005751,7.59846022723439,6.824596373986649
2024-04-14 04:00:00,6.680000389719328,8.077374602739773,7.318040066451945,6.704648942289189
2024-04-15 04:00:00,8.810000448926571,8.113989634967046,7.318198301482005,7.340448744868367
2024-04-16 04:00:00,14.980000446781343,11.200598052872518,9.939575382862815,8.149636567801632
2024-04-17 04:00:00,17.100001251663507,22.543955237024957,22.63929633593301,31.20842958131985
2024-04-18 04:00:00,17.84000006779639,19.155953520916196,17.425448077692153,12.814227480980112
2024-04-19 04:00:00,13.959999348466276,16.266192781544877,14.847072559868922,14.689837228718996
2024-04-20 04:00:00,11.419999010992177,12.71846396334105,11.654952946322902,10.849352492976433
2024-04-21 04:00:00,9.489999672075212,11.763808575309438,10.761240309153257,10.553130779023984
2024-04-22 04:00:00,37.85000326768963,10.525674744574353,9.575088801337362,9.7944003984476
2024-04-23 04:00:00,27.48000263197411,22.926521989875766,23.754236689554215,25.509098004992275
2024-04-24 04:00:00,21.06999735252105,20.04580889067684,20.192456572494546,19.65309436492825
2024-04-25 04:00:00,19.210000347244552,17.268634111635098,17.075865270995223,16.91079101366834
2024-04-26 04:00:00,16.67000059302659,16.95955634082806,16.55650300775911,16.298388760399497
2024-04-27 04:00:00,14.239999993595545,15.971411809136336,14.987425157433407,13.905216715343721
2024-04-28 04:00:00,12.510000295993452,12.44106358843716,11.571443864478644,13.546700350472483
2024-04-29 04:00:00,13.429999778454379,13.267161105853715,12.345083299566266,12.047373190578195
2024-04-30 04:00:00,13.0799993205517,13.998011428389198,13.050622233805132,12.76332954336776
2024-05-01 04:00:00,11.829999768266566,11.913271538244642,11.007019043462174,11.153042855670952
2024-05-02 04:00:00,10.979999649585594,11.083515064506226,10.260014868463292,10.429043350907326
2024-05-03 04:00:00,10.449999315636255,11.16905862075163,10.276307562501483,10.301300703042466
2024-05-04 04:00:00,10.00999933166926,11.481263449220096,10.517338683215085,10.62728899920653
2024-05-05 04:00:00,9.300000597568475,9.992396977302972,9.191854536984748,9.309191928192972
2024-05-06 04:00:00,11.389999378165879,10.204460751658857,9.29392167035724,9.49947151162326
2024-05-07 04:00:00,12.210000675444267,11.903084303217872,11.135493266727572,11.587227163241723
2024-05-08 04:00:00,11.529999083015296,11.793691926470364,10.86368332148014,11.595540934620619
2024-05-09 04:00:00,10.889999603989699,11.77710128845182,10.945058149480099,11.443718791608433
2024-05-10 04:00:00,10.650000588811125,10.931028627290594,10.069766150344645,10.552852777092658
2024-05-11 04:00:00,10.030000438471786,10.890809636202102,10.000896823540073,10.378977169555265
2024-05-12 04:00:00,9.200000707684888,9.402036169153737,8.617332386114487,8.903606567959445
2024-05-13 04:00:00,10.699999855838156,9.110805690760253,8.307660084210184,8.629046743077438
2024-05-14 04:00:00,11.800000392526016,13.948921738238624,11.859136942371732,9.318238794993563
2024-05-15 04:00:00,12.049999700658727,13.142664795545643,11.681783103467417,12.38217700376183
2024-05-16 04:00:00,11.210000374409697,12.279088680525817,11.301586558444997,10.304748320994895
2024-05-17 04:00:00,10.31999954196139,11.433228804576485,10.333765713508054,10.644431184136208
2024-05-18 04:00:00,9.669999813483829,10.500531313859211,9.375208565122826,9.489673915093894
2024-05-19 04:00:00,8.849999837420157,9.744430723620399,8.633987411248588,8.409827424272962
2024-05-20 04:00:00,8.540000729104047,8.908741277541395,7.698151692588408,7.65828299265444
2024-05-21 04:00:00,8.639999494453853,8.48452158423565,7.417022630700729,7.615759887828713
2024-05-22 04:00:00,8.929999352352349,8.646374485514091,7.5724671284684515,7.594331477849564
2024-05-23 04:00:00,9.700000629880055,9.858766801867462,8.616819514665654,8.76953604564247
2024-05-24 04:00:00,11.210000374409697,10.792041029542245,9.442994312703085,9.529989227053216
2024-05-25 04:00:00,10.510000451060286,11.218994719391366,10.042808863891713,10.387653737790187
2024-05-26 04:00:00,10.079999278054641,10.75608410045325,9.573874978143625,9.640283791336275
2024-05-27 04:00:00,10.339999599812,10.335864797430565,9.263368878834228,9.54206790049495
2024-05-28 04:00:00,10.139999373642274,10.452091996917726,9.416824888658963,9.774292206735211
2024-05-29 04:00:00,9.619999928611113,10.112554862826348,9.02894024909275,9.234271143339793
2024-05-30 04:00:00,8.90000033358829,9.596703021984602,8.539084072531736,8.72453995284713
2024-05-31 04:00:00,8.289999712911216,9.163846922889086,8.1250315516628,8.328027474666467
2024-06-01 04:00:00,7.790000691338325,8.637053308731035,7.646654404064049,8.019614514851195
2024-06-02 04:00:00,7.150000404221137,8.732081584102623,7.915758859604508,8.460041859492755
2024-06-03 04:00:00,33.86000550603219,8.313077849816317,7.310940171125929,7.545039491353492
2024-06-04 04:00:00,39.70999688411486,39.13565204625064,35.29491313319591,27.39369076138966
2024-06-05 04:00:00,30.099999355553717,38.7090970946576,34.885597341267484,35.488216972549296
2024-06-06 04:00:00,23.78000057232272,28.444398675823958,24.9876532082051,22.993214880680014
2024-06-07 04:00:00,20.029999176303548,23.019873763240504,20.408654386805853,19.026253776682257
2024-06-08 04:00:00,16.119999240403512,19.419438776064652,17.240328481602333,16.346634567720816
2024-06-09 04:00:00,13.720001033828064,15.155707473698035,13.475241204770619,12.908072318148777
2024-06-10 04:00:00,14.059999408892528,14.480364787534889,12.87306852068048,12.577610500438425
2024-06-11 04:00:00,14.939999725314625,14.402368172013958,13.012805690258018,12.709495930411366
2024-06-12 04:00:00,16.69999952562717,17.00711347548418,14.727522385503084,13.615555809717314
2024-06-13 04:00:00,16.5099992905764,17.128189332617158,15.625489840258098,16.740407121857157
2024-06-14 04:00:00,15.160000142256923,16.24909359173722,14.821639130327272,14.322721527071888
2024-06-15 04:00:00,13.270000684042094,13.024753789905741,11.82719437932425,11.901888554566552
2024-06-16 04:00:00,11.91000084085094,11.773073809086894,10.683256447865228,10.724548036152042
2024-06-17 04:00:00,13.5099996070655,11.803122485523359,10.662385529080879,10.776670809662
2024-06-18 04:00:00,14.200000463979556,13.623109741674305,12.343876964133818,12.233294784228383
2024-06-19 04:00:00,14.61000093555604,15.302334349275782,12.796495124964588,12.158459706759517
2024-06-20 04:00:00,14.070000332954894,14.422676057962143,12.577186653130212,12.924920169379117
2024-06-21 04:00:00,13.699999359955909,13.241963756669513,11.775291985152931,11.482121880403422
2024-06-22 04:00:00,12.679999935829402,12.29713103704712,10.999998992225086,11.146346219877197
2024-06-23 04:00:00,11.740000629400548,11.979343025323535,10.757529216769843,10.91813749316466
2024-06-24 04:00:00,13.159999423230081,11.235274446955481,10.090350055211685,10.31025639949245
2024-06-25 04:00:00,13.770000692285242,12.974000315297697,11.739014687712306,11.677218832635155
2024-06-26 04:00:00,14.050000227821394,12.72432243803403,11.500170709506696,11.644570652799322
2024-06-27 04:00:00,13.939999485160609,13.834135569798654,12.682088637786043,12.816979158752817
2024-06-28 04:00:00,14.009999076055767,13.580340676227745,12.274197205847177,12.279868115433192
2024-06-29 04:00:00,13.029999398969363,13.227882677758993,12.034375721707198,12.197484915880048
2024-06-30 04:00:00,12.119999987060638,12.09865580332037,10.990210566472674,10.978807644100254
2024-07-01 04:00:00,13.640000160416351,11.853769000404762,10.716132904642997,10.786758249491868
2024-07-02 04:00:00,14.630000622041425,13.048920399941792,11.960469569428618,11.983864076649487
2024-07-03 04:00:00,14.070000332954894,13.464936467513075,12.309771591755027,12.353155099882622
2024-07-04 04:00:00,12.840000139681177,13.317158871347123,12.165093590171962,11.911734753098166
2024-07-05 04:00:00,12.059999276429146,12.164370120464822,11.070716266807114,11.114885970301518
2024-07-06 04:00:00,11.189999861270628,11.392094614302719,10.373692665504835,10.39359307628218
2024-07-07 04:00:00,10.070000129959597,10.02437789913106,9.106315532579213,9.271944636809806
2024-07-08 04:00:00,14.509999880165077,10.193930672694075,9.09020060676926,9.186723835846308
2024-07-09 04:00:00,14.28000044030086,13.12994769165184,12.051637824351818,12.175526246113721
2024-07-10 04:00:00,13.40000013509943,12.333451915718067,11.187051058463329,11.036404488616062
2024-07-11 04:00:00,12.919999013352312,12.302143427048275,11.204913331145253,11.109283329318545
2024-07-12 04:00:00,12.399999937352602,11.913725050778227,10.76734962305999,10.692345629920819
2024-07-13 04:00:00,11.05999951891476,11.261613545382234,10.266290619411613,10.23223268379791
2024-07-14 04:00:00,10.19000013704899,10.488927199427799,9.505969038423174,9.663078366841955
2024-07-15 04:00:00,12.46000004680802,10.044327911623881,9.034622858877283,9.127845984908335
2024-07-16 04:00:00,16.750000338721666,11.742194416267862,10.825896551849539,11.061407473731576
2024-07-17 04:00:00,15.990000806042506,16.222594464724132,13.355042883243224,12.551638997544634
2024-07-18 04:00:00,13.569999022751054,16.022119051504227,13.892542737114452,13.466340585403014
2024-07-19 04:00:00,12.290000611838654,12.689157889066594,10.844546659509966,9.921290084326968
2024-07-20 04:00:00,11.229999899052471,12.497966204824353,11.054467338890523,10.771237976529514
2024-07-21 04:00:00,9.959999172470312,10.47775653781054,9.207974139642106,9.227594099762218
2024-07-22 04:00:00,11.35999986144847,9.858531990517578,8.737985469293347,8.901455548679618
2024-07-23 04:00:00,11.020000452459954,11.033344146782063,9.900855127220465,10.052265909039486
2024-07-24 04:00:00,10.419999166780004,10.365296521029524,9.19906540748542,9.165532644805156
2024-07-25 04:00:00,10.549999887150898,10.155853590077333,9.053863863576089,9.151635446606134
2024-07-26 04:00:00,9.910000800005736,10.130222952032534,8.99433034979977,9.053324443727613
2024-07-27 04:00:00,8.929999352352349,9.51766959095124,8.395014015720097,8.540785618430046
2024-07-28 04:00:00,8.29999976144947,8.656373484084277,7.690540835109006,7.943703125258174
2024-07-29 04:00:00,10.479999880122618,8.309953053668432,7.3925918122076295,7.822215657775607
2024-07-30 04:00:00,10.519999947587351,10.063643042777924,9.16725336103942,9.591294467747394
2024-07-31 04:00:00,11.129999427530343,9.64677498173021,8.640496360247084,8.866841214495835
2024-08-01 04:00:00,10.650000588811125,10.079939829111227,9.203752720387497,9.54861236884388
2024-08-02 04:00:00,9.730000314654909,9.590416268932938,8.679396997400753,9.001281137223144
2024-08-03 04:00:00,9.06999934524747,9.368083874279908,8.504854090179181,8.789387621474225
2024-08-04 04:00:00,9.380000457787,8.630329037478138,7.839123295259684,8.306216484316892
2024-08-05 04:00:00,12.179999914811072,8.916590217990827,8.153549876274857,8.783780258796304
2024-08-06 04:00:00,13.040001137824476,11.04522199567874,10.248940579189684,10.575870668282272
2024-08-07 04:00:00,12.969999858671367,11.969729946712148,10.646059500272342,10.159363885980344
2024-08-08 04:00:00,11.990000196115043,11.693236055571717,10.583510796039452,10.447910739370009
2024-08-09 04:00:00,10.960000580412258,10.962219536782433,9.837171302626512,9.721917223536247
2024-08-10 04:00:00,9.709999900384084,9.867940775263918,8.86428278090492,8.892941391812236
2024-08-11 04:00:00,9.30999987043321,9.302115921222665,8.310399605171638,8.564817993720212
2024-08-12 04:00:00,11.639999223725507,8.922909340393293,7.967909602659972,8.398312526710816
2024-08-13 04:00:00,14.450000042054029,10.373873892403255,9.546309254157054,10.01048267109613
2024-08-14 04:00:00,14.530000219290272,13.082201756585592,11.94521797559134,11.796242402685776
2024-08-15 04:00:00,13.410000889663111,13.378298751977296,12.158733555770715,11.948402857602037
2024-08-16 04:00:00,11.939999242010837,12.507994967449234,11.277702521299362,10.993023993931299
2024-08-17 04:00:00,11.020000452459954,11.862879941143559,10.620865062308711,10.338414076027608
2024-08-18 04:00:00,10.280000645943035,10.900342774904408,9.72408781150426,9.767247086842305
2024-08-19 04:00:00,12.439999354665238,10.142432139034447,9.09797492068923,9.326956106077846
2024-08-20 04:00:00,14.769999789984556,12.225624436287125,11.124515960697751,11.176413160929174
2024-08-21 04:00:00,14.660001102857462,13.828259007170024,12.228301884794922,11.90259759916562
2024-08-22 04:00:00,12.129999830617708,12.991148684633858,11.466249443035743,12.23774071689779
2024-08-23 04:00:00,10.759999324128954,11.59081936554815,10.412242367701483,9.83024882791818
2024-08-24 04:00:00,9.869999536363947,11.150494143285524,9.878832775508055,10.0035335753342
2024-08-25 04:00:00,9.220000810477071,9.749050594589892,8.761763818957451,9.006713786422823
2024-08-26 04:00:00,11.700000873833513,10.133698029695287,8.943568888489072,9.259271338605886
2024-08-27 04:00:00,12.660001037395585,11.859392017194006,10.647907725587935,10.797120940521147
2024-08-28 04:00:00,12.399999937352602,12.11788192023391,10.918240194896137,11.034441788585823
2024-08-29 04:00:00,12.379999208040688,12.273584279610457,11.023311529858601,10.92269016112912
2024-08-30 04:00:00,12.960000322217141,12.708076120959115,11.342400249793993,11.06105448911966
2024-08-31 04:00:00,11.779999615775601,13.36842045325207,12.08481794031008,11.960454818812426
2024-09-01 04:00:00,10.519999947587351,11.440767272472064,10.24977827222417,10.047370226362226
2024-09-02 04:00:00,11.91000084085094,11.390023551947126,10.191968871710074,10.147975320715114
2024-09-03 04:00:00,13.389999302231747,12.72272929213535,11.569477708799031,11.668303249448615
2024-09-04 04:00:00,16.960000190794954,14.566066350771283,13.070376291099603,12.544431554204857
2024-09-05 04:00:00,16.030000267745198,16.999142944727176,15.540171829380379,15.50542021202984
2024-09-06 04:00:00,13.240000272415097,14.974547807670545,13.528098633525513,12.830619843182872
2024-09-07 04:00:00,11.839999866993871,13.868184363632857,12.499083314267395,11.759355850357597
2024-09-08 04:00:00,10.389999841653482,12.388438236450373,11.197008110923141,10.916874140498258
2024-09-09 04:00:00,12.790000460466201,11.41059438723439,10.182810466615289,9.866437154163135
2024-09-10 04:00:00,11.49000069215512,13.102447321624393,12.133153302746214,12.480341728913466
2024-09-11 04:00:00,10.900000308383715,11.73200344687281,10.580708705018733,10.1825195577667
2024-09-12 04:00:00,11.069999950805506,12.27169172475796,11.196064191129242,11.114724451932153
2024-09-13 04:00:00,10.800000336225501,12.66672334109565,11.246804025168435,10.744619310785517
2024-09-14 04:00:00,9.640000075940952,10.994942884356131,9.796410120829623,9.720552331809419
2024-09-15 04:00:00,8.580000381195491,10.40273870866761,9.28390622208694,9.035375018280867
2024-09-16 04:00:00,11.97999934543574,9.996508408995739,8.936525732734701,8.964179105584034
2024-09-17 04:00:00,13.929999872515578,12.913670166920845,11.801569669430224,12.077425014152855
2024-09-18 04:00:00,13.5099996070655,13.520395468402446,11.619222542297631,13.167200428955063
2024-09-19 04:00:00,12.76000014671007,13.578859123008833,12.737518739088285,12.436475091736217
2024-09-20 04:00:00,12.310000980361838,12.341508004026581,11.346811854099554,11.687062719096868
2024-09-21 04:00:00,10.909999742202613,12.242287183296138,11.335360605010141,11.529504042929904
2024-09-22 04:00:00,9.990000543311517,11.16806146876453,10.24398520023822,10.266781546322555
2024-09-23 04:00:00,16.380000628883174,10.919474622684078,10.115362955473438,10.258791989495084
2024-09-24 04:00:00,15.640001136771513,16.011890263244545,15.562459224470281,16.35119289259964
2024-09-25 04:00:00,13.40000013509943,13.960493120413956,13.023841710292988,12.644767032756596
2024-09-26 04:00:00,11.950000856257656,12.145699959457932,11.339904116804439,10.87771669411047
2024-09-27 04:00:00,10.419999166780004,10.359456891400958,9.654458423402463,9.580926038351418
2024-09-28 04:00:00,9.500000726094786,9.711701314995532,9.039481072777345,9.010323086277426
2024-09-29 04:00:00,8.649999729919003,9.906795927389071,9.124500487590828,9.146787300336966
2024-09-30 04:00:00,9.559999849561711,9.332602619659234,8.584962635878169,8.454026723802121
2024-10-01 04:00:00,9.880000233256677,9.999784353946383,9.265021037373891,9.460941427276163
2024-10-02 04:00:00,10.350000880774708,10.982652871854267,10.128787989084367,9.971663069728875
