DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-29,3.470000122646867,3.1182267874253786,2.930347961758128,3.512117242759975
2024-01-30,3.4300001242499336,3.6095447089313617,3.1285233686902547,3.573288175186687
2024-01-31,3.359999972801375,3.168650309541963,2.8505432719609995,3.4276447472179026
2024-02-01,3.090000100095911,3.1699087932548378,2.9033918767978046,3.279260916145169
2024-02-02,2.879999899996033,3.080715096114616,2.7659286559475498,3.2152549807953665
2024-02-03,2.760000147671448,2.8805721195014007,2.60616235168279,2.7257723342801055
2024-02-04,2.680000018246855,2.7284265529883873,2.5306923228939318,2.7458767719537085
2024-02-05,2.8499998931216295,2.628785934839116,2.4957518652077,2.671312094007379
2024-02-06,2.799999867951799,2.809192362994281,2.6443338229246147,2.7064759920886514
2024-02-07,2.729999978579808,2.6595264485702095,2.466850387688406,2.5890008939775457
2024-02-08,2.8300000648691057,3.1706427734024096,2.6808913359876665,2.8871830449716165
2024-02-09,2.7199998825515537,2.8893558837774633,2.462405582745287,2.8131835792701385
2024-02-10,2.4900001364644053,2.7699873239355277,2.369332427625225,2.9816442224660444
2024-02-11,2.4100001364889496,2.6001897404635548,2.3331619679871896,2.8872244421020454
2024-02-12,2.399999898326909,2.5904772435163457,2.3095810546877424,2.957617604511147
2024-02-13,2.3400000767905875,2.6003571549958777,2.31907438823771,2.9432160814264448
2024-02-14,2.1600001134457614,2.455200578459867,2.170382165494796,2.652120557500884
2024-02-15,2.020000007614678,2.34443374444122,2.0660334795904745,2.5911007669380575
2024-02-16,1.9599999892558437,2.203702559299168,1.9528176710433558,2.32564053638782
2024-02-17,1.8600000782352357,2.1214053390743177,1.871678044605192,2.330609072436039
2024-02-18,2.150000050229734,2.333431050102731,1.9831464136396755,2.4364106569066113
2024-02-19,2.309999993655197,2.1586637926803536,2.0123032840109554,2.564171210333517
2024-02-20,2.429999987570981,2.493808291262934,2.202411800060096,2.720479242572437
2024-02-21,2.2500001264717033,2.354463887400965,2.1163336353115714,2.647466685763249
2024-02-22,2.150000050229734,2.3659820023972116,2.0423947968465876,2.092641257994094
2024-02-23,1.969999942054859,2.413832839545121,2.0303137631836328,1.6506471401490912
2024-02-24,2.1000001167269766,3.334160226533616,2.927499550538165,3.2826192825734695
2024-02-25,2.3000000518286625,2.841973654759151,2.4307813874713413,2.576307341392111
2024-02-26,2.2800000493110586,2.7620547955574155,2.289563633634404,2.7750126445013215
2024-02-27,2.21000001817296,2.754894687641918,2.3272614486110497,2.956747091049687
2024-02-28,3.350000175593969,2.86893049450346,2.3237577656113584,2.7486321638414877
2024-02-29,4.749999721280396,3.1964504772387836,2.846151799376679,3.6172218393233377
2024-03-01,3.7899998395647825,3.626629552804984,3.448831883986091,4.420364291898616
2024-03-02,3.3799998606729758,3.275943420343718,2.995312618476594,3.71596021406993
2024-03-03,3.1399999324111674,3.0580738508535843,2.8810440905936723,3.7860961278401737
2024-03-04,3.109999862379658,3.118474873956019,2.8595794038964555,3.7080500162425887
2024-03-05,2.8999998817845416,3.2752152371811962,2.9620265122493588,3.7055812317946377
2024-03-06,2.8599998691103474,3.099503186911546,2.6643145633487424,3.1766116202248953
2024-03-07,2.8199998607266363,3.2219963757987538,2.775329366306172,3.2702130714353945
2024-03-08,2.7000000381167775,2.9312673168569683,2.5305192503495193,2.845330812103646
2024-03-09,2.8199998607266363,2.810972433461502,2.4696100980008935,2.8996660435965693
2024-03-10,3.659999829097155,2.8873631731044993,2.702942030779408,3.5105226316101263
2024-03-11,3.849999942563368,3.26504789984458,3.206758302132164,4.317135191944005
2024-03-12,3.5399999563485163,3.9391105608883272,3.56980737548583,4.510744920715761
2024-03-13,3.2400001035647334,3.7721999830233592,3.2831122966914292,3.8747173585128323
2024-03-14,3.0099999242897697,3.282637038452691,2.9739595706140896,3.5790797661023404
2024-03-15,2.799999867951799,3.0084618664130893,2.7849147709601056,3.4083604159346397
2024-03-16,3.119999879696817,2.7640401864427973,2.578426841761384,3.2795681058779236
2024-03-17,3.090000100095911,3.1971099695210823,2.9569934919108283,3.915035888171235
2024-03-18,2.999999917292846,2.9608362415736917,2.7698304096620254,3.6626516550550514
2024-03-19,2.8399999134470137,3.417647819343921,2.910699714296513,3.274473278342095
2024-03-20,2.7900000431581913,3.240600594432854,2.625929683130051,2.6346133319106073
2024-03-21,2.8499998931216295,3.297304112756244,2.6357351257970834,2.5102366134985035
2024-03-22,2.7800001058948487,3.016489789119328,2.507082199590737,2.607346332079331
2024-03-23,4.599999708382822,2.884890143067555,2.272954300901292,2.6533864514737826
2024-03-24,5.2499995368240855,3.697432197230648,3.330481205823825,3.8061466400517836
2024-03-25,4.520000170891262,3.9070642290161857,3.62181396416689,4.368590442245157
2024-03-26,4.0500001957114025,4.4169256981518785,3.781101733371175,3.8315277650652373
2024-03-27,3.739999908073127,3.7560005867070596,3.222242475624821,3.5074116825873776
2024-03-28,3.940000014325859,3.709395536022266,3.1364951389494844,3.3407480668658303
2024-03-29,4.3299999217576435,3.550544915355325,3.2090529744324603,3.4890406037465764
2024-03-30,5.520000232542781,3.943977005891193,3.530416287198844,4.226657596504552
2024-03-31,7.079999478989367,4.808392827106731,4.4323905125804,5.2293685799598055
2024-04-01,6.789999420331325,5.697867963930892,5.46038829648716,6.2105418578343485
2024-04-02,6.020000054454722,5.366573661366892,5.2402203438609165,5.752435632933252
2024-04-03,5.459999664166348,5.192408149023798,4.9562601885654685,5.396370205667644
2024-04-04,5.079999655317594,5.022401008903431,4.779311860186494,5.066450986979309
2024-04-05,4.729999940070964,4.704195074467095,4.434109584943114,4.758701690082807
2024-04-06,4.55000020147615,4.4048862593479425,4.179319849240207,4.521136513072723
2024-04-07,4.499999975948758,4.170508446604202,4.01450970684947,4.474995896327488
2024-04-08,4.619999857536117,4.486122803915241,4.155559470127552,4.4314185852178944
2024-04-09,4.450000041929016,4.893040458102475,4.526608769410446,4.514494559441831
2024-04-10,4.230000070385916,4.105176013667589,3.857576005600448,4.128105089121534
2024-04-11,4.499999975948758,4.914691083857652,4.504223305884006,4.269708359955952
2024-04-12,5.72000027745976,5.52461746138427,4.898656902026983,4.457295398789827
2024-04-13,6.029999917179906,6.23048772388095,5.663634796435195,5.744300906783941
2024-04-14,5.969999515123444,6.184711989832727,5.556233416305937,5.861971047526882
2024-04-15,6.4900002657424345,6.135350170009788,5.429016064014895,5.501352555121965
2024-04-16,5.910000003562596,7.450847617913847,6.403320279815009,7.1052241061934245
2024-04-17,16.010001224802,10.404620635282253,8.649372156119949,13.045113150500315
2024-04-18,15.309998986324223,16.75818391543879,14.750525186817239,18.233812434626437
2024-04-19,11.31999928898422,14.236531385696862,12.570084764580509,12.416402469003845
2024-04-20,9.119999311410792,10.97555360565457,9.60276422654453,8.966332408169922
2024-04-21,7.819999793066865,9.753579785572363,8.348871111061221,7.716084144566455
2024-04-22,7.749999788151396,8.10250227799828,6.862741668272447,6.413807110176866
2024-04-23,8.03999975384612,13.84360759381,11.840191931771647,8.873271504990537
2024-04-24,8.189999995963117,11.390378106157437,9.705156615570733,7.751922006523995
2024-04-25,7.459999396679326,10.747468701980898,8.98603344908944,7.080323974460582
2024-04-26,7.029999602384842,10.570080860252705,9.044990000876538,7.198405115760834
2024-04-27,6.779999943829854,10.072725456769982,8.426432685538169,6.668130831594409
2024-04-28,6.519999623772052,9.253938312544038,7.992574890875515,8.030844561150989
2024-04-29,6.779999943829854,8.140587318104567,6.76376364667084,5.889151434456205
2024-04-30,6.569999945174926,9.691213514136638,8.224832761287761,7.0881433924165815
2024-05-01,6.519999623772052,8.235008906832022,6.8405838168743145,6.0968695194654945
2024-05-02,6.419999448434034,7.81852429293056,6.671425466095498,6.3545165485508095
2024-05-03,6.189999842533886,7.569941952295922,6.461551983898314,6.291682407015351
2024-05-04,6.319999543765335,7.621262701087478,6.262851292640078,5.912908210643908
2024-05-05,6.239999869220408,7.387645431704749,6.192783808844513,5.993125426122332
2024-05-06,6.199999539901021,7.128511779002748,5.920867082319279,5.691429620374909
2024-05-07,6.020000054454722,8.074604793262647,6.714214171654001,6.080735955088471
2024-05-08,5.830000018164343,8.083235749146763,6.578581019936698,5.942329708020276
2024-05-09,5.960000128236394,7.6822731392431,6.1391076622651495,5.4763170964685175
2024-05-10,5.759999819694713,7.673313827865957,6.2563370438433825,5.605798884714683
2024-05-11,5.609999682643016,7.672628504080669,6.294262617267821,5.620116180061518
2024-05-12,5.470000198806394,7.224559666721083,6.043399509463635,5.506407215959647
2024-05-13,5.429999755678487,6.678894134540538,5.684624666563605,5.3668045008737755
2024-05-14,5.439999919450349,8.13524019081821,6.57825326308705,7.628140899670527
2024-05-15,5.30999962714051,7.895182290993548,6.216113873320073,8.71401865186981
2024-05-16,5.16000019460865,7.355177770945752,5.709339510337257,6.618450933932037
2024-05-17,4.960000445343994,7.401366324048611,5.737662370761922,5.693354487867821
2024-05-18,4.759999551674725,7.57719059111243,5.933021527925972,5.571663376722717
2024-05-19,4.5600002400161195,7.605436362327629,5.776781934432958,4.700742331869372
2024-05-20,4.6399999096466855,7.381592609479613,5.647153415121984,4.8323548098859295
2024-05-21,4.710000093319451,6.962330327847001,5.468620184965859,4.852816522343826
2024-05-22,4.4199998896703,7.064008952551877,5.725930243618149,5.339197445553903
2024-05-23,4.749999721280396,7.243584933516181,5.548629982242728,4.955955142992364
2024-05-24,5.3200001762680325,7.527105403094343,5.761643178112152,5.276669074410235
2024-05-25,5.240000181217543,7.693763044690057,5.974507893841054,5.369922171373755
2024-05-26,5.420000506832707,7.286891366548351,5.70417297754087,5.292037476661205
2024-05-27,5.34000039993755,7.356145051505998,5.831066166087577,5.318266914143437
2024-05-28,5.259999648864385,7.464451699889745,5.958933091723434,5.3393139140171835
2024-05-29,4.949999718148833,7.321249986113244,5.849161598168559,5.359769210883822
2024-05-30,4.5700001842479425,7.00552450631104,5.530617102488147,4.938181068991846
2024-05-31,4.530000101942576,6.626292079954205,5.182349149201195,4.60405745237076
2024-06-01,4.6600002764449275,6.411072551130181,5.037135057800972,4.543097757542699
2024-06-02,7.240000363258274,6.188030320106493,5.044897413834833,4.698814749496601
2024-06-03,8.35999975427062,7.815807666882412,6.797824415033626,7.540101846988009
2024-06-04,26.699996107304173,23.84285133891484,19.88404443266057,19.85937019727514
2024-06-05,22.429996975995945,34.84262202085723,28.940088980953036,32.089566127407366
2024-06-06,17.41999956244173,23.844555930829046,20.094170214184018,18.63639621118635
2024-06-07,14.099998778989146,21.09651677196954,17.328771189107066,14.405155663785505
2024-06-08,11.839999866993871,17.006106353601915,13.990302827743275,11.64728880550096
2024-06-09,10.21000016165883,14.154551121622788,11.824485519082748,9.73323176687159
2024-06-10,9.760000135419732,12.134353401002622,10.03713672692052,8.678252937721247
2024-06-11,9.249999524322657,12.263645446143485,10.57339407479192,9.22995568484522
2024-06-12,8.950000649962899,12.559685815904238,10.228332513573626,10.14519160667978
2024-06-13,8.72999945908677,12.744245670457056,10.120648574880764,10.306816293563068
2024-06-14,8.259999297837084,12.308178964786297,9.634209783275157,8.537052541990416
2024-06-15,7.610000202919979,10.916610635963977,8.671448027612362,7.386932225815197
2024-06-16,7.060000542384144,9.700251150231791,7.8800788145278755,6.980429799732297
2024-06-17,7.189999707541754,9.263228707924469,7.435915649306585,6.506829558657679
2024-06-18,7.309999741165916,11.15773467409181,9.167370730777343,8.153377238798242
2024-06-19,7.4799994498261855,12.429774332303465,9.815034944595736,9.484188732258316
2024-06-20,7.05000001146243,11.534337122516169,8.675224271782179,8.831823550230098
2024-06-21,6.900000330394795,10.462810878781614,7.765020256077421,6.834063408372583
2024-06-22,6.779999943829854,9.872619056172217,7.659381101908204,6.804908527714118
2024-06-23,7.180000134669648,9.190182675114036,7.178976114562717,6.368556253396352
2024-06-24,7.029999602384842,9.297852221810826,7.519569410045144,6.847850959237195
2024-06-25,6.930000353268684,10.755948390981608,8.826770240214186,7.927602751642424
2024-06-26,6.630000439413829,9.570688066088032,7.554486602785149,6.490717580154397
2024-06-27,7.73000022895416,9.444935213151764,7.507030212549769,6.584611317002935
2024-06-28,7.769999535199644,10.485457025647477,8.60132744034647,8.091947348098603
2024-06-29,7.449999892340528,10.068184217942903,8.182191665990764,7.167720350582213
2024-06-30,7.219999658916746,9.553359091102104,7.9008462027952095,7.091097521897191
2024-07-01,7.060000542384144,9.268544861649813,7.592994322444729,6.802806088448158
2024-07-02,6.649999547134655,10.274707113026619,8.463100097359375,7.477063207723179
2024-07-03,6.3800004947125055,9.37114731312317,7.436136477959019,6.426378073901454
2024-07-04,6.3599999775397755,9.266766940296897,7.35297056263472,6.535361030215215
2024-07-05,6.3599999775397755,8.62817475517787,6.9584048081888445,6.1765792187145445
2024-07-06,7.160000452465932,8.661180516971262,6.956968652743215,6.2382049446804375
2024-07-07,6.879999760155006,8.751589099271257,7.53683804117748,7.243354402096627
2024-07-08,6.639999660256526,8.889716904589234,7.442750299217238,6.8896300345365775
2024-07-09,6.3500003363670166,10.913410296094545,9.035254277398018,7.900818706393722
2024-07-10,5.960000128236394,9.213062406617505,7.414860651889585,6.426210240428535
2024-07-11,5.72999953019905,8.980894387920447,7.1047259848908,6.16437052832219
2024-07-12,5.449999905309888,8.504116969447415,6.703992559363382,5.842394258361642
2024-07-13,5.809999557967845,7.98589851890585,6.374322314773128,5.471837167742011
2024-07-14,6.260000073092455,7.813828425957709,6.321720706892485,5.651191261720598
2024-07-15,5.690000201468338,7.9433555903201,6.535206660609523,6.061734769845189
2024-07-16,5.359999803674642,8.661854415128401,7.154487108566107,6.215895649884527
2024-07-17,5.229999603707729,13.58003487131304,10.480039077187971,9.923467289371592
2024-07-18,4.899999735733951,10.070079324180252,6.7892889071920175,5.884909796432445
2024-07-19,4.5700001842479425,8.79086319081063,6.092687957974172,5.265880251547266
2024-07-20,5.7900002583885355,7.760117867309898,5.560779232697828,4.764376605389099
2024-07-21,5.669999764071468,8.147668642485504,6.40739953800977,6.099836750105429
2024-07-22,5.459999664166348,7.512294730552655,5.898355851095699,5.230610430747798
2024-07-23,5.190000307312623,8.597232061280797,6.858743860085406,6.208649923390858
2024-07-24,4.949999718148833,7.6577452514865945,5.95085020492008,5.239340754341175
2024-07-25,5.059999815343964,7.45690507793618,5.799933406127273,5.145219063548171
2024-07-26,4.819999528180589,7.937933468384144,6.2595621588504455,5.657649341506801
2024-07-27,4.749999721280396,7.188444540205905,5.561821492805466,4.948069089941849
2024-07-28,4.949999718148833,6.781854572447703,5.282468296664509,4.735073079151945
2024-07-29,4.840000090371331,6.560833577280174,5.220787740326737,4.797819719423987
2024-07-30,4.88000018717572,7.807342039969648,6.312838329714327,5.677973209980594
2024-07-31,4.78999995420654,7.236134795391462,5.698926556394925,5.10957339947464
2024-08-01,4.6600002764449275,7.2073715858037595,5.661818123789599,4.904273898924124
2024-08-02,4.499999975948758,6.9384525592612745,5.468604409070589,4.906220080895335
2024-08-03,4.930000370598197,6.558862021599467,5.1345295149639645,4.500776678635086
2024-08-04,5.589999474460417,6.789210387435143,5.471673018717608,5.015341365403499
2024-08-05,5.72000027745976,7.23965069987387,6.0036984753654155,5.508222776537014
2024-08-06,5.799999742185511,8.957019359903674,7.54180990737878,6.833122175549978
2024-08-07,5.139999743687838,8.807986170873798,7.129581030229309,6.911246019846997
2024-08-08,4.78999995420654,8.305636988858941,6.453171279529005,5.964366158094776
2024-08-09,4.530000101942576,8.028786214502926,6.115394874897855,5.436917023813891
2024-08-10,4.910000021116668,7.007064460979629,5.3288773617710925,4.564106801023242
2024-08-11,5.459999664166348,7.084872223176775,5.551696075780206,5.01115685568731
2024-08-12,5.240000181217543,7.3997396098102515,5.9662959166846905,5.4709754318106505
2024-08-13,5.059999815343964,8.165293886201031,6.624144784487564,5.770978870837064
2024-08-14,5.100000042083193,8.589685785103525,6.733749944311862,6.170383671769474
2024-08-15,4.990000359727564,8.520524849345222,6.50291756158295,5.827988117384114
2024-08-16,4.699999950128703,7.574983289294846,5.663768060260309,4.8781620396402845
2024-08-17,5.019999566087306,7.442481254338474,5.6545369093280575,4.951750979883901
2024-08-18,5.149999838077029,7.34143601985368,5.6499142370948805,5.0696623710206286
2024-08-19,5.059999815343964,7.046329544232724,5.5378339465876385,4.950776595525661
2024-08-20,5.069999887007004,8.563855413044624,6.805652193423202,5.934365321384749
2024-08-21,4.930000370598197,8.043849995779318,6.188037332285528,5.985117529713839
2024-08-22,4.729999940070964,8.404423712204457,6.4221302772298134,6.647899045314036
2024-08-23,4.689999743031758,7.64719708012914,5.702699424395961,5.143334962869853
2024-08-24,5.34000039993755,7.451527783382721,5.464292722192534,4.687927823826933
2024-08-25,6.4000000169592175,7.45847134937076,5.996594155971371,5.7090766167841
2024-08-26,6.859999985467506,7.921479389288948,6.405683519539314,6.2868777764430295
2024-08-27,5.950000396844874,10.255453547255264,8.450307619247692,7.655621359625561
2024-08-28,5.589999474460417,8.514545509641925,6.562635960111594,5.3989727663741
2024-08-29,5.219999884101069,8.219745146657898,6.357319955397481,5.488477771825829
2024-08-30,4.919999931092219,7.935284656850691,6.035626880312782,5.271444154765529
2024-08-31,5.190000307312623,7.604063904831535,5.68914421931258,4.850903158267398
2024-09-01,5.530000221373826,7.207379592386425,5.67812413318363,5.316508452416559
2024-09-02,5.619999934283892,7.05652461822926,5.620273330376209,5.291945405787156
2024-09-03,5.449999905309888,8.075001693291908,6.3407231990966295,5.575530279453262
2024-09-04,5.380000055687372,8.152136130724909,6.19516875103638,5.449974736554725
2024-09-05,5.240000181217543,8.77741620090521,6.4581837779252895,5.50841959849821
2024-09-06,5.009999785789872,7.768797577964758,5.9539327609771275,5.366731003979104
2024-09-07,5.030000297964327,7.192616730015031,5.3664618676632845,4.746338931898212
2024-09-08,5.109999561706841,6.879346373879291,5.292170470302269,4.776406242385999
2024-09-09,5.019999566087306,6.6801177670010805,5.177724022502104,4.855973846187134
2024-09-10,4.88000018717572,7.159682044015963,5.648435314385731,5.041593043552328
2024-09-11,4.810000387366113,6.500459879409882,5.188060220043799,5.000489770530713
2024-09-12,5.109999561706841,6.8990755772447265,5.318595652877408,4.676580818735885
2024-09-13,5.030000297964327,7.681025335934519,5.891634026508853,5.257934856641254
2024-09-14,4.8299997635054215,6.611440768172667,5.183318221614882,4.972525723841161
2024-09-15,4.749999721280396,6.24559111450245,4.915144045301764,4.69620150728097
2024-09-16,4.88000018717572,6.060139005484327,4.732166403172135,4.45766408321675
2024-09-17,4.840000090371331,7.003275637321326,5.489001051231488,5.270205379358503
2024-09-18,4.779999727525268,8.708053532463316,6.476521697293749,6.463374384144774
2024-09-19,4.720000110653009,7.5837865979665064,5.376974913709053,4.245321812461047
2024-09-20,4.599999708382822,7.398959827452148,5.6451629621092465,4.909455214772139
2024-09-21,4.469999844153752,6.732366901548279,5.115554308425961,4.435291431348595
2024-09-22,4.300000203293474,6.352603573713289,4.82460589476148,4.284881341184817
2024-09-23,4.450000041929016,5.996436035460388,4.593945431302962,4.025749033708815
2024-09-24,4.55000020147615,7.512355627078337,5.637638777828308,4.353897409334292
2024-09-25,4.399999838580958,6.366297082211129,4.946180659769511,4.800249470287785
2024-09-26,4.2700001075963,5.944440787085149,4.6449961193322595,4.304494699076478
2024-09-27,4.169999867046046,5.812228781220753,4.669039787956526,4.499387455336092
2024-09-28,4.230000070385916,5.492516345770673,4.466262684946589,4.362277598956987
2024-09-29,4.079999906475317,5.415733734710012,4.364205165997065,4.313431630609663
2024-09-30,4.03999996978161,5.307249687701724,4.2995439407787215,4.122564318700069
2024-10-01,3.9600000779325275,5.334301522519719,4.30944965067242,4.3351933861375285
2024-10-02,3.909999944849526,5.53530560370044,4.233297883319088,4.012391584259532
2024-10-03,3.909999944849526,5.344812009733294,4.133938989315132,3.9494537662304094
2024-10-04,3.990000176576275,5.258263508881897,4.05891549224367,3.9730153619954107
2024-10-05,3.76000009516682,5.34030243605828,4.099258724873184,3.9215187199921187
2024-10-06,3.5500000342008073,4.935444552658327,3.7780267273468238,3.6349074508282193
2024-10-07,3.4900001196289474,4.465447312912407,3.562781019194875,3.6810561870662117
2024-10-08,3.4800000684923784,4.957783713456717,3.7292673584615654,3.3693673535056514
2024-10-09,3.3000001746392322,4.513240362698871,3.36115916007155,3.265727535605223
2024-10-10,3.079999927232025,4.140184425630274,3.1882252655667993,3.234966497202135
2024-10-11,2.8900000030740047,4.107011576095251,3.0476551680040167,3.1689590485909953
2024-10-12,3.5500000342008073,4.706878790619047,3.430720452882582,3.2161179308577785
2024-10-13,3.7999999586805147,4.62710693528486,3.6937267908742717,3.9664493542768526
2024-10-14,4.440000160202987,4.356569161354111,3.5437997213934325,3.9045405265737143
2024-10-15,17.850000941129142,9.53276998330984,6.719733581029281,5.312914989272125
2024-10-16,12.960000322217141,20.055337396018675,16.385924515023248,18.366483209363984
2024-10-17,9.300000597568475,11.521203322425402,9.667429110351382,9.229820960046041
2024-10-18,7.9600000652147465,10.86479635274475,8.642336710880407,7.836798299211813
2024-10-19,6.750000337709599,8.769864854286974,6.9344343166223155,6.292732878773851
2024-10-20,5.749999892264589,7.270293728333705,5.915937957516697,5.809414964446123
2024-10-21,4.910000021116668,6.161991136793803,5.170619751872985,5.223745872826851
2024-10-22,4.990000359727564,6.532201983923865,4.98074272251009,4.436606123170594
2024-10-23,4.699999950128703,6.142327124544432,4.739150313994844,4.639355293416935
2024-10-24,4.369999883434363,6.492052528023978,4.586101821126737,4.236420684567872
2024-10-25,4.090000050956033,5.911531491778704,4.3348477206216,4.278530040390629
2024-10-26,3.7999999586805147,5.576274422157279,4.042107624610735,3.7548868156227986
2024-10-27,3.4300001242499336,4.704094911785033,3.5931659035802146,3.6928164421984326
2024-10-28,3.3799998606729758,4.467423077946527,3.404141127290768,3.4769196338355104
2024-10-29,3.1999999241300454,4.6951708059250645,3.5091265261577473,3.3335898195038487
2024-10-30,3.050000016677117,4.406757936861483,3.1956474899983958,2.895179915058418
2024-10-31,2.939999911637083,4.116928035146859,2.9689720503917307,2.7687475115103237
2024-11-01,2.799999867951799,3.6715161564670904,2.870446792961697,3.0615471981948557
2024-11-02,2.760000147671448,3.5490546926060915,2.7852120141555408,3.0348378518780375
2024-11-03,2.530000083618131,3.6975211751389487,2.795726518809667,2.7781291513314548
2024-11-04,2.689999976936281,3.3252462995714076,2.5558709224424216,2.6931180549376643
2024-11-05,2.769999889618783,3.89259133607028,2.75745296518827,2.3161321962777714
2024-11-06,2.8599998691103474,6.2918993656447375,3.4602396861166658,2.2319406555772168
2024-11-07,2.910000037782083,9.611437238360425,5.820645049889356,3.264754233613746
2024-11-08,2.8599998691103474,6.935150328424058,4.135554432262189,2.347345805515188
2024-11-09,2.6399999766495705,5.316294840878823,3.6422063951720394,3.096213491722341
2024-11-10,2.329999917036474,4.614151240532525,3.13340693691067,2.4595275734204267
2024-11-11,2.329999917036474,3.6116991662838323,2.678704865711276,2.7778791464589574
2024-11-12,2.290000098102115,3.8652240211343623,2.8929215386145075,2.6527224186009963
